,locs0,locs1,subject
3068,-3.356391,0.080509424,4
3069,-2.04035,0.074916884,5
3070,-1.7764213,-0.8606268,6
3071,-0.81010145,-0.72567695,7
3072,-2.957063,-0.7787237,0
3073,-2.5822258,-1.5971308,1
3074,-2.5688639,-1.826649,2
3075,0.14848125,-2.5513363,3
3076,-2.2155447,-1.5185007,4
3077,-1.1294372,0.5977806,5
3078,-1.3368617,-1.9386666,6
3079,-1.3205488,-0.93881875,7
3080,-3.1640468,-3.1032796,0
3081,-1.4635507,-0.24357317,1
3082,-2.5865018,-1.201723,2
3083,-0.03180659,-2.7344246,3
3084,-2.331289,-1.6306391,4
3085,-1.2884073,0.6665838,5
3086,-1.4342339,-2.0558615,6
3087,-1.997714,0.015660167,7
3088,-2.7349858,-1.9596944,0
3089,-1.4770668,1.2421643,1
3090,-2.791769,-1.8468679,2
3091,-1.3388946,-1.1695769,3
3092,-2.0804734,-1.5683136,4
3093,-1.5999329,0.6583722,5
3094,-2.0676703,-0.6778799,6
3095,-0.9389203,-1.9262567,7
3096,-2.8566015,-0.931234,0
3097,-0.96304876,0.4626342,1
3098,-2.3042233,-1.2909418,2
3099,-1.3186382,-1.5860795,3
3100,-2.6210918,-1.1604162,4
3101,-2.0296648,-0.28763676,5
3102,-1.4953097,-1.6475182,6
3103,-0.52243614,-1.5942463,7
3104,-2.5700943,-1.5856955,0
3105,-2.185843,0.22701856,1
3106,-2.1735563,-0.56822896,2
3107,-0.100111306,-1.7217908,3
3108,-2.815259,-1.1221654,4
3109,-2.358374,0.058928654,5
3110,-1.9783783,-0.43576103,6
3111,-0.8475506,-0.63256645,7
3112,-3.043037,-1.4660059,0
3113,-1.9342496,-1.067037,1
3114,-2.5957918,-1.9365677,2
3115,-0.9669822,-2.1636548,3
3116,-2.4048378,-0.5290937,4
3117,-1.3373507,-0.13288794,5
3118,-1.9236289,-0.759595,6
3119,-0.93732303,-1.5022295,7
3120,-2.488462,-2.4100525,0
3121,-1.7175426,-0.60293597,1
3122,-2.5443585,-1.9023867,2
3123,-1.305012,-1.2896062,3
3124,-3.1864464,-0.6358428,4
3125,-1.5249392,0.52434367,5
3126,-1.8383626,-0.8658867,6
3127,-1.6871033,-0.62042534,7
3128,-2.9165523,-1.464146,0
3129,-1.3315859,-0.2366085,1
3130,-2.3600473,-1.0086102,2
3131,-0.037973583,-2.9478655,3
3132,-2.8430953,-1.2816303,4
3133,-0.8352709,0.9010987,5
3134,-1.8994676,-0.47332096,6
3135,-1.6623337,-1.0300679,7
3136,-2.8118913,-1.3537556,0
3137,-1.2959219,-0.04034373,1
3138,-2.6873872,-0.523677,2
3139,0.842241,-2.206754,3
3140,-2.2148936,-0.94347227,4
3141,-1.7969277,-0.20940973,5
3142,-1.430019,-2.1584084,6
3143,-2.2210429,0.49171293,7
3144,-2.8328435,-1.8323653,0
3145,-1.462757,1.8978696,1
3146,-2.4452977,-1.7470304,2
3147,-0.9033511,-1.7304674,3
3148,-1.7437247,-1.4178832,4
3149,-2.1938276,0.13422202,5
3150,-1.8861773,-1.3185644,6
3151,-1.2341133,-1.0143473,7
3152,-2.0210419,-2.3787718,0
3153,-1.8176748,0.020532668,1
3154,-2.4635363,-0.9749819,2
3155,-0.5985155,-1.548562,3
3156,-2.2659864,-1.2804085,4
3157,-3.0339622,0.14491391,5
3158,-1.4524809,-2.651331,6
3159,-2.0723515,-0.5850046,7
3160,-2.9554124,-1.3233163,0
3161,-1.8684014,-0.117325366,1
3162,-2.839356,-0.96014345,2
3163,-0.99985874,-2.4326363,3
3164,-2.2866597,-1.2305524,4
3165,-1.6166587,-0.62896997,5
3166,-1.7050022,-1.4499974,6
3167,-3.1714416,-0.83882904,7
3168,-2.4385006,-2.1496906,0
3169,-0.9553153,-0.8515461,1
3170,-2.7457058,-1.4590377,2
3171,-0.46990275,-2.1205006,3
3172,-3.1318622,-0.35870153,4
3173,-1.5020857,0.68206954,5
3174,-1.8333174,-0.94986117,6
3175,-1.7655305,-0.59560823,7
3176,-2.5631666,-2.0198622,0
3177,-1.160798,-0.48358142,1
3178,-2.5505137,-1.1821523,2
3179,-0.5926902,-1.4844433,3
3180,-2.5658128,-1.0547572,4
3181,-2.174914,-0.03271535,5
3182,-1.1770126,-2.3682098,6
3183,-1.9113421,-0.7435327,7
3184,-2.7242167,-1.6227772,0
3185,-1.6509509,0.3462665,1
3186,-2.41458,-0.57728785,2
3187,-1.7843506,-1.7618432,3
3188,-2.1464312,-1.5649529,4
3189,-1.6991113,0.15992725,5
3190,-2.0550153,-1.3403348,6
3191,-1.5521177,-0.7066592,7
3192,-2.3338234,-2.2384806,0
3193,-1.2913465,-0.9897078,1
3194,-2.1988788,-1.9117632,2
3195,-0.34643033,-1.832213,3
3196,-2.477113,-1.1455578,4
3197,-2.4637997,0.9144615,5
3198,-1.1668453,-2.0183659,6
3199,-0.5170896,-1.7018924,7
3200,-2.7970505,-1.4888623,0
3201,-2.017519,0.116616845,1
3202,-2.5530329,-0.65219194,2
3203,0.13189483,-2.1570978,3
3204,-2.48912,-0.7620351,4
3205,-2.677383,0.39596975,5
3206,-1.8708196,-1.6947947,6
3207,-1.7587105,-1.0249124,7
3208,-3.0111182,-2.077686,0
3209,-2.057189,-1.1650603,1
3210,-2.4577303,-1.6962845,2
3211,-0.68465006,-1.7698581,3
3212,-2.1510167,-0.62772894,4
3213,-2.4232905,0.879135,5
3214,-1.3293676,-1.7623215,6
3215,-0.9799879,-0.95059645,7
3216,-2.6598556,-1.8060038,0
3217,-1.185021,0.4757313,1
3218,-2.6710322,-0.24309301,2
3219,-0.9369796,-0.96851933,3
3220,-2.2903707,-1.2630059,4
3221,-2.3713872,-0.7898727,5
3222,-1.1915407,-0.9477657,6
3223,-1.6551352,-2.1557314,7
3224,-2.8929558,-1.1519439,0
3225,-0.82500637,-0.92663145,1
3226,-2.3345737,-1.0596081,2
3227,-0.027596116,-2.0085864,3
3228,-2.8739007,-1.413283,4
3229,-1.9742588,0.5420025,5
3230,-1.5412449,-1.6865568,6
3231,-0.20844805,-2.6216717,7
3232,-2.754262,-2.0662885,0
3233,-1.8944576,-0.48605338,1
3234,-2.6863976,-1.5367956,2
3235,-0.41661307,-2.3173559,3
3236,-2.8770542,-0.49539888,4
3237,-1.4734112,0.41976523,5
3238,-1.6666877,-1.613341,6
3239,-1.2289448,0.010093331,7
3240,-2.6220474,-1.1560446,0
3241,-1.6851697,-0.41146058,1
3242,-2.1554742,-1.9860221,2
3243,-0.42681375,-2.3152575,3
3244,-1.7499814,-1.5190891,4
3245,-2.8156636,-0.35128194,5
3246,-1.8853599,-0.8869493,6
3247,-1.6762922,-1.0254065,7
3248,-3.2297919,-2.0302749,0
3249,-1.1938311,0.41292542,1
3250,-2.6806765,-1.1434174,2
3251,-0.2619552,-1.6069922,3
3252,-2.3040166,-1.1546406,4
3253,-1.6812639,0.22327468,5
3254,-2.3771622,-1.8470652,6
3255,-1.9658821,-0.5620192,7
3256,-2.5632088,-2.1348975,0
3257,-0.9395694,-0.2948707,1
3258,-3.3141754,-0.6051058,2
3259,-1.5899148,-0.48431242,3
3260,-2.1065898,-1.2691127,4
3261,-2.0486143,-0.10017161,5
3262,-2.1785996,-1.2703359,6
3263,-2.5974438,-1.2493916,7
3264,-2.1779108,-1.9033135,0
3265,-1.2089555,-0.89438146,1
3266,-3.0513964,-1.099185,2
3267,-0.3721182,-2.4189816,3
3268,-2.3181407,-0.7995592,4
3269,-1.8347938,0.6167461,5
3270,-1.3061688,-2.0080605,6
3271,-2.0088751,-0.5333412,7
3272,-2.5555937,-1.0397391,0
3273,-1.0935171,-1.5004636,1
3274,-2.2665024,-0.8126692,2
3275,-0.96825874,-1.0805421,3
3276,-1.7482501,-1.6078587,4
3277,-1.7436117,0.17235772,5
3278,-2.0254807,-1.3217361,6
3279,-1.4377856,-0.7831603,7
3280,-2.4734077,-1.699886,0
3281,-1.6448145,-0.15478283,1
3282,-2.4932158,-1.9152288,2
3283,-1.5805817,-0.65255237,3
3284,-3.9257212,-0.8375358,4
3285,-2.2211814,0.6127515,5
3286,-1.1240293,-2.498005,6
3287,-1.2830253,-0.77177894,7
3288,-2.8054693,-0.54842484,0
3289,-1.0423353,0.7956021,1
3290,-2.231617,-0.7355934,2
3291,-1.435997,-0.8750255,3
3292,-3.0381355,-1.0449941,4
3293,-1.9628134,0.4793731,5
3294,-2.0206409,-1.4344412,6
3295,-1.1575474,-1.2768191,7
3296,-2.6017182,-2.1187227,0
3297,-1.5968778,-0.41146448,1
3298,-2.665189,-0.41715634,2
3299,-0.6558055,-0.5523112,3
3300,-2.1950822,-0.8338421,4
3301,-2.9970849,-0.3643086,5
3302,-1.2051518,-2.6040683,6
3303,-1.2186679,-1.2312703,7
3304,-2.3122895,-1.5133029,0
3305,-1.5836824,-0.87396437,1
3306,-2.0974922,-1.1961699,2
3307,-1.014611,-1.3417639,3
3308,-2.1644824,-1.7763286,4
3309,-2.219536,0.17077865,5
3310,-2.657578,-0.9577866,6
3311,-1.832967,-2.0058377,7
3312,-2.6621141,-2.5724082,0
3313,-1.9664159,-0.038731962,1
3314,-2.1168168,-0.68388575,2
3315,-1.9159763,-0.52834225,3
3316,-2.3472414,-0.32626188,4
3317,-2.992651,-0.0088700205,5
3318,-1.4084862,-1.333081,6
3319,-1.2432237,-0.67603004,7
3320,-2.5836911,-1.0144541,0
3321,-1.5888405,-0.31072178,1
3322,-2.5924695,-1.3569698,2
3323,-0.5360519,-1.3106748,3
3324,-2.6807199,-1.4787576,4
3325,-1.9536688,0.02295138,5
3326,-1.7237489,-1.2824333,6
3327,-1.5352596,-2.2202716,7
3328,-2.4413228,-1.6357275,0
3329,-0.92118615,0.49155915,1
3330,-2.7317784,-1.6445034,2
3331,-0.48775166,-1.965612,3
3332,-2.4484656,-0.8473879,4
3333,-3.6938024,0.015491024,5
3334,-2.335375,-1.005074,6
3335,-1.6142912,-0.8400277,7
3336,-2.3544908,-0.89291537,0
3337,-1.3251398,0.536396,1
3338,-2.0280678,-1.5770218,2
3339,0.5591416,-3.5764575,3
3340,-2.517702,-0.9851645,4
3341,-1.4170505,-0.09615575,5
3342,-1.307045,-1.7925651,6
3343,-1.0592712,-1.0258179,7
3344,-2.9925451,-1.2509207,0
3345,-1.2406573,-0.52104974,1
3346,-1.8416024,-1.9379163,2
3347,0.19151217,-2.641332,3
3348,-1.938582,-1.2104257,4
3349,-2.7990952,-0.55824995,5
3350,-1.2554238,-1.255413,6
3351,-1.8461144,-1.024991,7
3352,-2.685519,-1.7462914,0
3353,-0.6067196,-0.39782554,1
3354,-2.0138447,-2.346622,2
3355,-0.33620653,-1.2291518,3
3356,-1.8067508,-1.8586174,4
3357,-2.2819512,0.30548927,5
3358,-1.4092635,-1.3322653,6
3359,-2.4312387,0.31685853,7
3360,-2.523431,-2.2936466,0
3361,-1.616832,-0.3152315,1
3362,-1.661632,-2.0694933,2
3363,-0.87218106,-0.78224164,3
3364,-2.479632,-1.7202501,4
3365,-1.533602,-0.4953549,5
3366,-2.1957827,-1.2073642,6
3367,-2.2186615,-1.3282919,7
3368,-2.585964,-1.7115135,0
3369,-1.3872026,-1.1402893,1
3370,-2.6543093,-2.0958207,2
3371,0.31819993,-2.095584,3
3372,-3.25188,-0.64808303,4
3373,-1.6131215,0.37427485,5
3374,-1.8031424,-1.9130695,6
3375,-1.7485777,-0.5638197,7
3376,-2.7885222,-2.4822025,0
3377,-0.99283755,-0.38241425,1
3378,-2.059799,-1.5257651,2
3379,0.006236911,-2.9570284,3
3380,-0.8450458,-2.6304955,4
3381,-2.7727828,-0.07087211,5
3382,-1.6428752,-1.8123345,6
3383,-1.4834098,-0.5896864,7
3384,-2.764153,-1.5401248,0
3385,-2.0649006,-0.9646193,1
3386,-2.7423403,-1.3689806,2
3387,-0.8166968,-2.2350397,3
3388,-2.1375096,-1.5073662,4
3389,-2.0061803,0.6994791,5
3390,-2.115745,-1.6975493,6
3391,-2.2131255,-0.47922003,7
3392,-2.9313002,-2.3849218,0
3393,-1.5790828,-0.38419122,1
3394,-2.4582582,-1.5258057,2
3395,-0.5834259,-2.2966957,3
3396,-2.9877262,-0.6479634,4
3397,-1.8431753,0.4559425,5
3398,-1.1003816,-1.2225661,6
3399,-2.1848397,-1.2404951,7
3400,-2.0720558,-2.2646236,0
3401,-2.104686,-0.85904145,1
3402,-1.8809528,-1.784107,2
3403,-0.27369827,-2.0517256,3
3404,-2.0676227,-1.0928596,4
3405,-2.3279586,0.6348881,5
3406,-1.7886015,-0.7658505,6
3407,-1.8464001,-0.22643691,7
3408,-2.5740306,-1.0956411,0
3409,-0.9075566,1.1215192,1
3410,-2.2340252,-0.45438123,2
3411,-1.3432374,-1.4734383,3
3412,-2.2413566,-1.4581469,4
3413,-1.6934627,-0.30588347,5
3414,-1.5898378,-1.9762459,6
3415,-1.6136994,-0.93049645,7
3416,-2.4078069,-1.9884639,0
3417,-1.0403926,1.5403187,1
3418,-2.8878622,-1.0248917,2
3419,-1.3376608,-0.057394505,3
3420,-3.0142808,-0.13917804,4
3421,-2.0941446,0.20433204,5
3422,-1.5149837,-2.0967531,6
3423,-1.9761404,-1.009206,7
3424,-2.3916557,-2.0227509,0
3425,-1.7113984,0.8745036,1
3426,-2.7995224,-1.3375344,2
3427,0.49508184,-2.9151714,3
3428,-2.6474953,-0.34209913,4
3429,-2.6853502,-0.15250264,5
3430,-1.6552106,-1.2450913,6
3431,-2.5292792,0.035959125,7
3432,-3.3409472,-1.3795589,0
3433,-1.1420507,-1.0171787,1
3434,-3.0163689,-0.7480298,2
3435,-0.43477038,-1.8190305,3
3436,-2.3319256,-1.735476,4
3437,-2.8476677,-0.16777255,5
3438,-1.6755017,-2.1307669,6
3439,-1.1795198,-0.32276464,7
3440,-2.7914524,-1.5972885,0
3441,-1.7917967,-1.6214807,1
3442,-2.4744937,-1.5672141,2
3443,-0.60281956,-2.723363,3
3444,-2.4793713,-1.3629448,4
3445,-2.2814531,-0.7927717,5
3446,-1.5425205,-1.3502535,6
3447,-2.206772,-0.14514464,7
3448,-2.8193614,-0.7093156,0
3449,-0.9223746,0.8837867,1
3450,-2.0999596,-0.8124854,2
3451,-1.1113511,2.1219254e-05,3
3452,-2.0366616,-1.5529795,4
3453,-1.6971688,0.288017,5
3454,-0.6549523,-1.2545469,6
3455,-1.8036956,-1.1528771,7
3456,-3.2648125,-1.0784544,0
3457,-1.6458683,-0.14855301,1
3458,-2.5152137,-0.7956345,2
3459,-0.3400799,-2.0254874,3
3460,-2.1009555,-1.3565849,4
3461,-1.9638033,0.5407708,5
3462,-2.4375863,0.47585416,6
3463,-1.2980516,-0.96419793,7
3464,-2.376072,-2.2181957,0
3465,-1.9092135,-0.44012463,1
3466,-2.047721,-2.270792,2
3467,-1.0740526,-2.13518,3
3468,-1.9374733,-2.087874,4
3469,-2.429579,0.13469128,5
3470,-2.4533439,-0.613549,6
3471,-1.7493037,-0.61251247,7
3472,-2.9060726,-0.9367213,0
3473,-1.0195992,-0.018769115,1
3474,-2.1877346,-1.4054775,2
3475,-1.479476,-0.80489075,3
3476,-2.8931942,-1.5357047,4
3477,-1.8853145,0.4467815,5
3478,-1.0257697,-1.3658711,6
3479,-1.1603801,-1.2769643,7
3480,-2.8104842,-2.1789443,0
3481,-0.874667,0.93184185,1
3482,-2.450636,-1.1924356,2
3483,0.23860437,-2.7078648,3
3484,-2.9361594,-1.735679,4
3485,-2.4774106,0.124563485,5
3486,-1.6808302,-0.64851487,6
3487,-1.828543,-1.5830164,7
3488,-2.7321599,-1.5159135,0
3489,-1.5401347,-0.7717332,1
3490,-2.8370728,-1.2412196,2
3491,-1.2592047,-1.6058936,3
3492,-1.6484656,-1.8330972,4
3493,-2.670334,-0.23853464,5
3494,-1.3532469,-1.1540903,6
3495,-1.0969491,-0.6565957,7
3496,-2.8855886,-0.43425882,0
3497,-1.1572466,0.827759,1
3498,-2.0925171,-1.3020626,2
3499,-0.6565192,-1.5374613,3
3500,-1.3734496,-1.1476922,4
3501,-2.2198527,-0.100406304,5
3502,-0.9740092,-1.663896,6
3503,-2.121486,0.22319555,7
3504,-2.7121258,-0.8474294,0
3505,-1.6765528,0.20306367,1
3506,-1.7675426,-2.8228655,2
3507,-0.30590126,-3.5241888,3
3508,-2.8837738,-0.4220692,4
3509,-2.2934518,0.20313773,5
3510,-2.3067012,-0.7520425,6
3511,-2.1584077,-0.45632237,7
3512,-2.8131826,-1.5903465,0
3513,-1.8111434,-2.7619944,1
3514,-2.4263024,-1.4544439,2
3515,-1.5001552,-0.53544104,3
3516,-2.3987925,-0.7604449,4
3517,-2.68581,0.15803155,5
3518,-2.6657832,-0.18575668,6
3519,-1.1015909,-1.2207637,7
3520,-2.445217,-0.89269817,0
3521,-1.419633,1.1037608,1
3522,-1.9661137,-1.1131395,2
3523,-0.07042682,-2.0753074,3
3524,-2.4832482,-1.4646047,4
3525,-1.6301103,-0.08314414,5
3526,-1.8260711,-0.7620274,6
3527,-0.9600619,-2.3002636,7
3528,-2.775764,-1.1810349,0
3529,-1.293897,-1.087196,1
3530,-2.7987778,-1.1573026,2
3531,-0.03515047,-1.9031479,3
3532,-2.3825765,-1.2544845,4
3533,-2.0173063,0.7813398,5
3534,-1.9486215,-1.5361162,6
3535,-1.7768327,-0.84451705,7
3536,-2.6835005,-1.9263352,0
3537,-1.943141,-0.9824598,1
3538,-1.9182824,-1.4712901,2
3539,0.27086407,-2.6311688,3
3540,-2.0017574,-1.5265744,4
3541,-2.6077135,0.29939064,5
3542,-1.4844354,-1.5172124,6
3543,-1.3461602,-1.5665759,7
3544,-2.850213,-1.2090511,0
3545,-1.5111637,-0.5054364,1
3546,-2.349255,-1.9269176,2
3547,-0.10298514,-2.2658782,3
3548,-1.9541751,-1.2123928,4
3549,-1.9198261,-0.44500124,5
3550,-1.7758482,-0.9060725,6
3551,-1.741128,-0.9171468,7
3552,-2.791584,-2.0190663,0
3553,-1.3293386,0.4533428,1
3554,-2.1048594,-1.2468522,2
3555,-1.5327483,-1.174849,3
3556,-1.8894925,-1.1766789,4
3557,-1.9807223,0.36261964,5
3558,-2.6006677,-1.470505,6
3559,-1.9571605,-0.59931815,7
3560,-2.3196077,-1.9957817,0
3561,-2.2835743,-1.3935529,1
3562,-2.855553,-0.5564731,2
3563,-1.5265508,-1.0664132,3
3564,-2.6480992,-0.82827866,4
3565,-2.4403963,-0.051253244,5
3566,-1.8096566,-0.9758767,6
3567,-2.1900892,-0.42755336,7
3568,-2.5528326,-1.4026664,0
3569,-1.1696632,0.9911033,1
3570,-2.7365277,-0.80129844,2
3571,0.1124658,-2.8643231,3
3572,-2.8816302,-0.5729022,4
3573,-1.8262854,0.31268072,5
3574,-1.5232193,-1.1408752,6
3575,-0.9532799,-0.3077476,7
3576,-2.5725956,-1.1691331,0
3577,-1.2423513,0.799122,1
3578,-2.539039,-0.12332511,2
3579,0.42287248,-3.130169,3
3580,-1.4476433,-1.8051732,4
3581,-2.412872,0.79494274,5
3582,-1.1851281,-1.9237124,6
3583,-1.9464636,-0.5382938,7
3584,-2.5344543,-1.810492,0
3585,-1.5987182,1.3273429,1
3586,-2.9515843,-2.1601079,2
3587,-2.245047,-0.195423,3
3588,-2.6757224,-1.1664637,4
3589,-2.4998019,-0.20777799,5
3590,-1.6424407,-0.42645103,6
3591,-0.3125155,-1.2114726,7
3592,-2.8892083,-1.7328818,0
3593,-1.5625284,0.813002,1
3594,-2.423978,-1.4918038,2
3595,-0.5111644,-1.3659201,3
3596,-2.704694,-0.5929424,4
3597,-2.0110533,0.8423159,5
3598,-1.2712405,-1.7053746,6
3599,-1.2700638,-0.56687325,7
3600,-2.7052677,-2.0448842,0
3601,-0.38046563,-0.10291982,1
3602,-2.78431,-0.7685605,2
3603,-0.89089084,-2.083965,3
3604,-2.4425123,-1.4823467,4
3605,-2.4382734,0.72317135,5
3606,-2.0898008,-1.9181552,6
3607,-0.9261571,-1.8157386,7
3608,-2.942615,-1.1449986,0
3609,-2.4968348,0.20915896,1
3610,-2.386237,-1.9037796,2
3611,-1.0899279,-0.9884817,3
3612,-3.1615112,-0.88713443,4
3613,-2.405657,0.78637534,5
3614,-1.9877951,-0.9727676,6
3615,-0.43668318,-1.7299377,7
3616,-3.0378575,-0.80371845,0
3617,-1.3665609,-0.43713105,1
3618,-2.5193465,-2.543666,2
3619,-0.8664787,-1.0678315,3
3620,-2.698132,-0.944352,4
3621,-2.6895788,-0.062412784,5
3622,-1.4282675,-0.9255729,6
3623,-1.7410684,-0.878317,7
3624,-2.3536637,-1.5384264,0
3625,-0.9868064,-0.4289711,1
3626,-2.7810154,-1.5257295,2
3627,-0.62159234,-1.9815677,3
3628,-2.786312,-0.9852145,4
3629,-1.8100226,0.030929103,5
3630,-2.0849564,-1.2413033,6
3631,-0.97108185,-1.0561802,7
3632,-3.0292983,-1.2711266,0
3633,-1.2339565,-0.14734805,1
3634,-2.9401357,-0.75720775,2
3635,-0.122605205,-1.6073235,3
3636,-3.0196953,-0.97282577,4
3637,-1.6637249,-0.624502,5
3638,-2.5198169,-0.6615946,6
3639,-1.216883,-1.7393491,7
3640,-2.2406683,-1.4834319,0
3641,-1.6708727,-0.7014108,1
3642,-3.2827888,-0.8773979,2
3643,-0.17714763,-1.6398327,3
3644,-2.6660962,-1.4037517,4
3645,-2.468712,-0.28875548,5
3646,-1.4608018,-2.2702527,6
3647,-1.3615043,-1.4057355,7
3648,-2.2415457,-2.250016,0
3649,-1.3638221,1.1540341,1
3650,-2.2542467,-1.73775,2
3651,-0.2954169,-1.6650946,3
3652,-2.9443188,-0.8692318,4
3653,-2.3233283,-0.12589099,5
3654,-1.9434506,-1.5572431,6
3655,-1.6780648,-1.6179186,7
3656,-2.8096282,-1.1860374,0
3657,-1.9060053,-0.9757753,1
3658,-2.5825453,-2.0657334,2
3659,-2.162697,-1.1527448,3
3660,-2.4206822,-1.2265358,4
3661,-1.971717,0.08107242,5
3662,-2.0846696,-1.6335279,6
3663,-1.5964142,-0.25693804,7
3664,-2.5095844,-2.1268954,0
3665,-1.289707,-1.2214606,1
3666,-1.8728795,-1.9459965,2
3667,-0.44387075,-1.6220369,3
3668,-1.8624959,-1.1141548,4
3669,-2.4882581,0.4182281,5
3670,-1.6043451,-1.639747,6
3671,-1.6724812,0.20873511,7
3672,-2.5369816,-1.5816379,0
3673,-1.245725,0.47609466,1
3674,-2.7585638,-0.50189185,2
3675,0.0058193803,-1.8774829,3
3676,-2.7617917,-0.6837708,4
3677,-1.7827013,0.5098624,5
3678,-1.9604225,-1.9139668,6
3679,-1.6604607,-1.1092628,7
3680,-2.24474,-2.762185,0
3681,-1.7183368,-0.59745884,1
3682,-2.26754,-1.6848438,2
3683,0.22775084,-2.3394048,3
3684,-2.5690606,-0.4105109,4
3685,-1.9241058,1.0306042,5
3686,-1.1263471,-1.6391683,6
3687,-1.8033247,-0.4379279,7
3688,-3.0199106,-1.4812512,0
3689,-1.2136358,-0.1596831,1
3690,-1.9819629,-1.4810916,2
3691,-1.8753333,-0.94745183,3
3692,-2.331155,-1.0172648,4
3693,-2.6430418,-0.19234706,5
3694,-1.6845189,-1.4850447,6
3695,-1.2574011,-0.46495473,7
3696,-3.049862,-1.246672,0
3697,-1.3747817,-0.2738236,1
3698,-2.164959,-1.7761717,2
3699,-0.77358806,-1.2162075,3
3700,-2.6541874,-1.381754,4
3701,-2.8815594,0.4706875,5
3702,-2.0785384,-1.0702517,6
3703,-1.3156035,-0.8573867,7
3704,-2.6113439,-1.6262274,0
3705,-1.1866755,1.5599729,1
3706,-2.6119535,-1.6740911,2
3707,-0.5587212,-1.6815546,3
3708,-2.7614815,-1.2562073,4
3709,-1.1813684,1.2443029,5
3710,-0.93967485,-1.8113015,6
3711,-1.1512163,-1.2438909,7
3712,-2.5406697,-2.0572164,0
3713,-0.8239703,0.4409989,1
3714,-2.9404593,-0.22153139,2
3715,-0.9872193,-2.2294831,3
3716,-2.2092957,-0.8850641,4
3717,-2.346824,0.24510801,5
3718,-2.226856,-0.82143044,6
3719,-1.4512355,-1.5665221,7
3720,-2.5943904,-1.3567314,0
3721,-2.1078477,-0.5062697,1
3722,-2.0603552,-2.3345575,2
3723,-0.7779317,-1.6196728,3
3724,-3.0254838,-0.6552097,4
3725,-2.2922926,0.13136183,5
3726,-2.0509806,-1.0766947,6
3727,-1.3573188,-1.2001133,7
3728,-2.7262714,-2.725548,0
3729,-2.2348876,-0.017903805,1
3730,-2.0983448,-1.5582075,2
3731,-0.25808537,-2.9389567,3
3732,-3.8148494,-0.5333802,4
3733,-2.2792358,0.3092715,5
3734,-1.9094129,-1.5069213,6
3735,-1.9791427,-0.6324097,7
3736,-2.9027107,-1.3964723,0
3737,-1.912981,-0.3924204,1
3738,-2.358745,-1.3477597,2
3739,-0.07008171,-2.1480541,3
3740,-2.5229628,-1.036244,4
3741,-2.1883497,0.57569224,5
3742,-1.3501495,-1.7290196,6
3743,-1.0356543,-1.7191356,7
3744,-2.329398,-0.89890337,0
3745,-1.3489084,-0.5717833,1
3746,-3.0764692,-1.2858341,2
3747,-0.39036405,-2.9248405,3
3748,-2.1612992,-2.0331435,4
3749,-1.469461,0.71052444,5
3750,-1.510283,-1.607763,6
3751,-2.4619908,-0.11451501,7
3752,-2.918172,-1.1503284,0
3753,-1.970493,-0.7614057,1
3754,-1.9056461,-1.4115099,2
3755,-1.0055385,-2.111082,3
3756,-2.7527795,-1.784619,4
3757,-1.9182622,0.4538781,5
3758,-1.1837204,-0.88666975,6
3759,-1.6586684,-1.3643376,7
3760,-2.8528876,-0.3737434,0
3761,-1.5680243,0.20034635,1
3762,-2.586195,-1.1193666,2
3763,-2.2578306,0.17466342,3
3764,-3.632901,-0.4517786,4
3765,-2.626972,0.10251422,5
3766,-2.0448503,-0.6885425,6
3767,-0.85315627,-1.6409218,7
3768,-2.4767408,-1.7229707,0
3769,-1.1476052,-0.22676837,1
3770,-2.858126,-0.46440613,2
3771,-0.8867277,-2.1362424,3
3772,-3.1817899,-0.28523767,4
3773,-1.7115879,0.312439,5
3774,-1.1940005,-1.8304892,6
3775,-1.714754,-0.6356802,7
3776,-2.621043,-1.0180383,0
3777,-1.6329478,-0.56689715,1
3778,-2.124925,-2.6709614,2
3779,-0.4467464,-2.435543,3
3780,-3.0353658,-0.9480626,4
3781,-1.8610418,-0.16647445,5
3782,-1.1296377,-1.3957378,6
3783,-2.362243,-0.74018013,7
3784,-2.8963356,-1.4524679,0
3785,-2.3182356,-1.2395674,1
3786,-3.2762015,-0.6453915,2
3787,-1.2306612,-1.8058743,3
3788,-2.732732,-1.266017,4
3789,-1.8992633,-0.31531465,5
3790,-1.7199271,-1.2366999,6
3791,-1.0093182,-0.88192725,7
3792,-2.6006215,-2.3741288,0
3793,-1.8175513,-0.34826672,1
3794,-2.6557229,-0.7584706,2
3795,-1.7101727,-0.6299703,3
3796,-2.90371,-0.37990808,4
3797,-2.4586847,-0.00250794,5
3798,-1.0069897,-1.3532056,6
3799,-1.1773978,-1.7466445,7
3800,-2.9839368,-1.0829202,0
3801,-1.129355,0.11031917,1
3802,-2.0697057,-2.5723817,2
3803,-0.49356127,-2.4315705,3
3804,-3.0968356,-0.5116442,4
3805,-2.671943,0.011103004,5
3806,-1.7124184,-1.0200956,6
3807,-2.0234208,-0.41231942,7
3808,-2.6158216,-1.4381872,0
3809,-2.1185782,-0.65297663,1
3810,-3.2276587,-0.2475946,2
3811,-0.9283715,-1.0572501,3
3812,-1.7060882,-1.6261935,4
3813,-2.124188,-0.35549945,5
3814,-2.410415,-0.600745,6
3815,-2.139555,-0.6420897,7
3816,-2.163508,-1.9424208,0
3817,-1.4114839,-0.8164685,1
3818,-1.4952278,-0.4446239,2
