,locs0,locs1,subject
2310,-2.0128508,-0.19058749,0
2311,-2.700437,-2.2235718,1
2312,-2.0682445,-1.9187083,2
2313,-3.1325378,-1.6871358,3
2314,-2.28497,-1.3618944,4
2315,-3.0011575,-0.57972986,5
2316,-0.8414327,-2.423735,6
2317,-1.8348188,0.27895346,0
2318,-2.7824883,-1.4831313,1
2319,-1.6310722,-1.8226299,2
2320,-2.9757476,-2.1217933,3
2321,-3.1662755,-1.1787907,4
2322,-3.2275457,-1.6794696,5
2323,-2.8772354,-1.1720077,6
2324,-1.3483657,-0.03488428,0
2325,-2.885066,-1.2820382,1
2326,-2.1823378,-2.0450718,2
2327,-3.050907,-2.0562453,3
2328,-2.196177,-2.3890128,4
2329,-3.3755026,-1.0609564,5
2330,-1.9138993,-1.629816,6
2331,-1.4310582,0.25531113,0
2332,-2.5260854,-1.1740652,1
2333,-2.224396,-0.8587116,2
2334,-2.9855442,-1.6223712,3
2335,-2.9350305,-2.1602426,4
2336,-2.6012,-1.1360059,5
2337,-1.7071266,-1.7649183,6
2338,-1.8784848,-0.20780769,0
2339,-2.8210196,-1.3472362,1
2340,-2.2411997,-1.3197899,2
2341,-2.900503,-1.8460212,3
2342,-2.4368505,-1.6629466,4
2343,-3.312646,-1.0094178,5
2344,-1.7921866,-1.1509669,6
2345,-1.979547,0.26144087,0
2346,-2.1227984,-2.1277785,1
2347,-2.4892461,-1.4488385,2
2348,-2.8355901,-3.2555878,3
2349,-2.4811342,-2.197898,4
2350,-3.1707842,-1.1976154,5
2351,-1.5915856,-2.479333,6
2352,-1.9390389,0.22383517,0
2353,-2.2527914,-2.0334463,1
2354,-1.6060212,-1.8060646,2
2355,-2.9225864,-1.2686212,3
2356,-2.351069,-1.0970929,4
2357,-3.7757573,-0.8427963,5
2358,-2.3032322,-1.5853477,6
2359,-2.2590854,-0.0009953901,0
2360,-2.7238066,-1.4411074,1
2361,-2.7382011,-1.5823066,2
2362,-2.8490806,-1.6062735,3
2363,-2.3983319,-1.5032505,4
2364,-3.0614266,-0.8403715,5
2365,-1.4120481,-2.0259867,6
2366,-1.919829,0.104400665,0
2367,-2.891475,-1.283015,1
2368,-2.6709146,-0.9424079,2
2369,-3.1039696,-2.5273707,3
2370,-2.369182,-1.5536053,4
2371,-3.6369944,-1.4408555,5
2372,-1.4613241,-1.3050796,6
2373,-1.9050368,-0.35269752,0
2374,-2.6668277,-1.2047547,1
2375,-1.8770758,-2.2172196,2
2376,-2.9880404,-1.7775453,3
2377,-1.7911985,-1.5837908,4
2378,-3.233863,-0.7456136,5
2379,-2.0941885,-2.306562,6
2380,-2.354481,0.016386576,0
2381,-2.860226,-1.0552961,1
2382,-2.4811969,-1.2735269,2
2383,-2.5090826,-1.9585167,3
2384,-3.0638537,-0.9176708,4
2385,-3.0016336,-0.6936551,5
2386,-2.499956,-0.5472717,6
2387,-1.4609177,0.03152919,0
2388,-2.4061563,-1.4986901,1
2389,-2.4870927,-1.704685,2
2390,-3.2721279,-1.4556912,3
2391,-2.5267837,-0.7158934,4
2392,-3.4551792,-0.7026646,5
2393,-1.5302776,-2.3466508,6
2394,-1.3996646,0.08721833,0
2395,-2.0407,-1.1088789,1
2396,-3.2004662,-1.2894351,2
2397,-4.0565186,-1.6456379,3
2398,-2.3753796,-1.0587976,4
2399,-3.5994601,-1.4991555,5
2400,-1.9179609,-2.1357803,6
2401,-2.5601208,0.4961212,0
2402,-2.4171975,-2.147819,1
2403,-2.3046079,-1.4755158,2
2404,-2.8601253,-1.5569892,3
2405,-2.771109,-0.6439713,4
2406,-3.5562143,-1.5700692,5
2407,-1.5707954,-1.8578594,6
2408,-2.0001318,0.038180098,0
2409,-2.3663297,-1.6543243,1
2410,-2.3822587,-1.2944319,2
2411,-3.0469522,-2.0603065,3
2412,-2.8645298,-1.8507141,4
2413,-3.207878,-1.4824244,5
2414,-2.4026222,-0.91660464,6
2415,-1.7742918,0.033688076,0
2416,-1.8823178,-1.4751717,1
2417,-2.4478323,-1.1824359,2
2418,-3.2461863,-1.7438948,3
2419,-2.006489,-2.404615,4
2420,-3.179427,-1.2924913,5
2421,-1.2603141,-1.4485531,6
2422,-1.7395862,0.3181918,0
2423,-2.4426897,-1.2404335,1
2424,-2.5400274,-1.649196,2
2425,-2.831242,-1.6601979,3
2426,-2.0615683,-3.2547293,4
2427,-2.7316198,-0.86829543,5
2428,-1.885508,-2.1048138,6
2429,-2.0124247,0.023983002,0
2430,-2.3579023,-1.2584207,1
2431,-1.6271312,-2.1518652,2
2432,-2.9776056,-1.3876412,3
2433,-2.7074535,-1.5868874,4
2434,-3.4471302,-0.89738536,5
2435,-2.271885,-1.3471293,6
2436,-2.0729291,-0.021291971,0
2437,-2.4817994,-1.6904703,1
2438,-2.0564163,-1.8515823,2
2439,-3.3760695,-1.2830498,3
2440,-2.567956,-0.39182687,4
2441,-2.8056543,-0.35727757,5
2442,-1.4769292,-2.2736998,6
2443,-2.36857,-0.23133552,0
2444,-2.761544,-1.1802624,1
2445,-2.2414718,-1.6440797,2
2446,-2.149414,-2.3286257,3
2447,-3.0873473,0.06115997,4
2448,-3.847465,-1.1889726,5
2449,-2.690214,-0.5793475,6
2450,-1.9081023,0.39385858,0
2451,-2.278443,-1.7326007,1
2452,-1.9773107,-1.9426777,2
2453,-2.9846857,-2.299475,3
2454,-2.0970352,-1.9883795,4
2455,-2.6483197,-0.9299346,5
2456,-2.4161863,-1.1329937,6
2457,-2.0647454,0.08050954,0
2458,-2.485314,-1.7167792,1
2459,-0.91243863,-3.2067473,2
2460,-3.6986394,-1.9116943,3
2461,-2.837917,-1.7805415,4
2462,-3.266121,-1.1644047,5
2463,-2.3830304,-0.9775524,6
2464,-2.2283287,-0.09800353,0
2465,-2.54766,-1.9089295,1
2466,-1.775441,-2.1414416,2
2467,-3.1474922,-2.6800838,3
2468,-2.9701917,-0.8259026,4
2469,-3.0189464,-0.8899317,5
2470,-2.536635,-1.4545912,6
2471,-1.7131412,0.14487547,0
2472,-2.034241,-1.4154141,1
2473,-1.9132899,-2.0827916,2
2474,-2.8702416,-1.9123446,3
2475,-2.563817,-1.6230366,4
2476,-3.534437,-1.4122623,5
2477,-2.1691287,-0.87794894,6
2478,-2.265819,-0.21128702,0
2479,-2.413402,-1.1599094,1
2480,-1.6637292,-1.6578997,2
2481,-3.711844,-1.0481682,3
2482,-2.5714345,-0.73470896,4
2483,-3.6030066,-1.2792289,5
2484,-1.8622003,-1.9360545,6
2485,-1.8097557,0.12673722,0
2486,-2.7500558,-2.1389735,1
2487,-1.380424,-1.6700068,2
2488,-3.5510755,-1.8370197,3
2489,-2.5061975,-2.647686,4
2490,-3.826188,-1.1886061,5
2491,-2.2787635,-1.5768895,6
2492,-2.5813482,0.027739726,0
2493,-2.902261,-1.4945372,1
2494,-2.1299236,-1.6569321,2
2495,-2.9146268,-2.3662088,3
2496,-2.31947,-0.9529968,4
2497,-3.02251,-1.6895261,5
2498,-2.1255074,-1.2086979,6
2499,-1.4491901,0.08437904,0
2500,-2.1279333,-1.0496197,1
2501,-2.6909184,-1.0426471,2
2502,-2.503323,-2.3722882,3
2503,-1.6033132,-2.0898857,4
2504,-2.6246371,-0.5696775,5
2505,-1.4723871,-2.1029353,6
2506,-2.135048,-0.16944024,0
2507,-2.7330353,-1.615919,1
2508,-1.9353034,-1.7518556,2
2509,-3.419317,-2.3670301,3
2510,-2.6655753,-1.6343685,4
2511,-3.153897,-1.1257701,5
2512,-1.7105784,-1.1955366,6
2513,-1.8192885,-0.08823248,0
2514,-2.565891,-2.2382727,1
2515,-1.8231264,-2.0861166,2
2516,-3.0894723,-2.127398,3
2517,-2.6284046,-0.55810153,4
2518,-3.374966,-1.1435729,5
2519,-1.8352524,-0.597685,6
2520,-2.0218852,0.018089958,0
2521,-2.4316478,-1.9075704,1
2522,-1.3424742,-2.396699,2
2523,-3.3115532,-1.699434,3
2524,-2.6135378,-1.4798326,4
2525,-3.3770368,-1.3101386,5
2526,-2.060412,-0.5819063,6
2527,-2.3521557,0.10433823,0
2528,-2.3090525,-1.2692521,1
2529,-1.4219332,-2.4563231,2
2530,-3.4285643,-1.647491,3
2531,-2.1668282,-2.3162775,4
2532,-3.2398686,-1.6687584,5
2533,-1.8079394,-1.4196143,6
2534,-1.9390367,0.2660751,0
2535,-2.5455775,-1.7054858,1
2536,-2.6229825,-1.1480328,2
2537,-3.1366768,-1.9302267,3
2538,-2.272668,-2.3759403,4
2539,-3.1192198,-1.2610703,5
2540,-2.8127294,-0.30896652,6
2541,-2.0236223,-0.017233245,0
2542,-2.4826567,-1.9513354,1
2543,-1.8871381,-1.4426856,2
2544,-3.944063,-1.7677448,3
2545,-1.7523668,-2.3209867,4
2546,-3.3150957,-0.7596203,5
2547,-1.6054522,-1.5500513,6
2548,-2.0038989,0.101190366,0
2549,-2.4720085,-2.2494013,1
2550,-1.2805104,-2.685863,2
2551,-3.1800816,-1.3852715,3
2552,-1.9545882,-1.7007134,4
2553,-2.688228,-0.7682826,5
2554,-2.1247609,-1.2185669,6
2555,-2.3408995,0.050857484,0
2556,-2.8652296,-1.7651049,1
2557,-1.7606633,-1.8244189,2
2558,-2.9848914,-1.9456526,3
2559,-2.9158998,-1.8432882,4
2560,-3.7694526,-1.353683,5
2561,-1.8536549,-1.3864156,6
2562,-1.5618951,0.089252695,0
2563,-2.342411,-2.0759149,1
2564,-1.9870546,-2.3301044,2
2565,-2.9145193,-2.2213664,3
2566,-1.7591724,-1.9307983,4
2567,-3.263455,-1.3576528,5
2568,-1.708817,-1.0313574,6
2569,-2.1708798,0.33568412,0
2570,-2.1891944,-0.9638231,1
2571,-1.9580865,-1.5361378,2
2572,-2.937512,-2.6056805,3
2573,-2.218123,-1.1156795,4
2574,-3.2785208,-1.6539762,5
2575,-1.0591869,-1.6884868,6
2576,-1.8595915,0.286758,0
2577,-2.9755263,-2.0474672,1
2578,-2.1886604,-1.9362437,2
2579,-3.5928183,-1.2762662,3
2580,-2.2264085,-1.8493547,4
2581,-3.3112476,-1.2918429,5
2582,-1.6581742,-2.0864842,6
2583,-2.2013156,0.17827022,0
2584,-2.3938272,-1.5954546,1
2585,-2.6207352,-1.1834486,2
2586,-3.0347147,-2.138456,3
2587,-2.4632921,-1.6114316,4
2588,-3.3637528,-0.13606983,5
2589,-2.6002636,-1.6989291,6
2590,-2.3535028,-0.009134375,0
2591,-2.604374,-1.3733085,1
2592,-1.8966883,-1.3913405,2
2593,-3.2623103,-2.656857,3
2594,-1.9859047,-2.9740157,4
2595,-2.8204567,-0.6145076,5
2596,-2.2825646,-0.83213484,6
2597,-2.0420458,0.14773622,0
2598,-2.378496,-2.35118,1
2599,-2.3755696,-2.143086,2
2600,-3.003058,-1.459698,3
2601,-1.5896089,-1.557348,4
2602,-3.1641965,-1.1106923,5
2603,-1.8658397,-1.4465857,6
2604,-2.392046,0.13070422,0
2605,-2.490119,-2.000652,1
2606,-2.17286,-1.5194786,2
2607,-3.3818493,-1.2719615,3
2608,-2.194713,-0.74437857,4
2609,-3.2446299,-0.45362782,5
2610,-1.7775351,-2.0359805,6
2611,-1.5433716,0.26126274,0
2612,-2.404531,-1.0090984,1
2613,-1.9025112,-2.619678,2
2614,-3.3980048,-1.8516634,3
2615,-2.0123496,-1.1772757,4
2616,-2.9198391,-1.3032976,5
2617,-1.7619663,-0.8628749,6
2618,-1.8485358,-0.21184474,0
2619,-2.6408138,-0.8284261,1
2620,-2.2839344,-1.7600039,2
2621,-3.1482027,-2.0818033,3
2622,-3.0811143,-0.98641574,4
2623,-2.8574095,-1.2513323,5
2624,-1.5987448,-1.3227042,6
2625,-1.3239481,0.23448062,0
2626,-2.1124897,-1.0665205,1
2627,-2.1918366,-1.8185394,2
2628,-3.7250888,-1.0873271,3
2629,-3.1864069,-1.7939847,4
2630,-3.0364788,-1.4666059,5
2631,-2.1792827,-2.1626122,6
2632,-2.2978704,-0.26537868,0
2633,-2.4222744,-0.4544977,1
2634,-2.5356772,-1.2039683,2
2635,-2.649371,-2.097382,3
2636,-2.0078042,-1.986048,4
2637,-3.244074,-1.048305,5
2638,-2.0383132,-0.88591963,6
2639,-2.3481445,0.18020171,0
2640,-2.0562344,-2.4513874,1
2641,-1.8692975,-2.0594647,2
2642,-3.3047857,-2.2463672,3
2643,-2.5660028,-0.10748863,4
2644,-3.607361,-1.6676457,5
2645,-1.791094,-1.3713121,6
2646,-1.8874902,-0.24723017,0
2647,-2.030226,-1.3908465,1
2648,-1.9226581,-2.1425383,2
2649,-3.2325814,-2.4232717,3
2650,-2.0534554,-2.0513172,4
2651,-2.6260948,-1.1972308,5
2652,-1.7625899,-1.5108631,6
2653,-2.191864,0.06332056,0
2654,-2.271373,-1.1284188,1
2655,-1.7862538,-1.4992615,2
2656,-2.9165802,-1.5939364,3
2657,-2.5670083,-1.459365,4
2658,-3.150277,-1.0158842,5
2659,-1.5893917,-1.9320445,6
2660,-2.0092046,0.13316941,0
2661,-2.8794603,-1.4546151,1
2662,-0.9298601,-2.5980659,2
2663,-3.096127,-2.3215442,3
2664,-2.328404,-2.080077,4
2665,-3.729766,-1.5382152,5
2666,-1.4634191,-1.4063498,6
2667,-1.6125622,-0.056987606,0
2668,-2.5616236,-1.074836,1
2669,-2.4980216,-1.1555147,2
2670,-2.3966575,-2.26965,3
2671,-3.0196354,-2.0478663,4
2672,-3.3296638,-1.5177107,5
2673,-2.2541466,-1.0733025,6
2674,-1.8626578,0.33094656,0
2675,-2.3238926,-0.7788073,1
2676,-2.3207355,-1.6970639,2
2677,-3.1112156,-2.3648486,3
2678,-2.4569578,-2.649475,4
2679,-3.8513994,-1.5518644,5
2680,-1.8480076,-1.9456778,6
2681,-1.4891403,0.34729785,0
2682,-2.7870324,-1.4587466,1
2683,-2.235327,-1.4133716,2
2684,-3.3500748,-1.968834,3
2685,-3.3508468,0.2077626,4
2686,-3.214923,-0.81508636,5
2687,-1.8869851,-2.064964,6
2688,-2.1208785,0.41790223,0
2689,-2.2013774,-2.4033923,1
2690,-2.0910041,-1.6915041,2
2691,-3.3912997,-1.9534998,3
2692,-2.638101,-1.5293726,4
2693,-3.251178,-0.8282077,5
2694,-1.3939457,-1.8273892,6
2695,-1.7261038,0.23460531,0
2696,-2.4130595,-1.4333484,1
2697,-1.9576011,-1.7370634,2
2698,-3.5039246,-1.3991859,3
2699,-2.595864,-1.6011279,4
2700,-3.3925421,-1.4545482,5
2701,-2.5725756,-1.3656626,6
2702,-2.1178904,-0.044909127,0
2703,-2.9504566,-1.0335327,1
2704,-2.392447,-1.5297099,2
2705,-2.922028,-2.2222295,3
2706,-1.9741812,-2.6937542,4
2707,-2.8265052,-0.8151803,5
2708,-1.6247498,-2.3009772,6
2709,-2.2109404,-0.008410528,0
2710,-1.7665749,-1.9063492,1
2711,-2.832299,-0.6906456,2
2712,-3.3554828,-1.5680511,3
2713,-2.4552758,-1.9196413,4
2714,-3.739742,-1.3322287,5
2715,-1.8154653,-2.2509456,6
2716,-2.2212424,0.24263585,0
2717,-2.3839402,-1.4216678,1
2718,-2.3552938,-1.785063,2
2719,-2.9940467,-1.8424373,3
2720,-3.27736,-0.9088287,4
2721,-3.0382214,-0.93938553,5
2722,-2.216992,-0.96303546,6
2723,-1.6960608,0.39737803,0
2724,-2.0205703,-1.7524611,1
2725,-2.282462,-1.6202182,2
2726,-3.339247,-2.302225,3
2727,-2.1377134,-1.7656493,4
2728,-3.5058775,-1.0238779,5
2729,-1.4304659,-1.2510809,6
2730,-2.166451,0.25440568,0
2731,-2.7029533,-1.2403082,1
2732,-1.652808,-1.9905186,2
2733,-3.1795342,-1.8766636,3
2734,-2.7044144,-1.860656,4
2735,-3.1880534,-0.9381634,5
2736,-0.70528996,-2.3106601,6
2737,-1.9759758,-0.08322538,0
2738,-2.2828817,-1.6850507,1
2739,-2.0511873,-1.2850872,2
2740,-3.4631143,-1.6141819,3
2741,-2.2654724,-1.1617725,4
2742,-3.4255092,-1.204006,5
2743,-2.0327654,-1.4022942,6
2744,-2.0756707,-0.17829794,0
2745,-3.040087,-1.6221155,1
2746,-1.5134456,-1.7961897,2
2747,-3.5480852,-1.3238212,3
2748,-1.8962355,-1.1051216,4
2749,-2.9670527,-1.3623756,5
2750,-1.7549824,-1.4051945,6
2751,-2.2096372,0.20468041,0
2752,-2.3681703,-2.197671,1
2753,-2.3335717,-1.7704499,2
2754,-3.0477355,-1.8885922,3
2755,-2.2835226,-2.1511664,4
2756,-3.534504,-0.9426522,5
2757,-2.2834647,-1.4329387,6
2758,-2.3315394,-0.04676391,0
2759,-2.7041848,-2.0154197,1
2760,-1.6647449,-1.7693273,2
2761,-3.7852232,-1.1106104,3
2762,-2.8876195,-1.0474193,4
2763,-3.6873188,-1.2258885,5
2764,-1.0710902,-1.6385317,6
2765,-2.105379,0.42162552,0
2766,-2.3969476,-1.7186505,1
2767,-2.5912452,-0.90257466,2
2768,-2.7511811,-3.158516,3
2769,-2.3880863,-1.3286173,4
2770,-2.9877336,-1.2354572,5
2771,-1.8299848,-2.2206292,6
2772,-2.2360287,0.03627319,0
2773,-2.4257941,-1.5204505,1
2774,-2.212493,-1.5406051,2
2775,-2.8026748,-2.2630467,3
2776,-2.8498955,-0.89168906,4
2777,-3.7875547,-1.8291397,5
2778,-2.2475102,-1.1848649,6
2779,-1.6039093,-0.083089344,0
2780,-2.9681525,-1.9579799,1
2781,-2.5954738,-1.520391,2
2782,-2.5748851,-1.5923432,3
2783,-2.1546106,-1.4392335,4
2784,-3.0786362,-0.9893607,5
2785,-1.9532534,-0.9075656,6
2786,-2.217626,-0.03670145,0
2787,-2.7925365,-1.8951355,1
2788,-2.1436758,-2.1002278,2
2789,-3.2498217,-0.9600315,3
2790,-2.2994075,-2.9532022,4
2791,-3.7451606,-1.8995482,5
2792,-1.7166948,-1.2587606,6
2793,-1.9279097,-0.1834355,0
2794,-2.335689,-2.468,1
2795,-2.5921507,-1.0947944,2
2796,-2.9892967,-2.3434954,3
2797,-2.6740515,-1.423439,4
2798,-2.7623262,-0.8623347,5
2799,-1.9702753,-1.6204575,6
2800,-1.9226196,0.04945108,0
2801,-1.4414409,-2.6388655,1
2802,-2.2142746,-2.3487024,2
2803,-2.8577359,-2.3987346,3
2804,-2.3490436,-2.0644145,4
2805,-2.9600902,-0.67094886,5
2806,-1.7342727,-1.7065555,6
2807,-2.4092567,-0.3059959,0
2808,-2.3659031,-1.7013266,1
2809,-2.549186,-1.755201,2
2810,-3.0889907,-0.93999434,3
2811,-2.415072,-1.6427501,4
2812,-3.4185922,-0.5863049,5
2813,-1.8014446,-1.2963058,6
2814,-1.9128278,-0.22924754,0
2815,-2.5098867,-1.9953425,1
2816,-2.4418232,-1.6314306,2
2817,-2.7086186,-2.2083454,3
2818,-2.6777792,-1.6851907,4
2819,-2.9311273,-1.6839291,5
2820,-2.3219857,-2.3744543,6
2821,-1.7393222,0.15244102,0
2822,-2.661968,-1.0702777,1
2823,-1.8513864,-1.8685087,2
2824,-3.1344206,-1.6661485,3
2825,-2.0062718,-2.9802058,4
2826,-3.1225226,-1.0470777,5
2827,-1.3359917,-1.8244762,6
2828,-1.6460092,0.08096035,0
2829,-2.5165217,-1.4891323,1
2830,-1.6322963,-2.1059527,2
2831,-3.3359947,-1.9699271,3
2832,-2.0917525,-1.4611137,4
2833,-3.6823263,-1.8996334,5
2834,-2.0619516,-1.615264,6
2835,-2.1249647,0.09628093,0
2836,-2.2700722,-1.9945915,1
2837,-1.9686742,-2.4850178,2
2838,-2.7961726,-2.1134527,3
2839,-2.3045146,-2.3674428,4
2840,-3.6426647,-1.2705784,5
2841,-1.4643978,-2.1593938,6
2842,-1.9707607,0.12238716,0
2843,-2.1838613,-1.733845,1
2844,-2.504426,-1.578555,2
2845,-3.483069,-3.0929894,3
2846,-2.1486611,-1.9154203,4
2847,-2.415411,-1.0745951,5
2848,-2.6004243,-1.2616591,6
2849,-2.7217839,-0.10776224,0
2850,-2.5507789,-0.70447075,1
2851,-1.5044465,-2.3586674,2
2852,-3.5344982,-1.1553206,3
2853,-2.7146707,-1.688001,4
2854,-2.9273858,-0.40423357,5
2855,-2.215429,-1.0555763,6
2856,-2.400049,0.07454531,0
2857,-2.958399,-1.4508103,1
2858,-2.229901,-1.5803143,2
2859,-2.8714175,-2.567705,3
2860,-2.2063923,-1.8218155,4
2861,-3.8198695,-1.2286035,5
2862,-1.8780282,-1.4714279,6
2863,-2.1900458,0.060748667,0
2864,-2.9098325,-2.0138593,1
2865,-2.6732697,-1.5011141,2
2866,-3.79484,-0.8809447,3
2867,-2.2529354,-1.5979053,4
2868,-2.696039,-0.7293862,5
2869,-1.7300588,-1.0228096,6
2870,-2.216334,0.23034528,0
2871,-2.5722563,-2.3148184,1
2872,-2.0271907,-1.6170363,2
2873,-3.1102395,-2.1852102,3
2874,-2.5591254,-2.5146217,4
2875,-3.4984264,-1.6205492,5
2876,-2.2278292,-1.1317604,6
2877,-1.885999,0.33192626,0
2878,-3.2660375,-1.387646,1
2879,-2.482536,-1.3511672,2
2880,-3.204907,-1.4889816,3
2881,-2.0895982,-0.8383879,4
2882,-3.3826332,-1.3187286,5
2883,-1.8537229,-1.7572342,6
2884,-1.7477345,0.18163753,0
2885,-2.5046465,-1.8898025,1
2886,-2.6234508,-1.7661552,2
2887,-3.0580866,-1.6451151,3
2888,-2.1445796,-1.3108985,4
2889,-3.0205297,-1.3360572,5
2890,-1.5400953,-2.3333182,6
2891,-1.3919399,-0.032662548,0
2892,-2.4885929,-2.03623,1
2893,-1.7868906,-1.9556739,2
2894,-3.4483426,-1.9557526,3
2895,-2.1531327,-2.1283517,4
2896,-2.8820808,-1.6963806,5
2897,-1.4639261,-2.1018825,6
2898,-1.9723781,-0.31219363,0
2899,-2.1366413,-1.1580914,1
2900,-1.737445,-1.9555932,2
2901,-3.6080437,-2.4390714,3
2902,-2.2518363,-1.4815322,4
2903,-2.6693287,-1.6220598,5
2904,-2.3627715,-0.8746864,6
2905,-2.3455245,0.02301313,0
2906,-1.8401904,-1.8972893,1
2907,-1.9249918,-1.6517111,2
2908,-2.9698246,-2.18373,3
2909,-2.344087,-1.7777612,4
2910,-2.7476237,-1.3021256,5
2911,-1.6376144,-2.008385,6
2912,-1.7405801,-0.2550052,0
2913,-2.584119,-1.9351362,1
2914,-2.114805,-1.6647687,2
2915,-2.8320377,-1.8903575,3
2916,-2.8985386,-1.0219574,4
2917,-3.139489,-1.0465317,5
2918,-2.347638,-1.5927802,6
2919,-2.1274579,0.10425286,0
2920,-2.8132923,-1.9054883,1
2921,-1.6417043,-2.4886243,2
2922,-2.8162608,-1.369996,3
2923,-2.3402154,-1.2490466,4
2924,-3.291491,-0.91493046,5
2925,-1.5570524,-1.8175561,6
2926,-2.0067048,0.16962558,0
2927,-2.5033746,-0.32040775,1
2928,-2.1393611,-2.3098648,2
2929,-3.4388552,-1.7739034,3
2930,-2.3465173,-0.9074127,4
2931,-3.0198107,-0.5307117,5
2932,-1.5496798,-1.2485704,6
2933,-1.7924975,-0.19238138,0
2934,-2.7279797,-1.2241049,1
2935,-2.0806725,-1.6520568,2
2936,-3.277028,-1.9703684,3
2937,-2.2633157,-2.7126844,4
2938,-3.5134377,-0.96092033,5
2939,-1.590435,-1.7310244,6
2940,-2.2302866,0.06833369,0
2941,-2.391994,-1.2701315,1
2942,-2.4842868,-1.6463381,2
2943,-3.4889123,-2.0562894,3
2944,-2.1177406,-2.4244454,4
2945,-3.2417672,-0.48465627,5
2946,-2.82092,-0.43173754,6
2947,-2.5687027,0.0009702742,0
2948,-2.1560786,-1.9926205,1
2949,-2.1894104,-2.047813,2
2950,-3.1479313,-1.0723335,3
2951,-2.6437812,-1.4179058,4
2952,-3.299332,-1.254545,5
2953,-2.5481305,-0.9372995,6
2954,-2.2647183,0.22075272,0
2955,-1.8791833,-1.733043,1
2956,-1.3837798,-2.7769768,2
2957,-3.2697217,-1.7439241,3
2958,-2.869872,-1.1831932,4
2959,-2.4248836,-0.7641148,5
2960,-2.2061338,-0.9774567,6
2961,-2.2280588,-0.1274043,0
2962,-2.4853327,-1.0123935,1
2963,-1.7508299,-2.4133477,2
2964,-3.76789,-1.7548286,3
2965,-3.0509257,-0.20441568,4
2966,-2.571323,-0.83786106,5
2967,-1.9570293,-2.1459267,6
2968,-1.5361769,0.17722455,0
2969,-2.4540288,-1.2547412,1
2970,-2.0842092,-2.0524774,2
2971,-3.0803258,-1.9501314,3
2972,-2.5163422,-1.225483,4
2973,-3.1429956,-0.5975463,5
2974,-1.6187215,-1.7036874,6
2975,-1.7590809,-0.04793074,0
2976,-2.3722048,-2.4370966,1
2977,-1.7125587,-2.4558356,2
2978,-3.083521,-0.8506333,3
2979,-3.1394055,-0.48705256,4
2980,-2.6639323,-0.73648787,5
2981,-2.256119,-0.8116827,6
2982,-2.1826174,-0.13844466,0
2983,-2.337711,-1.4077146,1
2984,-1.7975287,-1.4066851,2
2985,-2.544771,-3.0044823,3
2986,-2.2630188,-2.276864,4
2987,-2.7378778,-1.520372,5
2988,-1.5727943,-1.7039373,6
2989,-1.9463141,-0.021113008,0
2990,-2.3923013,-0.8239814,1
2991,-1.5848391,-2.1395366,2
2992,-2.6740437,-3.0098338,3
2993,-1.846457,-2.000027,4
2994,-3.0691588,-1.0563118,5
2995,-1.2059405,-1.4832263,6
2996,-1.7051669,0.32438692,0
2997,-2.2836967,-2.262219,1
2998,-1.7788771,-2.3457656,2
2999,-3.5329313,-2.0882013,3
3000,-2.0600922,-2.0384831,4
3001,-3.1416728,-1.0525639,5
3002,-1.8891971,-2.0940406,6
3003,-1.4661973,-0.040499195,0
3004,-2.6787424,-1.1262772,1
3005,-1.5129611,-1.9699763,2
3006,-2.742316,-1.5944676,3
3007,-2.8713791,-0.803949,4
3008,-3.1027274,-1.7794296,5
3009,-0.8237078,-2.1533372,6
3010,-2.3261971,-0.06518497,0
3011,-2.7441618,-1.8560308,1
3012,-1.3823248,-2.9740462,2
3013,-2.7983327,-2.2136366,3
3014,-2.9102516,-0.24159765,4
3015,-2.9383745,-1.0511563,5
3016,-2.2364252,-1.3357298,6
3017,-2.3993683,-0.18421698,0
3018,-2.259587,-1.4129217,1
3019,-1.4948753,-1.66241,2
3020,-2.883553,-1.7002565,3
3021,-3.10767,-1.2302107,4
3022,-3.237126,-0.8265036,5
3023,-1.6891077,-1.3584015,6
3024,-1.4638712,0.12492525,0
3025,-2.611965,-1.9444662,1
3026,-2.1221967,-1.7339022,2
3027,-2.9081898,-1.2145841,3
3028,-1.7873737,-1.408081,4
3029,-3.25138,-0.9523339,5
3030,-1.9671884,-1.336792,6
3031,-2.018765,0.08704648,0
3032,-2.6038096,-2.3350143,1
3033,-1.9274065,-1.8108339,2
3034,-3.005607,-1.8367748,3
3035,-2.6153886,-2.3207226,4
3036,-2.8567276,-0.89798695,5
3037,-2.1350474,-1.1320184,6
3038,-2.0304794,0.11104663,0
3039,-2.2855566,-0.929925,1
3040,-2.4628365,-1.7183936,2
3041,-3.3966045,-1.1679282,3
3042,-2.7083695,-2.1366386,4
3043,-4.2806277,-1.1397693,5
3044,-1.3139313,-1.9595554,6
3045,-1.8986446,0.17393401,0
3046,-2.2348065,-2.0839972,1
3047,-1.9044474,-1.463827,2
3048,-2.9714558,-2.1945622,3
3049,-2.010948,-2.5014963,4
3050,-3.416462,-1.3720855,5
3051,-1.3787853,-1.7685102,6
3052,-2.1292794,0.13841978,0
3053,-2.0768592,-1.0583974,1
3054,-2.4014874,-1.223089,2
3055,-3.7487707,-0.8776344,3
3056,-2.010034,-2.165677,4
3057,-2.5486777,-0.1875605,5
3058,-1.715312,-1.6612437,6
3059,-1.6999882,0.11437614,0
3060,-2.7236607,-1.4035519,1
