,dec temp,habitual tendency,subject
2587,2.6867666,0.4581803,4
2588,1.9431096,3.8011835,5
2589,3.1754098,1.1584146,6
2590,2.1574547,8.133567,0
2591,1.3059192,2.8679094,1
2592,1.0949547,2.5532677,2
2593,1.6555543,2.138538,3
2594,2.198211,0.40737036,4
2595,1.0977048,2.9008446,5
2596,2.7490058,2.0250764,6
2597,0.91233426,4.7681584,0
2598,1.4185286,3.1824207,1
2599,1.4365457,0.8647838,2
2600,7.1069484,1.6495392,3
2601,2.485566,1.1747532,4
2602,2.9822502,2.3496666,5
2603,0.66445297,1.0902084,6
2604,1.1625967,4.1122985,0
2605,1.0000781,1.5687501,1
2606,1.8043306,1.766114,2
2607,6.277069,2.1418276,3
2608,1.2872314,1.0650165,4
2609,0.68075776,3.9154842,5
2610,1.4986386,2.5632305,6
2611,1.8812006,5.7164936,0
2612,2.8761387,2.094687,1
2613,1.2535912,1.7989354,2
2614,0.8021332,1.6615684,3
2615,0.92972285,3.2091327,4
2616,1.0995975,3.0336335,5
2617,0.40661436,2.4223719,6
2618,1.6152914,5.3339567,0
2619,1.4088916,1.2268292,1
2620,4.6538286,1.0543038,2
2621,1.0395192,1.6304249,3
2622,1.8319355,1.5475318,4
2623,1.743823,3.0237513,5
2624,1.9213696,3.948432,6
2625,1.2624305,4.4849186,0
2626,1.9561956,3.2544203,1
2627,1.0041859,1.1310734,2
2628,3.0425336,3.6278086,3
2629,1.7681311,1.565395,4
2630,4.3207088,2.5457911,5
2631,1.5140634,5.1865907,6
2632,2.7437387,8.373046,0
2633,2.118572,4.165018,1
2634,0.9732958,1.7162722,2
2635,4.8840547,2.0587935,3
2636,3.556408,0.83722883,4
2637,0.69356495,3.0457797,5
2638,1.580565,1.8584442,6
2639,1.3247038,6.1809154,0
2640,1.1441094,1.9591498,1
2641,1.5233665,2.3651216,2
2642,2.3603992,1.870249,3
2643,1.5238388,1.2226079,4
2644,0.60527897,4.0461483,5
2645,1.5162358,3.533548,6
2646,2.2170935,6.8115134,0
2647,2.1843567,1.4662493,1
2648,2.4104033,1.6127509,2
2649,1.0802653,2.249229,3
2650,2.4923782,1.44804,4
2651,4.7031503,2.119596,5
2652,3.0523777,1.1673748,6
2653,1.7953637,5.7445116,0
2654,1.3840795,1.4357092,1
2655,2.4179938,1.855076,2
2656,5.689526,3.2237215,3
2657,2.007542,1.7056217,4
2658,2.9912684,2.2384295,5
2659,1.3463624,2.9200232,6
2660,1.3747475,3.684672,0
2661,1.1162097,1.6703488,1
2662,0.8934525,2.2311594,2
2663,1.4736913,2.0689604,3
2664,1.5716941,0.9287727,4
2665,0.54026806,3.1015396,5
2666,1.044954,2.4046512,6
2667,1.4528317,7.226317,0
2668,1.9445946,3.1793215,1
2669,1.7995205,1.7136037,2
2670,5.3851366,2.3874881,3
2671,2.6550908,2.623063,4
2672,1.5950608,4.4266415,5
2673,1.8733352,3.6355538,6
2674,2.4281688,7.2270246,0
2675,1.3923957,2.4613569,1
2676,1.9197726,1.6543001,2
2677,2.4212499,1.9622626,3
2678,1.9645033,1.9287951,4
2679,0.3852864,1.9006147,5
2680,2.142708,2.125948,6
2681,1.4452838,6.7447286,0
2682,2.6161742,1.3768352,1
2683,0.46493533,3.550877,2
2684,1.2090693,2.961103,3
2685,1.3695384,3.631968,4
2686,0.5817663,3.2985978,5
2687,1.4572996,2.950435,6
2688,2.172865,6.9830704,0
2689,1.7382324,3.2050273,1
2690,1.9020963,1.2528306,2
2691,0.77877134,1.9361203,3
2692,1.7379451,3.3338225,4
2693,4.512972,3.143194,5
2694,1.247096,3.4040034,6
2695,1.6377726,4.5938907,0
2696,0.9958765,3.8577852,1
2697,1.4829032,1.8518803,2
2698,1.154757,1.4967148,3
2699,1.1450071,1.1278712,4
2700,0.5665444,3.9096022,5
2701,0.931338,4.7910395,6
2702,2.7772298,7.512898,0
2703,1.6306117,4.0589337,1
2704,1.8328084,1.523882,2
2705,1.8312154,3.2194302,3
2706,2.1871905,2.1677303,4
2707,1.1027142,1.7306685,5
2708,0.55083615,3.1605103,6
2709,2.2133026,6.360263,0
2710,1.7451663,2.676493,1
2711,1.5999639,1.7717147,2
2712,0.64132226,2.014092,3
2713,1.362622,0.81757045,4
2714,3.044129,2.41282,5
2715,2.1368818,2.0481215,6
2716,1.8830762,5.7476587,0
2717,1.8536876,1.5808284,1
2718,1.2142553,2.424498,2
2719,4.1548815,2.969677,3
2720,1.246039,2.7324781,4
2721,0.16325319,2.9524639,5
2722,1.5479002,2.1416423,6
2723,2.2042916,8.057821,0
2724,2.28659,1.41086,1
2725,0.9795311,1.8555361,2
2726,1.2626476,1.9997519,3
2727,2.4982924,1.9201174,4
2728,1.225132,4.0791154,5
2729,2.416943,2.3281372,6
2730,2.4767876,7.427645,0
2731,0.8154568,1.8303053,1
2732,1.6215413,2.3010898,2
2733,4.24032,2.229738,3
2734,1.2411397,1.0438064,4
2735,1.586664,3.0569148,5
2736,0.8563621,4.379766,6
2737,3.1228848,7.398734,0
2738,1.9103448,3.834372,1
2739,0.5616785,1.9314971,2
2740,7.567526,2.4484594,3
2741,1.794737,1.0553943,4
2742,6.4682684,2.9083452,5
2743,2.0151732,2.338813,6
2744,1.6634607,5.0230784,0
2745,2.641693,3.2002654,1
2746,1.5376486,1.9705877,2
2747,2.882957,3.8653107,3
2748,1.9233763,2.66829,4
2749,5.6507277,1.8340231,5
2750,1.8584385,1.7969352,6
2751,1.3263673,4.9824877,0
2752,1.2299155,0.83082736,1
2753,1.0731823,1.2988672,2
2754,0.9432341,1.262044,3
2755,3.6587443,1.6525323,4
2756,0.5330563,3.044382,5
2757,3.5323997,2.3263772,6
2758,1.8536968,6.1066527,0
2759,1.003418,1.3746839,1
2760,3.021457,0.8464542,2
2761,0.24061587,2.6895614,3
2762,0.78452265,1.3949125,4
2763,0.80309737,2.8727186,5
2764,2.6831343,1.4273225,6
2765,1.9470226,6.1396766,0
2766,1.7325873,3.9978411,1
2767,1.9642687,1.818969,2
2768,3.3373368,2.9167814,3
2769,1.7611514,2.2793114,4
2770,1.5009942,3.3808854,5
2771,1.6530609,3.975955,6
2772,2.2244194,5.487668,0
2773,0.71838427,3.9397297,1
2774,1.266132,1.6429613,2
2775,3.356179,2.1006315,3
2776,1.6737646,0.81605875,4
2777,1.0387235,3.290324,5
2778,2.178857,1.1913242,6
2779,1.164773,3.9577177,0
2780,2.397059,2.163929,1
2781,0.9822316,1.3321126,2
2782,5.4363327,1.7745608,3
2783,1.3128881,1.5222886,4
2784,5.39109,1.8154138,5
2785,3.6893325,1.9456719,6
2786,1.501566,5.0632,0
2787,1.6597874,1.1262814,1
2788,3.2384157,0.94404995,2
2789,2.756848,2.8241663,3
2790,1.6195393,1.7665615,4
2791,1.5620464,3.3302956,5
2792,0.57509726,1.9515314,6
2793,2.000876,7.04298,0
2794,1.170444,4.2103233,1
2795,4.233776,1.2938049,2
2796,4.8526993,1.5472037,3
2797,3.6355793,0.65056324,4
2798,0.5597048,3.7430408,5
2799,0.92251426,5.094673,6
2800,1.2639608,4.8796225,0
2801,2.7174923,4.5647044,1
2802,1.2761127,1.7365373,2
2803,1.3860748,3.0999708,3
2804,1.120734,1.15842,4
2805,1.5343757,4.594928,5
2806,2.242702,0.8132603,6
2807,0.8995936,4.097308,0
2808,2.1277719,2.4632993,1
2809,2.3649147,1.2143478,2
2810,1.7039671,2.5056553,3
2811,1.6397431,2.6639822,4
2812,1.5659219,2.6259615,5
2813,4.3067603,1.8805001,6
2814,1.2301676,3.6120872,0
2815,1.7851185,2.239945,1
2816,1.6537857,0.8443254,2
2817,0.49802417,2.5607488,3
2818,1.2123625,1.5616353,4
2819,0.8756098,3.0038583,5
2820,1.364014,2.0533218,6
2821,2.5177317,6.3005276,0
2822,1.4759593,2.8238335,1
2823,0.6250776,1.4940916,2
2824,4.68859,2.6250224,3
2825,1.8746544,1.2407398,4
2826,0.8599014,2.8409219,5
2827,2.1813776,4.421597,6
2828,2.5307014,7.427854,0
2829,1.7603865,2.6132905,1
2830,1.4370214,1.9312367,2
2831,0.8062882,2.1085606,3
2832,1.9140964,2.1699963,4
2833,0.95923793,3.0319114,5
2834,1.4725708,2.772006,6
2835,1.6564143,5.503291,0
2836,1.3389207,3.1271358,1
2837,1.3390086,2.010327,2
2838,1.4139003,1.7794334,3
2839,1.1761003,3.7960436,4
2840,4.10211,2.0113263,5
2841,2.3015685,1.6740507,6
2842,1.0006175,4.4343085,0
2843,1.8637364,2.3757405,1
2844,1.872825,0.8252108,2
2845,0.2708701,2.598031,3
2846,0.84545183,3.0297856,4
2847,2.192118,1.419031,5
2848,1.2961056,2.766464,6
2849,1.6990492,5.4581223,0
2850,1.202844,1.0693897,1
2851,2.0227265,1.1072279,2
2852,0.42175305,1.3459848,3
2853,1.7714823,1.7858298,4
2854,4.26897,2.5155807,5
2855,2.0020013,2.1339712,6
2856,1.8755387,8.189253,0
2857,1.2751842,2.368712,1
2858,1.5929164,0.9134482,2
2859,0.21589471,1.5586841,3
2860,2.3238244,1.7179168,4
2861,0.38550073,2.945942,5
2862,1.8270977,1.4637911,6
2863,2.024666,3.7643526,0
2864,1.2011917,5.066297,1
2865,1.9341546,1.207694,2
2866,1.132568,4.9883122,3
2867,0.83623755,1.8578933,4
2868,1.8829372,3.3844006,5
2869,2.3964467,3.1392953,6
2870,1.6997614,5.5808783,0
2871,1.3195909,0.6940401,1
2872,2.5825129,1.0902418,2
2873,1.6879624,1.7753626,3
2874,1.1406137,3.4372652,4
2875,0.44574258,2.0672278,5
2876,2.0404274,2.0511909,6
2877,1.8491328,5.7176394,0
2878,2.522941,2.978509,1
2879,1.1272051,2.432558,2
2880,0.31262207,3.6802754,3
2881,1.5153264,3.6680114,4
2882,1.4020455,3.0838964,5
2883,1.5384603,2.86777,6
2884,1.4539812,5.9765773,0
2885,1.9182384,3.4088073,1
2886,1.8677462,1.5551238,2
2887,2.6057363,3.0740337,3
2888,1.3343384,1.9948087,4
2889,1.4871776,2.1063552,5
2890,1.3660067,1.4820557,6
2891,1.9076011,7.718592,0
2892,1.4243895,3.239137,1
2893,1.0591446,3.0635638,2
2894,2.3251097,2.4513257,3
2895,1.3518919,1.1555476,4
2896,0.23648018,1.7411299,5
2897,2.6982322,3.4292178,6
2898,1.5253521,5.444426,0
2899,1.6896424,2.320055,1
2900,1.7263966,1.2290672,2
2901,0.49871814,1.839,3
2902,2.3722107,1.6737067,4
2903,1.8233241,2.2672694,5
2904,2.3784037,2.317675,6
2905,1.8868046,5.117007,0
2906,2.0016165,2.9865537,1
2907,3.4012127,1.0298505,2
2908,6.3787723,2.1527867,3
2909,3.103913,1.8030038,4
2910,2.3146307,2.3553724,5
2911,1.4979768,1.5486903,6
2912,1.0530541,3.3738103,0
2913,1.1765046,2.4458237,1
2914,1.5397799,2.2459373,2
2915,1.268399,1.5321189,3
2916,1.5609081,1.7928233,4
2917,1.7936693,3.1084135,5
2918,2.5265062,3.7838433,6
2919,2.1127267,7.554309,0
2920,1.2512796,2.5218878,1
2921,0.8813494,2.688522,2
2922,3.4484487,1.7424172,3
2923,2.701111,1.6863455,4
2924,2.1254447,2.2071683,5
2925,2.455528,1.9415151,6
2926,2.414437,7.0220633,0
2927,1.320319,5.8092155,1
2928,2.1252427,1.9513041,2
2929,2.910297,1.6588938,3
2930,2.1952133,1.2040452,4
2931,1.8850055,3.8127403,5
2932,2.5189946,2.2709062,6
2933,1.5421485,6.0607395,0
2934,1.4569407,5.225628,1
2935,0.5152274,1.8854986,2
2936,0.47065425,3.218491,3
2937,2.0167377,4.0438356,4
2938,3.6651835,2.0879643,5
2939,1.2511824,4.166815,6
2940,1.904744,6.842867,0
2941,1.2485774,0.8706758,1
2942,0.32019043,4.137936,2
2943,2.2060547,1.9127882,3
2944,1.1327246,2.368154,4
2945,0.926218,2.3308196,5
2946,2.3554132,1.2200567,6
2947,3.0887601,6.267984,0
2948,0.8938026,5.9524174,1
2949,0.94937706,1.5235336,2
2950,3.557296,3.118209,3
2951,2.9631596,0.75933665,4
2952,2.6562238,2.7135088,5
2953,0.8907863,5.517802,6
2954,2.1517751,6.027261,0
2955,0.921878,3.008913,1
2956,0.8454079,2.156986,2
2957,3.9790177,1.8068923,3
2958,3.0185614,1.9628428,4
2959,4.679598,2.2747247,5
2960,1.0981172,1.2023073,6
2961,0.744664,3.287573,0
2962,1.9835793,2.2142224,1
2963,1.1162081,1.1754352,2
2964,0.33959568,2.8734117,3
2965,1.2072481,3.9457693,4
2966,2.6285865,1.5142639,5
2967,0.9780071,1.6382848,6
2968,0.7193342,3.9136953,0
2969,1.262531,2.704861,1
2970,2.8880424,0.8072393,2
2971,8.155092,2.1138813,3
2972,2.1226842,4.3174763,4
2973,2.339256,3.340893,5
2974,4.7026725,4.0559516,6
2975,1.3665419,3.7623663,0
2976,1.5540903,3.3710976,1
2977,0.96557146,2.1779466,2
2978,2.0679097,2.83824,3
2979,1.2193633,1.1093806,4
2980,2.7547348,2.931069,5
2981,1.5782458,2.8000858,6
2982,1.7766719,5.380652,0
2983,1.1395566,2.3925586,1
2984,2.4483154,1.9813333,2
2985,2.2486856,4.2886252,3
2986,2.3202794,3.3682256,4
2987,2.3293142,4.2834144,5
2988,2.8276954,1.5858879,6
2989,1.5586913,4.402413,0
2990,0.92782617,2.4974296,1
2991,2.397998,0.5937414,2
2992,0.55477256,1.6942713,3
2993,2.0665596,2.1226137,4
2994,2.1507323,3.0574343,5
2995,1.5686595,4.8185368,6
2996,2.1466165,6.928613,0
2997,1.2836077,3.224635,1
2998,2.5691843,1.3164763,2
2999,2.9745378,2.4305484,3
3000,2.7004478,1.4110601,4
3001,2.6752205,2.7005253,5
3002,2.7037623,2.366259,6
3003,1.0595136,5.2679157,0
3004,1.3796782,2.4993565,1
3005,2.24892,1.2278043,2
3006,2.110574,2.119833,3
3007,3.9649863,0.638193,4
3008,0.8295671,2.4956849,5
3009,1.0936828,2.313815,6
3010,2.574871,4.9281387,0
3011,1.3786261,3.3294163,1
3012,2.0489426,1.6493822,2
3013,2.5989566,2.6433551,3
3014,0.7734266,3.4598937,4
3015,0.63742197,2.3184159,5
3016,4.2476134,1.3764,6
3017,1.0575882,3.8575373,0
3018,1.5866375,4.1683626,1
3019,2.1368346,1.4789548,2
3020,0.8186323,2.2867467,3
3021,1.3486379,4.2185616,4
3022,2.424157,3.2450984,5
3023,1.2609739,1.3573803,6
3024,1.5454822,4.770248,0
3025,1.2024344,1.8473805,1
3026,1.6903018,2.2498155,2
3027,1.3252854,1.8912585,3
3028,0.73394126,1.5252323,4
3029,1.2838912,2.0069642,5
3030,2.8930166,2.4214118,6
3031,2.318721,5.8081493,0
3032,1.9298317,1.7007923,1
3033,0.6717024,1.5392137,2
3034,3.7850544,3.200712,3
3035,1.966058,1.1644382,4
3036,1.7014776,2.3962796,5
3037,0.65961504,3.2778544,6
3038,1.5828099,4.576884,0
3039,1.5820073,3.627644,1
3040,0.7429444,2.5067163,2
3041,1.5298493,1.4327978,3
3042,1.4314916,3.120155,4
3043,0.5058448,3.8855495,5
3044,1.1381913,1.6667246,6
3045,1.6985197,5.7618637,0
3046,1.0642167,3.5747979,1
3047,0.9374312,2.7549794,2
3048,1.3574046,1.4350976,3
3049,1.672364,1.3558661,4
3050,5.3942733,2.813238,5
3051,2.3324857,1.3261836,6
3052,1.6233706,5.0636587,0
3053,1.0665833,3.9488215,1
3054,1.3997269,1.1890751,2
3055,0.57809377,1.978115,3
3056,0.83082104,1.9009094,4
3057,2.380303,2.5099592,5
3058,1.5710568,3.6282368,6
3059,1.9389445,5.969695,0
3060,1.8631082,2.5432782,1
3061,0.73879755,2.476531,2
3062,2.0811167,2.1526165,3
3063,1.6192145,1.9691526,4
3064,3.8999012,1.6831954,5
3065,1.7916784,4.1841116,6
3066,1.9870801,6.6925077,0
3067,2.03634,2.6887212,1
3068,0.28279316,2.0083401,2
3069,2.2122777,3.5390007,3
3070,1.7976701,0.81282437,4
3071,1.5219407,3.494423,5
3072,1.7363818,1.9002019,6
3073,2.1217647,4.7356524,0
3074,0.8240056,1.4178783,1
3075,1.9596374,1.349839,2
3076,0.30197448,1.9228847,3
3077,2.3548994,3.7562993,4
3078,5.516749,2.2930906,5
3079,0.9548477,1.1067449,6
3080,1.3096226,5.6854076,0
3081,1.5617421,1.5818156,1
3082,1.3047171,1.4489053,2
3083,1.1388801,2.156214,3
3084,1.1985465,2.224146,4
3085,3.2983484,2.0953572,5
3086,0.9209368,2.833631,6
3087,1.8492372,6.996811,0
3088,1.554822,2.2159514,1
3089,2.516955,1.8451777,2
3090,2.2104743,1.9290282,3
3091,1.4733484,1.800227,4
3092,3.9679303,2.808561,5
3093,2.614156,1.2715902,6
3094,1.9367542,4.6347933,0
3095,1.1947852,1.9465268,1
3096,2.9693465,0.90052545,2
3097,5.274272,3.5594554,3
3098,1.1915977,3.008647,4
3099,0.8228484,4.0858006,5
3100,1.3879501,3.365635,6
3101,2.1729515,6.868465,0
3102,1.2676508,3.303498,1
3103,1.1579771,2.2991858,2
3104,3.4064884,2.8900707,3
3105,1.5826633,2.3600242,4
3106,0.82791656,4.129167,5
3107,1.9236921,3.323662,6
3108,3.5424085,8.964111,0
3109,1.5433726,1.8447745,1
3110,2.2173452,1.194618,2
3111,1.4386464,3.7681272,3
3112,2.0275192,1.9612329,4
3113,0.274665,2.4414637,5
3114,1.7133307,3.3348231,6
3115,2.0314615,7.1539,0
3116,1.3814913,2.0976896,1
3117,1.5297343,0.7533285,2
3118,0.30434763,1.7430408,3
3119,1.1646005,2.7064962,4
3120,2.1507096,2.7119348,5
3121,1.9635719,2.032005,6
3122,2.1920946,6.5702577,0
3123,1.1735271,1.9036534,1
3124,1.4069431,1.2225668,2
3125,2.3202095,3.1225977,3
3126,1.6099231,1.0520223,4
3127,0.4119721,3.595216,5
3128,1.9250149,1.8326092,6
3129,1.9972401,6.485148,0
3130,2.5326374,4.8309846,1
3131,3.0244734,1.4075663,2
3132,2.09888,1.9584982,3
3133,1.2014835,2.7996829,4
3134,0.46116862,3.4373236,5
3135,0.8633447,2.7780743,6
3136,1.6845808,6.13405,0
3137,2.69866,3.5599022,1
3138,0.1925151,2.7797675,2
3139,0.7144422,2.0559943,3
3140,4.097832,1.1002623,4
3141,0.43492806,4.843614,5
3142,1.0905898,2.9846694,6
3143,1.5905648,6.770327,0
3144,1.5318644,3.6706605,1
3145,1.1352206,1.5398183,2
3146,0.3057513,2.0660987,3
3147,1.8725692,1.3703429,4
3148,1.6925442,2.939142,5
3149,3.216522,3.4209123,6
3150,1.8601089,7.138636,0
3151,1.5923845,2.8042629,1
3152,1.7276341,0.9358817,2
3153,0.8598592,1.9365237,3
3154,2.6587465,0.82524604,4
3155,0.6050236,1.9282081,5
3156,1.3245941,3.2734776,6
3157,1.8509216,5.619872,0
3158,1.4801234,2.483649,1
3159,1.6458381,1.2050437,2
3160,0.5477462,3.024291,3
3161,2.3356764,2.8681934,4
3162,0.43158704,3.4256916,5
3163,1.647334,3.4329557,6
3164,3.0262172,8.861866,0
3165,1.2193998,3.4270656,1
3166,0.6519591,2.4277995,2
3167,3.5972466,3.5086417,3
3168,1.5429177,3.230522,4
3169,1.7377937,1.8632112,5
3170,3.4159713,1.7799329,6
3171,1.8390844,4.772119,0
3172,1.9346548,3.7682667,1
3173,1.1819239,2.033568,2
3174,4.2951894,3.2371352,3
3175,1.3493489,3.4344602,4
3176,0.66757655,2.4056573,5
3177,0.9446342,3.7255177,6
3178,1.9777851,5.593183,0
3179,1.2110592,3.0024135,1
3180,2.4621322,2.4677677,2
3181,1.5304004,3.2644382,3
3182,1.9037222,1.139838,4
3183,4.296014,2.3615155,5
3184,0.9798663,3.320545,6
3185,1.8068893,6.0376368,0
3186,1.440706,1.3990946,1
3187,1.1370062,2.5809484,2
3188,3.8210535,1.4153348,3
3189,1.2966902,1.4721136,4
3190,0.5330403,2.8495374,5
3191,3.1878016,2.1473877,6
3192,1.923075,3.78018,0
3193,1.1615883,3.0243044,1
3194,0.99152577,2.6926165,2
3195,1.8735633,2.5729797,3
3196,1.8698281,3.2072928,4
3197,1.2397277,1.6369426,5
3198,1.9115834,2.1963198,6
3199,1.2884802,4.4264193,0
3200,1.6011232,1.4947253,1
3201,2.10515,0.9734051,2
3202,0.39214012,2.881951,3
3203,0.72952366,2.315995,4
3204,2.9466329,3.6117802,5
3205,0.8576512,2.953131,6
3206,1.5558089,5.1194086,0
3207,2.05075,2.2616544,1
3208,1.3363333,1.3440646,2
3209,0.65259206,2.2606108,3
3210,1.4307668,1.8786217,4
3211,3.0325499,2.958376,5
3212,1.0552642,3.2255194,6
3213,1.7195551,6.18421,0
3214,0.9945855,1.5188801,1
3215,2.154141,1.5251255,2
3216,1.6151137,1.7296247,3
3217,1.4703016,1.5690614,4
3218,1.6064322,3.813643,5
3219,3.415332,1.264319,6
3220,1.6893822,5.3427925,0
3221,1.4945953,4.081605,1
3222,0.9471549,1.6602999,2
3223,1.0605346,3.2679482,3
3224,1.8555533,1.2790391,4
3225,7.1737714,1.7866695,5
3226,2.6527033,1.0710483,6
3227,1.3875513,4.554878,0
3228,1.3785774,2.1357632,1
3229,0.85959405,2.293713,2
3230,2.686117,2.9260726,3
3231,1.7000033,0.97448677,4
3232,1.7354054,2.001853,5
3233,4.2059927,2.3832104,6
3234,1.393723,5.572219,0
3235,1.2162663,3.012122,1
3236,4.9638343,0.6462319,2
3237,0.14733487,1.5295324,3
3238,1.6485615,1.7583697,4
3239,1.2942945,2.1148572,5
3240,2.1558108,2.0073996,6
3241,1.9237161,6.7457275,0
3242,1.8605037,2.5403986,1
3243,1.2345555,2.707674,2
3244,0.94100094,3.3488224,3
3245,2.038979,0.78751856,4
3246,0.8717806,2.8165033,5
3247,3.4993098,2.8147414,6
3248,2.0178196,7.810102,0
3249,2.1981845,3.139367,1
3250,1.2685723,2.0542083,2
3251,0.5697861,2.6268663,3
3252,1.3334877,2.1018171,4
3253,1.8742006,3.9492342,5
3254,2.432637,1.8015879,6
3255,1.0666896,4.0686493,0
3256,1.2345527,1.1477674,1
3257,2.4167202,1.4410493,2
3258,2.6121733,1.6716944,3
3259,1.8573736,3.5909681,4
3260,1.6875846,2.7662718,5
3261,2.504811,1.287853,6
3262,1.7188334,7.9082594,0
3263,1.1159117,4.2979975,1
3264,2.6869013,1.37442,2
3265,1.6943078,1.8270988,3
3266,1.2732091,2.1105957,4
3267,3.004105,2.5311396,5
3268,2.4228303,1.8623983,6
3269,1.7428303,4.8943577,0
3270,1.6865124,2.969954,1
3271,0.9539033,3.1810653,2
3272,3.1467094,3.2139454,3
3273,0.69852996,1.727606,4
3274,2.599335,2.3800151,5
3275,2.732422,1.726542,6
3276,2.2337306,7.882109,0
3277,1.5731158,2.558669,1
3278,1.7444152,1.3902558,2
3279,1.6957141,2.5189493,3
3280,1.3544999,2.6794553,4
3281,0.7080985,4.827661,5
3282,1.8970242,1.4260504,6
3283,2.8589396,8.315363,0
3284,1.3797708,1.3261418,1
3285,0.8720088,2.041641,2
3286,4.472185,1.1745415,3
3287,1.3477039,2.8760908,4
3288,1.7936671,2.776841,5
3289,1.9815884,3.111951,6
3290,2.3868952,6.4633923,0
3291,1.8941526,3.4270408,1
3292,1.0044775,2.109682,2
3293,0.773311,2.159684,3
3294,1.0989347,1.7844317,4
3295,1.594321,2.069234,5
3296,0.9923264,1.5161126,6
3297,1.4073426,5.131541,0
3298,1.3112956,2.355697,1
3299,0.94739413,1.5890176,2
3300,0.43169674,2.9758296,3
3301,2.0726485,1.5104411,4
3302,0.30362558,3.6667373,5
3303,3.766635,2.4618552,6
3304,1.6717,5.5712457,0
3305,2.0382628,2.3243437,1
3306,0.8144513,1.9956005,2
3307,1.4295988,2.6325703,3
3308,1.4521284,1.1141655,4
3309,7.6576977,1.5611115,5
3310,2.2778993,3.0777235,6
3311,1.6311929,4.73453,0
3312,1.9933653,2.6075773,1
3313,1.7480744,2.0121741,2
3314,2.2993867,3.8292432,3
3315,0.5971154,3.2658405,4
3316,1.0720309,2.625421,5
3317,0.7883262,1.1768235,6
3318,1.6758757,7.0759516,0
3319,1.9677287,4.321456,1
3320,1.6347064,1.04526,2
3321,2.482234,2.7787232,3
3322,1.5600882,1.4634116,4
3323,0.6559641,2.493495,5
3324,0.8915024,1.1346744,6
3325,2.9354014,7.1097393,0
3326,2.3286626,2.2686472,1
3327,1.1750597,1.673203,2
3328,0.30843708,1.8152678,3
3329,1.199126,3.9605844,4
3330,1.8196471,2.782474,5
3331,2.756183,1.1469791,6
3332,1.6401756,4.8834915,0
3333,1.5193869,3.4575036,1
3334,1.4490585,1.4529473,2
3335,1.6295147,2.5520704,3
3336,0.9452534,1.6315186,4
3337,2.1253028,2.2183578,5
3338,1.3860221,1.1776489,6
3339,1.3898951,3.0085232,0
3340,2.136847,4.0733423,1
3341,0.7760956,1.9285824,2
3342,0.33398512,3.3004067,3
3343,2.6011605,0.83147275,4
3344,3.8962948,2.2011557,5
3345,0.6688934,3.8467855,6
3346,1.8600868,6.7306905,0
3347,2.5985792,5.104058,1
3348,1.0305967,2.4734075,2
3349,1.7857561,1.3168858,3
3350,1.009915,1.2498606,4
3351,1.1957617,2.9381075,5
3352,3.943845,1.293102,6
3353,1.9874117,5.3836393,0
3354,1.8715079,1.7718636,1
3355,1.1895169,1.0469674,2
3356,0.2502522,3.1681352,3
3357,1.7293093,1.4811656,4
3358,4.5919905,2.5147436,5
3359,1.9670671,3.453508,6
3360,1.860245,8.1498785,0
3361,1.4512907,3.9386182,1
3362,0.73904514,2.3149657,2
3363,0.9037707,2.3218684,3
3364,0.67756325,2.5041142,4
3365,1.8249156,3.9229848,5
3366,1.3601856,1.2772526,6
3367,1.3733835,6.5351543,0
3368,2.8883252,4.116769,1
3369,1.6055806,1.2413098,2
3370,2.273673,2.2147522,3
3371,1.6910528,2.5313878,4
3372,3.0849667,1.9861115,5
3373,0.9556788,2.1739151,6
3374,2.5922575,7.6020813,0
3375,1.451959,2.5850277,1
3376,1.1619061,2.3304472,2
3377,6.1827087,2.1777894,3
3378,2.5937297,2.312538,4
3379,4.9093394,2.1886764,5
3380,2.3227074,1.2201462,6
3381,1.3152966,4.6329446,0
3382,2.2743096,4.199452,1
3383,2.2321112,1.8112471,2
3384,5.9473395,2.2318072,3
3385,1.4349837,1.4581751,4
3386,3.9907715,3.2482333,5
3387,1.4871786,2.9206684,6
3388,1.5940975,3.698893,0
3389,1.5504826,1.2217705,1
3390,0.6220171,2.3469696,2
3391,0.21634601,2.9131322,3
3392,1.1810498,0.9629035,4
3393,0.47771215,2.8559768,5
3394,0.6022208,2.4599526,6
3395,0.9365066,5.134079,0
3396,1.7652874,3.282228,1
3397,2.3918555,0.6467229,2
3398,3.0295393,3.5293717,3
3399,1.5240133,3.1885676,4
3400,3.095102,1.5358114,5
3401,2.3968058,2.1248648,6
3402,2.1409054,7.2454996,0
3403,2.0149074,2.516012,1
3404,1.1012365,2.0842264,2
3405,1.527738,3.7047992,3
3406,2.0964887,2.650916,4
3407,1.3566422,3.3311667,5
3408,1.0264778,3.3982334,6
3409,1.4145118,5.830545,0
3410,1.8142982,2.7662163,1
3411,4.8575125,1.5761112,2
3412,0.9098565,2.9281263,3
3413,1.5627704,3.5623016,4
3414,3.1322517,2.6737294,5
3415,2.829329,2.4009213,6
3416,1.8256645,5.2818737,0
3417,1.9980503,1.791706,1
3418,1.0964367,2.013044,2
3419,0.64222103,2.3449743,3
3420,2.3017893,1.8560002,4
3421,1.5032563,2.572756,5
3422,2.0438154,3.5198789,6
3423,2.2891889,7.1574955,0
3424,1.5918939,2.410258,1
3425,1.852118,0.925069,2
3426,3.8716464,5.0409718,3
3427,2.4436345,1.2908924,4
3428,0.6880849,2.7740085,5
