,locs0,locs1,subject
2308,-1.4458902,-0.5057968,5
2309,-2.8003469,-0.7562032,6
2310,-1.8815514,-0.029846996,0
2311,-1.3658497,-1.8230674,1
2312,-2.2524571,-1.0976381,2
2313,-0.8222197,-0.47557133,3
2314,-0.93838465,-1.6801709,4
2315,-1.2178224,-1.3530408,5
2316,-2.087881,-0.078539014,6
2317,-1.722744,0.37452748,0
2318,-1.6188371,-0.9012223,1
2319,-0.19609773,-1.7309628,2
2320,-1.6825824,-1.2827787,3
2321,-1.3084402,-1.7065909,4
2322,-2.887755,-0.4740347,5
2323,-2.2987776,0.0056376457,6
2324,-1.2247989,0.8366996,0
2325,-0.94502455,-0.4942223,1
2326,0.07185209,-1.6562939,2
2327,0.6083777,-1.7058331,3
2328,-1.8357064,-0.20284379,4
2329,-3.2114322,-0.3695842,5
2330,-0.5054741,-0.94989693,6
2331,-1.2746365,-0.277018,0
2332,-1.8943269,-1.5985763,1
2333,-0.3273747,-2.150282,2
2334,-2.8453255,-1.8713284,3
2335,-1.9746449,-1.0684806,4
2336,0.8339846,-1.7608151,5
2337,-1.5495119,-0.5874808,6
2338,-1.3280246,-0.1912933,0
2339,-1.3738331,-1.2654371,1
2340,-1.8520058,-1.2682251,2
2341,-4.6019716,-0.8481679,3
2342,-1.1463035,-1.4818134,4
2343,-0.40396756,-0.64393747,5
2344,-2.1015575,-1.2576337,6
2345,-1.4279294,0.9903308,0
2346,-0.8884481,0.17983359,1
2347,-1.7459142,-0.93739396,2
2348,-0.6917123,-0.914854,3
2349,-1.9749188,-0.3540975,4
2350,-1.116717,-0.8844539,5
2351,-0.7419205,-0.7854008,6
2352,-1.5281899,0.13639891,0
2353,-1.4587809,-1.4895531,1
2354,-0.6929634,-1.1779182,2
2355,0.2083677,-0.96899855,3
2356,-1.5079142,-0.9956572,4
2357,-1.7971021,-0.93786097,5
2358,-1.2566301,-0.8232316,6
2359,-1.8113917,0.7206726,0
2360,-1.1089475,-0.41924182,1
2361,-0.6795672,-1.3481427,2
2362,-2.0581186,-1.2519009,3
2363,-1.0776448,-1.1304864,4
2364,-0.7524133,-0.7404562,5
2365,-1.9977676,-0.67165095,6
2366,-1.1835053,0.32538712,0
2367,-0.7664104,-0.72740173,1
2368,-2.6094728,-0.9108453,2
2369,-1.2676852,-0.9941111,3
2370,-1.4866425,-1.7717825,4
2371,-0.3858171,-1.4771926,5
2372,0.8135401,-1.0776231,6
2373,-1.266493,0.71407986,0
2374,-0.9876059,-0.3492908,1
2375,-0.29956686,-2.7188818,2
2376,0.45049167,-2.0867767,3
2377,-2.183922,-1.6578084,4
2378,-0.85253906,-0.6576978,5
2379,-0.33407283,-0.95379215,6
2380,-0.9874908,1.110588,0
2381,-1.1252654,-1.2138224,1
2382,-0.31831765,-1.4248055,2
2383,-1.8489866,-0.49798512,3
2384,-1.0512887,-0.070607066,4
2385,-2.1456041,-1.5649917,5
2386,-0.60754424,-1.7791398,6
2387,-1.738071,-0.42223054,0
2388,-1.0023167,-1.7470978,1
2389,-1.7067974,-1.5011768,2
2390,-0.39058775,-1.5439844,3
2391,-1.541365,-1.6455741,4
2392,-2.096228,-1.0259575,5
2393,0.14744794,-0.32388985,6
2394,-2.2269068,-0.3761825,0
2395,-0.9453368,-0.6765101,1
2396,-1.6853114,-1.7577755,2
2397,0.21495426,-1.3010979,3
2398,-1.6569004,-0.7539776,4
2399,-2.2290974,-0.9535065,5
2400,-0.1565522,-0.21048725,6
2401,-1.692327,0.03832376,0
2402,-1.5244164,0.0117301345,1
2403,-2.0910578,-1.105139,2
2404,-1.6944194,-1.5281178,3
2405,-1.5691173,-1.5244482,4
2406,-0.24705702,-1.1969702,5
2407,0.6198313,-0.6213343,6
2408,-1.0767328,0.010387361,0
2409,-1.1640836,-0.7988343,1
2410,-0.41418743,-2.2057831,2
2411,-2.652212,-1.4073174,3
2412,-1.7272649,-1.6579283,4
2413,0.38401616,-1.7800543,5
2414,-0.5584183,-1.0579315,6
2415,-2.07904,-0.5625212,0
2416,-0.6002547,-0.7051829,1
2417,-0.55910444,-1.6579338,2
2418,-2.1949553,-1.3735847,3
2419,-1.5130106,-1.0364515,4
2420,-2.5668664,-0.7922257,5
2421,-2.6099944,-1.1115372,6
2422,-0.8938918,1.5693763,0
2423,-1.6870803,-1.107933,1
2424,-2.2254,-0.85056436,2
2425,0.6913034,-1.4881858,3
2426,-1.5748334,-1.3438524,4
2427,-1.032099,-0.5092798,5
2428,-0.48459852,-0.9394016,6
2429,-0.8669337,-0.45997775,0
2430,-1.5774534,-1.2851552,1
2431,-2.1863577,-1.4958466,2
2432,-1.9372823,-0.97865576,3
2433,-0.6224082,-2.8233337,4
2434,1.3712897,-1.4185212,5
2435,-0.94602567,-1.8801634,6
2436,-1.5993383,0.14713514,0
2437,-1.5222297,-1.8928571,1
2438,-1.5808802,-1.8715742,2
2439,-0.465397,-0.71200895,3
2440,-1.3313755,-2.070918,4
2441,-3.234784,-0.5999738,5
2442,-1.2764046,-0.9773093,6
2443,-0.7110413,0.556731,0
2444,-1.2525316,-0.7591039,1
2445,-1.401154,-1.169694,2
2446,-4.0743194,-1.4592568,3
2447,-1.2328144,-1.0142871,4
2448,-0.5170346,-0.6986554,5
2449,-1.7862704,-1.355954,6
2450,-2.3150797,-0.4413386,0
2451,-1.3825804,-1.3055234,1
2452,-1.1435714,-1.6123767,2
2453,-2.2265487,-0.7336129,3
2454,-1.7779819,-1.6744617,4
2455,0.47987902,-1.3527131,5
2456,0.123824954,-0.983624,6
2457,-0.8067827,1.4223903,0
2458,-1.6533148,-0.69863,1
2459,-1.6365681,-1.245398,2
2460,-0.23456085,-0.89644396,3
2461,-1.644453,-0.52322876,4
2462,-1.0885892,-0.5620444,5
2463,-0.5864143,-1.2261915,6
2464,-0.8602729,0.3977591,0
2465,-2.5145574,-0.75034523,1
2466,-1.0752947,-2.2847135,2
2467,-0.97986984,-1.2183796,3
2468,-0.92413604,-1.4941763,4
2469,-1.2181551,-0.67176044,5
2470,-0.32866186,-1.7697132,6
2471,-1.0941173,0.5466466,0
2472,-1.4946256,-1.092776,1
2473,-0.093574405,-1.6243976,2
2474,-2.0060315,-0.99306667,3
2475,-0.76158214,-0.8705103,4
2476,-0.86427414,-1.3226616,5
2477,-0.16052711,-1.5899137,6
2478,-1.3321414,1.1148424,0
2479,-1.0778857,-0.96839416,1
2480,-1.876247,-0.5805849,2
2481,-1.1326936,-1.6999786,3
2482,-1.2037365,-1.4616607,4
2483,-1.7345799,-0.20292896,5
2484,-0.33574194,-1.4298,6
2485,-0.97921205,1.0538874,0
2486,-0.89377224,-0.52402425,1
2487,-2.2765167,-1.1230183,2
2488,-2.4952898,-0.25492018,3
2489,-1.1735504,-1.3986064,4
2490,0.10999155,-0.7311213,5
2491,-1.4158221,-0.7522433,6
2492,-1.2612125,1.0000515,0
2493,-0.6353932,-0.60852844,1
2494,-1.9992317,-1.2760146,2
2495,-3.9581175,-1.2365814,3
2496,-2.2509804,0.21612597,4
2497,-1.2781197,-0.8903696,5
2498,-0.61444944,-1.5380521,6
2499,-1.1429205,0.028991878,0
2500,-1.8703392,-1.0142663,1
2501,-0.71759313,-1.9596798,2
2502,-1.6197118,-1.3170371,3
2503,-1.0724847,-0.7367293,4
2504,-0.71824133,-1.1130931,5
2505,-2.3214993,-0.94460773,6
2506,-1.1605545,0.04052767,0
2507,-1.6763054,-2.7699187,1
2508,-2.4765677,-1.1898406,2
2509,0.42275655,-1.3248575,3
2510,-1.4612588,-0.25093973,4
2511,-1.678542,-0.2059105,5
2512,0.03764808,-0.56805545,6
2513,-0.87339604,0.52197146,0
2514,-1.7196544,-1.0723865,1
2515,-2.9765568,-0.9038981,2
2516,-0.71656334,-0.91284937,3
2517,-1.717096,-1.3726032,4
2518,-1.8704758,-1.0279204,5
2519,-1.268008,-1.2026565,6
2520,-1.2848986,0.5672183,0
2521,-0.82951736,-1.2810135,1
2522,-3.350626,-1.3576325,2
2523,-2.0826461,-0.24348849,3
2524,-1.1479783,-1.9949331,4
2525,-1.499469,-0.33113575,5
2526,-0.30188167,-1.4745362,6
2527,-1.3358068,-0.17699426,0
2528,-1.8731408,-0.5843537,1
2529,-2.1159918,-1.2694257,2
2530,0.603385,-1.063316,3
2531,-1.5091099,-1.6928523,4
2532,-0.5935959,-0.24965495,5
2533,-1.4816399,-0.7597595,6
2534,-0.8304368,1.2165482,0
2535,-1.6156448,-1.1599243,1
2536,0.03907156,-2.122366,2
2537,-0.81190234,-1.4098439,3
2538,-0.8340469,-1.7853452,4
2539,-0.59879965,-1.8951197,5
2540,-1.2972754,-0.45793337,6
2541,-1.780793,-0.5670365,0
2542,-0.83788323,-0.4474218,1
2543,-1.9411482,-1.5687649,2
2544,0.09485543,-0.5596306,3
2545,-1.9542644,-0.28575283,4
2546,-1.2739116,-0.7135518,5
2547,-0.754089,-0.39126837,6
2548,-1.7567815,0.35201967,0
2549,-1.4206712,-0.5549818,1
2550,-1.1720791,-1.0260711,2
2551,-2.883463,-1.2490916,3
2552,-1.7058735,-1.5915914,4
2553,0.06402516,-0.9564535,5
2554,-1.0547829,-0.5562093,6
2555,-1.6167043,0.7846346,0
2556,-1.3775882,-1.628495,1
2557,-1.9310886,-1.5817745,2
2558,-2.1527152,-0.7089685,3
2559,-1.7943672,-0.5103617,4
2560,-0.81488836,-1.086924,5
2561,-1.4872087,-2.2755303,6
2562,-1.4079732,1.2501711,0
2563,-1.2094016,-0.44816488,1
2564,-1.3362455,-0.98988986,2
2565,-0.22457409,-0.6538162,3
2566,-1.8392074,-1.5364256,4
2567,-1.2025456,-0.69990474,5
2568,-1.2151934,-0.9416229,6
2569,-1.6211379,0.11049169,0
2570,-1.3250616,0.8403179,1
2571,-0.24347019,-1.4002413,2
2572,-1.9189355,-1.0031812,3
2573,-0.7542424,-1.9242802,4
2574,-0.6752764,-1.3651321,5
2575,-1.5882896,-1.1342452,6
2576,-0.6521342,1.747188,0
2577,-1.3496908,-1.9950771,1
2578,-0.8769517,-1.1171621,2
2579,-2.052886,-1.7357321,3
2580,-0.99315864,-2.1632805,4
2581,0.47139096,-1.3666644,5
2582,-1.5118924,-1.7766831,6
2583,-0.92274106,0.89115906,0
2584,-1.4031116,-0.16646075,1
2585,-1.186132,-1.112256,2
2586,-0.71767455,-0.74228877,3
2587,-1.3458142,-0.8689482,4
2588,-0.10537708,-1.4992087,5
2589,-1.022652,-1.3518851,6
2590,-1.0080817,0.25457075,0
2591,-1.4067707,-1.531415,1
2592,-1.7388924,-1.5674915,2
2593,-1.6572071,-1.2269049,3
2594,-1.2289217,-2.1586416,4
2595,0.22402251,-1.8260155,5
2596,-0.039044738,-0.7424275,6
2597,-1.2058572,0.74127346,0
2598,-0.92665136,-1.1854765,1
2599,-1.6710461,-0.9908901,2
2600,-1.7477977,-1.497107,3
2601,-1.3302848,-1.0249562,4
2602,-1.0492437,-0.569746,5
2603,-1.3183001,-1.4970219,6
2604,-0.90324575,0.17977941,0
2605,-1.1541507,-1.1227709,1
2606,-1.8523247,-1.1556388,2
2607,-0.8587832,-0.34265786,3
2608,-1.6592581,-0.68737406,4
2609,-1.2384578,-0.5125241,5
2610,-1.0471541,0.045151472,6
2611,-0.83513725,1.2000561,0
2612,-1.0823804,-1.1933086,1
2613,-2.778929,-1.2511905,2
2614,-1.3144469,-0.87822366,3
2615,-1.5713483,-0.7254429,4
2616,-0.27957082,-1.4484032,5
2617,-2.0386605,-1.154226,6
2618,-0.62178886,1.5661348,0
2619,-1.4124192,-1.9954076,1
2620,-1.1210546,-1.2169029,2
2621,0.5553893,-2.1364636,3
2622,-1.6904521,0.26464367,4
2623,-0.42029285,-0.2979942,5
2624,-0.7927665,-1.0261649,6
2625,-0.7959543,0.41801858,0
2626,-1.0421492,0.7034287,1
2627,-0.826636,-1.263808,2
2628,-1.0931966,-0.62339205,3
2629,-1.9678382,-0.73349166,4
2630,-1.1596326,-0.69339794,5
2631,-1.394562,-2.0286303,6
2632,-1.2891642,0.8033688,0
2633,-0.91802394,-1.2336221,1
2634,-2.0442057,-1.8077917,2
2635,0.2369585,-1.4253848,3
2636,-1.5695481,-0.9437772,4
2637,0.006067753,-0.74589425,5
2638,-1.0032101,-1.5315322,6
2639,-2.2548206,-1.0741122,0
2640,-0.9849436,-1.2902164,1
2641,-0.8290497,-1.3117409,2
2642,-2.950235,-1.4113001,3
2643,-1.6459718,-1.8061178,4
2644,-0.4915716,-0.46610326,5
2645,-0.7583245,-0.73595446,6
2646,-1.7916801,1.4649919,0
2647,-1.3679907,-0.77138245,1
2648,-2.0557933,-0.74671525,2
2649,-1.6260693,-0.5901281,3
2650,-1.5275528,-1.6524466,4
2651,-0.3162312,-1.5314438,5
2652,-1.3675944,-1.325841,6
2653,-1.9253029,0.607283,0
2654,-2.014575,-0.38322842,1
2655,-1.5029764,-1.2297066,2
2656,-1.4467849,-0.614542,3
2657,-1.1441491,-1.9946539,4
2658,-1.3878136,-0.89833975,5
2659,-1.3296092,-1.8037134,6
2660,-1.4650303,0.16341776,0
2661,-0.8286277,-1.0689158,1
2662,-0.63418496,-1.2989798,2
2663,-0.91498035,-0.31665248,3
2664,-1.0436821,-1.5537999,4
2665,-0.5434487,-1.0159581,5
2666,-1.365919,-1.0177634,6
2667,-0.8159771,2.2274206,0
2668,-1.1268833,-1.0170437,1
2669,-0.88867456,-1.7805337,2
2670,-0.3487147,-1.2296121,3
2671,-1.7382761,-1.7926228,4
2672,-1.808358,-0.65199226,5
2673,-1.1297348,-0.94208694,6
2674,-1.3943075,0.08470404,0
2675,-1.0323887,0.30162114,1
2676,-2.7461944,-1.3795657,2
2677,-2.1748772,-1.448876,3
2678,-1.2246882,-0.61924195,4
2679,-1.4328237,-0.5640972,5
2680,-0.65141916,-1.7788199,6
2681,-0.6984869,0.8551655,0
2682,-1.0238096,-1.8037709,1
2683,-1.3296643,-1.2697166,2
2684,2.5044312,-1.1508937,3
2685,-1.584393,-0.73778075,4
2686,-1.9388251,-1.246707,5
2687,-1.991426,-0.57571334,6
2688,-0.6526828,1.1282952,0
2689,-0.9798372,0.86057323,1
2690,-1.1299922,-1.4280336,2
2691,0.314744,-1.4453926,3
2692,-1.6318431,-0.1455108,4
2693,-2.9023457,-0.6094568,5
2694,0.06933963,-1.5749139,6
2695,-1.0779427,0.989926,0
2696,-0.9465039,-0.74922884,1
2697,-0.7097049,-1.512625,2
2698,-0.19603837,-0.8042277,3
2699,-0.9261564,-2.5556965,4
2700,0.21642232,-0.98819387,5
2701,-0.91182613,-0.3261147,6
2702,-1.0032864,0.27648515,0
2703,-1.4379979,-0.9582476,1
2704,-2.5563369,-1.4329921,2
2705,-1.3794752,-0.6711458,3
2706,-1.6689131,-0.93315697,4
2707,0.5159054,-0.87911606,5
2708,-1.4966446,-0.50259894,6
2709,-2.538268,-0.50158113,0
2710,-1.011443,-1.7699664,1
2711,-0.94453925,-0.9511682,2
2712,0.34005678,-1.1823518,3
2713,-1.3907322,-0.17847562,4
2714,-0.9328781,-0.41366294,5
2715,-0.4556498,-0.33043873,6
2716,-2.0361552,-0.09353542,0
2717,-1.3952724,-0.6489386,1
2718,-1.8159363,-1.6595969,2
2719,-0.35276937,-0.6932079,3
2720,-0.9527755,-0.7077029,4
2721,-2.5407767,-0.16688532,5
2722,-1.8669472,-0.93243235,6
2723,-1.2528787,0.41437218,0
2724,-2.1312494,-1.0363619,1
2725,-0.9200236,-1.3362496,2
2726,-1.3187445,-0.6259098,3
2727,-1.1113148,-0.806722,4
2728,-0.89409965,-0.7972901,5
2729,-2.56925,-0.3754956,6
2730,-1.0451078,1.5505881,0
2731,-1.6537433,-1.668981,1
2732,-1.5693531,-1.8088739,2
2733,-0.23564065,-1.3489758,3
2734,-0.7786233,-0.56200004,4
2735,1.5778332,-1.7918165,5
2736,-1.2133747,-1.0688596,6
2737,-0.8779098,0.6458936,0
2738,-0.93684196,-0.34096718,1
2739,-3.6065435,-1.771674,2
2740,-1.9190278,-1.5059304,3
2741,-1.8502332,-1.2066654,4
2742,0.88985777,-1.1411791,5
2743,-1.4330178,-1.052792,6
2744,-1.4130913,0.5004623,0
2745,-1.1389604,-0.7291853,1
2746,-2.4442792,-1.5561898,2
2747,-0.6331444,-0.40877014,3
2748,-2.2717001,-0.24485564,4
2749,-1.5345669,-0.9931816,5
2750,-0.53501725,-0.18153393,6
2751,-1.6541362,-0.4069389,0
2752,-0.7762606,-2.1994023,1
2753,-1.871869,-1.1490504,2
2754,1.530779,-0.6908202,3
2755,-1.9411128,-0.8720901,4
2756,-0.54616,-1.1596012,5
2757,-0.66660607,-1.0122473,6
2758,-1.5592839,0.5292519,0
2759,-1.1134553,0.4955024,1
2760,0.8250804,-1.5688659,2
2761,-3.141343,-0.7562283,3
2762,-2.1413057,-0.74288595,4
2763,-0.60184216,-0.5167662,5
2764,-1.8181101,-0.72048897,6
2765,-1.5019999,1.2781286,0
2766,-1.3408349,-0.6114261,1
2767,-1.5754697,-1.6546962,2
2768,-1.9759319,-1.1320777,3
2769,-0.3575567,-0.33746743,4
2770,1.1321292,-1.5426458,5
2771,0.040976644,-1.0745178,6
2772,-1.7613736,-0.3467329,0
2773,-0.95060396,-0.54379463,1
2774,-1.4041427,-1.1208942,2
2775,1.0723866,-0.23111236,3
2776,-1.0737535,-2.2375293,4
2777,-1.0410814,-0.7154441,5
2778,-1.0578258,-1.0385573,6
2779,-1.2025688,1.2970207,0
2780,-1.2971224,-1.4602044,1
2781,-1.5706619,-0.9034023,2
2782,-2.0473375,-1.384695,3
2783,-1.5842898,-0.94744915,4
2784,-0.56471974,-0.43720913,5
2785,-1.3061401,-1.0365399,6
2786,-0.9523181,0.6726743,0
2787,-0.9798019,0.06876689,1
2788,-1.8840427,-1.1162608,2
2789,2.2597857,-1.4130403,3
2790,-1.4694649,-0.7962643,4
2791,-1.4613822,-0.7399344,5
2792,-0.7553953,-0.16441989,6
2793,-0.9100443,1.1336868,0
2794,-1.6569518,-0.8802805,1
2795,-2.7437115,-0.7116715,2
2796,-1.9493153,-1.3893155,3
2797,-1.7794838,-0.24740124,4
2798,0.35250258,-1.362495,5
2799,-1.986198,-1.1657305,6
2800,-1.0930626,-0.23202366,0
2801,-1.7424866,-0.4477928,1
2802,-2.4270272,-0.7150051,2
2803,-3.2325969,-0.6419833,3
2804,-0.4487942,-1.083694,4
2805,-1.1161226,-0.91913784,5
2806,-1.0724419,-0.81105363,6
2807,-1.2605325,0.9143291,0
2808,-0.85544616,0.2072658,1
2809,-2.7321029,-1.3307916,2
2810,0.4885496,-0.87730503,3
2811,-1.7989826,-1.3644563,4
2812,-1.4448469,-0.32382816,5
2813,-1.6007434,-0.5496534,6
2814,-1.0999651,0.8033026,0
2815,-1.1383376,-0.31566888,1
2816,-2.4485445,-0.43992662,2
2817,-0.61637396,-0.6734997,3
2818,-1.9875499,-0.3567918,4
2819,-1.1711415,-1.6659493,5
2820,-0.408993,-1.1547306,6
2821,-1.8777016,-0.07871556,0
2822,-1.7658556,0.81016165,1
2823,-1.2926868,-1.3063517,2
2824,-2.4012446,-0.57202446,3
2825,-1.2410622,-0.7209741,4
2826,-1.304898,-0.63235164,5
2827,-0.69295925,-0.74683404,6
2828,-1.2919918,1.1289649,0
2829,-1.8639693,-1.8006067,1
2830,-1.3775724,-2.3420072,2
2831,-3.0152204,-0.53618884,3
2832,-1.3916808,-0.8556715,4
2833,-1.6097784,-0.7860207,5
2834,-2.146556,-0.1760903,6
2835,-0.8700156,1.2962217,0
2836,-1.441438,-0.04633373,1
2837,-0.60280335,-1.4216927,2
2838,-0.48707128,-1.7723794,3
2839,-2.0195682,-0.7271263,4
2840,-1.6983134,-1.1951298,5
2841,-1.7803844,-1.4342403,6
2842,-1.6667275,0.0016959906,0
2843,-0.8425221,-0.73906374,1
2844,-1.8071637,-1.344462,2
2845,-0.14236116,-0.7835835,3
2846,-1.3129457,-1.5960753,4
2847,-2.0831146,-0.6098888,5
2848,-1.86427,-1.9493027,6
2849,-1.4220119,-0.33535802,0
2850,-1.2752305,-0.7053143,1
2851,-2.9306626,-0.3188442,2
2852,-1.9674425,-0.7858037,3
2853,-1.2094711,-2.3611689,4
2854,0.2282219,-1.0682663,5
2855,-2.3570745,-0.71293175,6
2856,-1.3190141,-0.16082871,0
2857,-1.1261694,0.25229794,1
2858,-1.7781079,-1.6307545,2
2859,0.34630144,-0.7264693,3
2860,-1.303149,-1.9236467,4
2861,-0.6859869,-0.71945226,5
2862,-2.0271401,-1.0668317,6
2863,-0.81775254,1.4572537,0
2864,-1.8069712,-1.1806496,1
2865,-0.9780203,-1.4977274,2
2866,0.21098268,-0.75259674,3
2867,-1.4828368,-1.1389109,4
2868,-0.058159947,-1.2568886,5
2869,-2.1613169,-0.703861,6
2870,-1.3090229,0.37202063,0
2871,-1.5549694,-0.93323,1
2872,-1.477047,-0.83987474,2
2873,-3.009418,-0.747744,3
2874,-0.84022784,-2.195698,4
2875,1.0679104,-1.3743544,5
2876,-0.4578663,-1.8374865,6
2877,-1.0951437,0.505514,0
2878,-0.8596983,-0.8664528,1
2879,-1.2950506,-2.214515,2
2880,-2.2470465,-1.5186563,3
2881,-0.95602185,-2.0395288,4
2882,0.89008784,-1.8633697,5
2883,-0.98070705,-0.69251096,6
2884,-2.0893297,-0.07873654,0
2885,-1.5207145,-1.5900868,1
2886,-0.7059559,-1.0176259,2
2887,-2.1650534,-0.66229403,3
2888,-1.5523938,-0.85860443,4
2889,-2.5860317,-1.2752681,5
2890,0.12322402,-1.3557397,6
2891,-1.9524844,0.7126667,0
2892,-1.1089482,-0.9160397,1
2893,-0.8834891,-2.0126116,2
2894,0.8249985,-1.6825864,3
2895,-1.1338003,-1.3568875,4
2896,-0.36461097,-1.1683676,5
2897,0.3196739,-1.3591838,6
2898,-1.7423564,0.5413202,0
2899,-1.4168897,-0.98714554,1
2900,-0.9457215,-1.3202996,2
2901,-0.90240073,-0.85187095,3
2902,-1.3185506,-1.9018669,4
2903,-1.6732395,-0.930729,5
2904,-0.11659825,-0.769451,6
2905,-1.24845,0.40311307,0
2906,-1.8323764,-0.9383701,1
2907,-2.5551527,-1.3473923,2
2908,0.0062419176,-0.70011103,3
2909,-1.1408643,-0.5067513,4
2910,-3.4068491,-1.1758996,5
2911,-0.38233137,-1.0604569,6
2912,-1.6204908,0.48583534,0
2913,-1.635411,-0.91361284,1
2914,-0.60666436,-1.6972084,2
2915,-0.94044197,-1.2851837,3
2916,-1.0380685,-0.8481984,4
2917,0.8102461,-1.4969875,5
2918,-1.3532442,-1.0938364,6
2919,-1.4008316,-0.21197748,0
2920,-1.1998463,-1.0070186,1
2921,-0.79813457,-1.7663559,2
2922,-1.7654278,-0.52860284,3
2923,-0.7652183,-1.6724757,4
2924,0.8642032,-1.242976,5
2925,-0.31708795,-1.8091209,6
2926,-1.495785,0.012570024,0
2927,-1.2118207,-0.9793329,1
2928,-0.7682823,-1.5557963,2
2929,1.5843416,-0.97536993,3
2930,-0.44607288,-0.17175901,4
2931,-3.0711222,-0.112472,5
2932,-3.187506,-0.9139465,6
2933,-1.6757361,0.6695328,0
2934,-1.1673386,-1.9755738,1
2935,-1.2836505,-1.3657216,2
2936,-1.3905163,-1.4894143,3
2937,-1.206564,-0.88541484,4
2938,-0.09707928,-1.0826337,5
2939,-1.162666,-1.038408,6
2940,-1.4010977,0.51461077,0
2941,-1.4605953,-0.8801586,1
2942,-1.7106571,-1.7787253,2
2943,-2.5939436,-0.34545416,3
2944,-1.2755742,-0.31313938,4
2945,-1.7316642,-0.5255508,5
2946,-0.04349208,-0.39099836,6
2947,-0.96361077,1.4852082,0
2948,-1.2668542,-0.4114051,1
2949,-0.026141047,-2.1602492,2
2950,-0.7449758,-1.4993545,3
2951,-1.4212242,-0.30620974,4
2952,-3.269785,-0.8679777,5
2953,-1.9314213,0.009413123,6
2954,-1.1407531,0.5885205,0
2955,-1.4402745,0.5439959,1
2956,-2.2820864,-1.1527603,2
2957,0.17721558,-1.0263448,3
2958,-1.1160927,-0.21775281,4
2959,-1.0119292,-1.1717277,5
2960,-1.4204339,-1.3911896,6
2961,-0.9366933,1.8456832,0
2962,-0.6972466,-0.46467963,1
2963,-2.0701513,-1.5104119,2
2964,-0.9576075,-0.473823,3
2965,-2.4075596,0.5822146,4
2966,0.6914004,-2.2154377,5
2967,0.12975371,-0.60645056,6
2968,-1.7136542,-0.053509295,0
2969,-0.8387225,-0.86872727,1
2970,-1.5986896,-0.74266446,2
2971,-3.956932,-0.5635696,3
2972,-1.8735783,-1.6745476,4
2973,-1.269135,-1.7060196,5
2974,-0.37249947,-0.77058935,6
2975,-1.7383114,-0.7726749,0
2976,-0.79521596,-1.6574671,1
2977,-1.4401109,-0.19999278,2
2978,0.15176117,-0.6513725,3
2979,-1.7444317,-1.291753,4
2980,-2.5923896,-0.52791655,5
2981,0.10930157,-1.7648201,6
2982,-1.1637025,0.639694,0
2983,-0.9145045,-1.4736427,1
2984,-2.274646,-1.9526161,2
2985,-0.2941928,-0.961902,3
2986,-2.0809546,-0.3448869,4
2987,-0.24845797,-1.731792,5
2988,0.78332436,-1.6126565,6
2989,-1.4763279,0.19998765,0
2990,-1.5905106,-1.5412292,1
2991,-1.7022475,-0.66716725,2
2992,0.46864367,-1.4808342,3
2993,-1.4567558,-1.8607242,4
2994,-2.315522,-0.050796866,5
2995,-1.9366047,-1.8018315,6
2996,-2.1894822,-0.82462287,0
2997,-1.4103081,-0.8346132,1
2998,-0.9397265,-1.4621624,2
2999,0.08116627,-0.8812929,3
3000,-1.767303,-1.0543541,4
3001,-2.9773107,-0.04510945,5
3002,-1.5439327,-0.7097288,6
3003,-1.0118402,1.2900045,0
3004,-1.3105743,0.06194228,1
3005,-1.3815947,-1.5572095,2
3006,-2.4148388,-0.7336785,3
3007,-1.414751,-1.2233032,4
3008,-2.603478,-0.009231389,5
3009,0.64313984,-1.2015651,6
3010,-1.7748189,0.29239509,0
3011,-1.3604636,-0.8451281,1
3012,-1.5120353,-1.4747912,2
3013,0.5734261,-1.6028697,3
3014,-0.6523502,-1.3199356,4
3015,-1.8617594,-0.8032181,5
3016,-2.1211576,-0.25532895,6
3017,-1.4691168,-0.16338372,0
3018,-1.4333231,-1.399241,1
3019,-1.9887745,-1.3890904,2
3020,-1.5175838,-1.6332672,3
3021,-0.98358643,-1.4780827,4
3022,0.33024764,-1.7241302,5
3023,-0.12763834,-0.7575425,6
3024,-1.8180348,-0.058351457,0
3025,-1.7380148,-1.1705805,1
3026,-1.5069367,-1.1996872,2
3027,-2.596439,-0.8980081,3
3028,-0.79980314,-1.1195185,4
3029,-2.555151,-1.0300899,5
3030,-1.354427,-0.70042336,6
3031,-1.3319603,0.35906535,0
3032,-1.6708885,-1.4326017,1
3033,-3.6438553,-0.9451108,2
3034,-0.5785034,-0.8584588,3
3035,-1.2570014,-0.5768527,4
3036,-2.0924928,-0.10283744,5
3037,-0.35294813,-0.5017009,6
3038,-1.2744622,-0.03915876,0
3039,-1.1592693,-1.004524,1
3040,-2.2881536,-1.3592619,2
3041,-2.9581287,-1.0566353,3
3042,-0.9004915,-2.364709,4
3043,-1.1201868,-0.94176906,5
3044,-0.6595876,-1.8537712,6
3045,-0.6692502,1.0742877,0
3046,-1.74333,-0.29929972,1
3047,-0.8988438,-1.9419982,2
3048,-0.73453635,-0.9890104,3
3049,-1.480887,-0.5418718,4
3050,-2.225298,-0.6174937,5
3051,-0.3800447,-1.2652907,6
3052,-1.2435329,0.17228207,0
3053,-1.3816557,-0.79568064,1
3054,-0.93638897,-0.7520866,2
3055,-0.6796981,-1.4374568,3
3056,-1.2392224,-1.5770527,4
3057,-0.71183586,-1.6901171,5
3058,-1.589845,-0.85236704,6
