,locs0,locs1,subject
3073,-1.1417606,-0.3302303,1
3074,-1.8963053,-0.11604476,2
3075,-0.38733643,-1.713717,3
3076,-2.0202405,-1.8236731,4
3077,-2.623257,-0.044779956,5
3078,-1.968312,-0.84266376,6
3079,-1.292869,-0.83473134,7
3080,-2.2375968,-1.9691119,0
3081,-1.2436852,-0.3029967,1
3082,-1.8251122,0.016197711,2
3083,-1.0037158,-0.9386419,3
3084,-1.9877322,-1.6434702,4
3085,-1.8933221,-0.23310393,5
3086,-1.916889,-0.37352085,6
3087,-1.3886235,-1.9434505,7
3088,-2.5832472,-1.1482065,0
3089,-1.0544729,0.08699177,1
3090,-2.205757,-0.2645345,2
3091,-0.7077399,-2.1660068,3
3092,-2.31037,-1.0896571,4
3093,-1.6548803,0.008969545,5
3094,-1.6744716,-2.4542208,6
3095,-1.0239775,-0.56916684,7
3096,-2.2927296,-1.497165,0
3097,-2.2610795,-2.4488878,1
3098,-2.7152824,-1.2428662,2
3099,-0.3583062,-2.0662348,3
3100,-1.7271883,-1.8166837,4
3101,-1.3377007,-0.04739195,5
3102,-1.9997915,-1.7172031,6
3103,-1.1218603,-0.6443707,7
3104,-2.5696597,-0.83735824,0
3105,-1.8262339,1.5466605,1
3106,-2.9304857,-1.2379961,2
3107,-0.45552552,-3.186326,3
3108,-2.3060222,-2.4248607,4
3109,-1.887843,0.26726186,5
3110,-1.4658706,-1.0624008,6
3111,-1.374051,-1.2639351,7
3112,-2.5180247,-1.605751,0
3113,-1.9866071,-0.7314161,1
3114,-0.8397695,0.40849835,2
3115,0.20119107,-3.032143,3
3116,-2.6003633,-1.9358623,4
3117,-1.3613012,0.7540734,5
3118,-1.1651633,-1.2826648,6
3119,-1.4963267,-0.035944283,7
3120,-2.3746426,-1.8018868,0
3121,-1.7105988,0.6146039,1
3122,-2.2187505,0.15504223,2
3123,-0.5031542,-0.7754564,3
3124,-2.5227025,-0.24689579,4
3125,-2.3701677,-0.015179217,5
3126,-2.1767578,-1.3596802,6
3127,-1.9991686,-1.6273062,7
3128,-2.4581823,-1.8616334,0
3129,-1.4352356,-0.08070463,1
3130,-1.2890029,0.90109724,2
3131,-0.39509863,-2.3008528,3
3132,-2.0655189,-0.7527181,4
3133,-1.6251253,0.19739372,5
3134,-1.5978914,-0.87497854,6
3135,-1.216337,-1.0671638,7
3136,-2.6562173,-1.9733073,0
3137,-1.3504889,0.37103134,1
3138,-3.0408292,-1.7372086,2
3139,-0.48127705,-1.6064218,3
3140,-2.3108463,-2.0066276,4
3141,-1.8092606,0.5972763,5
3142,-1.0013063,-1.1082339,6
3143,-2.1114595,-1.282963,7
3144,-2.5487769,-1.3433338,0
3145,-0.97705394,2.021866,1
3146,-1.9521272,0.12406966,2
3147,-0.55675054,-1.530236,3
3148,-2.2173014,-1.4173694,4
3149,-1.6430598,0.9814908,5
3150,-2.4200406,-0.8057555,6
3151,-1.6891695,0.20131189,7
3152,-1.9439249,-2.6079187,0
3153,-1.42063,0.7998532,1
3154,-1.9631597,0.6058115,2
3155,-1.0662835,-1.8864056,3
3156,-2.2515492,-1.5071741,4
3157,-1.1051275,0.32277068,5
3158,-2.0945954,0.21771538,6
3159,-1.6895485,-1.4167731,7
3160,-2.6489034,-0.45946646,0
3161,-2.512199,0.49767917,1
3162,-2.5272288,-0.612252,2
3163,-0.63797694,-3.4057136,3
3164,-2.337099,-1.4575288,4
3165,-1.5623881,0.46749088,5
3166,-1.5126535,-1.5727134,6
3167,-0.48163056,-2.5854754,7
3168,-2.546895,-1.579479,0
3169,-1.6078564,1.3829681,1
3170,-1.4470847,0.6630224,2
3171,-0.8056659,-1.0294437,3
3172,-2.4372096,-1.6104027,4
3173,-1.7577723,0.39781225,5
3174,-1.9864972,0.51516116,6
3175,-1.1321679,-1.5699279,7
3176,-2.5038455,-2.4642873,0
3177,-1.5009794,-0.32677078,1
3178,-2.4358227,-0.7117163,2
3179,-0.3294036,-1.2503417,3
3180,-2.1182547,-1.4929245,4
3181,-2.0403547,0.7974987,5
3182,-1.1357453,-2.0129504,6
3183,-1.3720632,-0.7871415,7
3184,-3.2790833,-1.2346549,0
3185,-1.8786337,2.5745502,1
3186,-2.2519364,-0.22309127,2
3187,-1.2854776,-1.743964,3
3188,-2.3017406,-1.6068825,4
3189,-1.2969401,-0.045585513,5
3190,-1.4259567,-1.5873919,6
3191,-0.9679649,-2.3723872,7
3192,-2.1776345,-1.922065,0
3193,-0.7116827,0.71553576,1
3194,-1.4941249,-0.42931634,2
3195,-0.9798171,-1.9280918,3
3196,-2.4801636,-0.71702987,4
3197,-0.98444295,0.58709335,5
3198,-2.1002474,-1.0120631,6
3199,-2.1917918,0.26198965,7
3200,-2.8246822,-2.2194796,0
3201,-2.3457813,-0.17065842,1
3202,-2.2091613,-0.37137806,2
3203,-0.730201,-2.199598,3
3204,-2.4471288,-1.6612966,4
3205,-2.186865,0.5549692,5
3206,-1.425743,-1.8494661,6
3207,-1.6230581,-0.30772114,7
3208,-2.4961479,-2.2426114,0
3209,-1.1409694,-1.4131337,1
3210,-2.1553648,0.18060476,2
3211,-0.19982216,-2.2918825,3
3212,-1.6540754,-1.517005,4
3213,-1.8996067,0.4611743,5
3214,-1.7891754,-1.3182163,6
3215,-1.6085854,-1.2178379,7
3216,-2.4195068,-1.6055526,0
3217,-2.1940262,0.71163803,1
3218,-2.9665618,-1.2559615,2
3219,-0.3093467,-2.2535532,3
3220,-2.1834993,-2.015441,4
3221,-2.4251106,0.16230863,5
3222,-1.173211,-1.974844,6
3223,-1.7131803,-0.9953868,7
3224,-2.3792348,-2.3333046,0
3225,-0.83401513,0.88314736,1
3226,-2.2525802,0.37113625,2
3227,-0.1045596,-2.6774392,3
3228,-2.2538211,-1.0591606,4
3229,-2.5777214,-0.15503055,5
3230,-1.9719033,-1.3686924,6
3231,-1.4167733,-1.4374744,7
3232,-2.3755977,-2.4876523,0
3233,-1.3107361,-1.0867122,1
3234,-2.221642,-0.07378304,2
3235,0.2009952,-3.0754504,3
3236,-1.8921156,-1.3025278,4
3237,-1.9395881,0.79386103,5
3238,-2.098154,-1.2202954,6
3239,-0.8301008,-1.3742281,7
3240,-3.3255963,-1.1292685,0
3241,-1.8037488,0.5299028,1
3242,-1.3676898,0.97175795,2
3243,-0.29360333,-0.68604064,3
3244,-2.9027212,-0.5034672,4
3245,-2.2344527,-0.3136602,5
3246,-1.9487469,-1.0570307,6
3247,-0.86723536,-1.3923402,7
3248,-3.1724906,-0.8632227,0
3249,-2.2172697,-1.2831241,1
3250,-2.3243022,-0.3767183,2
3251,-1.0231016,-1.8005729,3
3252,-2.4205112,-0.60573524,4
3253,-2.2894914,0.7473226,5
3254,-1.8277056,-1.4431378,6
3255,-1.4500101,-0.97874695,7
3256,-2.6377385,-1.677745,0
3257,-2.3387647,1.0832244,1
3258,-2.6658275,-0.14251024,2
3259,-1.3548579,-1.9104736,3
3260,-2.140614,-2.170075,4
3261,-2.3928103,0.55388325,5
3262,-2.137206,-1.7467568,6
3263,-1.8206242,0.3510707,7
3264,-2.8640409,-1.9073422,0
3265,-0.57807523,1.1402997,1
3266,-2.24926,-1.6698935,2
3267,-1.7006688,-0.5932193,3
3268,-1.967605,-1.7267079,4
3269,-2.180767,0.12930316,5
3270,-1.8160286,-0.05465734,6
3271,-1.6571189,-0.60085446,7
3272,-2.5164576,-0.96382976,0
3273,-1.2137117,-0.60666776,1
3274,-2.2818217,-0.87671906,2
3275,-0.36839473,-2.1513839,3
3276,-2.1104214,-1.0791407,4
3277,-2.182643,0.7289849,5
3278,-1.6242667,-1.0886132,6
3279,-1.7697707,-0.45994174,7
3280,-1.9197673,-1.7564842,0
3281,-1.3249146,0.5234015,1
3282,-1.7954993,-0.53903425,2
3283,-0.2463373,-2.195105,3
3284,-2.3852723,-1.2767506,4
3285,-1.9389876,0.1365355,5
3286,-2.0391965,-1.6930418,6
3287,-1.1752255,-0.9048116,7
3288,-2.3844697,-2.3767586,0
3289,-1.605549,0.5708231,1
3290,-1.7833815,-0.3084106,2
3291,-0.89670634,-1.4248984,3
3292,-2.1649797,-1.9661435,4
3293,-1.0004499,1.2153118,5
3294,-1.3309554,-1.2457373,6
3295,-1.1706121,-1.1254565,7
3296,-2.5660641,-1.6255331,0
3297,-1.6179347,0.6099428,1
3298,-2.2463238,-0.31753147,2
3299,-0.42706925,-2.1386938,3
3300,-2.736334,-1.1230791,4
3301,-1.5891867,0.9042883,5
3302,-1.103792,-0.31988513,6
3303,-1.1323087,-0.9464902,7
3304,-2.8595839,-0.7748,0
3305,-1.4784114,0.48900288,1
3306,-1.439259,-0.6376862,2
3307,-0.88331795,-0.8614837,3
3308,-1.5646443,-2.27067,4
3309,-2.2037008,0.6005532,5
3310,-2.1948338,-0.7567202,6
3311,-1.374442,0.5342737,7
3312,-2.5910852,-1.726028,0
3313,-0.41868466,3.0746796,1
3314,-3.037028,-0.7369108,2
3315,0.48338854,-2.1405017,3
3316,-1.2951517,-1.3194792,4
3317,-2.6594362,0.5207579,5
3318,-1.7446336,-0.5482315,6
3319,-0.8131871,-2.6435363,7
3320,-2.2309427,-1.9425478,0
3321,-1.5038024,1.4967645,1
3322,-2.4413617,-1.5112591,2
3323,-1.3267725,-2.1468663,3
3324,-0.9169464,-2.5779548,4
3325,-2.0971437,-0.29004836,5
3326,-1.8051106,-1.7041086,6
3327,-1.230794,-0.8314166,7
3328,-2.0757957,-2.5441084,0
3329,-1.7270007,2.3631384,1
3330,-2.0960052,0.71267825,2
3331,-1.2731515,-0.6609014,3
3332,-1.5100582,-1.9122938,4
3333,-2.8017478,-0.36519468,5
3334,-1.4265307,-1.3872967,6
3335,-1.6090984,-1.2877902,7
3336,-2.2143095,-1.6124249,0
3337,-1.2248126,-0.11927323,1
3338,-2.4558542,-1.5083659,2
3339,-0.19355524,-2.0502024,3
3340,-2.1801546,-0.7719703,4
3341,-1.0784597,0.7208544,5
3342,-2.2523909,-0.6904968,6
3343,-1.5246705,-0.8209858,7
3344,-2.4096258,-1.5927119,0
3345,-0.94063544,-0.26431286,1
3346,-2.0467005,-0.24826413,2
3347,0.07044172,-2.7079363,3
3348,-1.9938813,-1.3553646,4
3349,-1.6429044,1.5263319,5
3350,-1.7814559,-0.59603834,6
3351,-0.65900207,-1.1649544,7
3352,-2.8734348,-0.97286564,0
3353,-1.6308169,0.5468026,1
3354,-1.8920543,0.75059575,2
3355,-1.4860983,-0.26416612,3
3356,-1.7754033,-0.8248533,4
3357,-2.7873683,0.5692228,5
3358,-1.286872,-1.4862003,6
3359,-1.1520517,-1.0586137,7
3360,-2.3125422,-1.0538695,0
3361,-1.5254552,0.42000908,1
3362,-2.0879812,-0.9827363,2
3363,0.33901405,-2.736133,3
3364,-2.3654346,-2.441876,4
3365,-1.697174,-0.097359955,5
3366,-0.7564254,-2.4483273,6
3367,-1.1709094,-0.7417962,7
3368,-2.7494826,-1.8365507,0
3369,-1.7129692,-0.08280398,1
3370,-1.8213768,-0.6806487,2
3371,-0.2003747,-2.5957341,3
3372,-2.3341076,-1.1989883,4
3373,-1.235671,0.4942888,5
3374,-1.9661114,-1.5521127,6
3375,-1.3896667,-1.6857908,7
3376,-2.7635543,-1.5721724,0
3377,-0.6109026,0.21597905,1
3378,-1.1993246,1.1346605,2
3379,-1.8801249,-0.85549736,3
3380,-2.335958,0.06785011,4
3381,-1.3350251,1.0105366,5
3382,-1.5465038,-0.6380185,6
3383,-1.3183305,-1.8449925,7
3384,-2.3910682,-0.7426626,0
3385,-1.7123281,0.6711938,1
3386,-2.1525724,-0.44179782,2
3387,-0.8234099,-2.5182364,3
3388,-2.45057,-1.6186845,4
3389,-1.5535218,0.8446194,5
3390,-1.440177,-1.076267,6
3391,-1.0475416,0.33613914,7
3392,-2.476703,-1.5756949,0
3393,-1.4903479,0.14300251,1
3394,-1.9362518,-0.40631247,2
3395,-0.354349,-2.135017,3
3396,-1.7924156,-2.132587,4
3397,-1.3710048,0.95990515,5
3398,-1.8779964,-1.5471766,6
3399,-0.34835434,-1.2519646,7
3400,-1.6741407,-1.9337151,0
3401,-1.0982478,-0.2829739,1
3402,-1.4673877,0.26311636,2
3403,-0.62163424,-1.896911,3
3404,-2.6236343,-1.1454501,4
3405,-2.772274,0.117132455,5
3406,-2.1198165,-0.07896948,6
3407,-0.9656106,-0.9394496,7
3408,-2.4090195,-2.2775145,0
3409,-1.5026522,-1.1977167,1
3410,-2.110139,-0.28620398,2
3411,-2.0733852,-0.26001298,3
3412,-2.267365,-1.6233281,4
3413,-1.4598597,0.3752309,5
3414,-2.4157019,-1.1469457,6
3415,-1.1299152,-0.4569683,7
3416,-2.4070542,-1.2036128,0
3417,-1.9736781,1.7865199,1
3418,-2.499156,-0.71403086,2
3419,-1.4426144,-0.8856027,3
3420,-2.0676188,-0.7511956,4
3421,-1.2916486,1.0732872,5
3422,-1.8088523,0.03628409,6
3423,-1.365627,-0.6262214,7
3424,-2.4620712,-1.7291148,0
3425,-1.8861673,2.4567847,1
3426,-1.2938852,0.7380865,2
3427,-0.72520316,-1.53321,3
3428,-1.8167515,-1.7449267,4
3429,-1.6057053,0.7708472,5
3430,-1.411619,-0.6077614,6
3431,-1.9524612,-1.9462786,7
3432,-2.2682836,-1.4319799,0
3433,-1.2374525,-0.87210935,1
3434,-1.9486394,0.7183804,2
3435,-1.3888202,-1.9992846,3
3436,-2.0616584,-1.485723,4
3437,-1.9598739,0.085244894,5
3438,-1.3206095,-0.9038952,6
3439,-1.6640799,-1.1243238,7
3440,-2.6270885,-2.2612019,0
3441,-1.5025493,-0.76751745,1
3442,-2.484814,-1.0293168,2
3443,-0.29449394,-2.51315,3
3444,-1.6716397,-2.3827455,4
3445,-1.640156,1.0767257,5
3446,-2.5353222,0.37931585,6
3447,-2.0249846,0.50182074,7
3448,-3.0648618,-2.1777081,0
3449,-1.71342,0.4268235,1
3450,-1.7906462,-0.20903143,2
3451,-0.45884115,-1.3627058,3
3452,-2.2905502,-1.9367421,4
3453,-3.0266204,-0.42211443,5
3454,-2.2887723,-0.2347529,6
3455,-1.5087447,-0.9739636,7
3456,-2.4675095,-2.1271665,0
3457,-1.9585125,-2.2721584,1
3458,-2.560336,-1.4558563,2
3459,0.057036042,-2.6593323,3
3460,-2.284202,-2.01684,4
3461,-1.4557716,0.1987837,5
3462,-1.56595,-2.3121705,6
3463,-1.2653112,-1.8570353,7
3464,-2.81083,-3.0369816,0
3465,-1.1774635,0.017147273,1
3466,-2.955743,-1.1011717,2
3467,-0.9709207,-1.9737082,3
3468,-1.5563257,-0.6244999,4
3469,-1.4469092,0.14991832,5
3470,-1.7316228,-0.53369474,6
3471,-1.2065105,-1.9520998,7
3472,-2.558569,-1.730149,0
3473,-1.3226457,-1.269796,1
3474,-2.0441484,-0.38353914,2
3475,-0.80522114,-0.16341543,3
3476,-3.151928,-0.22721434,4
3477,-2.383851,0.9521107,5
3478,-2.246719,-0.46663696,6
3479,-1.2308211,-0.7602135,7
3480,-2.397272,-0.7524823,0
3481,-1.2881659,1.4170009,1
3482,-2.5545905,-1.1401112,2
3483,-0.07457811,-1.7992542,3
3484,-2.544704,-0.8335446,4
3485,-1.4328247,1.3073676,5
3486,-1.0965365,-1.8356578,6
3487,-1.1778771,-0.9388755,7
3488,-2.1150737,-1.8862048,0
3489,-1.5818446,-0.6783639,1
3490,-1.9264433,0.18303525,2
3491,-0.5894481,-1.9682398,3
3492,-2.4583054,-0.8612304,4
3493,-1.84561,0.31187093,5
3494,-1.0812643,-2.8878756,6
3495,-1.1564171,-1.794252,7
3496,-2.1588266,-1.4578352,0
3497,-1.9586301,0.016873643,1
3498,-1.4594618,0.10850662,2
3499,-0.82078785,-1.9855151,3
3500,-1.2156217,-1.802396,4
3501,-1.0980557,0.4158227,5
3502,-2.026445,-1.5931554,6
3503,-2.285972,-1.6263605,7
3504,-2.8866575,-1.9686711,0
3505,-1.3272169,-0.5228107,1
3506,-2.8848796,-1.4645598,2
3507,-0.17461944,-2.7883692,3
3508,-1.6666119,-2.1495285,4
3509,-2.0794296,0.12404662,5
3510,-1.7755609,-1.7309524,6
3511,-1.1064328,-0.8640914,7
3512,-3.1952214,-1.0917718,0
3513,-1.3173379,-1.1440021,1
3514,-2.0407798,-0.59969246,2
3515,-0.4334842,-1.5667171,3
3516,-2.0483067,-1.6854347,4
3517,-1.6903617,0.70390165,5
3518,-1.4382699,-1.6065195,6
3519,-1.8383995,-0.93720496,7
3520,-2.8351655,-1.346452,0
3521,-2.047515,1.2902164,1
3522,-2.5631425,-1.1848662,2
3523,-0.7771843,-1.9522845,3
3524,-3.2184906,-0.072692156,4
3525,-1.8807862,1.1673198,5
3526,-1.8730767,-2.1531842,6
3527,-3.126657,-0.346074,7
3528,-2.3620272,-1.6393301,0
3529,-1.3827058,0.8504232,1
3530,-1.8711133,0.14826602,2
3531,-0.15918127,-2.8504758,3
3532,-2.6514556,-1.4852713,4
3533,-1.486775,0.83785194,5
3534,-1.3867942,-1.621714,6
3535,-1.72109,0.19240707,7
3536,-2.0722709,-2.311514,0
3537,-1.5513026,-1.0590593,1
3538,-2.4145865,0.014885902,2
3539,-2.0346255,-1.9826169,3
3540,-1.568371,-1.578589,4
3541,-1.7665293,0.3263382,5
3542,-1.7149961,-2.640674,6
3543,-1.309601,0.18678766,7
3544,-2.597048,-1.6443384,0
3545,-1.6807959,-0.23206992,1
3546,-2.0984902,-0.4870978,2
3547,-0.79013073,-2.3144393,3
3548,-2.5559196,-1.4571748,4
3549,-1.6783316,0.21396387,5
3550,-1.5236655,-0.7780824,6
3551,-1.5772704,-0.72687656,7
3552,-2.5527349,-1.6797097,0
3553,-1.5167699,1.1439021,1
3554,-2.768671,-1.4116924,2
3555,0.054248214,-1.4970386,3
3556,-2.3028698,-2.8032403,4
3557,-2.180358,-0.22671044,5
3558,-1.6249367,-1.0970739,6
3559,-2.4517734,-1.4839883,7
3560,-2.4811113,-1.4350916,0
3561,-1.475437,0.65419436,1
3562,-3.4712381,-1.7422969,2
3563,-0.19828764,-2.4432359,3
3564,-1.9710926,-1.4671458,4
3565,-2.5909672,-0.6942317,5
3566,-1.7816275,-0.92730665,6
3567,-0.8997677,-1.6312594,7
3568,-2.9973228,-1.4023936,0
3569,-1.921895,-1.541108,1
3570,-2.552004,-1.0145509,2
3571,-0.5657774,-2.3496604,3
3572,-2.1916018,-1.9950143,4
3573,-1.7336564,0.16639689,5
3574,-0.8052533,-1.7935131,6
3575,-2.1974015,-0.469549,7
3576,-3.1076055,-0.42235112,0
3577,-0.66813135,1.8337678,1
3578,-1.7626208,0.27402937,2
3579,-1.323175,-1.0126636,3
3580,-1.8867264,-1.7714897,4
3581,-1.730841,0.60236955,5
3582,-1.8365726,-0.41174686,6
3583,-1.8768852,-0.7725162,7
3584,-2.395619,-1.9572101,0
3585,-2.3311245,1.7446941,1
3586,-1.8073244,1.6812222,2
3587,0.21803367,-3.6423812,3
3588,-1.9152929,-2.1649766,4
3589,-1.0257406,0.44345757,5
3590,-1.9853253,-1.4659156,6
3591,-1.2651782,-1.2207524,7
3592,-2.9799695,-0.8064718,0
3593,-1.4440292,0.4945978,1
3594,-1.6272914,0.9864653,2
3595,-0.16524458,-2.8129125,3
3596,-2.3375368,-0.85979736,4
3597,-1.3457773,0.6575037,5
3598,-2.1160817,-1.2372404,6
3599,-1.8175151,-1.1268305,7
3600,-2.1489182,-2.7455337,0
3601,-0.63716817,-0.014203116,1
3602,-2.4874897,0.06529108,2
3603,-2.0891204,-0.651659,3
3604,-1.4670322,-1.2750714,4
3605,-0.8574973,0.65596235,5
3606,-1.7850566,-1.9938555,6
3607,-0.7626711,-0.3564691,7
3608,-2.671683,-1.1017082,0
3609,-0.9350064,1.5809598,1
3610,-2.2823071,-0.51404387,2
3611,-0.9645977,-2.6139874,3
3612,-1.5422568,-1.142287,4
3613,-1.4168802,0.71186054,5
3614,-1.6747563,-0.8101871,6
3615,-1.0995024,-1.1859447,7
3616,-2.5469804,-1.9262758,0
3617,-1.5923247,-1.236896,1
3618,-1.7652035,0.108803004,2
3619,-0.50059813,-1.8374048,3
3620,-2.4285166,-1.3293763,4
3621,-1.4628979,1.1542989,5
3622,-1.2384024,-2.6812289,6
3623,-2.4035408,-0.19147211,7
3624,-2.7287352,-1.2073979,0
3625,-1.6976143,4.283763,1
3626,-1.7708945,-0.02466926,2
3627,-0.26768103,-2.0596542,3
3628,-2.8384418,-1.2032743,4
3629,-1.6416374,0.35063452,5
3630,-1.9002777,-2.5027983,6
3631,-1.1380975,-1.6566648,7
3632,-2.1261418,-2.378788,0
3633,-1.4336258,1.3562394,1
3634,-2.3520365,-0.7590176,2
3635,-1.5173676,-2.0102365,3
3636,-2.131301,-0.9057863,4
3637,-1.8828388,1.0183403,5
3638,-1.0243145,-1.369152,6
3639,-1.5979139,-0.48942673,7
3640,-2.264361,-2.0614789,0
3641,-1.0800953,0.5559957,1
3642,-2.7391896,-0.7579212,2
3643,0.59063554,-2.5057023,3
3644,-3.5029075,-1.2263908,4
3645,-0.8259149,0.77776617,5
3646,-1.377706,-0.9986651,6
3647,-1.1437361,-0.8928557,7
3648,-2.3847237,-1.5036519,0
3649,-1.5064427,-1.3685988,1
3650,-2.7274168,-1.5082474,2
3651,-1.0521905,-2.409492,3
3652,-2.4723322,-0.93647903,4
3653,-0.9165466,1.4956815,5
3654,-1.3939593,-1.8774116,6
3655,-1.2418957,-1.382092,7
3656,-2.2102466,-1.905281,0
3657,-1.7986407,-1.2258404,1
3658,-2.5983338,-0.57016814,2
3659,-0.535637,-1.3357592,3
3660,-3.062427,-1.3818336,4
3661,-1.5000658,0.6386124,5
3662,-2.1349728,0.07150304,6
3663,-1.9393944,-0.12209302,7
3664,-2.6354103,-1.431918,0
3665,-1.5313528,0.59681416,1
3666,-2.4594903,-0.009872407,2
3667,-1.8251255,-1.7534487,3
3668,-1.768896,-1.6490219,4
3669,-1.9722595,0.49608788,5
3670,-2.0395756,-1.7207336,6
3671,-1.7227397,-1.2748015,7
3672,-2.5417256,-1.870353,0
3673,-0.20088613,1.9892601,1
3674,-2.3109815,-0.5914202,2
3675,0.2639101,-1.6235341,3
3676,-2.3290923,-1.1159707,4
3677,-1.8736618,0.93773574,5
3678,-1.2669225,-2.2474585,6
3679,-0.73134416,-0.21205729,7
3680,-2.4855044,-1.4401639,0
3681,-1.4245158,-0.47242516,1
3682,-1.8905127,0.2120189,2
3683,-0.7653916,-2.4021494,3
3684,-1.6255062,-1.7917023,4
3685,-1.3323388,1.0294867,5
3686,-1.3197178,-1.5086786,6
3687,-1.2955192,-0.3991452,7
3688,-2.938416,-1.667496,0
3689,-2.0891564,-2.5957131,1
3690,-2.6370647,-0.6943751,2
3691,-0.918438,-1.4534328,3
3692,-1.9880196,-1.5200033,4
3693,-1.5436131,1.0752492,5
3694,-0.82273257,-1.8257948,6
3695,-1.3322496,-0.8800946,7
3696,-2.6641989,-0.903049,0
3697,-0.5940657,1.5086182,1
3698,-1.6196555,-0.16163987,2
3699,-0.6071325,-2.006341,3
3700,-1.5599413,-1.965358,4
3701,-1.6722223,0.67770195,5
3702,-2.0561116,-1.7241364,6
3703,-1.4286659,-1.2651368,7
3704,-2.6112857,-2.0577154,0
3705,-0.7752088,0.84267586,1
3706,-1.5472958,0.47627777,2
3707,-1.7682291,-0.83294296,3
3708,-2.4865785,-1.882509,4
3709,-1.725452,0.60467994,5
3710,-2.0245771,0.11323643,6
3711,-1.3669429,-1.4986355,7
3712,-2.6311042,-1.5948393,0
3713,-1.3049552,0.82316625,1
3714,-2.1148899,-0.6901994,2
3715,-0.82786524,-2.3962674,3
3716,-2.8439066,-0.21006167,4
3717,-1.4220604,1.0858471,5
3718,-1.8605301,-0.34764075,6
3719,-1.1988018,-1.3004236,7
3720,-2.3378263,-0.80909795,0
3721,-1.8985775,-0.5285852,1
3722,-1.5981733,1.5731244,2
3723,-0.55493176,-1.405141,3
3724,-2.5080872,-0.7231959,4
3725,-2.6159337,0.6362246,5
3726,-1.5906628,-1.2659732,6
3727,-1.0068625,-0.61009175,7
3728,-2.747973,-1.8306278,0
3729,-0.8950697,0.2011344,1
3730,-2.2622466,0.2093491,2
3731,0.39726317,-1.984665,3
3732,-1.9157727,-1.5198061,4
3733,-1.3020872,1.0402412,5
3734,-1.710796,-0.59533226,6
3735,-1.5847862,-0.8157058,7
3736,-3.5323973,-0.13372636,0
3737,-2.1870608,2.3684964,1
3738,-2.279926,0.70965976,2
3739,0.14763093,-2.0795379,3
3740,-2.813409,-1.4655144,4
3741,-1.2790413,0.4650637,5
3742,-0.85910463,-1.8153615,6
3743,-1.0463691,-1.3465112,7
3744,-2.4388216,-2.5974581,0
3745,-1.0395963,-0.5064521,1
3746,-1.5126646,-0.11287841,2
3747,-1.4694107,-1.3329657,3
3748,-2.6641397,-1.175074,4
3749,-1.5721207,0.3525112,5
3750,-1.5473686,-1.0583293,6
3751,-1.025742,-0.7419754,7
3752,-2.4690812,-0.90164375,0
3753,-1.6209126,-0.57683563,1
3754,-2.30444,-0.14565097,2
3755,0.41301513,-2.2099185,3
3756,-2.4974394,-1.1735053,4
3757,-1.7621486,0.25843638,5
3758,-1.4200612,-2.4863048,6
3759,-1.0756035,-0.57131237,7
3760,-2.54128,-2.267092,0
3761,-0.8542809,2.466035,1
3762,-1.484359,0.2788301,2
3763,-1.8529516,-1.2797188,3
3764,-2.606894,-1.3345609,4
3765,-2.1162517,0.93957025,5
3766,-1.963819,-1.4807192,6
3767,-0.6081411,-2.1351492,7
3768,-2.6575563,-2.2941387,0
3769,-1.223723,1.300951,1
3770,-1.7118081,0.23470038,2
3771,0.0043165684,-2.6525507,3
3772,-1.7119195,-1.5336522,4
3773,-0.99590075,1.1378052,5
3774,-1.2941623,-1.6112167,6
3775,-0.9528017,-2.2032967,7
3776,-2.3001194,-1.8948063,0
3777,-1.7113559,-3.2399662,1
3778,-1.8924885,-0.8557637,2
3779,-0.66964173,-3.1732554,3
3780,-0.56140435,-2.6287549,4
3781,-1.2974855,0.13124734,5
3782,-1.4855429,-2.1696115,6
3783,-0.7393089,-1.6405932,7
3784,-2.712923,-1.6534029,0
3785,-0.80368835,1.3621911,1
3786,-1.8162605,0.11090839,2
3787,-0.9263896,-0.9334604,3
3788,-1.8911636,-0.5259124,4
3789,-1.8472681,0.56284463,5
3790,-0.63188064,-2.3152304,6
3791,-0.94763136,-0.8773665,7
3792,-2.428878,-1.689753,0
3793,-1.4558852,-0.9412693,1
3794,-1.816665,0.23644572,2
3795,0.0233863,-2.7093682,3
3796,-2.6683266,-1.0208057,4
3797,-0.9020051,0.211404,5
3798,-1.741646,-0.83481383,6
3799,-1.2069864,-0.7465518,7
3800,-2.8255801,-0.909462,0
3801,-1.6328582,-0.86164504,1
3802,-1.9970341,-0.5175555,2
3803,-0.6901421,-1.6346912,3
3804,-1.8940136,-1.6772559,4
3805,-1.6126642,0.48993504,5
3806,-1.4641578,-2.8572211,6
3807,-1.2784262,-1.668937,7
3808,-2.823563,-1.129835,0
3809,-1.3117458,-1.5745344,1
3810,-1.9660174,0.1414246,2
3811,-1.2613981,-2.3588216,3
3812,-2.5330074,-1.468012,4
3813,-2.1135385,0.13206539,5
3814,-1.8809065,-0.21629274,6
3815,-0.19552696,-0.8719962,7
3816,-2.730363,-1.5261117,0
3817,-1.3164145,-0.010874398,1
3818,-2.277633,-1.2511129,2
3819,-0.065190256,-2.2988064,3
3820,-2.2577507,-1.1721561,4
3821,-1.7385522,1.0267653,5
3822,-1.8658407,-1.4887935,6
3823,-2.3413692,-0.5404947,7
3824,-2.7305984,-0.87144387,0
3825,-1.2083929,-0.22218011,1
3826,-2.0597253,0.9534778,2
3827,-0.36671942,-2.757896,3
3828,-1.893808,-1.8029625,4
