,locs0,locs1,subject
2323,-0.24006346,-2.7492068,3
2324,-1.97641,-1.143582,4
2325,-1.5400587,0.94212925,5
2326,-1.3602093,-1.1873889,6
2327,-1.2017312,-0.6199121,7
2328,-1.8839397,-2.078884,0
2329,-1.4210204,-0.24524954,1
2330,-1.3682073,0.83131737,2
2331,0.6691914,-2.7801313,3
2332,-1.5689065,-2.4490542,4
2333,-1.8276217,-0.07105821,5
2334,-1.6924511,-0.7744591,6
2335,-1.0320587,-0.33006912,7
2336,-2.3465166,-2.0952473,0
2337,-0.98091733,0.078397095,1
2338,-2.6995974,0.17865223,2
2339,-0.41509572,-2.498477,3
2340,-1.864832,-1.2255024,4
2341,-1.3496408,0.9120284,5
2342,-2.2304401,-0.8330454,6
2343,-1.1171268,-1.5545783,7
2344,-2.4465773,-2.1309166,0
2345,-2.0672276,0.57006454,1
2346,-2.231036,0.2817289,2
2347,-0.2983953,-2.7511358,3
2348,-2.033815,-2.5626776,4
2349,-1.4410839,0.55689365,5
2350,-1.516632,-1.1861504,6
2351,-2.0354822,-2.0588453,7
2352,-2.7251282,-1.3751335,0
2353,-1.5065024,-0.31261334,1
2354,-1.4350497,0.45002154,2
2355,0.058477163,-1.8374329,3
2356,-2.3534563,-0.41210485,4
2357,-2.3614957,0.012571871,5
2358,-1.5732651,-2.4270792,6
2359,-1.6220832,-0.08352381,7
2360,-2.7067366,-1.4132963,0
2361,-0.7849971,1.9005487,1
2362,-3.4302394,-1.4216655,2
2363,-0.9421816,-1.7377038,3
2364,-2.4625924,-1.2343,4
2365,-1.7698082,0.16699553,5
2366,-1.5822607,-3.5684612,6
2367,-1.7917058,-0.8445315,7
2368,-2.3098414,-1.2196534,0
2369,-1.16925,0.59005725,1
2370,-1.8189517,0.55731505,2
2371,-0.4229628,-2.041245,3
2372,-2.5941787,-1.3428658,4
2373,-2.9885378,0.36917156,5
2374,-2.0826588,-1.3637946,6
2375,-1.3191804,-1.3766687,7
2376,-2.5867822,-2.0249245,0
2377,-0.8633977,0.32603428,1
2378,-2.1757026,-0.8845839,2
2379,0.05724001,-2.6456437,3
2380,-2.1937218,-1.604981,4
2381,-2.1690505,0.20806628,5
2382,-1.1083784,-1.6901283,6
2383,-1.3635422,-0.81903374,7
2384,-2.2296786,-1.5626192,0
2385,-1.2714583,-0.01503256,1
2386,-1.9257407,0.6136093,2
2387,-0.11929497,-0.69415796,3
2388,-2.3502483,-2.3178575,4
2389,-1.5784476,0.07746649,5
2390,-2.245844,-1.4321052,6
2391,-0.8499273,-0.95771456,7
2392,-2.0628688,-1.6754212,0
2393,-2.31014,-0.8160008,1
2394,-1.4860444,0.15155312,2
2395,-0.6904783,-2.3175411,3
2396,-2.4297025,-1.6555476,4
2397,-1.7020962,0.7209746,5
2398,-1.1275868,-2.2469566,6
2399,-2.1552126,0.31855357,7
2400,-2.3516555,-2.5347831,0
2401,-1.366103,0.9261273,1
2402,-1.3572565,0.8641678,2
2403,-0.5208918,-1.6507703,3
2404,-1.2756414,-1.3151906,4
2405,-1.9558764,0.8980779,5
2406,-2.5651383,-0.44326723,6
2407,-1.5850745,-0.99688864,7
2408,-2.2688396,-1.0982175,0
2409,-1.3147306,-0.70008516,1
2410,-1.9595176,-0.09403346,2
2411,-0.45934755,-1.5136244,3
2412,-2.4478612,-0.9192206,4
2413,-1.3037335,0.560474,5
2414,-1.3437214,-1.8102133,6
2415,-1.23898,-1.1921537,7
2416,-2.552366,-1.5398766,0
2417,-1.6258745,0.42705935,1
2418,-1.2384396,0.688704,2
2419,-0.12844872,-2.0279768,3
2420,-1.8092313,-1.9281039,4
2421,-1.545024,0.36424625,5
2422,-1.6244243,-0.74671817,6
2423,-1.0993686,-1.5382133,7
2424,-2.7060387,-0.61942536,0
2425,-1.2095351,-1.114478,1
2426,-1.9320183,-0.4395977,2
2427,-0.30565205,-1.9185401,3
2428,-2.4211376,-1.5398302,4
2429,-0.99002326,0.6816065,5
2430,-1.3589603,-0.90180415,6
2431,-1.2269231,-0.5296932,7
2432,-2.7878268,-1.681899,0
2433,-0.47160882,-0.7602956,1
2434,-2.5404387,-0.6399944,2
2435,-1.6581008,-0.75076187,3
2436,-2.4709177,-0.8764268,4
2437,-2.0999386,0.09290984,5
2438,-1.7329872,-0.83702403,6
2439,-2.0146732,-0.772431,7
2440,-2.1924648,-1.1851907,0
2441,-0.33308,1.2228874,1
2442,-2.3208761,-0.30546626,2
2443,-0.73597705,-2.3374414,3
2444,-1.7626597,-1.9186974,4
2445,-1.8558706,0.60940963,5
2446,-1.2273229,-3.1834278,6
2447,-1.7343831,-0.88732374,7
2448,-2.7840014,-2.3568258,0
2449,-1.4189067,-0.22568437,1
2450,-1.3888227,0.024772339,2
2451,-0.11705646,-2.9570384,3
2452,-1.9362862,-0.9813052,4
2453,-2.0940306,0.0116273165,5
2454,-1.8724346,-0.63277316,6
2455,-2.6808176,-0.63973606,7
2456,-1.9694216,-1.6708019,0
2457,-1.6503813,0.51597834,1
2458,-2.1106722,0.7491483,2
2459,-0.19460517,-2.1474853,3
2460,-2.2101722,-1.2758502,4
2461,-1.6462024,0.7662891,5
2462,-1.8938422,-1.4295448,6
2463,-1.1643925,-0.40251118,7
2464,-2.168663,-1.6222296,0
2465,-1.6580298,0.41103202,1
2466,-1.843498,0.5192815,2
2467,-0.40182036,-2.1572464,3
2468,-1.1908215,-2.578136,4
2469,-2.4566166,0.8171029,5
2470,-1.5981853,-1.0204263,6
2471,-1.3081329,-0.0766896,7
2472,-2.1465473,-0.7972721,0
2473,-1.7970345,-1.179057,1
2474,-1.9134779,-0.4269077,2
2475,-0.3747077,-1.636987,3
2476,-1.6021962,-1.1411719,4
2477,-1.6175337,1.1890793,5
2478,-1.0313991,-1.8246253,6
2479,-1.7615166,-1.7834319,7
2480,-2.7803104,-0.70521057,0
2481,-1.1112742,2.325092,1
2482,-1.8311138,0.40673876,2
2483,-0.66516566,-2.2473185,3
2484,-1.901652,-1.3730996,4
2485,-1.7351922,0.63579065,5
2486,-1.9073887,-1.7220011,6
2487,-2.802945,1.3365369,7
2488,-2.2275398,-1.5151716,0
2489,-1.049049,0.090841115,1
2490,-1.4569306,0.5358873,2
2491,-1.4220464,-0.4793992,3
2492,-1.9979768,-1.140842,4
2493,-2.2835062,0.3088612,5
2494,-2.0415263,-1.0256761,6
2495,-1.4424448,-1.1343628,7
2496,-2.1636918,-1.4026606,0
2497,-0.9068613,1.2457838,1
2498,-1.5954506,0.54590744,2
2499,-0.42213807,-2.3467374,3
2500,-1.8850901,-1.5392169,4
2501,-1.0901477,0.21719608,5
2502,-1.1020789,-2.546819,6
2503,-1.6803944,-1.3030238,7
2504,-2.8037014,-1.643765,0
2505,-2.3654866,-1.8768938,1
2506,-1.3839664,1.0156184,2
2507,-0.7932224,-2.7733057,3
2508,-2.6295373,-1.5250473,4
2509,-1.6166211,-0.22320896,5
2510,-1.9893885,-0.8256867,6
2511,-1.6711953,-0.88033134,7
2512,-2.1086397,-0.717516,0
2513,-0.8760065,-0.3633531,1
2514,-1.9990767,0.33925715,2
2515,0.1303671,-3.1409264,3
2516,-3.0678139,-0.77080065,4
2517,-1.8152618,0.09487218,5
2518,-1.8010434,-3.8581488,6
2519,-1.447568,-0.54425514,7
2520,-2.7860806,-0.77976495,0
2521,-1.3099557,1.0767704,1
2522,-2.0622234,-0.17884961,2
2523,-0.16900492,-1.9262977,3
2524,-1.728715,-1.6066527,4
2525,-2.4371903,0.71688664,5
2526,-1.6154224,-1.3433163,6
2527,-2.1715727,0.15308452,7
2528,-2.6459622,-2.0591223,0
2529,-0.811016,0.8644705,1
2530,-2.7042015,-0.7041836,2
2531,-1.4763274,-1.9894319,3
2532,-2.5012028,-1.1855216,4
2533,-2.1074529,0.15292343,5
2534,-1.8986468,-1.7620573,6
2535,-2.1495962,-0.016714633,7
2536,-2.3898017,-1.1598377,0
2537,-1.51399,1.5217602,1
2538,-1.1858792,0.95838445,2
2539,-0.36493802,-2.20212,3
2540,-2.9307306,-0.6154379,4
2541,-1.6344827,0.4592762,5
2542,-2.4032187,-1.2358217,6
2543,-1.5298189,-0.12806338,7
2544,-2.47649,-0.9266391,0
2545,-1.4211353,0.43709213,1
2546,-2.09926,-0.0016598925,2
2547,-0.9667094,-1.2786702,3
2548,-2.5538433,-0.7864846,4
2549,-1.2341974,1.0504549,5
2550,-2.325801,-1.5974183,6
2551,-0.90778005,-1.7793705,7
2552,-2.3860753,-0.82495624,0
2553,-2.2051358,1.2659948,1
2554,-2.5358844,-0.5496132,2
2555,-0.5063827,-2.5353599,3
2556,-2.1133692,-0.82993054,4
2557,-1.7284013,0.28769606,5
2558,-2.2077851,0.24691677,6
2559,-1.3709271,-1.3576826,7
2560,-2.6546574,-1.6478353,0
2561,-1.8936961,0.8342693,1
2562,-1.7297318,-0.043642677,2
2563,-1.6108174,-1.552804,3
2564,-1.2587609,-2.325262,4
2565,-2.0417922,0.46479353,5
2566,-1.5649508,-0.93365234,6
2567,-1.462475,-1.2125211,7
2568,-2.0125732,-1.1253844,0
2569,-0.75771743,1.886812,1
2570,-2.1209066,-0.2823836,2
2571,-1.397275,-0.48721623,3
2572,-1.8197478,-0.7805098,4
2573,-1.6034856,0.86028886,5
2574,-1.8349775,-1.827091,6
2575,-1.2323132,-1.6085606,7
2576,-2.8216,-1.9298185,0
2577,-1.7788627,-1.4252359,1
2578,-1.5962348,0.0397531,2
2579,-1.0678201,-0.9875252,3
2580,-1.5829889,-2.525446,4
2581,-1.1607578,0.37553602,5
2582,-1.7406886,-1.8770738,6
2583,-1.0812576,-0.6147517,7
2584,-2.3888612,-0.61160785,0
2585,-1.324573,0.7528373,1
2586,-1.8623338,1.0665371,2
2587,-0.25783807,-2.6734245,3
2588,-2.243812,-1.1950893,4
2589,-1.4959365,0.7087789,5
2590,-1.7226107,-0.8508981,6
2591,-1.3732166,-1.7310196,7
2592,-2.467989,-1.3398083,0
2593,-1.3242787,-1.682014,1
2594,-1.2599537,0.6143859,2
2595,-0.916207,-1.3680804,3
2596,-3.2019,-1.1391276,4
2597,-2.8877692,0.105909854,5
2598,-1.0676825,-1.1787484,6
2599,-1.5944821,-1.4627757,7
2600,-1.4591665,-0.98270243,0
2601,-1.6207666,-0.7999089,1
2602,-1.1921446,1.1596407,2
2603,-0.48916632,-1.9512801,3
2604,-2.463453,-1.6187651,4
2605,-0.84552395,1.5390675,5
2606,-1.0152342,-1.724165,6
2607,-1.3738518,-0.65002763,7
2608,-2.6489775,-1.3210826,0
2609,-1.1012617,-0.08022079,1
2610,-2.5707467,-0.66337043,2
2611,-0.3660821,-2.8312445,3
2612,-1.4493034,-1.029273,4
2613,-1.8672702,0.6602686,5
2614,-2.087924,-1.8523704,6
2615,-1.757827,0.37902677,7
2616,-2.4875975,-1.0418465,0
2617,-1.7528329,0.6072637,1
2618,-1.4910522,-0.8342003,2
2619,-1.926655,-1.1385854,3
2620,-1.6149963,-2.6354265,4
2621,-2.036538,0.32382354,5
2622,-1.3408643,-0.9273112,6
2623,-1.3640474,-0.3961485,7
2624,-3.0313945,-0.30461752,0
2625,-1.435278,-1.7217977,1
2626,-1.9609662,1.1614616,2
2627,-0.7116074,-1.2042738,3
2628,-1.9927968,-1.9778466,4
2629,-1.730893,-0.24678361,5
2630,-2.1893132,-0.62442315,6
2631,-1.4842656,-1.2058333,7
2632,-2.3583624,-1.1224113,0
2633,-1.4439269,0.31196597,1
2634,-3.326127,-1.011297,2
2635,0.99131256,-2.039916,3
2636,-2.0072498,-0.5687753,4
2637,-2.085634,0.18030709,5
2638,-1.8330606,-1.4545287,6
2639,-0.91702086,-0.8644062,7
2640,-1.9653934,-1.7852514,0
2641,-2.1874504,-0.34739372,1
2642,-2.5521324,-1.1050742,2
2643,-0.7810508,-0.74056125,3
2644,-1.6824051,-0.8269658,4
2645,-1.3782749,0.44061214,5
2646,-1.8484391,0.020095348,6
2647,-1.3464284,-0.7165848,7
2648,-2.4737077,-1.0293639,0
2649,-1.6014215,2.2507284,1
2650,-1.5955327,-0.5573094,2
2651,-1.0070789,-1.7260561,3
2652,-3.0682247,-0.43183625,4
2653,-1.4906888,0.58453804,5
2654,-2.1399856,0.62346613,6
2655,-0.4449867,-1.2587132,7
2656,-2.2254796,-1.5398103,0
2657,-0.9706173,-1.1750007,1
2658,-1.7652756,0.29026434,2
2659,0.4087541,-2.9110327,3
2660,-1.535496,-1.6682911,4
2661,-1.6239136,0.08080077,5
2662,-1.1413957,-1.8949995,6
2663,-2.0272887,-0.52415085,7
2664,-2.5204124,-0.9921423,0
2665,-1.0327888,1.9190209,1
2666,-2.0159392,0.12967223,2
2667,-0.27231672,-1.808011,3
2668,-2.7393548,-1.2794368,4
2669,-1.327057,0.12856317,5
2670,-1.7978841,-2.4666333,6
2671,-1.1065583,-1.5761168,7
2672,-2.8726606,-1.0026383,0
2673,-1.9527998,0.07204649,1
2674,-2.4995472,-0.019329317,2
2675,-0.58730906,-1.8429505,3
2676,-2.5756657,-1.1813936,4
2677,-2.1346426,-0.38025254,5
2678,-1.8504297,-2.199503,6
2679,-1.03723,-1.1941258,7
2680,-2.8662276,-2.064067,0
2681,-0.9887092,0.5997491,1
2682,-2.2526002,-0.28432533,2
2683,-0.4164302,-1.5693647,3
2684,-2.5936966,-1.4596175,4
2685,-1.4854752,0.15600178,5
2686,-1.9609615,-1.7078989,6
2687,-1.649281,-0.4529075,7
2688,-2.1876268,-2.3562052,0
2689,-1.0623815,-2.283411,1
2690,-1.1506302,1.1951429,2
2691,-0.1552825,-1.1216038,3
2692,-2.0181875,-1.8829782,4
2693,-1.6365147,0.6870637,5
2694,-1.3622159,-1.2194033,6
2695,-0.72516006,-1.4337595,7
2696,-2.6302767,-1.4188994,0
2697,-1.7115952,-1.3057297,1
2698,-1.6896951,0.042876385,2
2699,-0.89845634,-0.49217963,3
2700,-2.1699643,-1.7317644,4
2701,-1.7328955,0.5279484,5
2702,-1.4160016,-1.6207962,6
2703,-1.7843254,-1.5348724,7
2704,-2.5339987,-1.1921804,0
2705,-1.0553265,-0.99223876,1
2706,-2.4683182,-0.2999274,2
2707,-1.2356756,-0.22116399,3
2708,-2.3931088,-1.3841188,4
2709,-1.494884,0.53327465,5
2710,-1.494852,-1.9145736,6
2711,-1.3893211,-2.0601454,7
2712,-2.4828854,-1.6843326,0
2713,-0.18349564,2.011708,1
2714,-1.7891358,0.4759415,2
2715,-1.3615344,0.41712403,3
2716,-2.949997,-0.37216258,4
2717,-1.2060611,0.53438985,5
2718,-1.2841444,-1.2351588,6
2719,-1.9602498,0.25185835,7
2720,-2.238523,-1.551548,0
2721,-1.9275689,-0.89204717,1
2722,-1.1660819,-0.21986812,2
2723,-0.9045446,-1.4571995,3
2724,-3.3633292,-0.885825,4
2725,-1.0898439,0.8639965,5
2726,-2.3953698,-1.4537122,6
2727,-1.4973034,-0.65546167,7
2728,-1.8142788,-1.4185735,0
2729,-0.6489409,-1.6745119,1
2730,-2.2350352,-0.7037281,2
2731,-1.3646164,-0.15283537,3
2732,-1.9030066,-1.7661631,4
2733,-1.5872691,0.14383939,5
2734,-1.1912577,-2.6520896,6
2735,-1.4409424,-2.139224,7
2736,-2.4459383,-1.3805908,0
2737,-0.78395087,1.191079,1
2738,-1.578462,1.0152714,2
2739,-0.8194032,-1.5914539,3
2740,-1.9072909,-1.3660935,4
2741,-2.1945589,-0.46296126,5
2742,-1.7530272,-0.8773599,6
2743,-1.4045984,-0.24257725,7
2744,-1.9481876,-1.4259326,0
2745,-0.56304526,0.58322036,1
2746,-2.2070148,-0.15372491,2
2747,-1.6421647,-1.1881387,3
2748,-2.3747072,-0.5484463,4
2749,-1.7346758,0.35015565,5
2750,-1.3410106,-1.7052853,6
2751,-2.031618,-0.8384545,7
2752,-2.2370913,-1.423107,0
2753,-1.564133,-0.9039291,1
2754,-2.7261858,-0.6752953,2
2755,-0.8570183,-0.50145423,3
2756,-2.3754647,-0.8665674,4
2757,-1.6354903,0.35621387,5
2758,-1.3742508,-1.8489959,6
2759,-2.1451082,-0.55228597,7
2760,-1.6384331,-1.7202471,0
2761,-1.3372003,-0.48691347,1
2762,-1.6616739,0.2714439,2
2763,-0.81927484,-1.016282,3
2764,-2.2754984,-1.5585486,4
2765,-1.153389,0.78619576,5
2766,-1.238018,-0.88743544,6
2767,-1.3880742,-0.40314758,7
2768,-3.3222828,-2.0162458,0
2769,-1.2083285,-0.36466607,1
2770,-1.882479,0.4321062,2
2771,-1.1285276,-2.605227,3
2772,-2.8237453,-2.0129735,4
2773,-1.7546114,0.54992557,5
2774,-1.7230579,-0.87603265,6
2775,-1.5401144,-0.7484195,7
2776,-1.6453106,-1.8749974,0
2777,-1.4436834,0.90630126,1
2778,-1.9554799,-0.102076046,2
2779,-0.2863278,-2.745014,3
2780,-3.117567,-1.5701349,4
2781,-2.2281933,-0.030099332,5
2782,-1.6202594,-1.4560465,6
2783,-1.5425255,-1.3694193,7
2784,-2.3844988,-1.6759993,0
2785,-0.678702,1.9783844,1
2786,-2.7918918,-1.378526,2
2787,-0.07464272,-2.1632001,3
2788,-1.9282115,-1.4398987,4
2789,-1.0749434,0.908024,5
2790,-1.6653128,-1.8910465,6
2791,-1.7426662,-0.66737235,7
2792,-3.0770013,-0.942506,0
2793,-1.388272,-0.5457084,1
2794,-2.710853,-0.5087271,2
2795,-0.8876841,-0.57277405,3
2796,-2.090727,-2.6093743,4
2797,-2.0451446,0.616313,5
2798,-1.499753,-1.7917228,6
2799,-1.445495,-0.5544398,7
2800,-2.4325833,-2.3144968,0
2801,-0.6016689,-0.026863307,1
2802,-1.533683,-0.09123982,2
2803,-0.50990933,-2.266855,3
2804,-1.3251038,-2.2643979,4
2805,-0.8339045,1.8415034,5
2806,-1.6064641,-1.9747801,6
2807,-0.74396974,-2.4070718,7
2808,-2.2070282,-1.3525656,0
2809,-1.4835275,-0.58407485,1
2810,-2.7261367,-1.4540427,2
2811,-0.48236537,-2.3462615,3
2812,-2.7458115,-0.3924657,4
2813,-1.15832,0.64563257,5
2814,-2.5730662,-1.3225732,6
2815,-1.7182903,-0.7470893,7
2816,-2.407184,-1.7072525,0
2817,-1.8000124,-0.58080816,1
2818,-1.9957601,-0.08323542,2
2819,-1.1710658,-1.146599,3
2820,-2.4073803,-1.4134368,4
2821,-2.4451978,0.8930849,5
2822,-1.2757075,-0.48997825,6
2823,-1.3208958,-0.9529008,7
2824,-2.287303,-2.0630882,0
2825,-2.546454,-1.1437685,1
2826,-1.681495,0.06029237,2
2827,0.5644848,-2.5794187,3
2828,-1.2163332,-1.8585916,4
2829,-1.2614074,1.3362606,5
2830,-1.505484,-2.0483108,6
2831,-1.8790194,-0.7982421,7
2832,-2.2382317,-1.2597212,0
2833,-1.1201942,-0.27865547,1
2834,-1.6523132,0.68658215,2
2835,-0.69616973,-1.946083,3
2836,-2.0927184,-1.8268797,4
2837,-1.4771851,0.042229176,5
2838,-1.1748362,-1.3712436,6
2839,-1.2486125,-1.0322003,7
2840,-2.7563508,-1.3457003,0
2841,-1.1250418,1.7851318,1
2842,-1.5089451,0.18528008,2
2843,-0.34899706,-1.374445,3
2844,-2.1301644,-1.6283815,4
2845,-1.3356615,0.7030085,5
2846,-1.5150039,-0.97659624,6
2847,-0.84113777,-1.3653814,7
2848,-3.0780644,-1.0850427,0
2849,-0.5796216,0.74653316,1
2850,-1.2091149,1.8078918,2
2851,-1.8223815,-0.3260814,3
2852,-1.5636728,-2.2757134,4
2853,-1.5906321,0.9399664,5
2854,-1.382627,-2.131699,6
2855,-1.1742291,-1.022044,7
2856,-2.0407116,-1.3043715,0
2857,-1.497353,0.06237988,1
2858,-1.4068751,0.28432682,2
2859,-0.65969825,-2.0479007,3
2860,-1.826677,-2.6752934,4
2861,-1.7595334,0.2862556,5
2862,-1.9930156,-1.150851,6
2863,-1.9352334,-0.47102618,7
2864,-2.5459135,0.13378596,0
2865,-0.80170083,0.38949156,1
2866,-2.092733,-0.042911194,2
2867,-1.1264243,-2.0374086,3
2868,-2.7384481,-0.64834243,4
2869,-1.231426,1.7113757,5
2870,-1.3744578,-1.6073868,6
2871,-2.1825879,-1.0240225,7
2872,-2.207258,-1.5715882,0
2873,-1.3732249,-0.4219273,1
2874,-2.2853494,0.2161921,2
2875,-1.5346533,-0.8407018,3
2876,-2.5216055,-0.14957535,4
2877,-1.8369825,0.24138835,5
2878,-1.3372905,-1.5545297,6
2879,-0.79198337,-1.7366309,7
2880,-2.367335,-1.2511896,0
2881,-1.0450958,-1.2942774,1
2882,-1.8730181,0.06358036,2
2883,-0.7017113,-1.9718258,3
2884,-2.058732,-1.9120188,4
2885,-1.4741231,0.5402103,5
2886,-1.6588589,-2.595674,6
2887,-1.5930005,-0.5398841,7
2888,-2.0067081,-2.192458,0
2889,-2.2727249,1.0613827,1
2890,-2.1419723,0.58510584,2
2891,-0.09216887,-2.418476,3
2892,-2.180216,-1.3620465,4
2893,-1.3401049,0.38541144,5
2894,-1.6699704,-1.1658943,6
2895,-0.9934753,-1.3576928,7
2896,-3.1109889,-2.1694312,0
2897,-0.93782496,2.7276268,1
2898,-1.8971041,-0.3684419,2
2899,-0.3515159,-1.9798679,3
2900,-1.852715,-1.5394018,4
2901,-1.7935067,0.36877427,5
2902,-1.4402006,-1.4019697,6
2903,-1.6844738,-1.1756871,7
2904,-2.6658766,-0.5373541,0
2905,-1.4372796,0.23195906,1
2906,-1.7673403,0.23352405,2
2907,-0.5688102,-1.7732817,3
2908,-2.5407808,-1.4322201,4
2909,-1.6343553,0.6595561,5
2910,-1.48156,-1.682958,6
2911,-1.4244667,0.88360596,7
2912,-1.6586037,-0.69683546,0
2913,-1.2062252,1.4287423,1
2914,-1.9067485,-0.1846723,2
2915,-0.9756204,-0.9031832,3
2916,-2.821485,-0.6502613,4
2917,-1.2444788,0.7414888,5
2918,-2.0559337,-0.7250298,6
2919,-1.8606861,-0.3604536,7
2920,-2.5516622,-1.6211635,0
2921,-1.13365,-0.30390164,1
2922,-2.115988,-0.049542822,2
2923,-0.68777585,-1.4258952,3
2924,-2.1693494,-2.2850685,4
2925,-1.5924125,0.42259896,5
2926,-2.2021785,-1.0970287,6
2927,-1.7687199,-0.4769578,7
2928,-2.360674,-1.958497,0
2929,-0.7307945,0.2773571,1
2930,-1.5242809,0.8983875,2
2931,-0.51259285,-2.280423,3
2932,-1.8574505,-2.0295177,4
2933,-2.201497,0.31220093,5
2934,-0.58400655,-2.0516844,6
2935,-1.0183283,-1.4558507,7
2936,-2.3960192,-0.81271845,0
2937,-1.8124322,0.22770861,1
2938,-1.6645775,0.9615591,2
2939,-0.19281894,-2.177905,3
2940,-3.2189145,-0.6827233,4
2941,-0.8454697,1.5649359,5
2942,-1.0886645,-1.1856713,6
2943,-0.97299147,-1.5685015,7
2944,-1.7693772,-2.0317218,0
2945,-1.5174648,0.26402158,1
2946,-2.4506173,-0.11422158,2
2947,-0.096594244,-2.2379768,3
2948,-1.9037046,-1.2661638,4
2949,-2.0814416,0.47208363,5
2950,-1.4470444,-1.4627755,6
2951,-1.6129929,-1.3153226,7
2952,-1.8634566,-1.9026687,0
2953,-0.98941916,0.77688205,1
2954,-1.9183387,0.7046814,2
2955,-1.3110565,-1.444186,3
2956,-3.2256649,-1.1473359,4
2957,-1.5738956,1.0132648,5
2958,-1.1720483,-0.849762,6
2959,-2.423543,-0.34877276,7
2960,-2.5743105,-1.4484506,0
2961,-2.028722,-0.35235962,1
2962,-2.6712227,-0.49813533,2
2963,-0.21830305,-2.1021156,3
2964,-1.1770604,-2.4232705,4
2965,-1.6999846,0.9262337,5
2966,-1.476585,-1.2799456,6
2967,-1.5910807,-0.90603,7
2968,-2.6051657,-1.2625418,0
2969,-1.7432299,-1.6370091,1
2970,-1.1796368,-0.071686275,2
2971,-0.61117405,-1.4905872,3
2972,-1.1594204,-2.3766732,4
2973,-1.4746569,0.38116652,5
2974,-1.6752733,-2.1939306,6
2975,-1.1832633,-1.0877763,7
2976,-2.0382779,-1.9210125,0
2977,-0.5869824,-0.536929,1
2978,-2.4519355,-0.88024014,2
2979,-0.66093254,-1.0356739,3
2980,-1.4738271,-1.7168713,4
2981,-2.1253886,0.863435,5
2982,-3.053387,0.70284486,6
2983,-1.9076064,-0.7250711,7
2984,-2.3649487,-1.4754733,0
2985,-1.0499156,1.5787766,1
2986,-2.8770301,0.005871646,2
2987,1.0532773,-3.434332,3
2988,-1.1837842,-2.629886,4
2989,-2.1725893,0.39359903,5
2990,-1.9404829,-0.7168789,6
2991,-0.86212564,-1.158484,7
2992,-2.7419658,-1.3756907,0
2993,-1.8217582,-2.1275818,1
2994,-2.3391404,0.42108238,2
2995,-0.70117396,-1.6835268,3
2996,-1.3449494,-1.4469846,4
2997,-1.7281193,0.9636373,5
2998,-2.1173475,0.1457231,6
2999,-1.3848927,-0.9744986,7
3000,-2.34951,-1.9588345,0
3001,-2.1793504,-0.44676498,1
3002,-2.0563686,-0.47556183,2
3003,-0.15238598,-1.9195099,3
3004,-2.3998933,-2.0672636,4
3005,-1.6386368,0.6265352,5
3006,-2.1443381,-0.70101786,6
3007,-1.6263517,0.4500451,7
3008,-2.6865807,-0.78362846,0
3009,-0.68909496,-0.95516646,1
3010,-1.8452483,-0.38980544,2
3011,-0.3567625,-2.4767761,3
3012,-2.9269242,-1.4061755,4
3013,-0.9921451,1.0015323,5
3014,-1.8863721,-1.9494956,6
3015,-1.7624847,-1.3551369,7
3016,-1.9769844,-0.6853541,0
3017,-1.0834972,2.0171633,1
3018,-2.5715003,0.35359687,2
3019,0.60072297,-3.0713682,3
3020,-2.610534,-1.8603692,4
3021,-1.336336,0.109927475,5
3022,-1.3839633,-1.576361,6
3023,-0.74530065,-0.6944642,7
3024,-2.48611,-1.872462,0
3025,-0.90814847,2.785006,1
3026,-2.6721394,-1.1806626,2
3027,-0.42007983,-2.7441938,3
3028,-1.7954261,-1.9558156,4
3029,-1.5664653,0.54886,5
3030,-2.8121238,-0.9003939,6
3031,-1.9637501,0.17065656,7
3032,-2.363325,-0.86124194,0
3033,-0.5253956,-0.43905762,1
3034,-1.2534738,0.5748117,2
3035,-0.39755288,-2.2726245,3
3036,-2.1060774,-1.7455583,4
3037,-1.8412068,0.28153428,5
3038,-1.5964062,-1.1347123,6
3039,-1.3315483,-0.64679545,7
3040,-2.062036,-1.0949792,0
3041,-1.443714,-0.21740904,1
3042,-1.8449479,-0.02141156,2
3043,-1.2361727,-0.99447227,3
3044,-1.3690927,-1.6906377,4
3045,-1.3705492,1.6307282,5
3046,-1.3701313,-1.351629,6
3047,-0.757269,-2.038864,7
3048,-2.0641432,-1.0733771,0
3049,-2.0217113,-0.39343295,1
3050,-1.8148265,-0.39592713,2
3051,-0.6486101,-2.2062352,3
3052,-1.6310289,-2.1250916,4
3053,-1.6146591,0.48435846,5
3054,-2.314126,-1.3804706,6
3055,-0.688817,-0.87560415,7
3056,-1.9086723,-1.6693013,0
3057,-2.1926877,-0.4336014,1
3058,-2.8331847,-0.29862386,2
3059,0.15452576,-3.0646644,3
3060,-1.9671129,-1.5202304,4
3061,-2.1089096,-0.34782654,5
3062,-2.0828133,-0.46113658,6
3063,-1.6600723,-1.4819456,7
3064,-3.0087063,-1.3934773,0
3065,-1.6839919,-2.3977866,1
3066,-2.267929,-0.17303032,2
3067,-1.2614152,-0.82271767,3
3068,-2.5489397,-1.6480693,4
3069,-1.4857651,0.5104558,5
3070,-2.0253298,-1.0246272,6
3071,-1.2234733,-1.2440655,7
3072,-2.5055785,-1.2751714,0
3073,-1.3159099,0.11466956,1
3074,-1.2387654,0.1397664,2
3075,-1.0382282,-2.4564085,3
3076,-2.5426884,-1.3131636,4
3077,-2.0259776,0.31634197,5
3078,-1.8516155,-2.6608987,6
