,dec temp,habitual tendency,subject
2567,0.48185188,2.104108,5
2568,1.2118584,2.4392097,6
2569,1.5655745,6.017625,0
2570,0.670448,2.8987737,1
2571,1.095682,1.2446629,2
2572,0.2736913,1.4989114,3
2573,0.31631127,2.392675,4
2574,0.33686423,2.2655487,5
2575,1.3320689,2.4675546,6
2576,0.90301186,6.125707,0
2577,0.57997,1.2461715,1
2578,1.9471834,1.2774973,2
2579,0.32008845,0.9876907,3
2580,1.4685342,1.3617997,4
2581,0.47299063,2.1491961,5
2582,1.2069075,2.0299435,6
2583,1.0267363,4.9671197,0
2584,0.9061012,1.9692361,1
2585,1.3685064,0.8970945,2
2586,0.42395943,1.624728,3
2587,0.5485392,2.1891694,4
2588,0.5673162,2.2016973,5
2589,2.4198043,1.086155,6
2590,0.94783014,5.2469196,0
2591,0.61729145,1.7166808,1
2592,0.84385926,1.4411904,2
2593,0.31914216,1.1408417,3
2594,0.6267737,2.2700324,4
2595,0.2218741,1.7995526,5
2596,3.7547698,0.7125843,6
2597,1.1715689,6.116976,0
2598,0.57014984,1.0401447,1
2599,0.8424168,1.2824388,2
2600,0.36491647,1.3169944,3
2601,0.72817594,2.035558,4
2602,0.22954264,2.1808836,5
2603,1.1971982,2.8869412,6
2604,1.5705633,4.7922144,0
2605,0.56062835,1.7681389,1
2606,1.032522,1.6415746,2
2607,0.34987912,0.99860245,3
2608,1.1501299,0.69556123,4
2609,0.3961444,3.409456,5
2610,0.4195577,2.682068,6
2611,1.2264671,5.1068215,0
2612,1.0487722,2.1896849,1
2613,1.7651368,1.2568605,2
2614,0.4950248,1.2274054,3
2615,0.73009956,1.6103361,4
2616,0.3117725,2.8456569,5
2617,1.9737666,2.1310828,6
2618,1.7891169,5.1736937,0
2619,0.5115985,1.8565936,1
2620,0.54820234,2.2732084,2
2621,0.5350845,1.0633026,3
2622,0.71756846,2.1263924,4
2623,0.30910057,2.40029,5
2624,1.6720643,1.7402408,6
2625,1.8440591,5.1017704,0
2626,0.52843785,1.6947776,1
2627,0.99200064,2.8253891,2
2628,0.4741237,2.290207,3
2629,0.950742,0.59113854,4
2630,0.39026678,1.5957003,5
2631,0.64515996,3.1697469,6
2632,0.55398697,4.656087,0
2633,0.8757336,0.7817532,1
2634,0.93279266,1.4209633,2
2635,0.5581381,1.045777,3
2636,1.4249481,0.55524415,4
2637,0.44206595,1.860082,5
2638,0.7469071,3.099814,6
2639,1.4847666,4.9440317,0
2640,0.4385718,2.2516558,1
2641,0.74094284,1.7204602,2
2642,0.31558496,1.6629578,3
2643,0.98010486,2.0880494,4
2644,0.4048463,3.1133018,5
2645,1.5580277,1.9643621,6
2646,0.99201554,6.707969,0
2647,0.5712933,1.6834582,1
2648,0.77437246,1.2670302,2
2649,0.41422653,0.5481435,3
2650,0.57947844,2.6199627,4
2651,0.43585956,2.8826845,5
2652,1.0548965,2.6535878,6
2653,2.1813807,5.1676393,0
2654,1.489471,1.2470081,1
2655,0.919877,1.1200157,2
2656,0.26518157,1.4710997,3
2657,1.902255,1.0225939,4
2658,0.30300578,1.6805258,5
2659,1.1036943,1.0975873,6
2660,1.4429487,5.1616535,0
2661,0.3795358,1.2595801,1
2662,0.6778985,2.131709,2
2663,0.49168104,1.919544,3
2664,0.40677246,2.5279465,4
2665,0.50137913,2.8994367,5
2666,2.092277,1.4986242,6
2667,0.80075085,5.368205,0
2668,1.051545,1.8081396,1
2669,1.1543193,1.9930673,2
2670,0.524507,0.57393444,3
2671,0.4026255,4.3735313,4
2672,0.32153916,2.5239577,5
2673,1.1332425,2.1771085,6
2674,1.4567723,4.872497,0
2675,0.5869874,3.475535,1
2676,0.68608576,1.8820856,2
2677,0.55314237,0.96523035,3
2678,0.8141129,0.94715583,4
2679,0.4135692,2.4490187,5
2680,1.9500757,1.502087,6
2681,1.3814276,4.949515,0
2682,0.8606058,1.3129641,1
2683,1.5710372,1.1910201,2
2684,0.44372183,0.96601754,3
2685,1.2236911,0.834267,4
2686,0.434465,2.5235746,5
2687,0.9744991,2.375084,6
2688,1.2581086,4.963323,0
2689,0.69388396,1.9086657,1
2690,0.68102396,2.55455,2
2691,0.50772023,1.1190953,3
2692,1.0438166,1.5611396,4
2693,0.2828211,2.2455091,5
2694,1.1005259,2.2610888,6
2695,0.7868129,5.3870635,0
2696,0.4696968,1.9666765,1
2697,1.5519512,1.1222264,2
2698,0.3784728,0.90027034,3
2699,0.6464013,1.6438303,4
2700,0.32056987,1.5759498,5
2701,0.511617,3.8066244,6
2702,1.1640556,5.1225996,0
2703,0.71416044,2.4617643,1
2704,0.9423436,1.6333092,2
2705,0.35824984,0.8051818,3
2706,0.90022796,0.9277792,4
2707,0.32718867,2.3089743,5
2708,0.7882433,2.7897155,6
2709,1.1788876,5.7292843,0
2710,0.5964487,0.8779449,1
2711,0.60962635,1.8837364,2
2712,0.68396163,0.4426723,3
2713,0.54655546,3.247993,4
2714,0.66731757,2.8601952,5
2715,0.6435412,2.7021465,6
2716,0.7168,5.1916356,0
2717,0.529373,2.6421762,1
2718,2.6642132,0.83920825,2
2719,0.38654712,2.4147792,3
2720,0.5122426,2.727014,4
2721,0.45556313,4.0861883,5
2722,0.8589637,2.4366806,6
2723,1.0436537,4.9618964,0
2724,0.4153442,2.3928483,1
2725,1.3411276,1.3410592,2
2726,0.483893,0.6668874,3
2727,0.7616847,1.5212053,4
2728,0.61519456,3.3062985,5
2729,0.91322094,1.2672052,6
2730,0.9602874,4.559708,0
2731,0.7336705,2.598384,1
2732,1.4261315,1.0053498,2
2733,0.3205223,2.090626,3
2734,0.70335364,0.47770053,4
2735,0.39697856,2.2317085,5
2736,1.6107321,1.3767564,6
2737,0.8913543,4.5540466,0
2738,0.6217974,1.2185262,1
2739,0.85259044,1.9950289,2
2740,0.49812138,0.6959551,3
2741,0.7624239,2.0252416,4
2742,0.22827083,2.4226322,5
2743,0.96946174,1.6803503,6
2744,0.9822159,5.1759768,0
2745,1.0654444,4.019621,1
2746,0.67814565,1.4074261,2
2747,0.68093115,0.6883388,3
2748,0.42371866,3.774276,4
2749,0.26148272,4.164685,5
2750,1.1381981,2.949569,6
2751,0.7188708,4.849857,0
2752,0.7771263,1.3508904,1
2753,0.96396834,1.6423863,2
2754,0.29737392,1.8522602,3
2755,1.1155145,1.9754984,4
2756,0.34054273,2.9760222,5
2757,1.0137361,2.4792125,6
2758,1.1068476,5.071991,0
2759,0.6616782,2.1746998,1
2760,0.8598236,1.8738066,2
2761,0.27252907,2.2552826,3
2762,0.56603277,1.2159235,4
2763,0.36527985,1.9420471,5
2764,2.896914,1.2068511,6
2765,0.8361867,4.897002,0
2766,0.5915134,1.3413451,1
2767,0.95143926,1.0811472,2
2768,0.53272784,1.484123,3
2769,0.9301361,1.4506705,4
2770,0.23619178,2.7603688,5
2771,0.72492373,4.100366,6
2772,0.83779746,5.3996763,0
2773,0.7010721,2.2099886,1
2774,1.1843998,1.7582631,2
2775,0.27205503,1.2441998,3
2776,0.7456196,1.8242049,4
2777,0.4724905,3.7614527,5
2778,1.3819759,2.4190915,6
2779,1.455208,4.900827,0
2780,0.39432403,2.6449134,1
2781,0.54751563,2.5364823,2
2782,0.44179136,1.1816028,3
2783,1.0716369,1.6927077,4
2784,0.26181385,1.9209092,5
2785,1.468016,2.2205427,6
2786,1.1208375,4.659928,0
2787,0.3933078,2.1487534,1
2788,1.462847,1.0200434,2
2789,0.34711164,0.98050225,3
2790,0.23918724,4.003748,4
2791,0.35565794,2.3641639,5
2792,1.5369521,1.3236176,6
2793,1.6554052,5.649731,0
2794,1.0367793,1.6344771,1
2795,1.1933415,1.054097,2
2796,0.26352388,1.693429,3
2797,1.0760751,0.7069862,4
2798,0.37993175,3.1335628,5
2799,1.870919,1.1340711,6
2800,1.297127,4.819497,0
2801,0.806483,1.7845095,1
2802,0.79404676,1.9105898,2
2803,0.5914105,1.0549973,3
2804,1.1250775,1.3695718,4
2805,0.73541576,3.1543365,5
2806,0.8361676,1.5578531,6
2807,0.9821424,4.8526044,0
2808,0.62965775,3.7839632,1
2809,1.2566159,1.6754322,2
2810,0.26011616,1.9826318,3
2811,0.81903434,2.4170983,4
2812,0.36408788,2.9508343,5
2813,0.9418166,1.8710828,6
2814,0.85888153,5.0750484,0
2815,0.6341052,2.7623672,1
2816,0.99051833,1.1229458,2
2817,0.48616007,1.1476371,3
2818,0.5280696,2.4769492,4
2819,0.1936028,1.9794096,5
2820,1.0571343,1.3422897,6
2821,1.681022,5.585884,0
2822,0.4957947,1.9820738,1
2823,0.7915617,1.534859,2
2824,0.4678491,1.1467352,3
2825,0.64386636,2.834933,4
2826,0.5600043,2.8186383,5
2827,2.7105272,0.7185311,6
2828,1.1148318,4.87924,0
2829,0.46641296,3.170649,1
2830,0.6693605,2.8107433,2
2831,0.2980752,3.0199652,3
2832,0.6398953,4.0874486,4
2833,0.35339925,2.3733857,5
2834,0.580626,4.6351485,6
2835,1.3385795,4.8707104,0
2836,0.51319903,1.3811107,1
2837,1.4984452,1.1563298,2
2838,0.43694746,2.1815314,3
2839,0.6327027,0.95736635,4
2840,0.5534089,2.0201943,5
2841,1.2175715,2.425022,6
2842,0.9942124,4.48278,0
2843,0.92941946,3.0199468,1
2844,1.1670861,1.3044913,2
2845,0.26148412,1.3233007,3
2846,0.58651245,1.7729328,4
2847,0.5293783,2.2343404,5
2848,1.516019,2.2595236,6
2849,1.0533638,4.6093755,0
2850,1.1274989,1.5714719,1
2851,1.6094592,1.3524582,2
2852,0.42113036,1.0374115,3
2853,1.3309474,0.79106045,4
2854,0.33453637,1.6548808,5
2855,0.80178744,2.6230216,6
2856,1.2834626,5.0743637,0
2857,0.5315695,3.1414695,1
2858,0.41578236,2.6103363,2
2859,0.25903803,1.469552,3
2860,0.5722051,1.5373716,4
2861,0.6429053,3.511155,5
2862,2.6037183,0.6497196,6
2863,1.4076505,4.5028324,0
2864,0.54451233,2.0572076,1
2865,1.2008594,1.3766288,2
2866,0.41978228,1.0996821,3
2867,0.94481736,1.6310323,4
2868,0.31970385,1.9047536,5
2869,1.0027486,0.94509727,6
2870,1.0506115,5.397243,0
2871,0.7335419,2.5064654,1
2872,0.6715951,1.0880171,2
2873,0.58774817,1.1897682,3
2874,1.022084,0.87715125,4
2875,0.4033072,3.2775545,5
2876,1.7993809,1.1018654,6
2877,1.0931809,4.887647,0
2878,0.45932502,1.813712,1
2879,1.0538433,1.785258,2
2880,0.711897,1.3965456,3
2881,0.6064199,1.6235216,4
2882,0.2834609,1.8217052,5
2883,1.3554488,1.5427923,6
2884,1.3305944,5.3404927,0
2885,1.1918355,0.45737776,1
2886,1.5150256,1.0861908,2
2887,0.36797106,1.3118176,3
2888,1.1144593,1.1148318,4
2889,0.2896421,1.7015517,5
2890,1.7730533,1.0882738,6
2891,1.0601037,4.671654,0
2892,0.67147744,1.0035512,1
2893,1.4140973,1.2008066,2
2894,0.3700509,1.322377,3
2895,1.1493483,2.6123478,4
2896,0.4092494,2.2761884,5
2897,1.0190573,1.0369412,6
2898,1.1087759,5.082649,0
2899,0.63409984,2.5055375,1
2900,1.1391069,2.7854238,2
2901,0.4581465,0.78043693,3
2902,0.703814,2.359224,4
2903,0.3441251,4.042068,5
2904,0.6853906,2.1280222,6
2905,1.7589362,5.1616917,0
2906,0.7051769,2.8962944,1
2907,0.9632195,1.746923,2
2908,0.4412518,0.3158217,3
2909,0.7027442,2.5219665,4
2910,0.31006652,2.490789,5
2911,0.28060412,2.662375,6
2912,0.8709152,4.4845586,0
2913,0.49941534,2.0395176,1
2914,1.0668937,1.1609039,2
2915,0.4400611,1.8766305,3
2916,1.1609108,1.074699,4
2917,0.35421792,2.1119547,5
2918,0.9886741,2.0484285,6
2919,1.0693072,4.911295,0
2920,1.3336359,1.6363804,1
2921,0.7076082,1.7245893,2
2922,0.43551642,0.9536579,3
2923,0.6809231,1.2119441,4
2924,0.5686349,2.751504,5
2925,0.7794024,1.4461468,6
2926,1.0799559,5.5723305,0
2927,0.6194562,2.026523,1
2928,1.5257487,1.4984004,2
2929,0.41312712,1.2200072,3
2930,0.79191893,1.4926891,4
2931,0.5601097,2.54874,5
2932,1.0693271,1.08955,6
2933,1.6960821,5.0342417,0
2934,0.40683833,2.375979,1
2935,0.89189297,1.5614499,2
2936,0.33286715,1.302246,3
2937,0.8501433,0.97329074,4
2938,0.5493219,3.6877644,5
2939,0.3582817,3.880873,6
2940,1.0725311,5.4897537,0
2941,0.68235934,1.3445412,1
2942,1.2672026,2.091308,2
2943,0.29309633,0.7291435,3
2944,1.0712999,1.787656,4
2945,0.6061524,2.5633607,5
2946,1.4198616,2.5766184,6
2947,1.3655157,5.819473,0
2948,0.7070432,1.6263282,1
2949,1.140729,1.5552993,2
2950,0.36866814,2.199721,3
2951,0.7954317,1.395757,4
2952,0.34934905,3.1164603,5
2953,0.7354151,1.9381459,6
2954,0.7907033,5.054354,0
2955,0.749081,3.1961403,1
2956,1.4632261,1.8399085,2
2957,0.1771658,1.4429638,3
2958,0.95301783,1.8238467,4
2959,0.53590405,2.3418226,5
2960,0.74689317,1.5476776,6
2961,0.77161455,4.913348,0
2962,0.5764422,3.3232307,1
2963,1.0845973,1.4666735,2
2964,0.3979343,1.4820069,3
2965,0.4563522,1.9434975,4
2966,0.55358887,3.6880672,5
2967,0.9533452,1.985593,6
2968,0.88621324,5.3939815,0
2969,0.9410193,1.9214846,1
2970,1.3816093,0.91824675,2
2971,0.5504913,1.759041,3
2972,0.40147725,2.5290587,4
2973,0.42355672,2.332325,5
2974,0.99579895,1.8196248,6
2975,1.204475,5.0536685,0
2976,0.4793936,1.6780056,1
2977,0.9448839,1.9095129,2
2978,0.3321803,2.7350574,3
2979,0.80049527,3.3979466,4
2980,0.33861238,2.7465053,5
2981,0.847034,1.6065127,6
2982,1.668012,5.610923,0
2983,0.4215492,2.0492413,1
2984,0.6855978,1.9870903,2
2985,0.26469448,2.7014856,3
2986,1.1352311,1.3393753,4
2987,0.3397821,3.389484,5
2988,1.9407971,1.4716756,6
2989,1.4125237,4.6918344,0
2990,0.6727293,2.4868355,1
2991,1.1048882,2.1804338,2
2992,0.40179774,1.9783511,3
2993,0.9825225,1.7447193,4
2994,0.377938,2.2806337,5
2995,2.4690204,0.8898351,6
2996,1.0644209,4.443907,0
2997,0.5134579,1.5771925,1
2998,1.6719068,1.1673902,2
2999,0.38229972,1.2932487,3
3000,0.6072192,2.10111,4
3001,0.3230067,2.7547715,5
3002,1.3048674,1.2866173,6
3003,1.0988117,5.150468,0
3004,0.76886004,0.7228306,1
3005,0.84559727,1.9572673,2
3006,0.22250706,1.5729569,3
3007,0.74296486,0.99198884,4
3008,0.26234818,2.3250556,5
3009,3.0388637,0.634031,6
3010,1.4021803,5.3144097,0
3011,0.80828553,1.6262069,1
3012,0.79685634,2.118571,2
3013,0.41034636,1.9893115,3
3014,0.78003025,0.8200017,4
3015,0.32335573,1.6200421,5
3016,1.073942,3.509433,6
3017,1.1524138,5.6339445,0
3018,1.4037092,2.057009,1
3019,1.8901443,1.4509573,2
3020,0.49912083,0.59454584,3
3021,0.4197725,3.2480445,4
3022,0.38578925,2.076305,5
3023,1.5986121,2.2441528,6
3024,1.0837697,5.495634,0
3025,1.07152,1.2648112,1
3026,1.189212,1.5826249,2
3027,0.40862796,1.0947461,3
3028,0.9055597,2.112324,4
3029,0.32187593,3.5081372,5
3030,1.905058,0.94976115,6
3031,0.9687253,4.1281123,0
3032,0.48044294,2.0418549,1
3033,1.2504555,1.4817216,2
3034,0.18631996,2.2643325,3
3035,0.6038153,0.73397046,4
3036,0.22749412,2.6868443,5
3037,0.5978099,3.5313666,6
3038,1.5447873,5.6511297,0
3039,0.9158257,1.9122372,1
3040,1.0319598,1.5756859,2
3041,0.2569654,1.1916512,3
3042,0.7788595,1.5770088,4
3043,0.834355,4.1037517,5
3044,1.242999,2.4690473,6
3045,1.3706024,5.1005073,0
3046,1.1874225,1.3237448,1
3047,1.1095684,1.2204281,2
3048,0.3183425,1.2392585,3
3049,0.6795783,1.1478735,4
3050,0.24102226,1.4342071,5
3051,0.95168954,2.6266937,6
3052,1.343627,4.7462435,0
3053,0.5556034,1.7965232,1
3054,0.51503515,2.0701547,2
3055,0.388166,1.1360939,3
3056,0.5379466,3.2752311,4
3057,0.39997712,1.2434723,5
3058,1.8126737,1.2813671,6
3059,1.1799531,5.215083,0
3060,1.0268841,1.5791553,1
3061,1.3450785,1.1020751,2
3062,0.32373014,2.9343743,3
3063,0.7553345,2.0845046,4
3064,0.32880756,2.0566847,5
3065,0.9876429,1.6894176,6
3066,1.3034469,5.319188,0
3067,0.46995515,3.2287679,1
3068,1.2237208,0.7985074,2
3069,0.34930795,1.8775239,3
3070,0.53552604,3.8272307,4
3071,0.3031885,2.1764402,5
3072,1.1664529,1.8440356,6
3073,1.5255029,4.800965,0
3074,0.7238667,2.595036,1
3075,1.4093792,1.4354963,2
3076,0.42735255,0.7645773,3
3077,0.47179055,3.002728,4
3078,0.25510308,1.3843249,5
3079,0.6519306,2.652327,6
3080,1.3063883,5.7252336,0
3081,0.5603393,1.1368054,1
3082,1.2479063,1.9603693,2
3083,0.46521002,0.69598025,3
3084,1.423037,1.0510217,4
3085,0.2715556,3.4644527,5
3086,1.17329,2.5837133,6
3087,0.4978603,4.006735,0
3088,1.0631769,1.0639297,1
3089,1.1987548,1.201446,2
3090,0.28609222,1.947978,3
3091,0.6221075,3.3115864,4
3092,0.23370284,1.6009159,5
3093,0.7491953,2.4669437,6
3094,1.1988469,5.64909,0
3095,0.5560587,2.1505158,1
3096,0.82702696,1.1452982,2
3097,0.3517023,1.563605,3
3098,0.40044698,1.5262315,4
3099,0.48386985,2.0965872,5
3100,1.0876837,1.7754258,6
3101,0.92097765,4.9371715,0
3102,0.7254371,2.5242095,1
3103,0.9875251,1.3499159,2
3104,0.548947,0.8096926,3
3105,0.79555714,1.1330212,4
3106,0.3751814,1.550844,5
3107,1.7905928,1.1019299,6
3108,0.99722207,5.1287813,0
3109,0.75992274,1.0085298,1
3110,1.2746025,1.9119301,2
3111,0.35021335,1.8226867,3
3112,0.58369696,1.3378388,4
3113,0.2755133,2.4989169,5
3114,1.5165828,1.7314279,6
3115,1.4881736,5.3210526,0
3116,0.5389412,3.8332362,1
3117,1.1845473,1.2799377,2
3118,0.3383469,1.9420376,3
3119,0.73842347,1.8390406,4
3120,0.36256492,2.000242,5
3121,1.456624,1.7278208,6
3122,1.3596432,5.923428,0
3123,1.1520262,2.2700267,1
3124,1.2648284,1.2361321,2
3125,0.38048273,1.3050963,3
3126,0.7878871,1.6425217,4
3127,0.535032,2.2283542,5
3128,1.6192282,0.83551466,6
3129,0.7085964,3.9593005,0
3130,0.58288497,1.4004841,1
3131,0.6148139,2.5876422,2
3132,0.51043516,1.1081513,3
3133,0.46698183,1.6695808,4
3134,0.5591414,2.943764,5
3135,1.9564123,0.8622223,6
3136,0.7837068,4.4020767,0
3137,0.84925944,0.79755116,1
3138,0.89879715,1.1160594,2
3139,0.4020021,0.9533217,3
3140,1.32486,0.74273324,4
3141,0.4078232,1.9295877,5
3142,1.3308221,2.2207768,6
3143,1.4260981,4.6919637,0
3144,0.42945042,2.5267,1
3145,0.8047452,2.7653913,2
3146,0.4703691,1.126407,3
3147,0.75327367,1.9199538,4
3148,0.3069956,2.1066065,5
3149,0.9444039,3.1227012,6
3150,0.894168,5.5789585,0
3151,1.3625381,2.1906114,1
3152,1.3804886,1.6031318,2
3153,0.6183485,0.5253211,3
3154,0.7125311,1.0963197,4
3155,0.34086388,2.3070009,5
3156,0.9008459,4.9224615,6
3157,0.9877906,5.2353916,0
3158,0.97250867,0.91108614,1
3159,0.74538803,1.0321779,2
3160,0.395377,1.0927567,3
3161,0.81324315,1.6342533,4
3162,0.26480693,1.9695635,5
3163,1.8141141,0.85050553,6
3164,0.98028237,4.7463565,0
3165,0.8255053,1.9230741,1
3166,1.0608943,1.7351928,2
3167,0.2663941,1.674567,3
3168,1.9472682,1.3553165,4
3169,0.37631422,2.0918963,5
3170,2.0862918,1.8998789,6
3171,1.1153277,5.6390743,0
3172,0.57031405,1.1494143,1
3173,1.1710919,1.4772418,2
3174,0.8827002,1.9326959,3
3175,1.3633499,1.0753093,4
3176,0.27472106,1.0934885,5
3177,1.1189713,1.7890996,6
3178,1.6624737,5.0016613,0
3179,0.56440467,1.9297292,1
3180,0.6631041,3.5513744,2
3181,0.3024686,0.99048746,3
3182,0.5505007,3.6595802,4
3183,0.38889802,4.077158,5
3184,0.79764974,1.5897379,6
3185,0.90740174,5.4486694,0
3186,1.1197413,1.9352262,1
3187,0.9704361,1.4840161,2
3188,0.29313335,1.2984407,3
3189,0.35915494,2.7584796,4
3190,0.33699647,2.3716807,5
3191,1.0111985,3.2578075,6
3192,1.027899,4.8429613,0
3193,0.7283931,2.2020025,1
3194,0.49680603,1.7339044,2
3195,0.45498097,1.6012026,3
3196,0.6152679,4.0413885,4
3197,0.28758425,2.9164577,5
3198,1.3214412,1.8790405,6
3199,1.4102819,5.195412,0
3200,0.86679465,1.6455624,1
3201,1.4414274,1.0145253,2
3202,0.43935674,1.2139941,3
3203,0.8263269,2.6212997,4
3204,0.41177642,1.6867664,5
3205,0.83729243,2.806928,6
3206,1.0818728,5.152058,0
3207,0.55888975,1.6524817,1
3208,1.1294658,1.4555937,2
3209,0.46358663,0.9089544,3
3210,0.5935729,2.136485,4
3211,0.25526327,3.5260162,5
3212,0.9158066,1.1464912,6
3213,0.85305035,4.6690383,0
3214,0.6367082,2.5862763,1
3215,0.6578015,1.7654169,2
3216,0.6624931,0.9291279,3
3217,0.9905943,1.075822,4
3218,0.22348407,2.0776465,5
3219,1.626517,1.9227912,6
3220,0.7985381,4.847386,0
3221,0.7856122,1.9406159,1
3222,1.4054439,0.69599617,2
3223,0.43769914,1.6937788,3
3224,0.52972835,2.9418726,4
3225,0.3928515,3.0597568,5
3226,1.3583553,2.3720794,6
3227,0.77907264,5.8694677,0
3228,0.6271694,1.5309138,1
3229,1.397454,1.810523,2
3230,0.7162671,0.7384939,3
3231,0.9255353,1.1624475,4
3232,0.27739576,2.9306688,5
3233,0.6140987,2.2031698,6
3234,1.122231,5.079339,0
3235,0.73235327,2.3676972,1
3236,1.315956,2.15337,2
3237,0.5200476,1.0643198,3
3238,0.775707,1.3507003,4
3239,0.6518314,2.3814132,5
3240,0.792298,2.686529,6
3241,1.0606377,4.8495064,0
3242,1.1977865,0.7406874,1
3243,1.4603733,0.9650996,2
3244,0.37488484,2.3611634,3
3245,0.8346302,1.7067624,4
3246,0.48288924,1.9467944,5
3247,0.6103492,3.8645697,6
3248,1.3775684,5.432949,0
3249,0.7193849,1.7246256,1
3250,1.4431856,1.6377562,2
3251,0.35796523,1.8767931,3
3252,0.37568122,4.244756,4
3253,0.39212543,3.0825999,5
3254,0.93845034,1.5554812,6
3255,1.2116212,5.769913,0
3256,0.710281,0.95235795,1
3257,0.6552131,1.7646654,2
3258,0.31861994,0.816262,3
3259,0.521136,3.350282,4
3260,0.4501375,2.1496985,5
3261,1.3711935,1.0373732,6
3262,0.8385158,4.661383,0
3263,0.322088,1.8315946,1
3264,1.3673978,0.82693404,2
3265,0.44698286,0.9695646,3
3266,0.792626,1.966173,4
3267,0.42830405,2.9052439,5
3268,1.019619,2.1790202,6
3269,1.1510258,5.13691,0
3270,0.7308588,0.8445415,1
3271,1.3522561,1.1579132,2
3272,0.27842972,2.1163177,3
3273,1.2118573,0.8081618,4
3274,0.48054308,2.8521755,5
3275,0.99725336,1.4353694,6
3276,1.0542382,4.822936,0
3277,0.7548868,2.200438,1
3278,1.5472639,1.9149579,2
3279,0.17850444,1.8611009,3
3280,0.3386063,2.7919989,4
3281,0.26535153,2.57543,5
3282,0.7733932,2.302134,6
3283,0.8012854,4.7105527,0
3284,1.1827673,1.9479889,1
3285,2.061912,0.8852151,2
3286,0.40585923,0.73004276,3
3287,0.80244994,0.51332223,4
3288,0.67295164,3.9079938,5
3289,1.5746939,1.7922137,6
3290,1.36725,5.0091906,0
3291,0.5667646,1.5457017,1
3292,2.7172282,0.8980784,2
3293,0.32682207,1.4273816,3
3294,0.77890486,2.8658602,4
3295,0.36640024,3.1524227,5
3296,0.5647756,3.5252025,6
3297,0.9020489,4.957019,0
3298,0.7458401,2.7103198,1
3299,1.3012481,1.3602445,2
3300,0.56082344,0.8618587,3
3301,0.91050303,2.746278,4
3302,0.34305894,2.2134418,5
3303,1.6716176,1.7949182,6
3304,1.2530746,5.0598154,0
3305,0.728065,2.1619527,1
3306,1.0528178,1.2593541,2
3307,0.41085744,1.4441841,3
3308,1.9042085,0.42208132,4
3309,0.22312912,2.9044654,5
3310,0.54772174,2.4206808,6
3311,1.381668,4.622049,0
3312,0.9467809,1.9547942,1
3313,1.032035,2.0938275,2
3314,0.6906458,0.6761834,3
3315,0.6714544,2.6147292,4
3316,0.38018617,2.4548264,5
3317,2.542404,1.4370084,6
3318,1.4074764,4.97192,0
3319,0.43828958,2.2458088,1
3320,0.85613936,1.710912,2
3321,0.42385516,1.6740966,3
3322,0.83268476,1.1950055,4
3323,0.32547438,2.437019,5
3324,0.6381073,4.841929,6
3325,0.95746213,5.3565545,0
3326,0.550592,1.4038072,1
3327,1.5952481,2.0878997,2
3328,0.19513923,2.1033928,3
3329,1.031195,1.7379731,4
3330,0.5365709,3.1039584,5
3331,0.6572988,2.6932845,6
3332,1.3986201,5.5476017,0
3333,0.75251293,1.616338,1
3334,1.0742403,1.7830104,2
3335,0.3091751,0.9471139,3
3336,1.3879741,1.6357018,4
3337,0.67134607,2.7827141,5
3338,1.104344,1.1708366,6
3339,0.82707274,4.8092923,0
3340,0.3067336,4.9024696,1
3341,0.67271,1.9322401,2
3342,0.36250812,1.3169875,3
3343,1.0530363,1.1298543,4
3344,0.60892904,3.4946811,5
3345,2.9868011,0.4411183,6
3346,1.0456928,5.5504217,0
3347,0.98773074,1.7293088,1
3348,1.7001009,1.2974868,2
3349,0.43477303,0.9881252,3
3350,0.83999944,0.6309796,4
3351,0.26103857,2.3554325,5
3352,1.802875,1.599703,6
3353,0.7986404,4.657386,0
3354,0.95064276,2.3395772,1
3355,1.295491,1.234351,2
3356,0.3932217,1.9656782,3
3357,1.7178152,0.8325354,4
3358,0.37648964,2.4333646,5
3359,2.4336267,1.5826254,6
3360,0.99827653,5.1115036,0
3361,0.79334414,1.1859335,1
3362,1.5499545,1.2810093,2
3363,0.35026136,1.0857699,3
3364,0.7705219,1.3737814,4
3365,0.36344972,3.5828743,5
3366,1.0556434,1.2409546,6
3367,1.3442649,4.923435,0
3368,0.7710424,2.7096143,1
3369,1.102159,1.6823213,2
3370,0.5372239,0.79483867,3
3371,1.0250832,1.779672,4
3372,0.3490613,3.43396,5
3373,0.57327616,2.135842,6
3374,0.9015937,5.1371913,0
3375,0.52022684,1.635798,1
3376,0.71693623,2.326813,2
3377,0.288794,1.0696505,3
3378,1.2262862,1.3972281,4
3379,0.6152094,2.3996248,5
3380,1.4566941,3.6765478,6
3381,1.7866848,5.6284814,0
3382,0.801619,2.572935,1
3383,0.96494484,1.8159795,2
3384,0.55737436,2.0093985,3
3385,1.0385559,2.0939069,4
3386,0.38880083,1.8594651,5
3387,1.3739808,1.3772907,6
3388,0.8880654,5.074553,0
3389,1.2594736,0.55000615,1
3390,1.1257199,2.1933103,2
3391,0.4366456,1.6283439,3
3392,1.0357975,1.9901481,4
3393,0.6782123,3.115632,5
3394,1.0914447,1.9976683,6
3395,0.8735365,4.6867795,0
3396,0.66601807,1.5422819,1
3397,1.3649179,1.3142221,2
3398,0.41354012,1.1011193,3
3399,0.9322561,1.911251,4
3400,0.3915125,3.0240796,5
3401,1.2773871,1.5982074,6
3402,1.3466628,4.9695344,0
