,dec temp,habitual tendency,subject
2580,1.0054218,2.8458846,4
2581,1.5412861,6.3691473,5
2582,0.9568805,2.9648838,6
2583,1.6850252,5.1557636,7
2584,0.47158945,1.8549423,0
2585,2.0693867,4.6117625,1
2586,0.8581394,2.989315,2
2587,2.1646922,1.0984727,3
2588,0.7611168,2.7761772,4
2589,0.7445871,6.8056784,5
2590,2.3022325,0.81646,6
2591,1.5751407,3.4096503,7
2592,0.4684183,2.3843093,0
2593,1.6970882,4.229136,1
2594,0.6818944,3.7727041,2
2595,1.9860624,2.5864828,3
2596,1.0588062,1.2843226,4
2597,0.66442436,5.017671,5
2598,1.4178432,0.81464267,6
2599,2.8321285,1.8785566,7
2600,1.0302905,1.3927032,0
2601,0.6964536,4.052083,1
2602,1.4459934,1.6702615,2
2603,3.094742,1.1937327,3
2604,0.42768633,3.487533,4
2605,0.7285568,4.733544,5
2606,1.1363734,4.8249335,6
2607,1.527309,3.7966883,7
2608,0.72338295,2.7530208,0
2609,1.1087749,2.5235724,1
2610,0.6822676,2.6394842,2
2611,4.262875,0.52636176,3
2612,0.7703612,2.2629027,4
2613,0.4715408,4.3065825,5
2614,1.8122499,1.3900131,6
2615,2.081525,1.2297208,7
2616,0.46664718,3.2223022,0
2617,1.5801805,3.4393845,1
2618,0.84615237,3.163482,2
2619,1.0733931,3.17911,3
2620,1.839112,2.013125,4
2621,1.1021404,4.9044666,5
2622,0.9521488,3.6924257,6
2623,1.3593076,2.628207,7
2624,0.7016355,2.7645388,0
2625,1.1323009,5.2418394,1
2626,0.34496635,3.286815,2
2627,2.7633128,2.1617947,3
2628,0.45191944,4.1376166,4
2629,0.73565394,6.078376,5
2630,1.7874799,1.7780354,6
2631,0.79280204,3.2207103,7
2632,0.67537475,1.1281214,0
2633,1.336928,5.886878,1
2634,0.48202074,3.8707452,2
2635,4.425271,0.6804094,3
2636,0.97068185,2.071545,4
2637,1.4175271,3.932815,5
2638,1.7775476,3.3290286,6
2639,1.1529064,4.3311133,7
2640,0.81426096,0.7689068,0
2641,1.7398791,2.4268396,1
2642,0.54778886,2.8325202,2
2643,1.0238838,3.4973602,3
2644,1.3039794,0.72843766,4
2645,2.0492215,4.681938,5
2646,1.1894383,2.7501144,6
2647,1.6230145,3.6670036,7
2648,1.1385522,0.8105516,0
2649,1.7308916,3.8709047,1
2650,0.6651417,2.0236557,2
2651,2.2372658,3.3486104,3
2652,0.49099988,2.2920616,4
2653,1.2106422,5.837188,5
2654,0.7682347,3.729979,6
2655,1.4871762,2.6804926,7
2656,0.7320297,1.8532474,0
2657,1.059585,2.920356,1
2658,0.564072,5.6624117,2
2659,2.5627217,2.0123746,3
2660,0.4610688,3.4617043,4
2661,0.7804301,4.874275,5
2662,1.1058115,2.0431957,6
2663,0.92835134,1.3116703,7
2664,0.35815793,2.7722492,0
2665,3.3108306,7.196453,1
2666,0.7168185,2.8086307,2
2667,2.414423,2.076058,3
2668,0.7559249,3.3033986,4
2669,0.60949844,5.9666686,5
2670,1.3256164,2.5044081,6
2671,1.5900713,2.4061038,7
2672,0.8278868,0.48330215,0
2673,1.1892325,1.1434135,1
2674,1.0494914,1.581367,2
2675,3.2953026,0.9992348,3
2676,1.4677663,1.909682,4
2677,1.5001065,5.0249043,5
2678,1.4543757,2.2089763,6
2679,2.4738402,2.7259123,7
2680,0.6698778,1.5052415,0
2681,2.0354805,4.4321036,1
2682,0.88514274,1.5860157,2
2683,1.1245772,3.9499984,3
2684,1.3238908,2.4052384,4
2685,1.8373395,6.210429,5
2686,1.2481979,3.880669,6
2687,1.1037928,2.7189474,7
2688,0.6226634,1.7167909,0
2689,1.5089147,5.582288,1
2690,0.73654747,2.226719,2
2691,2.9933815,1.7453827,3
2692,1.091771,2.416139,4
2693,0.43029234,4.8240523,5
2694,0.8151097,2.7775965,6
2695,2.0095088,3.3719542,7
2696,0.8646784,1.0445254,0
2697,1.6300441,3.3478525,1
2698,0.9809968,1.6137643,2
2699,4.1700964,1.6295209,3
2700,0.9308349,2.1462538,4
2701,0.7256516,4.9795194,5
2702,1.0749661,2.8148384,6
2703,1.5126878,3.5432818,7
2704,0.65635693,0.9033752,0
2705,1.5844312,2.7445004,1
2706,0.61085576,1.9375196,2
2707,3.487693,1.1290891,3
2708,0.58200663,3.0214307,4
2709,0.57793075,6.3321066,5
2710,1.2167608,1.4539437,6
2711,2.5454764,2.3137774,7
2712,0.90529317,0.79923064,0
2713,0.66161984,0.6587118,1
2714,0.8866726,1.6779206,2
2715,5.171137,1.1105199,3
2716,1.0134293,1.9275401,4
2717,1.1680734,5.767294,5
2718,1.0868894,2.4587264,6
2719,2.8420668,2.3819866,7
2720,0.6258905,1.533699,0
2721,1.4163442,4.498007,1
2722,0.7407001,3.9749029,2
2723,2.1090775,2.861103,3
2724,0.70074683,3.3263054,4
2725,1.2833438,5.192044,5
2726,1.4307702,2.0951805,6
2727,1.0842409,6.103416,7
2728,0.6031092,2.4090626,0
2729,1.9268514,6.00109,1
2730,0.678513,3.6549044,2
2731,3.5853636,2.2241778,3
2732,0.656932,2.891034,4
2733,1.6750348,6.1346827,5
2734,1.8838955,2.0917,6
2735,2.38343,2.7792544,7
2736,0.8705369,0.61293525,0
2737,1.7429413,1.562041,1
2738,1.0067488,2.6142821,2
2739,3.71389,1.1156284,3
2740,0.9927457,2.8458312,4
2741,0.54623574,6.082456,5
2742,2.1155236,3.1996515,6
2743,0.43871102,4.275307,7
2744,0.7569316,2.2569423,0
2745,1.6779523,4.74347,1
2746,1.0826657,1.6805695,2
2747,3.3218088,2.6322696,3
2748,0.8139562,1.4754652,4
2749,1.3888309,4.5888047,5
2750,2.1138053,1.2120643,6
2751,1.8628535,2.9326642,7
2752,0.86077905,1.260256,0
2753,2.0631526,4.4030895,1
2754,0.4425785,2.08233,2
2755,3.8820245,0.4885962,3
2756,0.33493394,4.5926433,4
2757,2.344487,6.019153,5
2758,0.8481813,1.6276789,6
2759,0.7179303,2.869724,7
2760,0.5206614,1.6150273,0
2761,1.8717419,4.652085,1
2762,1.2849234,0.84785414,2
2763,2.9851937,2.2629173,3
2764,0.70274234,2.4212275,4
2765,0.39790377,5.8199644,5
2766,1.6191708,3.4637694,6
2767,1.7115586,3.8148758,7
2768,0.5154901,3.4112165,0
2769,2.1912003,5.575605,1
2770,0.8723521,2.429371,2
2771,4.1497416,1.8342127,3
2772,0.44561282,2.718221,4
2773,1.3366776,6.7593546,5
2774,1.7075052,2.4227033,6
2775,1.5503237,3.689196,7
2776,0.5808916,2.1685581,0
2777,1.9123445,3.48166,1
2778,1.1049775,2.0930808,2
2779,4.277863,0.45081073,3
2780,1.008335,1.8767868,4
2781,0.82028806,4.5452323,5
2782,1.3816414,3.4981842,6
2783,0.86688006,1.7747475,7
2784,0.7418836,2.0768397,0
2785,1.7646216,6.689033,1
2786,1.4027208,1.1856971,2
2787,2.6375413,1.1789283,3
2788,0.67451894,1.8796363,4
2789,0.5211545,6.18208,5
2790,1.6629539,4.759174,6
2791,1.3627076,2.6389723,7
2792,0.48100713,2.467794,0
2793,1.1087686,5.6368837,1
2794,0.65544486,3.6194925,2
2795,2.1994438,1.214268,3
2796,0.4140525,3.7497332,4
2797,1.6783006,5.167007,5
2798,1.3820815,2.2039306,6
2799,1.2640678,2.0975745,7
2800,0.5327082,0.8136872,0
2801,0.72981864,1.8163179,1
2802,0.5762004,1.4526436,2
2803,4.533892,0.9770709,3
2804,0.8432018,1.3078883,4
2805,1.4664235,6.424099,5
2806,0.93060064,3.213625,6
2807,1.4158398,4.1122947,7
2808,0.470838,2.7148046,0
2809,1.4877247,1.4910247,1
2810,0.5888877,2.9228864,2
2811,1.6453077,3.435472,3
2812,0.76020384,2.400824,4
2813,1.7321057,5.0240664,5
2814,2.5575976,2.1738436,6
2815,0.837585,4.701353,7
2816,0.8599525,1.4235113,0
2817,1.2134773,5.214632,1
2818,1.1947576,0.8395723,2
2819,4.6278667,1.0566331,3
2820,1.5473666,1.0399406,4
2821,1.0754218,3.5357733,5
2822,2.3782303,0.6309215,6
2823,1.4639256,2.9662151,7
2824,0.90805024,0.9169681,0
2825,2.420657,1.5814584,1
2826,0.8925223,2.7295039,2
2827,3.8325763,1.754129,3
2828,0.8001476,2.4002852,4
2829,0.59381557,2.9818172,5
2830,1.3810242,2.593308,6
2831,0.75337297,2.43886,7
2832,0.7059424,1.1803269,0
2833,1.6483293,3.4121218,1
2834,0.8571292,0.8534056,2
2835,4.6506715,2.000164,3
2836,0.6503769,2.447836,4
2837,0.6856838,4.8302865,5
2838,2.2824953,2.454851,6
2839,1.2152843,4.778381,7
2840,0.49173656,0.62030935,0
2841,2.7926114,3.9949534,1
2842,0.52321196,2.1827378,2
2843,1.9884343,1.3204039,3
2844,1.3785928,1.0677668,4
2845,0.56835043,5.7830105,5
2846,1.6022712,1.1141222,6
2847,2.2975645,2.3589506,7
2848,0.490692,3.5346208,0
2849,1.2321581,3.3398798,1
2850,0.9773066,1.6886892,2
2851,2.8241825,1.6078562,3
2852,0.7825459,2.4995909,4
2853,1.870949,7.752247,5
2854,1.2285943,1.9627643,6
2855,3.4116983,0.73607063,7
2856,0.5529418,1.4259082,0
2857,1.5893,5.91611,1
2858,0.9250078,1.9815512,2
2859,1.8899398,3.9131775,3
2860,0.74440956,1.8054488,4
2861,1.4617937,4.7710886,5
2862,3.0101476,1.2276313,6
2863,3.5706832,2.280744,7
2864,0.667587,1.0191203,0
2865,0.8098612,2.9662123,1
2866,0.88272923,2.029543,2
2867,3.5813906,1.4106547,3
2868,0.50268006,3.4375346,4
2869,0.60270834,5.6423135,5
2870,2.0220912,1.2017165,6
2871,0.9319698,2.574742,7
2872,0.727679,1.6475167,0
2873,2.9217198,4.0946,1
2874,0.9856445,1.5104356,2
2875,2.0068302,2.4052606,3
2876,0.6600206,2.5510037,4
2877,0.5329686,5.386228,5
2878,1.1890979,2.7331715,6
2879,3.2269602,1.1732905,7
2880,0.53825355,1.3929572,0
2881,1.203809,3.963258,1
2882,0.86730427,2.3279176,2
2883,2.949017,1.9462174,3
2884,1.3872538,1.406703,4
2885,0.95324504,4.7501516,5
2886,2.0931056,1.9342878,6
2887,0.9260753,2.247276,7
2888,0.4136979,2.0148842,0
2889,1.6981637,7.42175,1
2890,0.8180413,1.1940212,2
2891,3.119335,1.1457177,3
2892,0.673223,3.309518,4
2893,0.7835292,4.0424423,5
2894,1.4924324,2.8099453,6
2895,3.2641437,1.8879335,7
2896,0.5254759,1.4412968,0
2897,1.1421503,2.4951725,1
2898,0.7210248,1.1755981,2
2899,1.4065168,3.0317018,3
2900,0.76396936,2.8134613,4
2901,1.6267381,5.9542704,5
2902,1.4406571,1.809787,6
2903,2.4517467,2.2516315,7
2904,1.1114042,0.4618711,0
2905,2.3464026,4.0325894,1
2906,1.2402653,1.8702335,2
2907,1.7915957,4.0815525,3
2908,0.77288127,2.1251159,4
2909,1.5185719,6.0234585,5
2910,1.3092208,2.8150651,6
2911,1.0201674,3.2984896,7
2912,0.755883,0.6387149,0
2913,1.657803,2.9128792,1
2914,0.8079184,1.9948709,2
2915,3.1768298,3.7898273,3
2916,0.98369,1.1813937,4
2917,1.9552162,6.007147,5
2918,1.010375,4.9053516,6
2919,1.5825055,0.7967032,7
2920,0.71316034,1.5652703,0
2921,3.0788887,4.5646524,1
2922,0.39746583,2.1811426,2
2923,2.875035,1.767834,3
2924,0.84397876,1.7051743,4
2925,1.1139711,4.5975347,5
2926,1.1636059,3.8016753,6
2927,1.2092873,2.8880172,7
2928,0.9282335,0.97070396,0
2929,1.6721052,4.377858,1
2930,0.7163273,1.7125903,2
2931,4.5860677,1.8393071,3
2932,0.80050045,2.072516,4
2933,0.6856464,3.2900753,5
2934,1.6003412,3.7869925,6
2935,1.4725958,3.8659346,7
2936,0.8838905,0.9861951,0
2937,1.8336421,6.089526,1
2938,0.468075,2.2703948,2
2939,4.3434973,0.43363625,3
2940,0.80593437,1.7287984,4
2941,0.95444477,4.941935,5
2942,1.0262755,2.9456005,6
2943,1.7314949,4.0152245,7
2944,0.45410478,3.0419884,0
2945,1.2323639,2.5053957,1
2946,0.6505599,2.09523,2
2947,2.183998,2.270892,3
2948,1.0431054,0.98548084,4
2949,0.3281284,5.850624,5
2950,1.1554946,2.8513765,6
2951,1.2887175,5.756106,7
2952,0.40983036,2.985402,0
2953,1.8533373,3.5846188,1
2954,0.9114686,0.92383087,2
2955,2.4085298,1.8891834,3
2956,1.0700471,3.2520938,4
2957,0.51347625,5.280134,5
2958,1.7521346,1.5443397,6
2959,1.3174925,2.036707,7
2960,0.7641908,2.955761,0
2961,1.4992635,6.3920755,1
2962,0.64189976,1.8314363,2
2963,4.196715,2.0306263,3
2964,1.2682858,1.6216192,4
2965,1.9919555,6.692788,5
2966,1.9384902,1.5860485,6
2967,1.885402,0.992278,7
2968,0.57855064,1.8612956,0
2969,1.3337499,6.1399,1
2970,0.4152792,3.771789,2
2971,2.1573184,2.5106623,3
2972,1.2905847,1.1972026,4
2973,0.73232466,4.1747336,5
2974,1.9322933,0.83680624,6
2975,1.3310614,1.4076005,7
2976,0.7080146,1.5364839,0
2977,2.6710715,2.6310441,1
2978,1.0196896,1.2947676,2
2979,2.1457908,3.7805798,3
2980,0.5838249,3.0698595,4
2981,0.93334246,5.656907,5
2982,1.8739282,2.3562622,6
2983,1.3398021,1.8799894,7
2984,0.6034063,2.32159,0
2985,1.2963337,6.4792705,1
2986,0.9148749,1.3985155,2
2987,2.3631098,3.2531528,3
2988,1.2531585,2.3050637,4
2989,1.8336883,6.6122437,5
2990,1.9136716,1.4906733,6
2991,1.8325509,2.2050867,7
2992,0.9022012,0.6553704,0
2993,1.3600658,5.446349,1
2994,0.45046276,2.4247744,2
2995,1.9101716,1.5075817,3
2996,0.7269447,2.8074417,4
2997,0.7405864,5.532464,5
2998,1.1492137,2.9506612,6
2999,1.5862037,2.6999304,7
3000,0.84652567,1.5919297,0
3001,1.9999435,6.5729475,1
3002,1.1748698,2.4255254,2
3003,2.5781975,1.2963729,3
3004,0.80183,4.569825,4
3005,1.6432462,5.102518,5
3006,1.2006061,2.0282738,6
3007,2.4701545,2.9875507,7
3008,0.48098826,2.3240173,0
3009,2.9517236,4.8471828,1
3010,0.71308976,1.1081973,2
3011,3.2117162,1.4683188,3
3012,0.7447128,1.6663167,4
3013,1.4308757,6.297719,5
3014,1.8493437,2.0655055,6
3015,2.0766664,1.3026558,7
3016,0.36269757,2.2434733,0
3017,1.5145478,5.235957,1
3018,0.84777963,1.5817554,2
3019,2.7260876,1.5987759,3
3020,0.6899569,1.8638374,4
3021,1.6161377,5.87774,5
3022,1.5723071,2.558596,6
3023,0.81693596,4.9499507,7
3024,0.7676933,1.2294195,0
3025,1.3734292,4.9804444,1
3026,0.9355486,1.7542748,2
3027,2.252212,1.1052196,3
3028,0.36151156,3.7630706,4
3029,0.9176359,4.621457,5
3030,1.368813,3.3617,6
3031,2.0834775,2.0837955,7
3032,0.9726752,1.2750279,0
3033,1.8088129,2.8669438,1
3034,1.4273685,0.72611225,2
3035,2.2354665,2.6215732,3
3036,0.74041474,1.6792852,4
3037,1.2588705,5.1399937,5
3038,0.7364882,1.5190053,6
3039,0.7257199,2.7829924,7
3040,0.91414815,0.8509272,0
3041,1.5010828,4.942798,1
3042,1.2106262,2.1549788,2
3043,2.992487,1.1225556,3
3044,0.59348935,3.041823,4
3045,0.62100613,6.633983,5
3046,1.2794138,3.4273872,6
3047,1.4404129,2.6471882,7
3048,0.7923024,1.3177662,0
3049,2.3712502,7.1258307,1
3050,0.4148206,4.535367,2
3051,2.9136953,1.2838529,3
3052,1.7121835,1.2625803,4
3053,0.68391734,5.288492,5
3054,1.3593136,1.7960086,6
3055,0.8166311,2.1384628,7
3056,1.1974905,0.7128214,0
3057,1.9584627,7.3488646,1
3058,1.2769983,1.0280945,2
3059,2.739316,1.0970387,3
3060,0.70189184,3.52896,4
3061,1.6245053,5.813942,5
3062,2.0246258,1.4479805,6
3063,1.6727173,1.8204921,7
3064,0.5700176,2.0269468,0
3065,3.0471683,4.130397,1
3066,1.4841479,0.59039634,2
3067,4.705883,1.1498177,3
3068,0.8043933,2.2438576,4
3069,1.5817637,5.4270215,5
3070,1.8821399,0.9602504,6
3071,1.2530042,4.071289,7
3072,0.8212223,1.128749,0
3073,1.2174519,3.388256,1
3074,0.39176103,2.9818287,2
3075,1.1931057,1.543001,3
3076,1.7387667,2.0598373,4
3077,0.948329,5.4500847,5
3078,1.0340875,2.1423657,6
3079,0.70791495,5.3448057,7
3080,0.5217178,2.4901173,0
3081,2.0915203,6.8836174,1
3082,0.59887,2.9612594,2
3083,4.166582,1.5135067,3
3084,1.0203559,2.2694485,4
3085,2.123454,5.247355,5
3086,2.0529017,0.48869866,6
3087,1.5505164,1.6548454,7
3088,0.79224706,1.614772,0
3089,1.4323567,5.624018,1
3090,0.70024073,3.3159244,2
3091,4.5386105,2.569417,3
3092,0.53098375,3.3690522,4
3093,1.055028,6.108142,5
3094,1.4427675,2.822702,6
3095,2.3837671,2.0823898,7
3096,0.8375407,1.019356,0
3097,1.8594276,4.417898,1
3098,0.57579464,3.1424766,2
3099,2.8902748,3.3673406,3
3100,0.45484072,2.6204495,4
3101,0.5771623,4.278821,5
3102,1.5386696,3.5682812,6
3103,1.6119243,3.2604394,7
3104,0.5466082,2.729993,0
3105,2.0575938,4.552511,1
3106,0.7087072,1.8589756,2
3107,3.1172352,0.6324453,3
3108,1.5685302,1.6588297,4
3109,0.6476373,5.3489904,5
3110,1.7790141,1.0060039,6
3111,2.263827,2.1151705,7
3112,0.52583677,1.3478436,0
3113,1.6614228,6.587622,1
3114,0.5500476,3.6475754,2
3115,5.2686286,0.8309093,3
3116,2.383313,1.5760255,4
3117,0.9428305,4.716208,5
3118,1.2460215,2.075894,6
3119,1.8282292,3.2543335,7
3120,0.6987789,2.3618588,0
3121,1.0692718,4.0276127,1
3122,1.6170101,1.2316154,2
3123,3.2554939,0.7229334,3
3124,0.33417898,4.439362,4
3125,1.1573055,5.394015,5
3126,1.35628,3.187428,6
3127,0.9114759,3.2231178,7
3128,0.44144684,3.0015626,0
3129,1.7785392,3.8139129,1
3130,0.75736654,1.0621519,2
3131,4.9413605,0.2360102,3
3132,0.58509076,2.5179696,4
3133,0.8042766,5.5888004,5
3134,1.077715,2.5209837,6
3135,1.5200305,2.9972456,7
3136,0.88967556,2.2409532,0
3137,1.8053262,4.2477994,1
3138,1.2340463,0.9478247,2
3139,2.5405135,1.7628431,3
3140,0.9207961,2.560861,4
3141,0.80334496,6.3182297,5
3142,1.5757504,2.0950987,6
3143,2.667479,3.1553893,7
3144,0.99380314,1.1707796,0
3145,1.6480098,5.9427223,1
3146,0.9019183,2.207088,2
3147,3.9406254,1.0506583,3
3148,1.3670696,1.2610673,4
3149,0.8420691,5.666545,5
3150,1.2363236,2.191284,6
3151,2.2730856,2.5424197,7
3152,0.74959433,0.8221954,0
3153,1.4143362,5.0893145,1
3154,0.65431213,1.679994,2
3155,4.0880322,1.0864666,3
3156,0.62003535,4.151019,4
3157,0.9472598,5.3226757,5
3158,1.6666408,2.9351568,6
3159,1.7384964,3.50954,7
3160,0.6790682,1.61288,0
3161,2.3014214,6.5380945,1
3162,1.0284665,1.2093713,2
3163,3.5029745,2.9225464,3
3164,0.637795,2.9360464,4
3165,0.58243895,5.0279303,5
3166,1.709665,2.0548732,6
3167,1.1413456,3.3065934,7
3168,0.5787282,1.8190224,0
3169,1.5211493,5.3363185,1
3170,1.1732556,0.9095923,2
3171,2.3306527,2.237734,3
3172,0.6776326,1.9158096,4
3173,1.3870041,7.273554,5
3174,1.3353037,3.4469368,6
3175,2.9591217,1.32599,7
3176,0.75216144,1.6177,0
3177,1.2392666,2.7993703,1
3178,1.2604977,0.84516406,2
3179,2.535955,1.7866839,3
3180,1.0358768,2.3779569,4
3181,0.7636123,4.5036645,5
3182,1.5968858,1.3584507,6
3183,2.5950947,2.1432705,7
3184,0.50198025,4.2756524,0
3185,1.5685254,3.6600187,1
3186,0.9732297,1.4168619,2
3187,6.582089,0.34360108,3
3188,0.49290434,3.006391,4
3189,0.68727046,6.8168015,5
3190,2.0637975,1.0203441,6
3191,1.2525852,2.451734,7
3192,0.7188245,2.81919,0
3193,1.5363687,2.6029177,1
3194,0.6225029,2.6223621,2
3195,2.6437054,1.8152156,3
3196,1.296452,1.870936,4
3197,0.8826724,5.522483,5
3198,1.1577444,3.9301863,6
3199,1.5853047,4.115545,7
3200,0.5429662,2.0276408,0
3201,3.4207952,5.938909,1
3202,1.2866299,1.6955739,2
3203,1.2584372,3.9751515,3
3204,0.75571513,2.1036115,4
3205,1.1578778,4.160063,5
3206,1.4699577,3.7614055,6
3207,1.3362162,4.2854695,7
3208,0.6451603,2.0598288,0
3209,1.9162775,7.123643,1
3210,0.8029103,3.2836306,2
3211,2.1959255,2.8950536,3
3212,0.6680888,2.7161222,4
3213,1.6338441,4.4341717,5
3214,1.466162,1.3276641,6
3215,2.909245,2.0783415,7
3216,0.46501988,2.3267612,0
3217,2.0047417,3.4647658,1
3218,0.4085487,2.2564032,2
3219,2.206872,2.6709514,3
3220,0.43540996,3.0911396,4
3221,0.9873197,5.546713,5
3222,1.8699238,1.8804319,6
3223,0.9705847,3.3302455,7
3224,0.42208788,2.3787148,0
3225,1.4758004,4.790955,1
3226,0.54059476,1.4989843,2
3227,3.6037514,1.4478908,3
3228,1.1530806,2.2940943,4
3229,0.7465582,4.590439,5
3230,1.1986389,1.8125095,6
3231,2.5555933,1.8344355,7
3232,0.3577155,3.035208,0
3233,1.2340221,3.6560235,1
3234,0.6766823,3.9817977,2
3235,2.6920521,1.180689,3
3236,0.6409954,1.5369475,4
3237,1.0977179,6.0856843,5
3238,1.0920802,1.9896381,6
3239,1.5432161,1.9015454,7
3240,0.57286656,1.4921446,0
3241,1.0929792,1.9844909,1
3242,1.0377715,1.640348,2
3243,1.2836051,1.5994732,3
3244,1.0761175,3.019024,4
3245,2.1327958,7.1865177,5
3246,1.448175,3.438634,6
3247,1.373668,2.6258473,7
3248,0.8984916,1.6078776,0
3249,1.5716996,5.8901625,1
3250,1.0103109,0.802402,2
3251,2.4606116,1.4315964,3
3252,1.7184546,1.8680277,4
3253,0.7095396,5.5729837,5
3254,1.1884413,2.470522,6
3255,0.8455915,5.6643777,7
3256,0.63886654,1.6685139,0
3257,1.4195455,4.7279634,1
3258,0.6198676,2.6469479,2
3259,2.8867376,3.2963073,3
3260,0.73524356,1.3239683,4
3261,0.8481953,4.21853,5
3262,1.0432326,1.653104,6
3263,3.5223773,4.142594,7
3264,0.89105934,0.6468673,0
3265,1.5898783,5.4150467,1
3266,0.7447871,1.6876569,2
3267,2.7775154,2.4675398,3
3268,0.7432145,2.460582,4
3269,1.3055409,4.515076,5
3270,1.4465595,2.7105823,6
3271,2.8102574,1.5169547,7
3272,0.50361514,1.9856677,0
3273,1.0659002,4.028468,1
3274,0.8964062,1.3428941,2
3275,1.4359677,4.262014,3
3276,1.312655,1.9859238,4
3277,0.82129806,6.054544,5
3278,2.0208635,2.293256,6
3279,1.8741785,1.5475807,7
3280,0.5034173,1.9852184,0
3281,1.7266582,3.8784094,1
3282,0.8262602,1.338336,2
3283,4.7447534,1.016086,3
3284,1.326748,1.1303098,4
3285,1.7774128,4.7950726,5
3286,1.0643269,2.8439806,6
3287,2.6765802,3.9862766,7
3288,0.8055323,1.6539354,0
3289,1.4254518,1.6820397,1
3290,0.61567986,2.9949398,2
3291,2.6327143,2.5326033,3
3292,0.5284519,1.6453555,4
3293,1.3866061,6.2620573,5
3294,0.955541,3.2163558,6
3295,3.6455796,4.613599,7
3296,0.59202087,0.6854865,0
3297,0.8680178,7.1419787,1
3298,0.669618,2.7781556,2
3299,4.977704,0.74738085,3
3300,0.62934124,2.1960716,4
3301,0.8699974,4.4592896,5
3302,1.0838977,2.7183878,6
3303,1.690693,3.1487217,7
3304,0.8009011,1.3509078,0
3305,1.2595525,1.8288435,1
3306,1.4501166,0.8817923,2
3307,3.826826,0.99940276,3
3308,0.953272,2.4246113,4
3309,0.76375484,6.7687645,5
3310,1.323861,2.3649855,6
3311,3.4954665,2.0088768,7
3312,0.54514986,1.856983,0
3313,1.5825611,5.6312866,1
3314,1.3234508,1.8680501,2
3315,2.341988,2.7277508,3
3316,0.88291055,1.776859,4
3317,1.2534909,6.5617423,5
3318,1.7613332,2.4444375,6
3319,1.8168925,2.603446,7
3320,0.429843,2.2639475,0
3321,1.4584852,5.0487003,1
3322,0.50988156,3.246212,2
3323,1.4049819,3.8854446,3
3324,0.458767,1.3651639,4
3325,1.9647813,6.342453,5
3326,1.3585867,1.6568505,6
3327,1.6093268,2.5910401,7
3328,0.4538357,2.9942605,0
3329,1.7130058,3.9950495,1
3330,0.81381977,1.8425946,2
3331,1.862603,1.6153919,3
3332,0.4681282,1.8161621,4
3333,1.2672949,5.3414507,5
3334,2.157521,2.5661395,6
3335,1.6770817,3.477073,7
3336,0.37183496,2.505978,0
3337,1.9896729,2.5860026,1
3338,1.1274604,1.2398006,2
3339,3.914134,1.6720414,3
3340,0.5159546,4.585726,4
3341,0.6303537,5.205718,5
3342,1.6030037,2.3909526,6
3343,2.2486444,2.5644543,7
3344,1.2170198,1.1274855,0
3345,1.6491346,6.654177,1
3346,0.8527922,2.3966756,2
3347,4.392264,0.69140327,3
3348,1.647304,1.2617935,4
3349,1.4020282,5.468916,5
3350,1.146172,4.0110064,6
3351,2.0774374,2.6561875,7
3352,0.9649587,0.9445809,0
3353,2.577039,5.008874,1
3354,0.8334437,1.3458754,2
3355,3.9491174,1.2201949,3
3356,0.84332156,1.4348629,4
3357,0.9038871,5.847851,5
3358,1.5473628,3.2701957,6
3359,1.0762749,4.1071405,7
3360,1.4562267,0.9750254,0
3361,1.3728051,1.5402975,1
3362,0.8259758,2.6358414,2
3363,4.1923323,1.3400261,3
3364,1.4363916,1.940038,4
3365,1.6097735,6.8905754,5
3366,1.0080953,3.2592368,6
3367,1.7538581,2.7855377,7
3368,0.7467923,1.4197855,0
3369,1.7500994,3.9632156,1
3370,0.8520814,1.5345788,2
3371,2.8040478,1.9246199,3
3372,0.74815214,2.6282194,4
3373,1.1739287,3.9940395,5
3374,1.3470637,1.6903865,6
3375,2.8119574,1.6241791,7
3376,0.7020464,2.5186644,0
3377,1.8926429,6.817931,1
3378,0.5922228,1.8654584,2
3379,1.1962453,2.9422476,3
3380,0.676175,2.646194,4
3381,1.0668784,5.4287653,5
3382,2.1126559,1.1717347,6
3383,2.8091643,1.552985,7
3384,0.5305308,2.7946534,0
3385,1.855124,2.610712,1
3386,1.8891377,1.2255421,2
3387,2.782141,2.6748917,3
3388,0.85624343,2.7640984,4
3389,1.060406,4.293543,5
3390,1.2609624,2.2117693,6
3391,0.53021884,2.8245077,7
3392,0.51353055,3.2995775,0
3393,1.6749177,7.153711,1
3394,0.9247097,3.1989133,2
3395,3.3363762,0.8052638,3
3396,0.49073768,2.6620822,4
3397,0.67369586,4.437641,5
3398,1.1727772,2.6313612,6
3399,1.1059865,4.0248713,7
3400,0.53973925,4.9571095,0
3401,2.206054,7.8874245,1
3402,1.551893,0.7649138,2
3403,1.6731858,2.765007,3
3404,1.208519,1.1481329,4
3405,1.3582016,3.944088,5
3406,2.203087,3.5047495,6
3407,2.3460057,1.7875122,7
3408,0.49288535,0.88730067,0
3409,2.610016,4.2162247,1
3410,0.98862934,2.6990275,2
3411,3.476516,0.7691947,3
3412,1.0679705,2.0603151,4
3413,1.0600464,5.549721,5
3414,2.1929111,1.2165476,6
3415,2.276235,3.1218936,7
3416,0.7178017,1.1776098,0
3417,2.0172567,5.530768,1
3418,0.50647557,2.6374884,2
3419,2.8432539,1.8337971,3
