,dec temp,habitual tendency,subject
3499,6.4654455,9.193037,3
3500,3.25536,5.297768,4
3501,2.8614376,5.270525,5
3502,3.3511055,8.407546,6
3503,3.90062,2.929761,7
3504,2.712592,3.5257723,0
3505,4.8246117,6.1513443,1
3506,5.766902,4.7879157,2
3507,5.39709,1.8994775,3
3508,3.7963426,5.959814,4
3509,4.196695,7.4945154,5
3510,5.0527596,6.8532934,6
3511,2.2497995,7.915709,7
3512,5.7290354,2.211832,0
3513,4.0598626,6.6691217,1
3514,3.240111,1.912834,2
3515,3.887622,5.293042,3
3516,5.2178516,4.088285,4
3517,4.698114,5.5502176,5
3518,3.2811081,5.2930117,6
3519,4.5835023,7.248347,7
3520,5.7511797,3.5195158,0
3521,1.9225373,6.7880526,1
3522,1.3948958,6.525815,2
3523,4.549565,4.8963175,3
3524,7.2650356,4.7230678,4
3525,1.4203115,5.1017213,5
3526,8.701121,4.6754894,6
3527,1.9225775,2.3393266,7
3528,1.7654147,3.7209427,0
3529,4.8939056,5.10751,1
3530,3.1368117,4.6972485,2
3531,2.7663808,3.8678071,3
3532,8.339788,4.958431,4
3533,3.594673,4.7296915,5
3534,6.412489,4.083737,6
3535,4.6992426,7.615106,7
3536,1.5400983,6.310897,0
3537,2.8982067,2.3204253,1
3538,3.835909,5.813649,2
3539,2.9265726,2.5886197,3
3540,0.9384608,4.1601677,4
3541,6.1447935,7.876828,5
3542,4.7521815,2.9186215,6
3543,2.970654,3.9560664,7
3544,4.259489,1.3463445,0
3545,2.5075767,7.174106,1
3546,4.0363398,4.038666,2
3547,2.0375624,4.584183,3
3548,2.3012714,5.171642,4
3549,2.3255112,4.069789,5
3550,7.092993,3.8321204,6
3551,4.3051953,3.738522,7
3552,3.0475922,6.602674,0
3553,3.4867966,2.2734783,1
3554,5.8608823,4.418092,2
3555,4.495414,4.897187,3
3556,3.2564352,3.2091582,4
3557,4.1623034,3.8956676,5
3558,3.2709703,2.2304196,6
3559,3.1020257,3.2716808,7
3560,5.9069567,2.425316,0
3561,3.9256196,7.713284,1
3562,3.8829324,2.4458628,2
3563,3.9314013,3.3013873,3
3564,3.3900414,4.29407,4
3565,2.7694092,4.8502855,5
3566,3.6140103,6.1458416,6
3567,4.692268,4.0168867,7
3568,7.1960125,2.7847447,0
3569,1.4913311,1.4961545,1
3570,5.45878,2.971754,2
3571,2.9840627,2.5386653,3
3572,1.9472244,4.453731,4
3573,1.8024311,3.8575447,5
3574,9.206024,2.05502,6
3575,3.1732416,1.0644622,7
3576,5.555515,1.9480481,0
3577,8.271177,7.0885158,1
3578,3.7406287,5.8155675,2
3579,5.9016695,4.9850564,3
3580,1.0327675,3.8530183,4
3581,2.2392833,2.792815,5
3582,5.0761585,3.1191707,6
3583,4.059171,4.6691604,7
3584,2.5931149,4.9042807,0
3585,3.9916172,5.5518274,1
3586,1.264326,5.8703156,2
3587,4.4947696,2.6310575,3
3588,1.4532691,5.308772,4
3589,5.045353,8.327743,5
3590,4.9643774,7.6007895,6
3591,5.9616165,5.218222,7
3592,5.0500345,1.371311,0
3593,3.5733724,4.7284,1
3594,7.262512,2.9246876,2
3595,7.137726,1.0939721,3
3596,4.2417507,4.5174165,4
3597,3.9475484,7.447402,5
3598,5.201817,2.8839445,6
3599,6.4895754,7.706115,7
3600,4.6437845,2.64912,0
3601,1.7197053,7.998665,1
3602,4.3017473,3.2588801,2
3603,3.7026393,4.1893215,3
3604,2.5655248,4.841181,4
3605,2.3141284,2.976388,5
3606,4.9888744,4.798355,6
3607,4.2835264,5.4810996,7
3608,2.7756002,6.328652,0
3609,3.8351164,6.1925173,1
3610,4.6722946,5.1110787,2
3611,3.4634159,3.9052696,3
3612,3.4409337,3.657607,4
3613,2.1317732,4.1725187,5
3614,6.895911,6.7218213,6
3615,1.3824556,3.4850316,7
3616,2.6397383,4.119081,0
3617,2.2449832,4.595874,1
3618,6.002371,4.1939893,2
3619,3.8078828,4.1086693,3
3620,2.4076486,2.3737905,4
3621,4.494412,5.748153,5
3622,3.5052216,5.107108,6
3623,2.7358022,8.697258,7
3624,6.2871065,1.5526761,0
3625,5.2423496,1.3097942,1
3626,1.6418992,4.614019,2
3627,6.0773797,6.4773536,3
3628,7.8344784,1.1672612,4
3629,3.6599555,4.7104864,5
3630,6.9803233,7.1696405,6
3631,7.5902514,4.9571743,7
3632,5.7758613,5.3285656,0
3633,1.9825902,7.045758,1
3634,6.2899776,4.4629645,2
3635,6.636915,2.595706,3
3636,0.6430664,5.9953237,4
3637,4.8277125,5.97599,5
3638,2.5923266,4.135972,6
3639,2.5233936,3.5741167,7
3640,3.9341247,5.651259,0
3641,4.769594,5.5752144,1
3642,1.3016317,3.8570852,2
3643,5.8743644,7.4098587,3
3644,2.6579905,2.9637077,4
3645,4.094223,3.160005,5
3646,3.6708272,5.2777967,6
3647,5.6390142,4.3827252,7
3648,3.5290859,2.641194,0
3649,3.9900727,1.5131186,1
3650,6.3995304,2.1771474,2
3651,4.4386387,1.9606651,3
3652,3.6736994,3.8680615,4
3653,3.5026264,8.038053,5
3654,3.6253192,7.4474096,6
3655,3.629556,3.9967468,7
3656,4.636509,5.404948,0
3657,5.4378796,0.99648786,1
3658,6.450787,2.0071483,2
3659,5.3435683,6.9278665,3
3660,2.8904998,4.44325,4
3661,1.6665945,5.1060266,5
3662,3.9307091,4.193731,6
3663,5.4681244,7.0772977,7
3664,2.8139637,5.6643276,0
3665,3.681251,3.4103365,1
3666,4.2707605,3.866706,2
3667,5.8197556,5.9264402,3
3668,4.3164463,5.12866,4
3669,6.0712056,5.300954,5
3670,5.111313,4.200101,6
3671,3.1042333,5.504491,7
3672,1.3451566,3.532233,0
3673,5.3516526,4.8311253,1
3674,7.078337,5.217655,2
3675,7.2856655,2.123465,3
3676,4.30126,5.4557266,4
3677,7.0193954,6.1966805,5
3678,3.1689267,2.054132,6
3679,4.3523493,8.373208,7
3680,3.3757858,2.6555376,0
3681,3.9164498,3.4166918,1
3682,2.63324,3.9495726,2
3683,5.878132,1.0689489,3
3684,3.2341335,4.0926476,4
3685,4.3357124,4.2489486,5
3686,2.5242357,4.9899845,6
3687,4.783706,6.977279,7
3688,3.356501,3.2407215,0
3689,3.5724475,4.394418,1
3690,7.9170437,2.111332,2
3691,4.635089,1.2960274,3
3692,6.5715227,5.4126654,4
3693,3.6857638,5.5787826,5
3694,8.176715,3.6292152,6
3695,2.4124908,2.3777425,7
3696,2.70625,7.002982,0
3697,3.5579774,3.1887407,1
3698,7.181778,4.8041353,2
3699,4.9716287,4.2695975,3
3700,1.8877654,2.3390918,4
3701,1.90839,3.472165,5
3702,4.113758,2.4034877,6
3703,6.0163503,5.894823,7
3704,3.546395,3.9075212,0
3705,2.7505631,3.0955935,1
3706,6.411745,4.1572723,2
3707,3.5818563,6.9700217,3
3708,8.539296,4.4210396,4
3709,2.8796349,6.0886917,5
3710,7.351566,3.7510076,6
3711,5.2506943,7.0939007,7
3712,4.9194856,3.6950781,0
3713,5.7693386,8.0959215,1
3714,2.609855,5.182625,2
3715,3.9712584,2.3512127,3
3716,7.3844423,1.2003798,4
3717,3.6871939,5.419038,5
3718,5.1477933,4.4227896,6
3719,4.1011696,6.010409,7
3720,1.9611945,5.543295,0
3721,5.0975966,6.1814947,1
3722,3.8579078,5.171025,2
3723,3.907261,5.7308908,3
3724,2.4130363,2.5819936,4
3725,4.0841455,4.1684723,5
3726,2.9963799,6.389803,6
3727,0.35591745,8.281191,7
3728,5.3663564,4.3754773,0
3729,6.0334797,9.109403,1
3730,4.7367578,3.1846812,2
3731,5.9138756,5.0295086,3
3732,4.7652807,5.1909013,4
3733,2.239137,1.894648,5
3734,5.4681997,4.8272786,6
3735,5.350706,9.014121,7
3736,2.6203694,6.3095913,0
3737,1.5214593,4.7535973,1
3738,2.5013876,2.1806474,2
3739,3.722641,2.5735912,3
3740,1.1863372,3.7577214,4
3741,5.090538,6.6118374,5
3742,4.329726,5.3632126,6
3743,5.97299,7.7979827,7
3744,3.6481187,4.821858,0
3745,4.9497623,2.688023,1
3746,2.0901783,4.973007,2
3747,1.5442759,2.348934,3
3748,2.0007055,4.7364483,4
3749,3.0100574,5.837843,5
3750,2.7052882,5.1863236,6
3751,5.2746124,1.4487625,7
3752,1.7416627,4.4607167,0
3753,2.7608094,8.973917,1
3754,4.9482985,3.9113855,2
3755,4.0158963,7.678155,3
3756,3.9997978,5.722967,4
3757,3.9432907,6.8964343,5
3758,3.3904088,4.0491815,6
3759,3.0530121,0.8298167,7
3760,4.350946,2.9172673,0
3761,4.0682716,1.9978535,1
3762,6.5876865,6.058282,2
3763,3.860292,1.5772054,3
3764,3.2713783,5.1180696,4
3765,6.3057375,4.575742,5
3766,5.0968623,2.897371,6
3767,5.228649,2.0132077,7
3768,4.982297,2.8879828,0
3769,4.3469734,3.0748963,1
3770,1.3815938,6.08397,2
3771,6.322963,0.7122525,3
3772,1.6585296,3.300307,4
3773,0.87269866,1.9541433,5
3774,1.7369674,1.4995252,6
3775,3.3800838,3.6976626,7
3776,5.158935,3.4224772,0
3777,4.0589576,8.913194,1
3778,3.515852,5.17539,2
3779,5.6331625,0.8807692,3
3780,3.0251756,2.379092,4
3781,2.112022,2.1435616,5
3782,6.9006596,3.402687,6
3783,1.9757335,2.7842114,7
3784,4.6819344,1.8534646,0
3785,3.7768457,1.1713606,1
3786,6.5596447,2.4952989,2
3787,2.1023295,3.0122223,3
3788,4.6670475,4.020424,4
3789,5.356003,4.8962054,5
3790,5.2106724,1.7145092,6
3791,4.37237,4.2361403,7
3792,1.8013262,6.581617,0
3793,5.0955606,7.0576644,1
3794,2.4851522,7.7108502,2
3795,1.0429083,4.0722985,3
3796,5.2126484,2.3238032,4
3797,3.211042,7.4155717,5
3798,4.176789,6.0105057,6
3799,5.9907103,6.3980665,7
3800,2.928643,5.0855727,0
3801,3.522945,6.225875,1
3802,6.124976,8.057872,2
3803,6.170757,3.8913593,3
3804,5.330386,3.0549,4
3805,3.8826,7.5322146,5
3806,1.5219214,5.353814,6
3807,2.2487555,3.0215387,7
3808,3.5640736,1.49722,0
3809,4.838664,2.1089463,1
3810,4.7538624,4.9710436,2
3811,4.9158955,4.989608,3
3812,4.138109,2.7643013,4
3813,3.9542875,7.8285637,5
3814,0.5757498,4.732731,6
3815,3.3585713,5.776205,7
3816,6.651185,2.663465,0
3817,5.172905,5.7720423,1
3818,5.8914366,3.276416,2
3819,6.5890913,4.9437757,3
3820,5.674073,3.1869092,4
3821,2.821667,7.4740024,5
3822,3.852263,3.9739113,6
3823,1.491068,2.0379362,7
3824,4.758913,2.6567826,0
3825,4.247224,7.8414354,1
3826,1.5190015,4.7801833,2
3827,2.0389578,4.315526,3
3828,3.6233947,5.0695043,4
3829,4.677409,5.4447584,5
3830,2.4798012,3.4883382,6
3831,4.173357,4.1746244,7
3832,6.0370436,5.087693,0
3833,2.8117843,3.8445215,1
3834,5.127995,3.2919314,2
3835,3.034779,4.2438025,3
3836,7.248957,4.02148,4
3837,5.5393553,7.4069023,5
3838,5.2611485,5.4175143,6
3839,5.4140477,7.042266,7
3840,4.354843,2.4479764,0
3841,4.651533,1.9698166,1
3842,4.3547983,4.5826707,2
3843,4.1494846,4.6873198,3
3844,6.4197354,2.321488,4
3845,5.7820315,7.633733,5
3846,7.4609365,3.4202588,6
3847,7.4786186,4.028219,7
3848,7.0126276,1.1279689,0
3849,3.4373136,5.807349,1
3850,6.403546,2.9802346,2
3851,4.7680225,6.4857287,3
3852,6.524734,4.552501,4
3853,5.875752,8.37027,5
3854,3.1200385,2.1168873,6
3855,7.1467886,2.653358,7
3856,4.720075,4.405715,0
3857,3.6426277,6.6857786,1
3858,5.740642,2.090141,2
3859,7.0087624,7.1090655,3
3860,1.2183278,3.7659338,4
3861,3.7851086,3.663409,5
3862,6.939206,2.4335055,6
3863,5.213783,0.82186764,7
3864,6.845146,3.130465,0
3865,3.196046,2.1693783,1
3866,6.0537157,6.4898305,2
3867,3.635552,5.0984726,3
3868,4.6739235,5.394884,4
3869,3.4000096,8.859686,5
3870,3.333633,2.1743872,6
3871,4.7550025,1.7727771,7
3872,3.2209682,5.0870886,0
3873,7.969765,8.289053,1
3874,1.3276225,4.148473,2
3875,3.108738,3.27724,3
3876,7.666123,2.8138957,4
3877,3.6529784,7.76102,5
3878,4.31245,5.14276,6
3879,2.0060344,4.122077,7
3880,4.147256,2.317317,0
3881,3.8277617,4.025043,1
3882,4.0744724,1.4946955,2
3883,7.2216387,5.8032937,3
3884,5.741182,3.4746642,4
3885,7.7704854,7.7723417,5
3886,0.5044689,4.6475496,6
3887,3.5865986,3.3183453,7
3888,5.5486755,3.1880734,0
3889,2.0562708,2.7001958,1
3890,3.8580241,4.6537285,2
3891,4.261309,7.3879137,3
3892,6.1529946,4.031061,4
3893,7.110417,8.596654,5
3894,4.761067,2.7158716,6
3895,4.6616926,3.1288624,7
3896,4.08941,5.6797795,0
3897,5.350586,4.9840326,1
3898,4.1436176,3.652917,2
3899,6.3582363,4.746931,3
3900,5.3211155,5.056956,4
3901,7.064883,6.041672,5
3902,4.852676,1.453923,6
3903,2.8894746,3.0671415,7
3904,3.581861,3.9809318,0
3905,5.258904,9.433271,1
3906,2.7237666,5.4523377,2
3907,1.4466965,3.5873559,3
3908,6.022368,1.727809,4
3909,5.000023,7.6423936,5
3910,1.1362547,2.01513,6
3911,4.8556433,2.316461,7
3912,6.8456917,3.5200233,0
3913,1.8691069,4.338922,1
3914,6.2665467,4.347804,2
3915,3.8809128,1.8705499,3
3916,6.080938,3.6736474,4
3917,6.9241314,4.2706695,5
3918,2.6355317,5.2171063,6
3919,1.6600924,6.1995907,7
3920,3.693962,6.4402013,0
3921,5.6352286,4.1514163,1
3922,3.2370594,6.256132,2
3923,5.2915883,2.3707273,3
3924,1.2950968,4.908265,4
3925,2.1249442,5.476479,5
3926,4.813677,2.3120728,6
3927,4.4824657,0.93086845,7
3928,2.3376951,6.442643,0
3929,4.908018,6.975025,1
3930,1.6443832,4.552279,2
3931,4.8638525,1.455812,3
3932,0.9139775,6.2527113,4
3933,1.3058906,6.10513,5
3934,3.4840794,5.0683756,6
3935,2.0242562,3.2967317,7
3936,3.2338123,4.815065,0
3937,2.7865467,2.91906,1
3938,4.354322,3.9884293,2
3939,2.5287118,3.9509544,3
3940,8.27863,3.2010803,4
3941,5.080785,5.8860784,5
3942,5.1729827,5.2598195,6
3943,3.2113814,4.027188,7
3944,3.0633128,5.355236,0
3945,2.5845628,5.6828184,1
3946,2.9613903,4.6274767,2
3947,3.8526416,2.3676188,3
3948,5.722844,5.227031,4
3949,4.58493,2.4559987,5
3950,7.0295067,4.4352155,6
3951,3.4258676,3.6157238,7
3952,2.0275302,5.149531,0
3953,3.6961412,2.263973,1
3954,1.7330767,5.7352295,2
3955,6.33025,5.3341346,3
3956,1.879165,4.6180267,4
3957,5.711505,5.647239,5
3958,3.67845,1.9752502,6
3959,5.1369257,5.4897695,7
3960,3.1097212,5.0993495,0
3961,3.540858,6.9578524,1
3962,5.075731,3.8350904,2
3963,4.2076054,6.0213566,3
3964,1.7949631,4.550102,4
3965,2.0746186,3.093718,5
3966,5.7669907,7.2574806,6
3967,1.727056,4.7087965,7
3968,4.1953745,6.282491,0
3969,5.595532,6.6373353,1
3970,3.2688355,5.2922754,2
3971,7.4661226,7.5943446,3
3972,7.4807696,4.5398893,4
3973,7.2950597,6.2227173,5
3974,7.4828024,7.8161774,6
3975,3.330188,5.5102606,7
3976,5.134289,2.6136897,0
3977,2.1495023,2.1155896,1
3978,4.116066,4.0442963,2
3979,4.2719975,7.9957476,3
3980,1.608325,3.753083,4
3981,1.9610578,3.773652,5
3982,3.527579,5.602833,6
3983,4.7359424,5.0744634,7
3984,7.3720827,3.793421,0
3985,5.4093456,5.601329,1
3986,3.140383,6.4009047,2
3987,6.341169,1.327539,3
3988,1.5140429,3.1112285,4
3989,1.4216511,3.7168422,5
3990,5.7396913,2.7748117,6
3991,7.4648476,5.190468,7
3992,2.9572725,4.32514,0
3993,4.918563,1.8683577,1
3994,4.1392665,4.8547907,2
3995,4.72651,2.7052138,3
3996,5.3820496,4.738116,4
3997,4.90266,6.695736,5
3998,2.3077946,5.399086,6
3999,6.1781254,6.6894464,7
