,dec temp,habitual tendency,subject
2567,0.571772,3.1379697,5
2568,2.5506506,0.9275693,6
2569,0.9056742,5.1299267,0
2570,0.70237094,2.2987812,1
2571,2.4772043,1.164772,2
2572,0.51991874,1.52055,3
2573,0.7897044,1.4605886,4
2574,0.53636324,2.914322,5
2575,0.8156794,2.2601352,6
2576,0.9025333,4.139152,0
2577,0.75134385,1.8549075,1
2578,1.5354587,0.9300182,2
2579,0.47224164,1.8813115,3
2580,1.2378526,0.9063375,4
2581,0.29119566,2.2181363,5
2582,0.8882259,4.167524,6
2583,1.2277329,5.3338046,0
2584,0.87239856,1.390341,1
2585,0.44603032,3.0680058,2
2586,0.32540724,1.9617997,3
2587,1.6693194,0.93441373,4
2588,0.7632543,2.7681642,5
2589,0.90344656,1.6906666,6
2590,1.0898877,4.6537337,0
2591,0.8979959,1.7536722,1
2592,0.59145635,1.6439979,2
2593,0.35561222,1.8090563,3
2594,1.0471828,1.1360141,4
2595,0.34944254,1.6702158,5
2596,0.9269289,2.0188727,6
2597,1.2932296,5.72672,0
2598,1.3510758,0.8860088,1
2599,1.230663,1.2494196,2
2600,0.1793956,1.4376066,3
2601,0.8987435,1.6122999,4
2602,0.36173135,2.302676,5
2603,1.1873307,2.4012387,6
2604,1.2264228,4.7070527,0
2605,0.5749254,1.4951509,1
2606,1.2616103,1.8796455,2
2607,0.39794895,1.2431053,3
2608,1.0602723,0.8633017,4
2609,0.41992563,2.5649657,5
2610,3.304574,1.6063509,6
2611,1.1818254,4.796901,0
2612,0.8931858,1.1052642,1
2613,1.5298151,0.810895,2
2614,0.24800017,1.257049,3
2615,1.2671738,1.1066905,4
2616,0.40813687,2.9585135,5
2617,0.844177,2.3402095,6
2618,1.8585312,5.583298,0
2619,1.189866,1.8684698,1
2620,0.91549283,0.9134402,2
2621,0.41105625,3.2276983,3
2622,0.850855,1.6958356,4
2623,0.51658726,1.2576144,5
2624,1.0985959,2.3026755,6
2625,1.7901726,5.727689,0
2626,0.62681013,1.1599157,1
2627,1.2320317,1.6669439,2
2628,0.4204173,1.1234126,3
2629,0.9800254,1.9786475,4
2630,0.83913374,2.5784688,5
2631,1.7043908,0.98525083,6
2632,1.5495206,5.361166,0
2633,0.8814221,1.0898364,1
2634,0.9819764,1.0830736,2
2635,0.2950144,2.396633,3
2636,0.6387442,1.7423905,4
2637,0.7517723,2.9263105,5
2638,2.4433208,1.2171555,6
2639,1.2584652,4.9549174,0
2640,0.4931161,2.1640065,1
2641,1.1927104,2.488007,2
2642,0.42401108,1.8189304,3
2643,0.98653984,0.910362,4
2644,0.25407934,2.1938093,5
2645,2.0812273,2.1921964,6
2646,1.2096769,4.646801,0
2647,0.6379315,1.0275228,1
2648,1.1585622,1.8956198,2
2649,0.70366555,1.580894,3
2650,1.4698288,0.7687924,4
2651,0.5234666,1.7892678,5
2652,2.5038955,0.9722136,6
2653,1.0892032,5.707746,0
2654,1.0270832,1.5028098,1
2655,1.5226481,1.5293112,2
2656,0.44832116,0.7158554,3
2657,1.0032536,1.9053242,4
2658,0.3042006,2.3028798,5
2659,1.6752527,1.8029569,6
2660,1.4750888,4.9572577,0
2661,0.9065959,1.3580241,1
2662,1.0888399,1.5006895,2
2663,0.31536028,1.7412275,3
2664,1.4072232,1.604445,4
2665,0.48881504,2.926445,5
2666,1.3389564,1.8069413,6
2667,1.2324299,5.2046814,0
2668,0.904929,1.5828961,1
2669,0.93223685,2.5659652,2
2670,0.5040302,2.572927,3
2671,0.8471871,2.5724044,4
2672,0.31762126,2.3115757,5
2673,1.8832848,2.627286,6
2674,1.3833275,5.8084126,0
2675,0.73012567,2.4262452,1
2676,1.2964866,1.93493,2
2677,0.3961368,1.2084019,3
2678,0.66341215,2.6884296,4
2679,0.18755002,1.4978251,5
2680,1.3161025,2.138242,6
2681,1.4717668,5.5717444,0
2682,0.7432958,0.90284085,1
2683,2.6866622,0.75845295,2
2684,0.31120682,1.5033852,3
2685,1.0560265,2.926353,4
2686,0.38913116,2.0003066,5
2687,2.583013,1.3548927,6
2688,0.94220424,4.0834546,0
2689,0.88389903,0.9247991,1
2690,0.64864385,1.1574911,2
2691,0.398861,0.8708763,3
2692,1.3012123,1.8070433,4
2693,0.6969833,2.6546028,5
2694,1.517714,1.7584136,6
2695,1.2272575,4.907689,0
2696,0.8010231,2.2578483,1
2697,1.4353404,1.821816,2
2698,0.53952897,3.1827822,3
2699,0.5059829,2.2235897,4
2700,0.3066395,3.6002016,5
2701,1.0919241,2.392726,6
2702,1.2858373,5.5795093,0
2703,0.6190971,2.4737182,1
2704,3.6281464,0.6874362,2
2705,0.25281838,2.0920649,3
2706,0.6602471,1.5184381,4
2707,0.63019806,3.1492722,5
2708,0.67806476,4.1155043,6
2709,1.2272344,5.372983,0
2710,0.89689434,0.86316633,1
2711,1.3617418,1.2834238,2
2712,0.45193496,1.3119195,3
2713,0.40146208,3.2341328,4
2714,1.1195207,2.3080623,5
2715,1.3460462,1.983352,6
2716,1.4758289,4.540849,0
2717,0.66463816,1.1846539,1
2718,1.3428319,2.5346742,2
2719,0.42226005,0.58845115,3
2720,0.532712,2.400912,4
2721,0.7350178,2.1700401,5
2722,1.1143538,0.63739294,6
2723,0.74031955,5.7467966,0
2724,0.60407966,1.6311686,1
2725,0.98428035,1.174486,2
2726,0.21652535,2.2279694,3
2727,1.10301,1.3113786,4
2728,0.29289663,2.5777025,5
2729,1.4438723,1.1531112,6
2730,1.2871069,5.939455,0
2731,0.77369684,2.5482316,1
2732,1.8186082,0.5776514,2
2733,0.4401256,1.7472714,3
2734,1.1575772,0.2952308,4
2735,0.6534908,3.45292,5
2736,1.9176219,0.8597077,6
2737,1.139408,4.6089835,0
2738,0.84734386,1.8678712,1
2739,0.9535874,1.1550758,2
2740,0.20127034,1.646546,3
2741,0.99273777,3.5259066,4
2742,0.47152814,3.032985,5
2743,1.3106703,1.91104,6
2744,1.2186509,5.44345,0
2745,0.6393943,1.7829664,1
2746,0.55881655,2.6207118,2
2747,0.4949455,0.79453415,3
2748,0.44016033,1.8921071,4
2749,0.60154176,2.1463838,5
2750,1.5729821,1.9128098,6
2751,1.230623,5.7750087,0
2752,1.2140883,1.2163393,1
2753,0.7222053,2.0258408,2
2754,0.6951466,1.1494572,3
2755,0.4749411,3.4414496,4
2756,0.476829,2.9745839,5
2757,0.98599994,3.595533,6
2758,1.3597232,5.026394,0
2759,0.5383818,1.6397518,1
2760,0.9016465,1.8478662,2
2761,0.38422352,0.79013383,3
2762,0.6191273,2.5533082,4
2763,0.36439133,2.2749841,5
2764,0.9206081,2.1514716,6
2765,1.2372824,4.7200317,0
2766,0.8521461,2.392767,1
2767,1.3848526,1.5913131,2
2768,0.44202435,1.4671792,3
2769,1.0305088,1.9946868,4
2770,0.35860586,1.8149445,5
2771,1.0739772,2.5370276,6
2772,0.8727169,4.9192615,0
2773,1.2313207,1.2231224,1
2774,0.8691794,1.7204564,2
2775,0.43343264,2.6338563,3
2776,0.59024674,2.1427085,4
2777,0.51093215,3.016794,5
2778,1.7066191,2.3869953,6
2779,2.095903,6.403116,0
2780,0.72940505,2.6641269,1
2781,0.86959034,1.9147141,2
2782,0.47316176,1.475101,3
2783,1.0136095,2.4282823,4
2784,0.56564176,3.0084846,5
2785,1.1262019,1.4996415,6
2786,1.1946012,5.5993576,0
2787,1.3545305,1.9595541,1
2788,0.87034726,1.1662565,2
2789,0.30284554,0.99864656,3
2790,0.76686573,1.1798897,4
2791,0.93955934,2.8281534,5
2792,1.7499328,1.5409317,6
2793,1.0037599,4.227662,0
2794,1.0059617,1.3851311,1
2795,1.4135818,1.0806355,2
2796,0.3701735,1.6449584,3
2797,0.5114664,1.36851,4
2798,0.37035748,2.0368454,5
2799,1.3704374,2.998259,6
2800,0.81850004,4.326044,0
2801,1.1822965,4.5962043,1
2802,1.0492475,1.0470874,2
2803,0.44873542,1.8249383,3
2804,1.333348,1.2192004,4
2805,0.5192571,2.4239852,5
2806,1.2482144,2.4149563,6
2807,1.465658,5.423341,0
2808,0.7256378,2.4594662,1
2809,0.677853,1.6735454,2
2810,0.6059591,0.921982,3
2811,0.52933276,2.0296066,4
2812,0.5718622,2.4109461,5
2813,1.1680644,2.5087702,6
2814,1.3674817,3.5376956,0
2815,1.0432725,2.48208,1
2816,0.8215839,0.7716222,2
2817,0.884642,1.1489698,3
2818,0.73492336,0.8242654,4
2819,0.34977418,2.2204797,5
2820,1.6893394,2.2057183,6
2821,1.3106506,5.555251,0
2822,1.0240636,2.1535926,1
2823,0.76917404,1.9368893,2
2824,0.521139,1.4414538,3
2825,0.9916452,1.1042457,4
2826,0.5566358,3.6474893,5
2827,1.3452326,2.941924,6
2828,1.2983088,4.7600956,0
2829,0.9513844,1.1664884,1
2830,1.0240409,1.8259441,2
2831,0.45160535,1.272306,3
2832,0.9668272,1.164146,4
2833,0.3506087,3.3273988,5
2834,1.9724705,1.514456,6
2835,0.5292545,4.9406915,0
2836,0.5733643,2.0390673,1
2837,0.747383,2.3944519,2
2838,0.19889966,1.2336524,3
2839,0.5120916,2.5784016,4
2840,0.37065,1.9416274,5
2841,0.9524274,1.8318834,6
2842,1.1859344,5.261262,0
2843,0.60870916,2.9530544,1
2844,0.7752535,1.7682363,2
2845,0.42992756,1.8314006,3
2846,1.2611992,1.2918471,4
2847,0.8851653,3.1024246,5
2848,1.6259186,1.801439,6
2849,1.6910739,4.6291866,0
2850,0.70014364,3.4302268,1
2851,1.0868243,1.9870509,2
2852,0.30548614,1.2263587,3
2853,1.4179444,1.2837625,4
2854,0.6115407,2.9983544,5
2855,0.8024342,2.7778058,6
2856,1.8671198,5.502467,0
2857,0.79141384,1.6537577,1
2858,1.1909578,1.2208511,2
2859,0.33991015,2.5655916,3
2860,0.6235057,1.6517502,4
2861,0.43314782,2.2393715,5
2862,0.5174879,2.8286088,6
2863,0.78843707,4.7961216,0
2864,0.8693034,1.9687457,1
2865,1.2208257,1.5819873,2
2866,0.32703462,1.0245103,3
2867,1.2478386,1.1300664,4
2868,0.5202255,3.3361003,5
2869,0.8909026,1.6645448,6
2870,1.0797261,5.94331,0
2871,1.2524605,2.3634071,1
2872,1.8896818,0.83576113,2
2873,0.30406967,1.1507953,3
2874,0.5273432,1.7428519,4
2875,0.71196944,2.189371,5
2876,0.636295,2.3201056,6
2877,1.5313023,6.390397,0
2878,0.8150233,3.0119696,1
2879,0.6878897,1.2669052,2
2880,1.1126499,1.0176123,3
2881,1.073869,1.2884262,4
2882,0.25406337,3.1555548,5
2883,2.6584127,1.0816126,6
2884,1.2012804,4.5872636,0
2885,0.57199943,2.2229056,1
2886,2.0695443,0.79202425,2
2887,0.7229476,2.5146537,3
2888,1.0312032,2.2269692,4
2889,0.54695815,3.8253284,5
2890,1.6769074,1.5764918,6
2891,1.3584715,5.253188,0
2892,0.9067964,1.082973,1
2893,1.7324486,1.8448776,2
2894,0.28856573,2.2638516,3
2895,1.0034268,1.5192924,4
2896,0.47684166,3.1342402,5
2897,1.5001332,2.4697845,6
2898,1.0259423,5.013208,0
2899,1.0542195,1.9680953,1
2900,1.9541318,0.7871002,2
2901,0.38679135,0.66654444,3
2902,1.0513086,2.1531625,4
2903,0.29109162,2.2601247,5
2904,1.040151,2.4321976,6
2905,1.9922714,5.7363014,0
2906,0.7664406,1.44131,1
2907,1.0244637,1.9423301,2
2908,0.45054156,2.6167128,3
2909,0.8508739,4.1559453,4
2910,0.7011027,2.8070612,5
2911,1.381562,1.369562,6
2912,1.1457553,4.8774624,0
2913,0.9580726,2.607727,1
2914,1.0390533,1.2348272,2
2915,0.4726808,1.6672502,3
2916,0.9383099,1.5173769,4
2917,0.33374116,2.3507457,5
2918,1.268425,3.345274,6
2919,1.0784764,3.9276128,0
2920,1.0866315,1.9108201,1
2921,2.0679708,1.2262696,2
2922,0.452414,2.1051373,3
2923,0.7595661,1.651581,4
2924,0.60748106,2.5521727,5
2925,1.8052094,1.6510738,6
2926,1.5005355,5.383293,0
2927,1.0742115,1.2108365,1
2928,1.0213525,1.652171,2
2929,0.46972665,1.6114686,3
2930,0.69077855,1.2971029,4
2931,0.67336977,4.4959245,5
2932,0.5486556,2.3330765,6
2933,1.1827375,5.4661727,0
2934,0.8157924,2.2428844,1
2935,1.376633,1.5825373,2
2936,0.6342274,1.245269,3
2937,0.8060856,1.4881855,4
2938,0.47600105,2.9833639,5
2939,0.7248795,3.1777287,6
2940,1.7204199,5.0461864,0
2941,1.3978261,1.2333617,1
2942,0.5546913,2.1618078,2
2943,0.5508689,1.8968592,3
2944,0.5811382,2.771393,4
2945,0.36815658,2.1270971,5
2946,1.0435405,1.4745071,6
2947,1.381752,5.5550804,0
2948,0.78271985,1.4641167,1
2949,1.4353418,1.1394966,2
2950,0.695585,0.9752235,3
2951,1.0317211,1.5572214,4
2952,0.8875785,1.6721393,5
2953,1.472858,2.3352587,6
2954,1.1143181,5.4469895,0
2955,1.0612317,2.7475216,1
2956,0.6244473,1.6021736,2
2957,0.5515802,0.7466954,3
2958,0.5972968,3.9357061,4
2959,0.31440648,3.1368089,5
2960,1.0772396,1.8414403,6
2961,1.2366304,5.4240727,0
2962,0.92979276,1.725689,1
2963,1.5917921,0.6866631,2
2964,0.36742064,2.0512745,3
2965,0.64559937,1.0476154,4
2966,0.605412,3.4498966,5
2967,0.43458688,3.527203,6
2968,1.0263239,5.712927,0
2969,0.5850805,2.4582572,1
2970,1.1056634,3.096139,2
2971,0.3535992,1.7508072,3
2972,1.6647898,0.76481646,4
2973,0.2690518,1.7099848,5
2974,1.3016663,1.51415,6
2975,1.1203157,4.86204,0
2976,1.2085893,1.6504178,1
2977,1.0580429,1.3610221,2
2978,0.39401656,0.85865223,3
2979,1.2157474,0.9266729,4
2980,1.0833205,2.565795,5
2981,1.0529734,3.4148,6
2982,1.3031257,5.207979,0
2983,0.800382,0.9321361,1
2984,1.2960961,1.6108466,2
2985,0.59734935,2.002198,3
2986,1.2787843,2.3505325,4
2987,0.61330634,2.1889,5
2988,1.0603108,1.2630427,6
2989,1.1516607,4.8355494,0
2990,0.78325486,1.8475269,1
2991,0.84566,1.2380561,2
2992,0.7562126,0.69864386,3
2993,2.0425205,1.5495722,4
2994,0.31590042,1.9984002,5
2995,0.8066062,1.0399898,6
2996,1.0798193,4.186944,0
2997,1.074781,2.5004988,1
2998,0.7184087,1.7284467,2
2999,0.25955978,1.7749271,3
3000,0.97935855,2.775352,4
3001,0.65173006,5.016871,5
3002,1.387726,3.5254571,6
3003,0.9137314,4.786508,0
3004,0.63039947,1.772915,1
3005,0.81908524,1.8989466,2
3006,0.5541479,1.0586653,3
3007,0.62466407,1.8795835,4
3008,0.577283,3.4240546,5
3009,2.446372,0.7250411,6
3010,1.2393446,4.850526,0
3011,1.0142921,1.3277514,1
3012,1.1046999,1.4807624,2
3013,0.62537605,1.1901203,3
3014,1.0195782,1.5613618,4
3015,0.42433453,1.5189611,5
3016,2.0350294,1.2518417,6
3017,1.048194,6.0601707,0
3018,0.8138989,1.6326298,1
3019,1.1507565,1.3492117,2
3020,0.29523736,1.9666204,3
3021,0.7531726,1.4325829,4
3022,0.16205448,2.4341142,5
3023,0.9794373,1.5865886,6
3024,1.1869556,4.4159927,0
3025,0.7604858,1.8555199,1
3026,0.7602611,1.6988463,2
3027,0.4113704,1.3206642,3
3028,1.0207859,1.4057606,4
3029,0.5511792,2.883878,5
3030,1.9614689,1.4128301,6
3031,1.620159,5.805161,0
3032,0.7912809,3.9024014,1
3033,1.4565778,1.1631262,2
3034,0.24795175,1.7460213,3
3035,1.5044497,0.39553848,4
3036,0.6158869,2.5338483,5
3037,1.6456578,1.5739232,6
3038,1.430741,5.2713294,0
3039,0.62744284,2.791902,1
3040,2.5289502,0.9938452,2
3041,0.697524,1.3345577,3
3042,1.1212894,0.7698804,4
3043,0.46825227,2.7888632,5
3044,1.2830437,1.7595854,6
3045,1.4638934,5.6550927,0
3046,0.82979906,1.7258282,1
3047,1.0181826,1.2715256,2
3048,0.61358607,1.719996,3
3049,0.89611524,3.456493,4
3050,0.4806927,2.362352,5
3051,2.0856597,1.1589714,6
3052,1.206778,5.3869476,0
3053,0.720576,2.3670785,1
3054,1.3733875,1.2909425,2
3055,0.5251483,1.0474777,3
3056,0.4953665,2.0313625,4
3057,0.4140258,1.9114621,5
3058,1.5494741,1.574251,6
3059,1.0670534,5.87841,0
3060,1.0442665,2.043199,1
3061,0.6497174,2.541958,2
3062,0.54257387,1.1056433,3
3063,1.0920001,2.279452,4
3064,1.1241783,2.5122988,5
3065,1.5389456,1.0666685,6
3066,1.6240313,5.090891,0
3067,0.7570771,0.9415161,1
3068,1.5361097,0.8975129,2
3069,0.44082665,2.219025,3
3070,0.95746565,0.9265771,4
3071,0.69764763,1.8069357,5
3072,0.9886361,1.7045866,6
3073,1.4994583,5.220298,0
3074,0.62023234,1.8636291,1
3075,0.9228721,2.0645971,2
3076,0.39103195,1.5778567,3
3077,1.88921,0.6336411,4
3078,0.25136074,2.9451895,5
3079,1.3460631,1.2364091,6
3080,1.1980065,5.1908207,0
3081,0.629262,1.6095276,1
3082,1.8916649,0.51255536,2
3083,0.38809288,1.7118222,3
3084,1.1378698,1.1452081,4
3085,0.5953952,1.8766767,5
3086,2.7225919,1.4305761,6
3087,1.4820259,5.8784537,0
3088,0.6883646,2.3646183,1
3089,0.6784736,1.7846996,2
3090,0.6462247,0.61085004,3
3091,1.1142994,1.176933,4
3092,0.608037,2.696113,5
3093,2.3020787,1.3735552,6
3094,1.1609218,4.2217855,0
3095,0.85297024,2.3252897,1
3096,1.5202739,1.0890282,2
3097,0.5495744,0.6715151,3
3098,1.083783,0.98328686,4
3099,0.32591,2.5589168,5
3100,1.0494986,1.6581986,6
3101,0.704141,4.4601774,0
3102,0.7734838,1.7275332,1
3103,0.7398853,1.9219215,2
3104,0.3141804,1.3617235,3
3105,0.8601849,1.9917283,4
3106,1.1956643,2.2859855,5
3107,1.2939782,0.9085175,6
3108,1.1638523,6.2105017,0
3109,1.0453018,3.7080116,1
3110,1.2884665,1.0765139,2
3111,0.64488715,1.0331367,3
3112,0.9574842,0.9422101,4
3113,0.27498978,3.2642868,5
3114,0.8868942,2.784004,6
3115,1.6723585,6.248086,0
3116,0.5791378,1.8950412,1
3117,1.0835807,1.7499902,2
3118,0.2367287,1.6467922,3
3119,1.5570109,2.2014847,4
3120,0.47187585,1.8366586,5
3121,0.94503015,2.2516246,6
3122,1.2231373,4.5345926,0
3123,0.8962002,2.881178,1
3124,1.4414153,1.8363088,2
3125,0.21827018,2.8607347,3
3126,1.1930438,3.0886543,4
3127,0.7758158,3.5995996,5
3128,1.6302062,1.9805577,6
3129,1.0562947,4.7078557,0
3130,1.3114669,1.3183653,1
3131,0.75526506,1.6100533,2
3132,0.24909845,2.2094383,3
3133,0.6814976,3.7569773,4
3134,0.294573,2.571502,5
3135,1.4620365,1.0152944,6
3136,2.3009875,5.930591,0
3137,0.4148176,2.4942074,1
3138,0.95799273,1.3065412,2
3139,0.49481395,1.0869296,3
3140,1.3000041,1.468905,4
3141,0.4794141,1.9742357,5
3142,0.5187488,4.713772,6
3143,1.3651036,4.3004804,0
3144,0.6849617,1.8832095,1
3145,0.7671776,1.2815905,2
3146,0.4955,1.2008693,3
3147,1.3841219,1.2712218,4
3148,0.41470253,2.35925,5
3149,1.9244252,1.4725814,6
3150,1.388279,5.5965714,0
3151,0.65244997,1.6535271,1
3152,0.6714413,1.2744361,2
3153,0.35225087,1.5102797,3
3154,0.9066909,1.1408632,4
3155,0.36816275,2.833764,5
3156,1.0845221,1.8860302,6
3157,1.5684559,5.598586,0
3158,0.66677225,1.1151993,1
3159,1.5653795,1.2288111,2
3160,0.58438206,1.5522466,3
3161,0.6263941,0.51534945,4
3162,0.87351525,2.1861715,5
3163,1.6182511,1.2634461,6
3164,1.1120241,5.270008,0
3165,0.9116217,2.214398,1
3166,1.2562257,1.4334776,2
3167,0.56026435,1.9337168,3
3168,0.8824127,2.6254745,4
3169,0.2695087,2.399459,5
3170,0.94105554,2.918658,6
3171,1.1959329,5.6464243,0
3172,0.9978897,1.8889683,1
3173,1.4249756,1.7840683,2
3174,0.2670805,2.2786353,3
3175,0.9933524,1.4714978,4
3176,1.015965,3.6431532,5
3177,1.5813727,2.1597564,6
3178,1.3403723,4.95431,0
3179,0.7817728,1.7674487,1
3180,1.0880674,1.1188734,2
3181,0.43690902,1.3913531,3
3182,1.2486916,0.8283428,4
3183,0.4228909,2.1982827,5
3184,0.7399985,3.6905775,6
3185,1.3804489,5.320542,0
3186,0.7953784,2.8442276,1
3187,0.67383873,1.504641,2
3188,0.30404705,3.2321835,3
3189,1.4347012,0.6055307,4
3190,0.24048486,2.1778383,5
3191,2.0371313,1.4852034,6
3192,1.788024,4.78458,0
3193,0.8870281,1.5199943,1
3194,1.1783243,1.5624762,2
3195,0.39464352,1.6534874,3
3196,1.9485142,0.66089445,4
3197,1.0246598,2.3338745,5
3198,1.440561,1.5488912,6
3199,1.1772717,5.7865562,0
3200,0.9617294,3.490315,1
3201,0.6214202,1.8467989,2
3202,0.52485585,1.4278047,3
3203,0.77427554,0.93674684,4
3204,0.49897227,2.726583,5
3205,1.8217928,1.5568076,6
3206,1.1866127,4.2266636,0
3207,0.48692647,1.5920211,1
3208,0.9161871,1.9153804,2
3209,0.53989166,1.53564,3
3210,1.4700356,0.41652468,4
3211,0.5829648,2.919085,5
3212,1.4556129,2.181562,6
3213,1.4608488,6.3441076,0
3214,0.53611207,1.2107064,1
3215,1.09618,1.0594728,2
3216,0.5750443,2.459784,3
3217,1.5561187,0.9214056,4
3218,0.52543426,3.513552,5
3219,1.4847512,1.0159532,6
3220,1.2841481,4.953533,0
3221,0.74356073,2.0308414,1
3222,0.97866833,1.346234,2
3223,0.7819705,2.5409842,3
3224,0.79559267,3.0354671,4
3225,0.3361023,2.4093077,5
3226,2.4441848,1.1263083,6
3227,0.841755,4.367519,0
3228,0.9342316,2.500577,1
3229,1.4349912,0.9664774,2
3230,0.3751164,1.7506205,3
3231,1.013502,2.2470531,4
3232,0.6222255,4.151376,5
3233,2.2850623,1.0234882,6
3234,1.1077902,5.809427,0
3235,0.96712166,1.6866167,1
3236,0.84289134,1.6052868,2
3237,0.75516796,2.0176497,3
3238,0.98942524,3.230798,4
3239,0.6300107,3.0020385,5
3240,2.0252604,0.86979634,6
3241,1.5294873,5.634877,0
3242,0.8682482,2.1511674,1
3243,0.82692635,1.2486864,2
3244,0.3222269,1.5700977,3
3245,0.9009509,2.2516637,4
3246,0.2406303,1.9081416,5
3247,1.4161677,1.516917,6
3248,1.252284,4.5280848,0
3249,0.8755637,1.2839155,1
3250,1.2559639,1.7441584,2
3251,0.77083886,1.4897513,3
3252,0.91638196,0.71160185,4
3253,0.43682885,1.8799238,5
3254,0.82695043,1.8950243,6
3255,1.3813068,5.377602,0
3256,0.63892937,1.4738846,1
3257,1.260992,1.0115671,2
3258,0.68120193,1.134989,3
3259,0.7139763,0.79281104,4
3260,0.693627,3.2101374,5
3261,2.4600883,0.8247975,6
3262,1.3452919,5.2061462,0
3263,0.91114646,1.8110245,1
3264,1.953213,0.9500333,2
3265,0.6287401,1.7284429,3
3266,0.8818168,1.1259557,4
3267,0.84497106,3.2538784,5
3268,1.1057323,1.3094121,6
3269,1.5378907,5.5037427,0
3270,0.82887536,1.4826132,1
3271,1.1334771,1.2615262,2
3272,0.27254307,1.2359128,3
3273,0.92201024,2.1579359,4
3274,0.90521955,2.7317343,5
3275,2.0741096,1.2300687,6
3276,1.4897985,4.906739,0
3277,0.7375503,1.4144946,1
3278,2.6109042,0.61642134,2
3279,0.3598256,1.1446699,3
3280,0.5088666,1.9588704,4
3281,0.6469635,2.1328616,5
3282,0.61051434,2.6659486,6
3283,1.0616255,4.6904063,0
3284,0.8874062,1.8082187,1
3285,1.0132252,1.2015445,2
3286,0.61331546,1.6392579,3
3287,0.61134315,3.2231617,4
3288,0.42754543,2.7814124,5
3289,2.554494,0.30718893,6
3290,0.95813644,4.807157,0
3291,0.8193264,1.1635925,1
3292,1.1125786,0.86940694,2
3293,0.98349994,0.6951484,3
3294,0.95374554,1.8056505,4
3295,0.37522835,2.3815339,5
3296,0.8689358,1.1302341,6
3297,1.3948369,4.4907465,0
3298,0.7610934,2.2366095,1
3299,0.46597373,2.6049194,2
3300,0.45829707,2.6850083,3
3301,1.4404702,1.7675476,4
3302,0.2010499,1.5952578,5
3303,1.3617002,1.6763058,6
3304,1.5420785,6.4671373,0
3305,1.1583395,3.2881644,1
3306,1.0334741,0.95937425,2
3307,0.22450313,1.5584297,3
3308,0.9901737,3.7276206,4
3309,0.4895292,2.114764,5
3310,1.377483,2.245951,6
3311,1.0747602,4.6265106,0
3312,0.70517623,1.8950531,1
3313,0.79155827,3.0302713,2
3314,0.34826782,2.1677508,3
3315,0.78063786,1.5023973,4
3316,1.2405887,3.699779,5
3317,1.6745316,1.6354856,6
3318,1.7294549,5.427795,0
3319,0.67349523,2.2966912,1
3320,1.4829623,2.1274323,2
3321,1.165742,1.0564349,3
3322,0.7912328,1.8261454,4
3323,0.35124752,2.7738605,5
3324,1.0808854,1.9859965,6
3325,1.608748,5.325317,0
3326,0.6970761,1.1051347,1
3327,1.2149997,1.1944628,2
3328,0.47859487,1.275891,3
3329,0.7699582,1.4386091,4
3330,0.5207897,3.0110848,5
3331,1.8024666,2.7850547,6
3332,1.7799562,5.2230663,0
3333,0.65506077,1.9331057,1
3334,1.3132907,1.7636325,2
3335,0.18308783,1.7690537,3
3336,0.9740257,1.6761327,4
3337,0.56176805,2.4638143,5
3338,2.8119192,0.77671146,6
3339,1.1307076,5.253519,0
3340,0.64722484,1.4976463,1
3341,0.8985386,1.267864,2
3342,0.3636713,1.124867,3
3343,0.64878654,2.4262972,4
3344,0.6428918,3.7941322,5
3345,0.88245356,1.8887793,6
3346,1.2505299,4.146021,0
3347,1.2772506,1.7449138,1
3348,1.3313498,1.3077892,2
3349,0.5219359,1.9007475,3
3350,1.1764928,1.1072124,4
3351,0.24726593,1.748413,5
3352,1.6155775,1.310059,6
3353,1.23172,5.3907595,0
3354,1.332203,2.2344997,1
3355,0.9175285,2.1303427,2
3356,0.4492275,1.740408,3
3357,0.70989203,1.7356977,4
3358,0.5665461,2.269554,5
3359,2.4534194,1.0774053,6
3360,1.5357589,6.210291,0
3361,0.66740716,1.9673481,1
3362,1.0766635,1.5618048,2
3363,0.5125123,1.2866619,3
3364,0.77775156,1.0269226,4
3365,1.4791255,3.9520073,5
3366,1.704447,1.323867,6
3367,1.2146748,4.1795025,0
3368,0.70271254,2.4132407,1
3369,0.92841995,2.1322718,2
3370,0.30422273,1.9474049,3
3371,0.54600173,1.1717896,4
3372,0.496666,2.5479386,5
3373,1.1765708,1.273464,6
3374,1.7112479,4.49083,0
3375,0.6867448,2.6094558,1
3376,1.4910836,1.4316112,2
3377,0.34297067,0.8711877,3
3378,1.451148,0.7477387,4
3379,0.8302375,2.9850392,5
3380,2.1009376,1.3054712,6
3381,1.3107677,5.678718,0
3382,0.6694679,1.0752358,1
3383,1.310107,1.1343708,2
3384,0.42139125,1.2589353,3
3385,0.8878508,1.8143697,4
3386,0.33425343,1.3294387,5
3387,1.3574587,1.3758221,6
3388,1.7446281,5.637305,0
3389,1.2529263,2.497968,1
3390,1.449387,1.4256098,2
3391,0.33818692,1.422462,3
3392,0.9904179,2.78559,4
3393,0.34448314,2.1759422,5
3394,0.7237857,3.0748749,6
3395,1.6578412,5.2632737,0
3396,1.023843,1.7956588,1
3397,1.2544335,1.8363485,2
3398,0.5555423,1.3466744,3
3399,0.85889745,0.33795682,4
3400,0.27597207,2.197335,5
3401,1.6476676,1.5840147,6
3402,1.42051,6.1112633,0
3403,1.2056525,3.4995847,1
