,dec temp,habitual tendency,subject
3402,1.1035746,5.474653,0
3403,0.6518412,1.9867657,1
3404,1.5250828,1.7832389,2
3405,0.17437762,1.5530002,3
3406,0.5100095,3.3229666,4
3407,0.5012945,2.6212451,5
3408,0.8047743,3.7525485,6
3409,0.8539231,5.158315,0
3410,0.8354407,2.415722,1
3411,1.0737121,1.8688083,2
3412,0.6002759,1.5005591,3
3413,0.5976876,2.2954082,4
3414,0.38037166,2.6218793,5
3415,1.4066327,2.5683138,6
3416,1.0567443,4.6996393,0
3417,0.65303326,1.7217121,1
3418,0.90211874,1.9424565,2
3419,0.2811242,1.2438772,3
3420,1.4040968,0.38650388,4
3421,0.42113093,1.7403369,5
3422,1.131791,1.4503553,6
3423,1.2241168,5.200811,0
3424,0.5781801,2.3209805,1
3425,1.3652389,0.9077981,2
3426,0.37230086,1.5974157,3
3427,0.80874336,1.4387264,4
3428,0.65746486,3.0848954,5
3429,0.6342794,2.3491085,6
3430,0.6575521,5.279517,0
3431,0.7241473,1.2993009,1
3432,1.4240133,1.3663877,2
3433,0.50917643,1.5762562,3
3434,1.3443302,1.102004,4
3435,0.2197604,2.6370728,5
3436,0.86917675,3.3807507,6
3437,1.1645532,4.5257416,0
3438,0.6851121,0.71325713,1
3439,1.0857114,1.5141144,2
3440,0.25503722,1.7245513,3
3441,0.42712379,2.522626,4
3442,0.49407506,4.0169806,5
3443,2.2763152,0.7622313,6
3444,1.2246712,5.0826316,0
3445,0.71148694,3.7156057,1
3446,1.2649488,1.5734658,2
3447,0.7275574,0.49016827,3
3448,0.7572061,1.1363167,4
3449,0.32292846,1.8713516,5
3450,0.7181145,2.72359,6
3451,1.4168419,4.2585044,0
3452,0.9842283,0.8411908,1
3453,0.63816494,2.218744,2
3454,0.22915167,2.2126107,3
3455,1.286295,1.3046396,4
3456,0.40116137,1.7784517,5
3457,1.3651782,2.1991208,6
3458,1.3930167,4.953472,0
3459,1.0121318,1.85283,1
3460,0.8718625,1.9965069,2
3461,0.28582045,3.514862,3
3462,1.3592253,0.76959616,4
3463,0.46971333,2.3759418,5
3464,1.2576103,1.5129182,6
3465,1.1098142,5.4762735,0
3466,0.5960379,2.6998758,1
3467,3.3178315,0.5327394,2
3468,0.49674052,0.7216725,3
3469,0.9657614,0.90769565,4
3470,0.7874561,2.7114577,5
3471,2.129362,1.2853836,6
3472,1.1052848,5.082693,0
3473,0.6419817,2.3501136,1
3474,1.5632858,0.73636657,2
3475,0.46009555,1.1404229,3
3476,0.64987445,1.6355349,4
3477,0.37885922,2.540221,5
3478,1.708138,0.9003459,6
3479,1.4558628,4.958024,0
3480,0.69415903,2.0686362,1
3481,0.9487767,1.2270286,2
3482,0.59507465,0.88285124,3
3483,1.0772997,0.72517824,4
3484,0.81194276,3.860354,5
3485,1.9404578,0.69756573,6
3486,1.0104405,4.555454,0
3487,1.3343577,2.2624955,1
3488,0.852573,1.805906,2
3489,0.23058468,1.6792986,3
3490,0.63644713,1.8307204,4
3491,0.37980562,3.10737,5
3492,0.75786877,2.1761181,6
3493,1.336477,4.948378,0
3494,1.0047336,1.9092798,1
3495,1.842843,0.7009345,2
3496,0.40741444,2.0196798,3
3497,1.0847709,1.3149415,4
3498,0.39099604,2.3476017,5
3499,1.620157,1.152469,6
