,locs0,locs1,subject
2314,-2.539029,0.23132646,2
2315,-1.2889695,-1.3833011,3
2316,-1.9459552,-1.4611378,4
2317,-1.9339273,1.139759,5
2318,-1.0072566,-1.0419366,6
2319,-2.0139067,-0.9437245,7
2320,-2.868628,-0.8275928,0
2321,-1.3259764,-1.0486336,1
2322,-2.3087096,-0.36927688,2
2323,-1.6812038,-0.95812106,3
2324,-2.4295018,-1.2711135,4
2325,-2.394232,0.36004072,5
2326,-2.1876152,-1.1327635,6
2327,-1.9167387,-1.0381111,7
2328,-2.6741483,-1.2181442,0
2329,-1.006084,-0.58855647,1
2330,-1.9612062,-0.7878802,2
2331,-0.87417763,-1.0786418,3
2332,-2.7353334,-1.3363626,4
2333,-2.0345204,0.084722295,5
2334,-1.5310631,-0.74963486,6
2335,-2.3999236,-0.7183505,7
2336,-3.063764,-2.4362798,0
2337,-1.9897234,1.2919049,1
2338,-2.4456263,0.32531345,2
2339,-0.9149207,-1.8876216,3
2340,-2.6103108,-1.3907251,4
2341,-1.1273265,0.5823163,5
2342,-1.6054478,-1.4490833,6
2343,-0.8590537,-1.4555581,7
2344,-2.5426376,-0.9682468,0
2345,-1.6679907,0.86919,1
2346,-2.4830556,-1.0406996,2
2347,-0.0068528056,-1.3043804,3
2348,-2.6700602,-0.3945105,4
2349,-2.0026968,0.687898,5
2350,-1.0170887,-1.1748897,6
2351,-1.6303213,-0.7178436,7
2352,-2.8089397,-1.4191034,0
2353,-2.1391287,0.8129535,1
2354,-2.3664002,-1.6677699,2
2355,-0.9847542,-1.5706311,3
2356,-2.0199294,-1.5716324,4
2357,-1.723317,0.25779504,5
2358,-1.2625589,-1.7620144,6
2359,-1.8442022,-0.8543253,7
2360,-2.4685013,-2.1887045,0
2361,-1.6340714,-2.0504336,1
2362,-2.4852765,-0.7609234,2
2363,0.27845198,-3.8226335,3
2364,-2.2533278,-1.1015179,4
2365,-2.0509295,0.35007542,5
2366,-1.5985391,-1.0925012,6
2367,-1.5232382,-0.38123316,7
2368,-2.8634214,-1.0865494,0
2369,-1.8864071,-1.4552202,1
2370,-2.8891153,-0.6291185,2
2371,-1.2222025,-0.9021142,3
2372,-2.4397542,-0.5906249,4
2373,-2.077194,0.31133172,5
2374,-1.0779333,-1.6779447,6
2375,-0.9937143,-0.7943543,7
2376,-2.6078045,-1.6673722,0
2377,-2.4207046,-2.4347806,1
2378,-2.4829938,-1.9821877,2
2379,0.46296638,-2.3121653,3
2380,-2.5786905,-1.1048979,4
2381,-1.6892643,0.51445043,5
2382,-1.5765995,-1.0504265,6
2383,-1.1667639,-0.78718424,7
2384,-2.1238105,-3.0881422,0
2385,-1.322144,0.061098307,1
2386,-2.2107234,-0.1314745,2
2387,-0.9522209,-2.5996869,3
2388,-1.5000648,-2.5505795,4
2389,-1.1177678,0.357665,5
2390,-1.8222282,-2.0006282,6
2391,-1.8163518,-0.5796801,7
2392,-2.2712395,-2.231308,0
2393,-1.6437031,-1.5844842,1
2394,-1.6555461,-1.4839376,2
2395,-0.58241934,-1.8755022,3
2396,-2.301593,-0.6799699,4
2397,-2.3614817,-0.37055853,5
2398,-2.5086758,-0.7300279,6
2399,-1.5446868,-0.8849605,7
2400,-2.4383209,-1.0210799,0
2401,-2.1886811,-0.17125152,1
2402,-2.131812,-0.6752856,2
2403,-1.2648163,-2.0583131,3
2404,-2.5225103,-1.1570404,4
2405,-2.8148568,0.6093843,5
2406,-1.8081714,-1.2316506,6
2407,-1.7115704,-1.071008,7
2408,-2.9429765,-1.3768429,0
2409,-1.5644116,-0.3891363,1
2410,-2.6004307,-1.682126,2
2411,-0.7260347,-2.0854204,3
2412,-2.3273253,-1.8663607,4
2413,-1.2037977,0.64446926,5
2414,-1.777943,-0.75744146,6
2415,-2.0533834,-0.23410094,7
2416,-2.9036157,-0.43099093,0
2417,-1.396049,0.925503,1
2418,-2.9910545,-1.6482416,2
2419,-0.7929557,-2.0701742,3
2420,-1.8014,-2.3581514,4
2421,-1.7508138,0.7362444,5
2422,-1.864388,-1.7160852,6
2423,-2.064311,-0.29731727,7
2424,-2.8546693,-2.1378295,0
2425,-1.6356024,0.14390756,1
2426,-2.791441,-2.0513325,2
2427,-0.49853927,-1.7468716,3
2428,-2.6886816,-0.75551784,4
2429,-2.4785063,0.3489334,5
2430,-2.3759174,-1.2966613,6
2431,-1.5162078,-0.54191256,7
2432,-3.04828,-1.2253505,0
2433,-1.3498224,-0.5614992,1
2434,-2.0124454,-0.6953005,2
2435,-0.80251455,-1.5976932,3
2436,-1.6196308,-2.2497692,4
2437,-1.4618659,0.5697217,5
2438,-1.1176023,-1.1129909,6
2439,-1.1008043,-1.4001634,7
2440,-2.5270388,-1.539985,0
2441,-1.4662093,1.3507107,1
2442,-2.8562982,-0.068840384,2
2443,-1.0802126,-1.9003246,3
2444,-2.1478782,-1.2578765,4
2445,-0.7940475,1.0845925,5
2446,-1.8418031,-1.3099595,6
2447,-1.6171987,-1.6893909,7
2448,-2.2151628,-2.4825609,0
2449,-0.93422455,-0.26962253,1
2450,-1.733075,-1.3211673,2
2451,-1.6947479,-1.4057987,3
2452,-2.6417658,-0.97117877,4
2453,-0.92255473,0.83994126,5
2454,-1.8331833,-0.7470163,6
2455,-0.75284755,-2.0634995,7
2456,-2.7831397,-1.1863642,0
2457,-1.2213548,0.5418414,1
2458,-2.1400237,-1.0253633,2
2459,-1.3574238,-0.7456045,3
2460,-2.0362384,-1.2043614,4
2461,-0.89527476,0.42055959,5
2462,-1.5460539,-1.7566376,6
2463,-1.4052398,-1.5129914,7
2464,-2.9043245,-1.9054811,0
2465,-1.4417002,1.0482534,1
2466,-2.1692457,0.7811115,2
2467,-0.94674855,-1.8458223,3
2468,-2.6779714,-0.79822254,4
2469,-1.8285748,0.3850122,5
2470,-1.4954094,-1.1956043,6
2471,-1.9010992,0.0028669834,7
2472,-3.2378201,-0.45351875,0
2473,-1.097084,-0.69247305,1
2474,-2.5264947,-1.7109445,2
2475,-0.7584498,-2.2755451,3
2476,-2.2517138,-1.4555359,4
2477,-2.126687,0.34400058,5
2478,-2.3313,-1.6080083,6
2479,-1.6127263,-0.70794404,7
2480,-2.340369,-2.4982648,0
2481,-1.8062139,-0.6159144,1
2482,-2.3713365,-1.2173121,2
2483,-0.89139533,-1.6410005,3
2484,-2.57066,-0.969934,4
2485,-2.3082676,-0.055695027,5
2486,-1.5540887,-0.9725373,6
2487,-1.1484506,-0.73108387,7
2488,-3.361372,-1.3423544,0
2489,-1.3197751,-0.21423669,1
2490,-2.6236634,-0.5297477,2
2491,-0.5323422,-2.4718447,3
2492,-2.109957,-1.3612416,4
2493,-0.8694942,0.5827892,5
2494,-1.9722742,-1.5786843,6
2495,-1.9522748,-0.5394087,7
2496,-3.064226,-1.772351,0
2497,-1.3016185,-0.8062905,1
2498,-2.5286858,-1.5533898,2
2499,-0.5763704,-1.6204658,3
2500,-2.0446122,-1.5754074,4
2501,-1.6107159,-0.16059548,5
2502,-1.7686763,-1.5507202,6
2503,-1.5902998,-0.85585845,7
2504,-2.3800082,-1.3538463,0
2505,-0.8856884,1.6580715,1
2506,-3.3597095,-0.6500951,2
2507,-0.34575367,-2.5229583,3
2508,-1.2054306,-2.0177317,4
2509,-1.8519139,0.3161655,5
2510,-1.5215055,-1.1284173,6
2511,-0.62286407,-1.2220387,7
2512,-2.916058,-1.063087,0
2513,-1.1869859,-1.4420033,1
2514,-3.2325675,-0.4950199,2
2515,-1.155258,-2.4492626,3
2516,-1.8431852,-1.7456439,4
2517,-1.8732443,0.32384735,5
2518,-1.9839562,-0.25347733,6
2519,-1.4439721,-0.48512626,7
2520,-2.6134002,-2.2510474,0
2521,-1.5613269,-0.93531746,1
2522,-2.0134377,-1.786977,2
2523,-0.64137274,-2.5850205,3
2524,-2.566639,-1.0429854,4
2525,-1.1207998,0.5024935,5
2526,-1.9961783,-1.8077726,6
2527,-1.8607366,-1.8074315,7
2528,-2.2036388,-2.6948667,0
2529,-1.224416,-0.600047,1
2530,-3.015355,-0.8890906,2
2531,-1.303913,-1.2899576,3
2532,-2.545148,-1.7937481,4
2533,-2.671666,0.32880515,5
2534,-1.9204189,-1.1552755,6
2535,-1.5759462,-1.4508284,7
2536,-2.6337426,-1.3675498,0
2537,-1.0222107,0.09654082,1
2538,-2.563052,-1.7521127,2
2539,-1.1575987,-1.440511,3
2540,-2.2757487,-1.0213474,4
2541,-2.5146213,0.25048053,5
2542,-1.5834734,-1.6389568,6
2543,-0.5878928,-1.7506416,7
2544,-2.919375,-0.8746444,0
2545,-2.0779924,-0.8075969,1
2546,-2.3312538,-2.356368,2
2547,-1.0289229,-0.9007499,3
2548,-2.4372768,-1.3483218,4
2549,-1.7324855,0.58572423,5
2550,-2.1055887,-1.1197627,6
2551,-1.4749084,-1.9050708,7
2552,-2.568412,-1.6999885,0
2553,-0.85860497,0.76403105,1
2554,-2.0540085,-1.1828609,2
2555,0.3903528,-2.4551358,3
2556,-2.003752,-1.5806823,4
2557,-2.362468,0.051857084,5
2558,-2.2876806,0.37522948,6
2559,-1.4068583,-1.9567257,7
2560,-3.2232337,-0.71913004,0
2561,-1.4969451,0.24506965,1
2562,-2.6008184,-1.5084789,2
2563,-0.04517913,-1.8787125,3
2564,-2.45171,-0.44315606,4
2565,-1.5501792,0.21806978,5
2566,-1.4402397,-1.5444767,6
2567,-1.3499358,-0.6338562,7
2568,-2.8312392,-2.2390351,0
2569,-0.970696,0.2959917,1
2570,-3.066084,-0.8090623,2
2571,-0.49962807,-1.9877524,3
2572,-2.323324,-1.5615718,4
2573,-2.2192304,0.51273996,5
2574,-1.9455781,-1.1326305,6
2575,-1.5478426,-0.23521852,7
2576,-2.9803622,-2.0329883,0
2577,-1.3299855,-1.837304,1
2578,-2.3683689,-0.95158255,2
2579,-1.0918661,-1.8399197,3
2580,-1.943216,-1.6139913,4
2581,-2.0686352,-0.2953649,5
2582,-2.417233,-0.55229664,6
2583,-1.9999437,0.100999,7
2584,-2.0547812,-3.1218207,0
2585,-1.7733009,1.1746392,1
2586,-2.4370039,-0.9653059,2
2587,-0.16410565,-2.4697838,3
2588,-2.4747243,-1.2447655,4
2589,-1.7094812,-0.34035674,5
2590,-1.3139735,-2.1625428,6
2591,-1.3266847,-1.4003505,7
2592,-2.75937,-1.5400175,0
2593,-1.4312546,0.9821037,1
2594,-2.1794462,-0.99025023,2
2595,-0.6352049,-1.9272442,3
2596,-1.5311182,-2.0067334,4
2597,-1.6933286,-0.044941902,5
2598,-1.6202598,-1.3710394,6
2599,-1.5716152,-0.67454386,7
2600,-2.6454387,-0.85900074,0
2601,-1.285446,-0.614858,1
2602,-2.5930333,-1.7287688,2
2603,-1.6579046,-0.53242755,3
2604,-3.6892061,-0.5529987,4
2605,-2.1009114,0.7097055,5
2606,-1.5984018,-1.2112954,6
2607,-2.0278296,-0.5766049,7
2608,-2.8207486,-1.9785786,0
2609,-0.98167825,0.56772345,1
2610,-1.7731504,-1.3361952,2
2611,-0.506781,-2.4130585,3
2612,-2.2683434,-1.0965005,4
2613,-1.9273615,0.039193243,5
2614,-1.1598973,-1.9605999,6
2615,-1.565747,-0.78596383,7
2616,-2.2979445,-1.5088695,0
2617,-1.0069218,0.2260587,1
2618,-2.2174067,-0.010050297,2
2619,-0.18251115,-1.8182654,3
2620,-2.8591883,-1.6534305,4
2621,-1.3215879,0.53861356,5
2622,-1.715525,-0.6656761,6
2623,-1.3944627,-0.6822469,7
2624,-2.4700365,-1.6080005,0
2625,-1.7501931,2.0580668,1
2626,-1.9552075,-1.4643116,2
2627,-0.9499275,-0.9622359,3
2628,-2.3123415,-0.6395017,4
2629,-2.0850432,-0.12910998,5
2630,-1.3990991,-1.7084634,6
2631,-1.1179919,-1.6880777,7
2632,-2.8236182,-1.7869596,0
2633,-1.4485384,0.10542145,1
2634,-2.8984852,-1.6013112,2
2635,-0.81139034,-1.6010569,3
2636,-2.5499198,-0.10237813,4
2637,-1.5702645,0.6508707,5
2638,-1.4489586,-1.61004,6
2639,-0.25543022,-2.335287,7
2640,-2.4348595,-2.205448,0
2641,-1.763171,-0.24513865,1
2642,-2.7153163,-1.3368205,2
2643,0.04753393,-3.2480628,3
2644,-2.6554844,-1.1743505,4
2645,-3.065866,0.4833274,5
2646,-2.114097,-1.7130381,6
2647,-1.1611392,-1.8246677,7
2648,-2.585409,-1.3938144,0
2649,-1.0892104,-0.029523356,1
2650,-2.4683785,-1.1984938,2
2651,-1.1233255,-1.4072092,3
2652,-2.3218489,-1.0730977,4
2653,-1.9182118,1.1482654,5
2654,-1.972148,-0.6507281,6
2655,-1.3788867,-0.66911477,7
2656,-2.284283,-2.5404544,0
2657,-1.5664941,-1.9213232,1
2658,-2.550727,-1.7111026,2
2659,-1.440145,-0.7833239,3
2660,-2.8832107,-0.7594553,4
2661,-2.2995358,-0.23595348,5
2662,-1.6114867,-2.115166,6
2663,-1.907385,-0.1821751,7
2664,-3.6730647,-0.5197365,0
2665,-1.0219071,-0.685516,1
2666,-3.0740378,-1.1891843,2
2667,-0.9867191,-2.2129261,3
2668,-2.2578812,-1.7131566,4
2669,-1.6774448,-0.046930015,5
2670,-1.7203122,-0.24411237,6
2671,-1.712528,-0.7201412,7
2672,-2.7754922,-1.3310478,0
2673,-1.6108996,-0.9553582,1
2674,-2.653015,-0.3276742,2
2675,-0.20589632,-3.3778844,3
2676,-2.692936,-0.52201444,4
2677,-1.9605916,-0.09872514,5
2678,-1.6152112,-1.4988302,6
2679,-2.4782763,0.53742254,7
2680,-2.9758534,-0.9636119,0
2681,-1.1218964,-2.912979,1
2682,-2.0591953,-1.2152162,2
2683,0.07057053,-2.8599393,3
2684,-1.7705231,-1.425472,4
2685,-1.2359354,0.45902935,5
2686,-1.5303966,-1.2124152,6
2687,-1.1574266,-0.374744,7
2688,-2.6398313,-1.8390054,0
2689,-1.2137504,-0.09589729,1
2690,-2.5360665,-2.3688917,2
2691,-0.9942677,-1.0566573,3
2692,-1.7964878,-1.9033141,4
2693,-1.8955964,0.010623813,5
2694,-1.1658106,-1.6798568,6
2695,-1.4271495,-0.81950414,7
2696,-2.6537633,-1.2890422,0
2697,-1.281581,-0.053009048,1
2698,-2.631422,-0.12830585,2
2699,-0.84955764,-1.7737517,3
2700,-2.0329103,-1.5363122,4
2701,-1.3524361,0.6561975,5
2702,-1.8082235,0.15917087,6
2703,-1.3240489,-0.40421784,7
2704,-2.7502677,-1.3248398,0
2705,-1.748924,-0.6782584,1
2706,-1.9206077,-0.051845193,2
2707,-0.4783838,-2.113562,3
2708,-2.310794,-1.5547141,4
2709,-2.011281,0.717675,5
2710,-2.1702545,-0.3195312,6
2711,-1.0244579,-1.9348398,7
2712,-2.8068917,-0.9548894,0
2713,-1.6084303,2.2201486,1
2714,-2.4247603,-0.26463842,2
2715,-1.0197654,-1.3201299,3
2716,-1.6582296,-1.7470245,4
2717,-1.8864545,0.13223976,5
2718,-1.7579833,-1.2999603,6
2719,-1.8305798,-0.5890033,7
2720,-2.56505,-1.4661572,0
2721,-1.6846393,0.5511242,1
2722,-2.5030606,-2.1853254,2
2723,-1.2867206,0.1199193,3
2724,-2.6273937,-1.3278356,4
2725,-1.4688591,0.61707723,5
2726,-2.347485,-1.8334261,6
2727,-1.9042466,-0.9317577,7
2728,-2.8498096,-2.2094631,0
2729,-1.0023668,0.7323158,1
2730,-3.0167131,-0.81558686,2
2731,-0.5486181,-1.2247077,3
2732,-2.04648,-1.1339686,4
2733,-1.6825154,0.7751095,5
2734,-1.3154088,-0.9568713,6
2735,-1.4003123,-0.42554933,7
2736,-2.9284332,-1.4627964,0
2737,-1.1668594,-3.1821017,1
2738,-2.6513226,-1.5635184,2
2739,-0.3718713,-2.730476,3
2740,-2.4775288,-1.7166803,4
2741,-1.8979963,-0.286477,5
2742,-1.8280598,-1.6351172,6
2743,-1.8757472,-1.2598239,7
2744,-2.1080873,-2.0548437,0
2745,-2.0711708,-1.4754314,1
2746,-1.8824773,-1.2767589,2
2747,-1.9620862,-0.5245013,3
2748,-1.3486775,-2.5215855,4
2749,-2.762965,0.1599643,5
2750,-1.7628218,-0.9224644,6
2751,-1.700353,-1.945061,7
2752,-2.9390223,-0.88019776,0
2753,-0.8512338,1.1051526,1
2754,-2.4716575,-1.4712204,2
2755,-0.68579245,-2.301807,3
2756,-1.8897438,-1.4464091,4
2757,-2.1556215,-0.39257059,5
2758,-1.8345703,-0.8888232,6
2759,-0.5027493,-1.5908465,7
2760,-2.813788,-1.9858878,0
2761,-0.9133674,-1.3432915,1
2762,-1.9780284,-0.6651278,2
2763,0.09204471,-2.858027,3
2764,-2.9023323,-0.43084055,4
2765,-2.172239,-0.027424634,5
2766,-1.3968709,-1.1224371,6
2767,-1.6283103,-1.125698,7
2768,-2.263735,-2.1860852,0
2769,-1.3992338,-0.5255658,1
2770,-2.1290562,-0.24609399,2
2771,0.53952616,-2.0239205,3
2772,-1.9578521,-2.8261538,4
2773,-1.957557,-0.050684243,5
2774,-1.6028205,-1.229567,6
2775,-2.0098214,-1.396948,7
2776,-2.3448563,-1.1572518,0
2777,-2.157815,0.131551,1
2778,-2.0910296,-0.6197244,2
2779,-1.4626245,-2.2349124,3
2780,-2.9945214,-0.7084824,4
2781,-1.775728,0.33473772,5
2782,-1.6615072,-1.8983614,6
2783,-1.5052791,-0.6793074,7
2784,-3.1163487,-0.9138389,0
2785,-1.3434496,-0.92152613,1
2786,-2.410627,-0.4434017,2
2787,-0.35299495,-1.7864051,3
2788,-2.7696705,-1.3688364,4
2789,-1.6706762,0.94121635,5
2790,-0.81551254,-2.4041736,6
2791,-0.5393679,-1.7143339,7
2792,-2.3973744,-1.7005644,0
2793,-1.4782964,-1.1223974,1
2794,-2.2425206,-1.8691803,2
2795,-0.49469063,-1.6718627,3
2796,-2.2078846,-1.3398461,4
2797,-1.6228061,0.39630544,5
2798,-2.0317028,-0.2735002,6
2799,-0.9905405,-2.0533864,7
2800,-2.6077697,-1.4315337,0
2801,-1.5178343,-0.0067976266,1
2802,-2.727382,-0.2712394,2
2803,-1.1371744,-1.6585474,3
2804,-2.44112,-2.1035085,4
2805,-3.0853882,-0.11882636,5
2806,-1.8084811,-1.8898692,6
2807,-1.934969,-0.10418534,7
2808,-3.0321915,-0.6293832,0
2809,-1.231926,0.83461577,1
2810,-2.7486975,-1.7247765,2
2811,-1.266994,-0.9744703,3
2812,-2.5611985,-1.426004,4
2813,-2.5178971,-0.18374044,5
2814,-1.8825383,-1.5198841,6
2815,-1.2743499,-0.44941008,7
2816,-2.585674,-2.1935675,0
2817,-1.7593607,-0.31584266,1
2818,-2.5474138,-0.61982644,2
2819,-1.1970857,-1.5399784,3
2820,-1.9341104,-1.1414179,4
2821,-1.8352946,0.17346784,5
2822,-2.1607,-1.5764787,6
2823,-1.7483469,-1.0201484,7
2824,-2.4581656,-1.8044736,0
2825,-2.0843601,-0.15724832,1
2826,-2.3706462,-1.4787705,2
2827,-1.1672843,-2.0679376,3
2828,-2.8163567,-1.8146992,4
2829,-2.5966263,0.46730265,5
2830,-1.5854644,-1.962036,6
2831,-2.2494702,-1.4598674,7
2832,-2.8793643,-1.3500195,0
2833,-0.98260903,1.225561,1
2834,-2.3995552,-1.0053436,2
2835,-1.078,-0.83652097,3
2836,-2.6614783,-1.8896089,4
2837,-1.5599012,-0.0058119,5
2838,-2.0384448,-0.50038254,6
2839,-1.6005197,-1.2035197,7
2840,-2.7744126,-1.9751818,0
2841,-1.2393901,2.2959907,1
2842,-2.6979184,-0.7625407,2
2843,1.129955,-3.3212147,3
2844,-1.3321902,-2.639361,4
2845,-2.5449524,0.09889406,5
2846,-1.6640433,-0.90553725,6
2847,-2.8732274,-0.15553176,7
2848,-2.3755894,-2.3513074,0
2849,-1.7214715,-1.2639049,1
2850,-2.4011135,-0.83724403,2
2851,-0.10287422,-2.3500319,3
2852,-1.7669274,-2.1135604,4
2853,-1.8722193,0.31087872,5
2854,-2.0968404,-0.29621673,6
2855,-2.0487502,-0.19579786,7
2856,-2.4760993,-2.1372068,0
2857,-0.9437746,-0.14187652,1
2858,-3.0041575,-0.90891355,2
2859,-1.904778,-0.99670947,3
2860,-1.9949639,-1.191619,4
2861,-2.0982547,0.7222674,5
2862,-1.1866693,-1.160573,6
2863,-0.6320677,-1.7582929,7
2864,-2.9776027,-0.84404385,0
2865,-1.412894,1.4527752,1
2866,-2.917461,-0.9740952,2
2867,-0.21253395,-2.0971892,3
2868,-2.5888124,-2.7137952,4
2869,-2.7748702,-0.049172133,5
2870,-1.9214039,-1.2592787,6
2871,-1.3428144,-0.6708116,7
2872,-3.1239595,-1.9925418,0
2873,-1.1636674,0.15670992,1
2874,-2.3057978,-0.7640554,2
2875,-0.74018604,-2.3971367,3
2876,-2.9632955,-0.34286326,4
2877,-1.9041588,0.91557217,5
2878,-1.6439475,-1.1402779,6
2879,-1.6036866,-0.52612877,7
2880,-2.8175318,-2.17823,0
2881,-1.6092892,-1.5884427,1
2882,-2.5880992,-1.5979416,2
2883,-0.2929229,-2.77346,3
2884,-1.7093,-2.3475819,4
2885,-2.0424974,1.0226531,5
2886,-1.7782099,-1.0614669,6
2887,-1.2712708,-0.63518584,7
2888,-2.4221497,-1.0618391,0
2889,-0.8196794,0.03343445,1
2890,-2.9890068,-1.575116,2
2891,-1.5243433,-1.9204714,3
2892,-2.775562,-1.5427077,4
2893,-1.7659825,0.53034794,5
2894,-0.98520386,-1.8276079,6
2895,-1.9820063,-0.80946034,7
2896,-2.5214825,-2.0459986,0
2897,-1.9054859,-0.36684856,1
2898,-2.4762826,-1.6020942,2
2899,-0.43554756,-1.8004501,3
2900,-2.5724225,-1.3073243,4
2901,-2.040259,0.031588584,5
2902,-1.4958411,-1.2756468,6
2903,-1.6057117,-1.1100993,7
2904,-2.8311117,-0.8570308,0
2905,-1.1329998,-0.7453298,1
2906,-2.4551916,-0.41888326,2
2907,-0.6862958,-2.5100513,3
2908,-1.8203416,-1.1697016,4
2909,-1.8098252,-0.14885923,5
2910,-1.4418021,-1.587698,6
2911,-1.815824,0.08804417,7
2912,-2.6800478,-2.072305,0
2913,-1.3545579,0.13471958,1
2914,-2.5081995,-0.76862115,2
2915,0.29148418,-2.952177,3
2916,-2.29858,-1.824909,4
2917,-3.2788801,-0.35460874,5
2918,-2.047845,-1.8666112,6
2919,-1.961625,-1.6636145,7
2920,-2.5477781,-1.0800793,0
2921,-1.2292404,1.8359611,1
2922,-1.89223,-0.7732966,2
2923,0.2572325,-2.550836,3
2924,-2.2304218,-1.435101,4
2925,-1.7191839,1.0123143,5
2926,-2.050301,-1.455423,6
2927,-1.7084107,-0.9874715,7
2928,-2.741373,-1.6266037,0
2929,-1.6339731,-0.61555547,1
2930,-2.1929173,-1.725671,2
2931,-0.14183307,-2.8241868,3
2932,-2.5311747,-1.5851974,4
2933,-2.115034,0.7227614,5
2934,-2.7839947,-0.6262909,6
2935,-1.9618084,-0.94026566,7
2936,-2.3903096,-1.9727377,0
2937,-2.184419,-0.527522,1
2938,-2.5907643,-1.7952249,2
2939,-0.40749693,-1.9409952,3
2940,-2.0804582,-1.7370503,4
2941,-1.2832553,0.7826767,5
2942,-1.5279465,-2.5251336,6
2943,-1.5959615,-0.83236957,7
2944,-2.5275617,-2.3392434,0
2945,-1.9207221,-0.4021618,1
2946,-2.9982462,-0.97428113,2
2947,-0.476008,-3.2715335,3
2948,-2.5398889,-0.7638109,4
2949,-2.089044,1.0160016,5
2950,-1.7765003,-1.477757,6
2951,-2.0456893,-0.27896023,7
2952,-2.560961,-1.2295984,0
2953,-2.1791813,-0.8204044,1
2954,-2.7744818,-1.8900595,2
2955,-0.38456693,-1.6943406,3
2956,-2.3469288,-1.2802718,4
2957,-1.5494367,0.22060174,5
2958,-2.4555159,-0.14201903,6
2959,-1.9799232,-1.4196367,7
2960,-2.800454,-1.4495226,0
2961,-1.2223866,0.06406028,1
2962,-2.5408235,-0.6435392,2
2963,-1.0669553,-1.3691571,3
2964,-2.3053367,-1.4648176,4
2965,-2.1533983,0.105220154,5
2966,-2.2325954,0.03585565,6
2967,-0.60028577,-2.0720644,7
2968,-2.4342794,-0.9789447,0
2969,-1.4302392,-0.62143093,1
2970,-3.130373,-2.2387452,2
2971,0.36061317,-2.4285202,3
2972,-1.7080029,-2.5226579,4
2973,-2.261987,-0.40580264,5
2974,-1.8659794,0.47000754,6
2975,-1.8361816,-1.196703,7
2976,-2.675904,-1.9850366,0
2977,-1.7991993,1.1681843,1
2978,-2.3165665,-1.9214933,2
2979,-0.9026917,-2.15075,3
2980,-2.4047277,-1.8429625,4
2981,-2.8903017,0.8292496,5
2982,-1.7190249,-0.22996366,6
2983,-1.4582155,-0.9473599,7
2984,-2.6364758,-2.104705,0
2985,-1.6973336,0.6080135,1
2986,-3.0582647,-1.1345803,2
2987,-0.75107765,-2.041955,3
2988,-1.877006,-1.9740419,4
2989,-1.8258771,0.14526707,5
2990,-1.897239,-1.0925075,6
2991,-1.4933044,-2.3949199,7
2992,-1.9694675,-1.7153224,0
2993,-2.0358546,-0.17149784,1
2994,-2.4687355,-1.1312193,2
2995,-0.26138324,-2.310043,3
2996,-2.5201163,-0.91014886,4
2997,-2.3333535,0.21506432,5
2998,-1.3100865,-1.2766052,6
2999,-1.6403441,-1.0683268,7
3000,-2.6158714,-1.2791607,0
3001,-1.5330187,0.55268294,1
3002,-2.4305756,-0.2083407,2
3003,-1.2183414,-1.0887558,3
3004,-2.5936167,-1.3026953,4
3005,-1.777258,-0.4010758,5
3006,-1.9651276,-1.0474606,6
3007,-1.5633314,-0.9510683,7
3008,-2.6786995,-1.5732145,0
3009,-1.6907352,0.6946441,1
3010,-2.580821,-1.291352,2
3011,-0.8107071,-2.3807707,3
3012,-2.5590732,-0.8475019,4
3013,-2.1141372,0.14661878,5
3014,-1.5048225,-1.1532427,6
3015,-1.5173115,-1.1372601,7
3016,-2.2590816,-2.7632449,0
3017,-1.508155,1.4473747,1
3018,-2.8963957,-1.2650691,2
3019,-1.4148971,-1.4749811,3
3020,-2.9423442,-0.8852345,4
3021,-2.5544453,-0.117660224,5
3022,-2.1791549,-0.2588128,6
3023,-1.5803454,-0.060156763,7
3024,-2.7027874,-0.94565916,0
3025,-0.93995273,-1.0667552,1
3026,-2.2797132,-1.4319041,2
3027,-0.36564067,-2.2673123,3
3028,-2.8405504,-1.2247503,4
3029,-2.2245314,0.8320712,5
3030,-1.7095596,-0.6399794,6
3031,-0.6218383,-1.5018415,7
3032,-2.809438,-1.4776106,0
3033,-1.5094072,0.17193693,1
3034,-2.2803235,-0.44369477,2
3035,-1.0605557,-2.5303216,3
3036,-2.7038646,-0.73960257,4
3037,-2.0022712,0.50635004,5
3038,-1.6513741,-1.3582888,6
3039,-1.5685432,-1.4422631,7
3040,-2.8455496,-0.9326362,0
3041,-1.7946057,0.4235855,1
3042,-2.8452187,-2.0746682,2
3043,-1.231384,-1.1123735,3
3044,-2.6280558,-0.80542,4
3045,-0.84943676,0.17365578,5
3046,-1.8503284,-2.1742234,6
3047,-1.8057607,-0.51798767,7
3048,-2.3283873,-2.0072913,0
3049,-0.4582548,-1.7227323,1
3050,-2.2757237,-1.2988012,2
3051,-0.63925415,-1.0266211,3
3052,-1.5950292,-1.2951422,4
3053,-1.6821953,0.8101585,5
3054,-1.7799207,-1.3348917,6
3055,-2.7647247,-0.89751995,7
3056,-2.8322942,-1.5101638,0
3057,-1.4571689,-1.3222061,1
3058,-1.9644231,-1.5551387,2
3059,-0.7647668,-0.32716858,3
3060,-2.051665,-1.4444735,4
3061,-2.336009,0.036575913,5
3062,-2.8103547,0.84286404,6
3063,-1.4780047,-2.443818,7
3064,-2.6491318,-2.155738,0
3065,-1.547192,2.16511,1
3066,-3.2386465,0.17522871,2
