,locs0,locs1,subject
2361,0.1989834,-1.4355443,2
2362,-0.8206552,-0.7311669,3
2363,-0.35698533,0.7114994,4
2364,-0.3700612,-0.7077913,5
2365,-0.94870687,-0.26294595,6
2366,-0.4859076,1.2265277,0
2367,-0.73438704,-0.68373555,1
2368,-0.098048955,-0.011266589,2
2369,-0.58248806,-0.49980143,3
2370,-0.7175428,-0.78153193,4
2371,1.1069678,-0.6884739,5
2372,0.40404966,-1.6792631,6
2373,-0.15288019,0.39079475,0
2374,-0.17375648,-0.543617,1
2375,-0.48640335,-1.6700919,2
2376,0.6916162,-1.1442572,3
2377,-0.45100063,1.5088418,4
2378,1.2344313,-1.0861113,5
2379,-0.32022315,0.10756612,6
2380,-0.43810564,-0.5279151,0
2381,-1.3825294,2.0031095,1
2382,-0.96006817,-1.2921072,2
2383,0.5431738,-0.5539745,3
2384,0.4925197,0.23707497,4
2385,-1.794523,-0.514719,5
2386,-1.3310457,-0.15119329,6
2387,-0.99082386,-0.3945311,0
2388,-1.0257453,1.2386892,1
2389,-2.0585558,-0.42925292,2
2390,0.8658134,-0.3452011,3
2391,-0.5583286,0.623467,4
2392,-0.68318987,-0.75136536,5
2393,0.3466361,-0.6339592,6
2394,0.60983574,1.5419171,0
2395,-0.75605243,-0.48892382,1
2396,-0.7844013,-3.411767,2
2397,-0.36509144,-0.39016244,3
2398,-0.78515023,-0.4041353,4
2399,-0.8478147,-0.8370199,5
2400,0.32439736,-1.2441514,6
2401,-0.43393856,-0.13061562,0
2402,-0.37993282,-0.60236835,1
2403,-0.23156714,-0.9325583,2
2404,2.5061746,-1.2103316,3
2405,-1.0385792,-1.3011768,4
2406,-1.6392293,-0.97920156,5
2407,0.45294586,0.122584045,6
2408,-0.30042273,1.8266076,0
2409,-0.12547424,-0.03805867,1
2410,-1.8682859,0.35968304,2
2411,-0.04611525,-1.4174432,3
2412,0.9256011,-1.3900337,4
2413,-1.8520029,-0.58865094,5
2414,0.46783456,-0.6589784,6
2415,-0.7429277,-0.08990672,0
2416,0.03757271,-0.94762236,1
2417,0.7627717,1.1439197,2
2418,1.6435348,-0.46532872,3
2419,-0.30481917,-0.12165156,4
2420,-0.26641637,-2.1106515,5
2421,0.36453268,-1.4183362,6
2422,-0.33788747,0.43538418,0
2423,0.46333024,0.13184687,1
2424,-0.40445995,-1.5395226,2
2425,-0.7678889,1.2556925,3
2426,1.1091406,-0.10118863,4
2427,0.44157308,-0.84302956,5
2428,-2.050199,-0.46977028,6
2429,-0.57059854,-0.16132852,0
2430,-1.0479312,-1.1644232,1
2431,-0.6224406,-0.929767,2
2432,-0.50851333,-0.9837674,3
2433,-1.8669183,0.08504182,4
2434,1.4081805,-0.7242185,5
2435,1.168041,-1.3423514,6
2436,-0.6651434,1.6350814,0
2437,-0.012555659,-0.7414685,1
2438,-1.4052227,-0.44791952,2
2439,-0.7074219,0.38806817,3
2440,-0.28379297,3.4065864,4
2441,-0.4222361,-0.7190722,5
2442,1.6079742,-0.74731684,6
2443,0.5232632,-1.5035702,0
2444,-1.7181259,0.9694889,1
2445,-0.5998256,-0.5375498,2
2446,-0.27291608,0.123438746,3
2447,0.8985046,0.1900475,4
2448,-1.020154,0.96954924,5
2449,-1.3506988,0.024009287,6
2450,-0.0376226,-0.48661575,0
2451,0.4675866,-0.21924444,1
2452,-1.3569593,-1.5254428,2
2453,0.0368492,-0.83109033,3
2454,-1.7852511,0.49451393,4
2455,-0.26338983,-0.7501575,5
2456,0.4252884,-1.1372614,6
2457,0.0486196,-0.17801419,0
2458,-0.4161798,-0.8689798,1
2459,-0.39487642,-2.2236898,2
2460,-1.1893526,-0.031885117,3
2461,-0.68797505,-0.27089393,4
2462,0.96353245,-1.1878017,5
2463,-0.67730695,-0.2933395,6
2464,-0.3191345,0.8015702,0
2465,0.48706666,1.1172996,1
2466,-1.4132557,-0.4948229,2
2467,-1.4887503,0.9823388,3
2468,-0.68784,-0.6757715,4
2469,-0.9399898,-0.21148753,5
2470,-1.622454,-0.078878224,6
2471,0.15353987,0.959175,0
2472,0.18422785,-0.1063637,1
2473,0.83736026,-1.4462816,2
2474,-1.4599495,-0.83552027,3
2475,-1.4305453,0.6693961,4
2476,-1.7783422,0.851384,5
2477,0.2222707,0.43299335,6
2478,-1.0056951,0.5419983,0
2479,-0.35379523,-0.39777797,1
2480,-0.48710334,-0.52827805,2
2481,-0.040064782,-0.82948834,3
2482,-1.4104518,-2.1199977,4
2483,-0.91941977,0.013851583,5
2484,0.16725871,-0.89051634,6
2485,-0.6550017,0.18060929,0
2486,0.20285544,0.06794807,1
2487,-0.72148126,-1.1975359,2
2488,-1.3107476,1.1121162,3
2489,-0.31139502,0.7131271,4
2490,-0.6337056,0.4662313,5
2491,-0.8845551,-0.4569891,6
2492,-0.4363238,0.1713534,0
2493,0.1962848,-1.5620878,1
2494,-1.1479417,-1.9174826,2
2495,0.08233708,-0.5794274,3
2496,-0.08187443,-0.886451,4
2497,-1.0345252,0.48115999,5
2498,-0.4480251,-1.0090882,6
2499,-1.9777962,-0.60496354,0
2500,-0.42950928,0.14924294,1
2501,0.91440904,-0.5324942,2
2502,-1.1562688,-0.3508133,3
2503,0.08757147,0.7051901,4
2504,-1.4867525,0.31100398,5
2505,-0.7899329,-0.52931935,6
2506,-1.0628866,-0.13150564,0
2507,-0.43228313,0.6322027,1
2508,-1.7817146,-0.029855072,2
2509,0.013620406,-0.7834027,3
2510,-0.3502373,-1.5701139,4
2511,-0.1429635,-0.9742042,5
2512,-1.0113964,0.52957684,6
2513,-0.6016186,-0.39307442,0
2514,0.09139541,1.242069,1
2515,-0.24258342,-0.5021115,2
2516,-1.4078667,-0.33596203,3
2517,-0.71715456,-0.06912741,4
2518,0.41513813,-1.9874978,5
2519,-0.50043935,-0.19853121,6
2520,-1.9565425,0.17375845,0
2521,-0.38046378,-0.25986528,1
2522,-0.25187477,-2.5422542,2
2523,-0.28373092,-0.12806064,3
2524,0.4698681,-0.58735377,4
2525,-0.5420355,-0.8915858,5
2526,-1.175543,0.19007653,6
2527,-0.36483175,-1.0566837,0
2528,-0.47097114,-1.8012314,1
2529,0.039036006,-0.96254206,2
2530,-1.3911644,0.35401264,3
2531,-1.7798663,-1.2574153,4
2532,0.1924842,-0.9341413,5
2533,-0.54355854,-0.051500797,6
2534,-1.3918612,0.4631026,0
2535,-0.22753182,-1.5382676,1
2536,-0.024360955,0.124301374,2
2537,0.24651247,-0.57008404,3
2538,-1.1485744,0.9835405,4
2539,-0.87986004,-0.5078885,5
2540,-1.0914469,-0.010399699,6
2541,-0.73769003,-0.91010916,0
2542,-0.5124558,-0.2507494,1
2543,-0.61713654,-2.158132,2
2544,-0.72377014,-1.0812052,3
2545,-1.6463662,-2.3896425,4
2546,-1.3456624,-1.6027362,5
2547,-0.5263661,-0.44215906,6
2548,0.22311267,-0.3722944,0
2549,0.63228333,2.122134,1
2550,-0.7642687,-2.592275,2
2551,-0.23696269,-0.18420246,3
2552,-0.14719221,1.4932024,4
2553,-2.1890383,0.06706715,5
2554,-0.48530483,-1.1484444,6
2555,0.68156314,0.48033035,0
2556,-0.7821679,-0.90640926,1
2557,-2.1782515,-0.99798995,2
2558,0.28199577,-1.7189782,3
2559,-0.18344817,1.2441986,4
2560,0.8258642,-0.74829656,5
2561,0.43695846,0.018915564,6
2562,0.1997098,0.73139393,0
2563,0.55893874,1.8147717,1
2564,-0.33385152,-0.6363904,2
2565,-1.2963953,0.26117328,3
2566,0.17214218,-1.6293833,4
2567,-0.9797649,0.3770035,5
2568,-0.6206044,-0.90301085,6
2569,-0.7288871,0.9703152,0
2570,-0.67458063,2.4715016,1
2571,2.4543762,-0.0038937926,2
2572,-0.115116596,-0.97452164,3
2573,0.020919293,0.39050388,4
2574,0.018115997,-1.10675,5
2575,-1.6401242,0.15796787,6
2576,-0.93131196,-0.67003286,0
2577,-1.214716,1.9809358,1
2578,-0.62620616,-2.1226332,2
2579,0.66460943,-0.87030566,3
2580,0.9027432,-1.5741773,4
2581,-3.6600096,0.43068147,5
2582,-0.88810396,0.49066114,6
2583,0.456804,0.61339724,0
2584,-1.0121477,0.64028686,1
2585,-0.28093633,-3.5165944,2
2586,-1.0970714,-1.383279,3
2587,0.4492016,-0.31451994,4
2588,-1.3428181,0.33567584,5
2589,-0.19377914,-0.40725344,6
2590,-0.998539,1.8771824,0
2591,-0.7494259,0.8556047,1
2592,-0.5355059,-0.26601782,2
2593,-0.8071937,-0.50066507,3
2594,-0.91008043,-0.44016066,4
2595,-2.7205758,-0.26546538,5
2596,-0.8975133,-0.81451464,6
2597,-1.3326133,-1.1220387,0
2598,-0.30681413,-0.0751563,1
2599,-2.7089145,-3.62212,2
2600,-0.028447956,-1.2978132,3
2601,-1.1905928,-1.3588364,4
2602,0.59945166,-1.2645786,5
2603,-0.82058716,-0.5159187,6
2604,-0.05481866,1.1112014,0
2605,0.33989754,0.98093325,1
2606,-2.3708632,1.1162279,2
2607,0.6340991,-0.348553,3
2608,-2.056792,-1.1207685,4
2609,-1.8260123,0.5971171,5
2610,-1.1882085,-1.8131125,6
2611,-0.6327176,0.7389145,0
2612,-1.1671251,0.80088323,1
2613,-0.7993056,-2.380208,2
2614,-1.2827275,-0.65143496,3
2615,-0.458897,-0.62532467,4
2616,-0.25203106,-0.3828493,5
2617,0.64113903,-0.2987429,6
2618,-0.4236182,1.2074726,0
2619,0.8805492,-0.735834,1
2620,-1.008069,1.172126,2
2621,1.2462188,-0.5207927,3
2622,0.036646873,-1.1368617,4
2623,1.8633435,-1.5546944,5
2624,0.6480665,-0.68311334,6
2625,-0.1527229,0.29460764,0
2626,-0.13065177,1.6505094,1
2627,-2.2420194,-0.1156998,2
2628,-2.3121905,-0.6465808,3
2629,-0.37657905,0.47862893,4
2630,-1.890895,0.16729647,5
2631,-0.6482555,0.0024175048,6
2632,0.3238723,-0.47269616,0
2633,-0.13568947,-0.6396785,1
2634,0.71209204,-0.7277986,2
2635,-2.2084117,-0.60634094,3
2636,0.25881985,-1.4491,4
2637,1.2498398,-0.36198306,5
2638,0.70824385,-1.2898805,6
2639,-0.954144,0.22065324,0
2640,-0.066643775,0.54067194,1
2641,-0.126214,-0.086793154,2
2642,-0.023139298,-0.4022442,3
2643,0.38675317,-0.82757056,4
2644,-0.22061428,0.68200547,5
2645,-0.4809288,0.014810771,6
2646,0.7502217,-2.0348911,0
2647,-0.6585177,-0.6141779,1
2648,-2.1182325,-1.5703137,2
2649,-0.01759249,-0.15432578,3
2650,-0.1611014,-0.52758825,4
2651,0.64073515,-1.3141804,5
2652,0.3202823,-0.89676595,6
2653,0.6799686,-0.14767265,0
2654,0.22393206,-0.0901802,1
2655,-0.68549526,-0.42458016,2
2656,0.5761175,0.06534842,3
2657,-0.2657836,-0.29592186,4
2658,1.09622,-0.19871962,5
2659,1.7003716,-0.8252909,6
2660,0.8148284,0.47770587,0
2661,-0.007949203,-1.7762399,1
2662,-0.4383512,-0.56769854,2
2663,-1.0639294,-0.661986,3
2664,0.45029595,-0.8993387,4
2665,-2.1044645,0.24659413,5
2666,-0.479925,-0.13717982,6
2667,-0.97783935,0.5529622,0
2668,-0.006540388,-3.1120136,1
2669,-2.002501,-0.589991,2
2670,-0.3427227,0.0033150017,3
2671,-0.55596966,-1.3247038,4
2672,-1.0296522,0.5052841,5
2673,-0.06919661,-0.80935,6
2674,0.06262979,-0.18870875,0
2675,-0.84407794,1.705142,1
2676,0.4275057,-2.3621957,2
2677,-1.6861994,-0.13207483,3
2678,-0.66841257,-0.7474426,4
2679,-0.9818332,0.28067768,5
2680,-1.6686382,0.6163456,6
2681,-0.37045872,0.7678127,0
2682,-0.025122136,0.77067596,1
2683,-1.3686278,-2.6054285,2
2684,-3.0577598,0.10005543,3
2685,0.7929975,0.23027945,4
2686,-0.7108464,-0.75305843,5
2687,-0.48297337,1.1672835,6
2688,-1.2102671,-0.27918616,0
2689,-0.30952084,0.7166814,1
2690,-1.4663388,-0.69999313,2
2691,-2.3330731,0.021137446,3
2692,-0.061777174,-0.107140124,4
2693,0.8457012,-1.0705595,5
2694,-2.4727125,-0.8084575,6
2695,-0.7291026,-0.47685525,0
2696,0.1899701,-1.1024195,1
2697,0.58481646,-0.21660161,2
2698,-0.81474066,-0.19170192,3
2699,-0.23343933,1.4321508,4
2700,-1.5920402,-0.42585507,5
2701,-1.6284988,-1.0652635,6
2702,-0.15417773,-0.09864259,0
2703,-0.4791625,-1.038455,1
2704,0.25675622,0.4442665,2
2705,-1.1040621,-0.063394725,3
2706,0.7437886,0.97398597,4
2707,0.13110644,-0.72389346,5
2708,0.12511274,-0.89039177,6
2709,-0.42567375,-1.0597614,0
2710,0.082148165,0.23101676,1
2711,0.014511317,-0.680346,2
2712,-1.3223112,-0.29412463,3
2713,0.4197457,-1.3901727,4
2714,-1.1387559,0.6321538,5
2715,-0.6067435,-1.4138016,6
2716,0.060094863,-0.75588465,0
2717,-1.3750839,-0.8466807,1
2718,-0.05189097,-2.0959725,2
2719,0.4312045,-0.90262485,3
2720,-0.92006385,0.5635784,4
2721,1.6809921,-0.8074446,5
2722,-0.61658067,0.6994795,6
2723,-0.927814,-0.0529477,0
2724,-0.67442614,1.9367416,1
2725,-0.1236186,-0.89295244,2
2726,-0.13341647,-0.7123482,3
2727,-1.2207897,0.19227159,4
2728,-1.5796514,1.2716773,5
2729,-1.1158638,-0.8188848,6
2730,1.1167289,0.7359985,0
2731,-1.0245178,0.7408865,1
2732,-1.364023,0.3087809,2
2733,1.312309,-0.68858445,3
2734,-2.2519007,0.18513227,4
2735,-1.2065588,0.45717514,5
2736,0.80840766,-0.8951647,6
2737,-1.0978868,1.3329701,0
2738,-0.059512764,-0.36988518,1
2739,0.01063931,0.19165665,2
2740,-1.4533,-0.6962425,3
2741,0.4494134,0.65507084,4
2742,-1.0776157,0.8254642,5
2743,-0.97125757,-0.6601257,6
2744,0.98751724,0.75844,0
2745,0.6386417,1.9765475,1
2746,1.4322557,-2.5732477,2
2747,-0.5212854,0.39536825,3
2748,-0.6649308,1.0374825,4
2749,0.8340435,-1.620672,5
2750,0.5006856,-2.3007462,6
2751,0.089023024,1.4472888,0
2752,-1.3199143,-1.2256725,1
2753,-1.0088825,-4.030834,2
2754,0.18071699,-0.9176972,3
2755,0.15058967,-1.6111836,4
2756,-0.37760958,-0.61130667,5
2757,0.43878302,-0.40689743,6
2758,-1.8704376,-1.8932371,0
2759,-1.0385219,-2.040867,1
2760,-0.9921907,-0.97349006,2
2761,1.3586919,-1.1562126,3
2762,-1.3640757,-0.24295129,4
2763,0.2030304,-0.7758625,5
2764,0.80449796,0.22188586,6
2765,0.2286801,0.2910159,0
2766,-1.7760767,-1.2960391,1
2767,2.440756,-1.916637,2
2768,0.15409797,0.41600373,3
2769,2.1643994,-1.4571975,4
2770,-0.9117521,-0.06861287,5
2771,-0.81945395,0.3677144,6
2772,0.05531153,1.054852,0
2773,-1.1833537,-0.7101823,1
2774,-0.352558,-0.22154829,2
2775,-0.26252508,-0.7927588,3
2776,0.1979005,0.20615953,4
2777,0.30614763,-0.22745962,5
2778,-1.1100373,1.0836248,6
2779,-0.97976816,1.958751,0
2780,0.2138435,-0.3766687,1
2781,-0.5799607,-1.7642365,2
2782,-1.5580304,-0.11183053,3
2783,-0.41076222,-0.24682726,4
2784,-1.1235089,-0.8456523,5
2785,-1.1858298,-0.1122641,6
2786,0.0008069575,-0.17126802,0
2787,-0.9674128,-1.0707437,1
2788,0.4414105,1.8740408,2
2789,-0.95327127,-0.39545715,3
2790,-2.0775206,-0.37680724,4
2791,0.772866,-0.93750286,5
2792,-0.5813821,-0.5104674,6
2793,-1.0641818,0.81856513,0
2794,0.040932745,-0.37213427,1
2795,-0.80610967,-0.41187492,2
2796,0.27245957,-1.6109537,3
2797,-0.6826288,0.18608642,4
2798,1.7593412,-0.1606105,5
2799,0.23830888,-0.07348037,6
2800,-0.73138416,-0.16872352,0
2801,0.019961149,-1.5165503,1
2802,-0.5039594,-0.54097944,2
2803,-1.6963577,-0.19311383,3
2804,-1.9676514,0.5203366,4
2805,-0.3479749,-0.51740336,5
2806,1.008009,-1.9020822,6
2807,-1.6028606,0.46924785,0
2808,-1.2316724,-1.126348,1
2809,0.39971885,-2.4336226,2
2810,1.2222838,-1.249017,3
2811,0.91391444,-1.0687597,4
2812,-3.2302063,1.2590749,5
2813,-1.2275143,-0.29194725,6
2814,0.21459004,-1.3122499,0
2815,-0.43243766,2.5478601,1
2816,-0.61482805,0.60622793,2
2817,-0.80065316,0.3571128,3
2818,-0.03139773,1.5806773,4
2819,-2.0630023,0.12261057,5
2820,0.5912099,-0.6541539,6
2821,-0.4967879,-1.2267025,0
2822,-0.66565365,-2.3084617,1
2823,-0.7998251,-0.500738,2
2824,0.41163886,-1.6709489,3
2825,1.0334219,0.3690409,4
2826,-4.2146072,0.00014925003,5
2827,-0.8960308,0.34315944,6
2828,0.4332361,0.7124529,0
2829,-2.0837274,-1.9598222,1
2830,-0.6640333,-0.202041,2
2831,-0.20913863,-0.9161021,3
2832,-0.7806436,-2.1906483,4
2833,-2.8367157,1.711869,5
2834,-1.220708,0.4700895,6
2835,-0.5881572,-1.0871468,0
2836,-0.5810044,-0.46789584,1
2837,-0.26493365,-0.7202933,2
2838,-1.3719783,0.32480142,3
2839,-1.2682947,-0.9629233,4
2840,0.93151844,-0.4168003,5
2841,0.029183835,-0.13898954,6
2842,-0.6558995,-1.4185905,0
2843,-0.4096713,-0.49943754,1
2844,-0.76016545,0.07027215,2
2845,-0.8266374,-0.6037214,3
2846,-0.7760439,-0.13267767,4
2847,0.11233878,-0.20584174,5
2848,0.13227215,-2.0794747,6
2849,-1.4835703,1.6509781,0
2850,-0.6017922,0.38230807,1
2851,-0.024130821,0.07968116,2
2852,0.08987516,0.019821018,3
2853,0.39342037,0.4300635,4
2854,-0.75281715,-0.88519114,5
2855,0.18955114,-0.72766244,6
2856,0.08137712,0.71256113,0
2857,-0.77857316,-0.84047186,1
2858,-1.7487952,-0.38127553,2
2859,0.01328665,-1.1134751,3
2860,0.10134676,-0.27269045,4
2861,-2.1402545,0.34802622,5
2862,0.28808358,-1.0691613,6
2863,-0.5104186,-0.05945179,0
2864,-1.6056483,-0.47517136,1
2865,-0.83874875,0.70702106,2
2866,-1.7192657,-0.43261975,3
2867,0.25039515,1.722198,4
2868,-0.85643506,0.093199074,5
2869,-1.0662929,-1.077127,6
2870,-0.515951,1.4324275,0
2871,-0.111353844,-2.710105,1
2872,0.5569776,-1.3499101,2
2873,-0.1708912,-0.53367805,3
2874,-1.8312763,-0.016426533,4
2875,-1.471291,-0.13469994,5
2876,0.9337075,-1.5167856,6
2877,-0.11003679,1.0683666,0
2878,-1.0314047,-0.74995565,1
2879,-0.14111704,-2.5719159,2
2880,-1.2586837,-0.41964948,3
2881,0.014317542,1.1793077,4
2882,0.26522756,-0.013972014,5
2883,-0.5226208,-1.0949546,6
2884,-0.78838015,0.34014007,0
2885,-0.46921277,-1.4042423,1
2886,-0.23187393,1.1724536,2
2887,-0.84513813,-0.980186,3
2888,-0.7242674,0.51102835,4
2889,-1.7698674,-0.10849801,5
2890,-0.08131924,-1.2267563,6
2891,-0.83341336,1.222312,0
2892,0.08517596,-0.35225213,1
2893,-0.7684394,-0.40829745,2
2894,0.2979914,-0.5563666,3
2895,-0.5950658,-1.3106525,4
2896,-0.9365184,-0.7691616,5
2897,-0.12278503,0.9609563,6
2898,0.7879784,-0.6103029,0
2899,-0.3901524,0.6001373,1
2900,-0.6609372,0.69553536,2
2901,-0.8722236,0.071653634,3
2902,0.5483477,-1.3103745,4
2903,0.30452573,-1.2222309,5
2904,-0.9673799,-0.4892723,6
2905,-1.0176489,-0.020028606,0
2906,0.6085719,-0.88122225,1
2907,1.1331758,0.63343054,2
2908,-1.2665982,-0.60125566,3
2909,-0.5506211,-0.070022255,4
2910,0.10945958,-0.56557167,5
2911,-0.94288015,1.511853,6
2912,0.8019481,2.6403167,0
2913,-0.016284943,0.84116083,1
2914,-0.032878757,-1.1975121,2
2915,-0.017858058,-0.50433946,3
2916,-0.81365424,0.8964754,4
2917,-0.97740924,-0.1245611,5
2918,-0.29600072,-1.5487108,6
2919,-0.6598002,-1.0166304,0
2920,-0.7758708,0.58785397,1
2921,-1.012574,-1.418797,2
2922,-0.6518817,0.6049776,3
2923,-1.1568669,-1.2469397,4
2924,-0.27167827,-1.3844746,5
2925,0.6206707,-1.1011746,6
2926,-1.1914783,-1.1007221,0
2927,-0.6805825,-1.0883238,1
2928,-0.23666464,-1.8481495,2
2929,-2.347055,-0.5755264,3
2930,0.49821725,-0.36383566,4
2931,2.8609076,-2.1510468,5
2932,-0.42924073,-1.6241438,6
2933,-0.97945094,-1.1746284,0
2934,-1.5781665,-1.0147178,1
2935,-0.6679872,0.20728076,2
2936,-1.6818603,0.5441283,3
2937,-0.35435683,2.3615,4
2938,0.22718108,-0.84539795,5
2939,-1.288469,0.7657091,6
2940,-0.23298648,-0.07561621,0
2941,-0.4139219,-0.40892765,1
2942,-0.3031174,-0.7270975,2
2943,1.5153315,-1.9130452,3
2944,-1.3171369,-0.12075871,4
2945,0.7168839,-0.94680125,5
2946,-1.1104106,0.20610547,6
2947,-0.76992345,-1.767675,0
2948,0.4265704,0.9148404,1
2949,-0.25648302,-1.1239378,2
2950,-1.2272278,0.4568641,3
2951,-1.5020938,-0.5678485,4
2952,0.38100988,-0.9017565,5
2953,-1.2862899,-1.2269608,6
2954,-1.5171388,1.4144735,0
2955,-0.55077386,-0.9643358,1
2956,-0.7882581,-1.1163688,2
2957,-0.66665524,0.45855352,3
2958,-0.7895231,-1.5645883,4
2959,0.14004207,-0.15990537,5
2960,-0.09524718,0.21176589,6
2961,0.65596294,0.47393867,0
2962,-2.6515183,1.4460206,1
2963,-0.40689313,0.07819593,2
2964,1.1343552,-1.7379576,3
2965,0.6788764,-2.750955,4
2966,-0.8321605,0.12468487,5
2967,-1.2524436,0.2592879,6
2968,1.2758328,1.5546104,0
2969,-0.37405106,-0.80181074,1
2970,0.03833416,1.0400541,2
2971,-1.0637468,-0.027687281,3
2972,-0.9652484,0.9204574,4
2973,-0.28746352,-0.25618646,5
2974,0.83800673,-0.5178069,6
2975,-1.368749,-1.6994677,0
2976,-0.95947933,-1.0653815,1
2977,-1.1646638,-0.82093805,2
2978,0.19291317,-0.76267505,3
2979,-0.13954034,1.4406178,4
2980,-0.27322495,-0.17484087,5
2981,-0.7313305,-0.59241813,6
2982,-0.5792459,0.6860787,0
2983,0.097687334,-1.1449974,1
2984,-1.0757303,1.1137896,2
2985,1.187919,-0.75680864,3
2986,-0.4981494,-0.872754,4
2987,-0.3933317,-0.4387347,5
2988,-0.68682164,0.25818318,6
2989,-0.15467471,-0.6011394,0
2990,-1.0748266,0.8377828,1
2991,0.2652075,-0.6042424,2
2992,0.9328244,-0.5645348,3
2993,-1.0960984,-2.5062475,4
2994,-1.0217793,-0.75191593,5
2995,0.8289039,-0.8272712,6
2996,-1.6938517,-1.2227515,0
2997,0.17973825,0.54344326,1
2998,-1.5821338,0.23112798,2
2999,-1.8802279,1.0952191,3
3000,0.71897733,0.7496639,4
3001,-2.2335396,0.39241344,5
3002,0.6532073,-1.4990396,6
3003,-0.8146087,-0.53238404,0
3004,0.08936253,1.0664062,1
3005,0.091342896,-0.57739294,2
3006,-1.283072,0.90424097,3
3007,-0.29471785,0.110471725,4
3008,-1.4011515,1.1775362,5
3009,0.25341818,-2.4956954,6
3010,-1.3651732,0.07664056,0
3011,-1.9194835,0.16705236,1
3012,-0.70865417,-2.4140584,2
3013,1.8566822,-1.6963506,3
3014,-1.3982295,-0.20859692,4
3015,0.15837204,-0.45785522,5
3016,0.2827851,-2.26823,6
3017,-2.215878,0.7704345,0
3018,0.0913513,-0.25229967,1
3019,-1.0294491,-0.7949989,2
3020,-2.1943097,0.9206654,3
3021,-0.84269947,0.14106816,4
3022,-1.2790167,-0.70580584,5
3023,0.23776242,0.3344621,6
3024,-1.0079119,0.38750952,0
3025,-1.2810736,0.564966,1
3026,-0.74779034,-0.8742395,2
3027,0.22323543,-0.5102953,3
3028,-0.5147089,0.4272623,4
3029,-0.012393206,-2.0150208,5
3030,-0.6114936,-0.49980107,6
3031,-0.7748257,0.37966117,0
3032,-2.1462736,-0.2604754,1
3033,1.0033762,-1.7451012,2
3034,0.5192773,-0.8528664,3
3035,-1.4496474,1.8408816,4
3036,-1.6489257,0.27259213,5
3037,0.037843883,0.07802999,6
3038,-1.7838085,0.8119048,0
3039,-0.8387313,0.46391624,1
3040,-1.3711426,-0.23949605,2
3041,-0.2818666,-0.017626882,3
3042,-1.1266887,-1.3710724,4
3043,0.9282522,-2.7619007,5
3044,-0.5530654,-0.7453704,6
3045,-0.006795168,0.4713511,0
3046,-1.7089232,1.3987947,1
3047,0.46412203,-1.6646335,2
3048,-0.29574186,-1.327919,3
3049,0.7551073,-1.8369651,4
3050,-0.27476674,-0.82129675,5
3051,0.3922939,-0.055462897,6
3052,-0.7354075,-1.2989088,0
3053,-1.0735651,-2.0732405,1
3054,-0.71739626,-0.54497516,2
3055,0.30598396,-0.49902642,3
3056,-1.00093,-0.6179823,4
3057,-0.42908043,0.3792107,5
3058,0.23794314,-0.61045426,6
3059,-0.9407408,-1.4332242,0
3060,-1.2071793,-1.6655159,1
3061,-0.6230963,-0.98535764,2
3062,-0.3279477,-0.055047125,3
3063,-1.7119893,-0.43900052,4
3064,-0.042693228,-0.31811923,5
3065,-1.3529361,-0.5600559,6
3066,0.5436381,1.4643005,0
3067,-1.6424636,-0.90794325,1
3068,-0.6922685,-2.5277205,2
3069,-1.1202068,-1.2682749,3
3070,0.0900546,1.2405701,4
3071,-0.46399954,0.002032429,5
3072,0.2528713,-0.75448596,6
3073,-0.21492884,0.12953597,0
3074,-0.4932107,0.69241047,1
3075,-0.97125155,-0.50990677,2
3076,-0.90302694,-0.32407773,3
3077,0.24911508,-2.1706133,4
3078,-0.8310661,-0.1462743,5
3079,-1.2094324,-1.7442622,6
3080,-0.37171376,0.11570499,0
3081,-0.39401,-0.005013138,1
3082,0.09744796,-1.2981484,2
3083,-0.70640254,-0.76941276,3
3084,-1.3569019,-1.3968699,4
3085,0.23128808,-0.4359438,5
3086,-1.2125535,0.7190973,6
3087,-0.8222921,0.82924116,0
3088,0.92310834,1.8790123,1
3089,1.1735892,-1.2555094,2
3090,1.0898087,-0.42170483,3
3091,0.4238356,-3.1131978,4
3092,0.6866425,-1.1574466,5
3093,-0.12901625,-0.69962895,6
3094,1.063349,-2.7346141,0
3095,-1.4425703,1.7791865,1
3096,-1.5232632,-1.2155477,2
3097,-0.14385664,-1.5178338,3
3098,-0.19673413,-1.6069348,4
3099,0.44226015,-0.36840332,5
3100,0.004698068,-0.8983406,6
3101,-1.0395741,-0.45614186,0
3102,-0.18415424,-0.8706703,1
3103,1.8332084,-1.552068,2
3104,-1.8559755,-0.18021157,3
3105,-0.45831332,-0.55250156,4
3106,-0.016805291,-0.6911038,5
3107,-2.0653424,0.2070601,6
3108,-0.807179,-0.5856644,0
3109,0.4210005,0.4572534,1
3110,0.9803053,-0.75461817,2
3111,-0.7012027,-0.38357043,3
3112,-0.9902868,-0.39931396,4
3113,1.0227386,-0.61407053,5
3114,-1.3155389,-1.0468061,6
3115,-0.4707151,-0.4343528,0
3116,-0.5057338,0.10652757,1
3117,-0.15228194,-3.9204383,2
3118,-0.44452825,-1.3115863,3
3119,-1.148936,0.28765392,4
3120,0.7369733,-0.6696311,5
3121,-0.20081148,-0.29355758,6
3122,-0.17999017,1.4964057,0
3123,0.52705526,-0.4508204,1
3124,-0.5501519,-0.3139373,2
3125,-0.6341167,0.22794458,3
3126,-1.2577883,1.4964721,4
