,locs0,locs1,subject
2310,-2.1599925,0.10348447,0
2311,-2.1071234,-1.8070858,1
2312,-1.8166314,-2.2281687,2
2313,-2.9308429,-2.1085544,3
2314,-1.8876543,-3.5005066,4
2315,-2.939013,-0.9212879,5
2316,-1.6343931,-1.6034356,6
2317,-2.8715203,-0.16841224,0
2318,-1.9443351,-1.675776,1
2319,-2.1382334,-1.7213764,2
2320,-2.8572946,-1.8826858,3
2321,-2.6497526,-0.735113,4
2322,-3.0213115,-1.6942551,5
2323,-1.12675,-1.7899812,6
2324,-1.9537888,0.0072657093,0
2325,-2.6580305,-1.7517229,1
2326,-2.2921414,-1.8196822,2
2327,-3.6303551,-2.000414,3
2328,-2.036906,-2.220744,4
2329,-3.5393214,-1.6031092,5
2330,-1.7096267,-2.09127,6
2331,-1.7335372,0.1474736,0
2332,-2.587891,-0.7935053,1
2333,-1.7068305,-1.9314055,2
2334,-3.2502894,-1.8427582,3
2335,-2.039639,-2.3580956,4
2336,-2.6889086,-0.5458708,5
2337,-1.1011107,-2.6039176,6
2338,-2.1511059,-0.0017514527,0
2339,-2.7065585,-1.4539124,1
2340,-2.6672714,-1.0652198,2
2341,-3.930855,-1.080084,3
2342,-1.9799924,-1.3885218,4
2343,-3.0307047,-1.3141034,5
2344,-1.5037456,-1.5929184,6
2345,-1.7666261,0.27328834,0
2346,-2.3284943,-2.1227672,1
2347,-1.8429601,-2.0054252,2
2348,-2.6514058,-2.3241892,3
2349,-1.9215419,-1.6925583,4
2350,-3.0429196,-1.054662,5
2351,-1.5709445,-1.2370074,6
2352,-1.805198,0.036583513,0
2353,-2.343796,-1.4864973,1
2354,-2.5642807,-1.1123381,2
2355,-3.4447017,-1.6307039,3
2356,-1.8539623,-1.6985934,4
2357,-3.072008,-0.95750666,5
2358,-1.0502824,-2.1232529,6
2359,-1.6952112,-0.28838652,0
2360,-2.5205553,-1.7390528,1
2361,-1.7158853,-1.8281142,2
2362,-3.3263266,-0.9594461,3
2363,-2.1658752,-1.7626468,4
2364,-3.6897323,-1.2310164,5
2365,-1.9930266,-2.0214257,6
2366,-1.6002696,0.2144004,0
2367,-3.0262828,-1.0926626,1
2368,-1.507905,-2.102763,2
2369,-3.3895726,-1.5349522,3
2370,-2.2919066,-1.840396,4
2371,-3.1424718,-0.7500766,5
2372,-1.7891743,-1.5383202,6
2373,-1.7782342,-0.06981632,0
2374,-2.5593278,-0.66514117,1
2375,-1.9225202,-1.9488052,2
2376,-3.2338138,-2.1587057,3
2377,-2.3335464,-2.7877655,4
2378,-2.84015,-0.66504985,5
2379,-2.7660935,-0.55238557,6
2380,-2.0617821,0.14702892,0
2381,-2.687176,-1.7795938,1
2382,-2.6839933,-1.5146279,2
2383,-2.8839824,-2.618421,3
2384,-1.6362588,-2.2698128,4
2385,-3.0033941,-1.2066634,5
2386,-1.9941038,-0.8080734,6
2387,-2.4746342,0.18399817,0
2388,-2.5542395,-0.7545655,1
2389,-1.9577664,-1.172499,2
2390,-3.6242433,-1.7097172,3
2391,-2.3762205,-1.6296628,4
2392,-3.472077,-1.2588114,5
2393,-2.1621652,-0.5679492,6
2394,-1.8748296,-0.26610383,0
2395,-2.2183578,-1.9553412,1
2396,-1.5849582,-1.7442015,2
2397,-2.8630178,-1.3554217,3
2398,-2.4263575,-1.1807709,4
2399,-2.9202316,-0.86533654,5
2400,-1.1901814,-1.9719242,6
2401,-2.1704266,0.46986237,0
2402,-2.2558603,-1.1730994,1
2403,-2.1874492,-1.6839926,2
2404,-3.5179186,-1.5462115,3
2405,-2.1064541,-2.4949198,4
2406,-3.51764,-0.6185156,5
2407,-2.3013487,-0.86148155,6
2408,-1.7965091,-0.28596076,0
2409,-2.5069673,-1.5692036,1
2410,-2.3634493,-2.159923,2
2411,-2.9957519,-1.3441105,3
2412,-2.1509707,-1.2223904,4
2413,-3.2282102,-1.87433,5
2414,-1.092323,-2.4107547,6
2415,-1.9521031,0.06475751,0
2416,-2.7996118,-1.0565392,1
2417,-2.7015393,-1.5342741,2
2418,-3.4161823,-1.5576468,3
2419,-2.6911216,-0.927567,4
2420,-3.817953,-1.577242,5
2421,-1.5961322,-1.8613832,6
2422,-1.9914187,0.20804715,0
2423,-2.3306768,-1.8742899,1
2424,-1.2760904,-2.1667123,2
2425,-3.1111488,-1.5949751,3
2426,-2.082673,-1.1698439,4
2427,-3.4982574,-1.4337474,5
2428,-1.5261574,-1.6172602,6
2429,-1.5628694,-0.01813747,0
2430,-2.455272,-1.1375657,1
2431,-2.3485308,-2.2983844,2
2432,-3.625204,-0.9070792,3
2433,-1.6018684,-2.395248,4
2434,-2.5162802,-0.57936484,5
2435,-1.8421416,-1.7636526,6
2436,-2.103315,-0.047597215,0
2437,-3.4540808,-0.8851328,1
2438,-2.113074,-1.8074253,2
2439,-2.9025712,-1.7057519,3
2440,-2.9799964,-1.3090496,4
2441,-3.1275976,-0.7953951,5
2442,-1.93097,-1.8896598,6
2443,-1.8119618,-0.10893467,0
2444,-2.3748899,-2.2822466,1
2445,-1.9491718,-2.2292366,2
2446,-3.1474254,-1.1304665,3
2447,-1.2817634,-2.3983102,4
2448,-3.1345015,-1.0392884,5
2449,-1.9918041,-1.3186318,6
2450,-1.6410698,0.08080982,0
2451,-2.7290318,-1.1050744,1
2452,-2.3044856,-1.6754012,2
2453,-3.04882,-1.5464666,3
2454,-1.983283,-2.42211,4
2455,-3.5177112,-1.2407699,5
2456,-1.9992611,-2.2330866,6
2457,-1.5975521,-0.055420965,0
2458,-3.1330771,-0.8112199,1
2459,-2.3442903,-1.580881,2
2460,-3.6407635,-1.869875,3
2461,-2.9646573,-0.8353143,4
2462,-2.810949,-0.7433615,5
2463,-1.869616,-1.4302139,6
2464,-2.3975415,0.090211965,0
2465,-2.9930441,-1.0368261,1
2466,-1.6511382,-1.979611,2
2467,-3.038133,-1.6812623,3
2468,-2.201146,-1.415022,4
2469,-3.614284,-1.5237484,5
2470,-1.4643333,-2.4704008,6
2471,-2.2901523,0.064138904,0
2472,-2.618139,-1.4112495,1
2473,-2.6990783,-2.0217052,2
2474,-3.061706,-2.211278,3
2475,-2.3425035,-2.0110126,4
2476,-3.3390892,-1.6790671,5
2477,-2.008243,-1.1691408,6
2478,-1.7577889,0.39478037,0
2479,-2.5785403,-0.72287995,1
2480,-1.9123116,-1.9786291,2
2481,-3.0575085,-1.0351745,3
2482,-2.8930118,-1.3471054,4
2483,-2.9345655,-0.8851888,5
2484,-2.5879192,-0.658056,6
2485,-2.155206,-0.25064236,0
2486,-1.5914443,-2.0645187,1
2487,-2.5430512,-2.4308302,2
2488,-2.9713776,-1.3036699,3
2489,-2.35121,-1.559026,4
2490,-2.5068934,-0.88933563,5
2491,-2.1545806,-0.8775457,6
2492,-2.228956,0.2182863,0
2493,-2.567156,-2.7543163,1
2494,-2.0748396,-1.9836792,2
2495,-3.3065424,-1.9323993,3
2496,-1.5531969,-1.500042,4
2497,-3.4508164,-1.1893548,5
2498,-1.3468457,-2.3317854,6
2499,-1.7916172,0.07154945,0
2500,-3.011142,-1.1415501,1
2501,-1.9235027,-1.6275955,2
2502,-3.0818381,-1.5493723,3
2503,-1.7059346,-2.30268,4
2504,-2.3674657,-0.992037,5
2505,-1.589024,-1.6263549,6
2506,-1.6979642,0.2747091,0
2507,-3.0145512,-1.7065834,1
2508,-1.3206179,-2.2360067,2
2509,-3.4812255,-2.4685469,3
2510,-2.0350654,-1.4713324,4
2511,-3.0079544,-0.6659174,5
2512,-1.6072869,-1.2557147,6
2513,-1.5489268,-0.11494224,0
2514,-2.7240658,-1.6801901,1
2515,-1.6162018,-2.1185646,2
2516,-4.2184887,-1.8402278,3
2517,-2.539548,-0.9943518,4
2518,-2.9871817,-0.98295915,5
2519,-2.7517843,-0.6716392,6
2520,-1.8221283,-0.062578976,0
2521,-2.1968055,-1.9428774,1
2522,-2.1913176,-2.0110536,2
2523,-3.101885,-1.8748477,3
2524,-2.548593,-2.0367024,4
2525,-2.8229458,-1.5879388,5
2526,-1.8887155,-1.4839431,6
2527,-2.1022093,-0.34561643,0
2528,-2.2192953,-2.5213509,1
2529,-3.0930424,-1.9940898,2
2530,-3.7970471,-0.97702193,3
2531,-1.6236522,-3.3691614,4
2532,-2.8797626,-1.060736,5
2533,-2.0633538,-1.1482272,6
2534,-1.8293846,0.30750978,0
2535,-2.5242405,-0.9347997,1
2536,-2.5049145,-1.3107406,2
2537,-2.6585312,-2.3010948,3
2538,-2.8777933,-1.1340661,4
2539,-2.4992237,-1.0156516,5
2540,-1.9435608,-1.3007299,6
2541,-1.8025894,0.023018144,0
2542,-2.5610936,-2.073688,1
2543,-3.0855262,-1.8404078,2
2544,-3.629735,-1.1273377,3
2545,-2.5545163,-1.3647383,4
2546,-3.0765874,-1.2443072,5
2547,-1.6612386,-1.2790633,6
2548,-1.771223,0.34019387,0
2549,-2.2312634,-1.7542835,1
2550,-1.1337436,-2.702331,2
2551,-3.5540013,-1.8287435,3
2552,-2.4385715,-1.6991718,4
2553,-3.6271574,-1.0342941,5
2554,-1.3897121,-1.3650776,6
2555,-2.1418452,-0.20959848,0
2556,-2.396153,-1.5701059,1
2557,-1.5490147,-2.2724931,2
2558,-3.1965344,-1.7374425,3
2559,-2.0965683,-2.326713,4
2560,-3.1450696,-0.7231613,5
2561,-2.1313167,-1.8585758,6
2562,-1.9576789,-0.026126094,0
2563,-2.378406,-1.4907918,1
2564,-2.2497466,-1.8909166,2
2565,-2.5078752,-1.6691444,3
2566,-1.8378798,-2.760273,4
2567,-2.9786932,-1.3855091,5
2568,-2.083502,-1.1824667,6
2569,-1.8336829,0.39442882,0
2570,-2.8215609,-1.4851348,1
2571,-1.8985226,-2.1226132,2
2572,-3.393858,-2.3482795,3
2573,-2.0163653,-2.5291774,4
2574,-3.454803,-0.8870337,5
2575,-2.0481846,-1.8268411,6
2576,-1.9013039,-0.15674719,0
2577,-2.488311,-1.6968486,1
2578,-0.9248979,-2.417912,2
2579,-3.1026347,-2.2770226,3
2580,-2.2486534,-1.5033994,4
2581,-3.1372757,-1.5379978,5
2582,-2.1902206,-2.3390012,6
2583,-1.7730793,0.22782922,0
2584,-2.2859333,-0.9310724,1
2585,-2.7709723,-1.2220845,2
2586,-3.0247536,-1.9385884,3
2587,-2.042293,-1.0440081,4
2588,-2.823766,-1.3805804,5
2589,-1.912499,-2.2844744,6
2590,-1.7294772,-0.09549105,0
2591,-2.1866791,-0.67233855,1
2592,-1.9019516,-2.1518624,2
2593,-3.695152,0.40205443,3
2594,-1.9224386,-2.0660489,4
2595,-3.7163928,-0.9549093,5
2596,-2.3254015,-1.2005166,6
2597,-2.3356698,0.29315162,0
2598,-2.279249,-1.0313601,1
2599,-2.1136508,-1.6559545,2
2600,-3.4300604,-1.5686958,3
2601,-1.4209757,-2.7738278,4
2602,-3.7927375,-0.7983409,5
2603,-2.1778605,-1.3311658,6
2604,-2.309346,-0.18054861,0
2605,-2.08814,-1.3628253,1
2606,-2.4154348,-1.8213205,2
2607,-2.9339263,-2.5961418,3
2608,-2.4504762,-1.4968128,4
2609,-3.2349539,-0.9950489,5
2610,-2.8145585,-0.7390279,6
2611,-1.7633371,0.8177958,0
2612,-1.8974572,-1.7209573,1
2613,-2.5962415,-1.2194927,2
2614,-2.7020035,-1.6469581,3
2615,-2.1854117,-0.5293416,4
2616,-2.8444712,-0.37393016,5
2617,-1.4799416,-1.8438787,6
2618,-2.0468721,0.17962596,0
2619,-2.532485,-1.0612907,1
2620,-1.1990229,-2.563117,2
2621,-3.8698952,-1.2611736,3
2622,-2.3897605,-0.87550044,4
2623,-3.3733027,-1.0397384,5
2624,-1.5701381,-1.3706696,6
2625,-1.8298063,0.12570232,0
2626,-2.332371,-0.53499943,1
2627,-2.159109,-2.2493746,2
2628,-2.8422983,-2.4321582,3
2629,-2.3407314,-1.9693911,4
2630,-3.4528704,-1.7025999,5
2631,-1.8076255,-1.5643911,6
2632,-1.6979246,0.03748051,0
2633,-2.603356,-1.8168026,1
2634,-2.5558972,-1.5579175,2
2635,-3.4825344,-2.0238438,3
2636,-2.1745481,-1.2480271,4
2637,-3.533885,-0.9536793,5
2638,-1.023001,-1.6949601,6
2639,-2.013944,0.05547922,0
2640,-2.7232733,-1.4671917,1
2641,-2.310437,-2.0059943,2
2642,-3.3871067,-1.4869525,3
2643,-2.9066687,-2.2566285,4
2644,-2.8325355,-1.0104605,5
2645,-1.7223781,-1.2500573,6
2646,-1.5450995,-0.07854658,0
2647,-2.6686888,-1.5728925,1
2648,-2.4397244,-1.7145641,2
2649,-3.5470533,-0.97586435,3
2650,-2.1730878,-0.7566444,4
2651,-2.7297013,-0.6242763,5
2652,-1.9258394,-2.0168512,6
2653,-1.6653383,0.030267626,0
2654,-2.8138351,-2.4009757,1
2655,-3.2819028,-0.8377695,2
2656,-2.6704524,-2.1021397,3
2657,-1.856838,-2.6113482,4
2658,-3.4624097,-0.89905787,5
2659,-1.8055391,-1.6202059,6
2660,-1.8854427,0.15773417,0
2661,-2.1956344,-1.1983424,1
2662,-2.419784,-1.4449763,2
2663,-3.1487212,-1.8415508,3
2664,-3.225648,-1.163045,4
2665,-2.97562,-1.1323509,5
2666,-2.0892446,-1.0731337,6
2667,-1.7731979,-0.13723198,0
2668,-1.88041,-2.0392828,1
2669,-1.9711283,-1.9074196,2
2670,-3.669164,-1.2984366,3
2671,-3.0231419,-1.3836939,4
2672,-2.356834,-0.96785194,5
2673,-1.5809721,-1.6523418,6
2674,-1.5702708,-0.05884248,0
2675,-2.8734555,-1.5627289,1
2676,-1.9011866,-1.778745,2
2677,-2.5835373,-2.0547273,3
2678,-2.2649295,-1.8787733,4
2679,-3.7046695,-1.6160898,5
2680,-1.826663,-1.7996124,6
2681,-1.8296036,0.16483687,0
2682,-2.5152197,-1.0048988,1
2683,-1.6128201,-2.16516,2
2684,-2.7083423,-2.623814,3
2685,-2.149481,-1.700328,4
2686,-3.282797,-0.9936346,5
2687,-1.8548415,-1.5605237,6
2688,-1.8230377,0.087228715,0
2689,-2.7272565,-1.6635833,1
2690,-2.6377482,-1.1483822,2
2691,-2.656206,-2.7722874,3
2692,-2.2450624,-2.3724833,4
2693,-2.7742832,-0.7415288,5
2694,-1.7791985,-0.24668193,6
2695,-2.0426626,-0.022594586,0
2696,-2.1663718,-2.3453112,1
2697,-1.8420463,-1.4984908,2
2698,-2.80433,-2.0763497,3
2699,-2.0875874,-2.5739832,4
2700,-3.2413857,-0.73680806,5
2701,-1.7091069,-2.0099578,6
2702,-2.1178925,-0.026361585,0
2703,-2.4419162,-1.4282348,1
2704,-3.006439,-0.87262535,2
2705,-2.7145936,-2.4236732,3
2706,-2.657683,-0.21459818,4
2707,-1.9033685,-0.95537233,5
2708,-2.9459784,-0.6093136,6
2709,-1.0124296,0.33901814,0
2710,-2.0860348,-2.6629705,1
2711,-2.0892167,-1.6765856,2
2712,-3.052286,-1.818281,3
2713,-2.2864206,-0.9809765,4
2714,-3.458064,-1.468912,5
2715,-1.9061437,-1.7624726,6
2716,-2.1152265,0.00076310337,0
2717,-2.547677,-1.4219733,1
2718,-1.900672,-2.001742,2
2719,-3.8548381,-1.7442276,3
2720,-3.074916,-0.22420275,4
2721,-3.632054,-1.7397287,5
2722,-1.6805809,-1.2034726,6
2723,-2.2974548,-0.37679106,0
2724,-3.0237002,-0.82424915,1
2725,-1.592245,-2.0621786,2
2726,-2.975514,-2.126473,3
2727,-2.659183,-1.389749,4
2728,-2.72752,-1.13212,5
2729,-2.0257819,-1.6940906,6
2730,-1.8993808,0.15494874,0
2731,-2.6501923,-1.7068275,1
2732,-2.2583854,-1.4261031,2
2733,-3.6436896,-1.4589446,3
2734,-1.9139309,-2.7265651,4
2735,-3.3294075,-1.2730169,5
2736,-1.8152071,-2.3239012,6
2737,-2.1062338,-0.0903445,0
2738,-1.8763001,-1.1261268,1
2739,-2.0840445,-1.7988439,2
2740,-3.1653938,-2.7711573,3
2741,-2.4764555,-1.3736284,4
2742,-2.6472788,-0.5695437,5
2743,-2.4770842,-1.3137031,6
2744,-1.5383582,0.36959004,0
2745,-2.404245,-0.92264545,1
2746,-1.9605403,-1.9051216,2
2747,-3.3259983,-1.8057727,3
2748,-2.7070754,-1.1417682,4
2749,-2.4230177,-0.7978988,5
2750,-2.8600295,-0.9547713,6
2751,-1.9781401,0.28198126,0
2752,-2.1931117,-1.7999486,1
2753,-2.1698024,-1.9070684,2
2754,-2.6162639,-1.6135379,3
2755,-2.2387009,-2.0458584,4
2756,-3.3969316,-1.0134178,5
2757,-1.992177,-2.3686934,6
2758,-1.4314235,0.053935036,0
2759,-3.0574636,-1.0626351,1
2760,-1.5432955,-2.3357005,2
2761,-2.7510107,-1.8080006,3
2762,-2.6517463,-0.55466866,4
2763,-3.8598275,-1.3864517,5
2764,-1.4341812,-1.5018694,6
2765,-1.6530639,-0.05168131,0
2766,-2.012773,-1.7010417,1
2767,-2.7111783,-0.9814575,2
2768,-3.4565356,-1.0254142,3
2769,-2.7024882,-0.5393468,4
2770,-2.7969747,-1.4913337,5
2771,-1.8437377,-1.1583076,6
2772,-1.9608812,0.2660656,0
2773,-2.257032,-0.9500884,1
2774,-1.8096756,-2.4298139,2
2775,-2.5106213,-1.7740712,3
2776,-2.135361,-2.1880717,4
2777,-2.5559268,-1.0457337,5
2778,-2.146135,-1.5629542,6
2779,-1.8654588,0.37857708,0
2780,-2.7758803,-1.8324605,1
2781,-1.6931114,-2.6564624,2
2782,-4.056958,-1.3565655,3
2783,-2.0469866,-1.6000383,4
2784,-2.0127642,-1.1730094,5
2785,-1.2179849,-2.0426614,6
2786,-1.7000935,-0.14460453,0
2787,-2.0457582,-2.3129675,1
2788,-1.2543497,-2.2489753,2
2789,-3.4502065,-1.8882754,3
2790,-2.3202574,-1.1399612,4
2791,-3.2964623,-0.61642945,5
2792,-1.7737333,-2.6436162,6
2793,-1.6700675,0.17042893,0
2794,-3.2965424,-1.4206733,1
2795,-2.1824965,-1.848803,2
2796,-2.9680474,-1.8782859,3
2797,-2.7077255,-2.301465,4
2798,-2.6477675,-1.6582164,5
2799,-1.7151046,-2.3050418,6
2800,-1.5915403,0.21708256,0
2801,-1.986754,-1.5898049,1
2802,-2.2059128,-1.6898456,2
2803,-3.5825617,-1.3698713,3
2804,-2.4443617,-2.0342455,4
2805,-2.82215,-0.75294006,5
2806,-0.74016714,-2.791184,6
2807,-1.5730004,0.21802256,0
2808,-2.388645,-1.7744064,1
2809,-2.6379838,-0.94646806,2
2810,-3.3641083,-2.0909832,3
2811,-2.6910472,-0.89292836,4
2812,-2.3662267,-0.545611,5
2813,-2.4357843,-1.2726433,6
2814,-2.384512,0.26650906,0
2815,-2.5163686,-1.4538623,1
2816,-1.0577219,-2.5261855,2
2817,-2.9591014,-1.3184671,3
2818,-3.0093722,0.14192176,4
2819,-3.4823384,-1.2572384,5
2820,-1.8685237,-1.685951,6
2821,-2.1840217,0.2829117,0
2822,-3.2661953,-0.030359864,1
2823,-2.8167634,-1.0420696,2
2824,-3.0880725,-1.6641135,3
2825,-2.511792,-0.34830272,4
2826,-3.0570457,-1.2351651,5
2827,-1.9508886,-2.00466,6
2828,-1.505517,0.11268472,0
2829,-2.1347992,-1.7800666,1
2830,-1.9058573,-1.6296031,2
2831,-2.9568186,-2.224171,3
2832,-1.3381983,-2.1628227,4
2833,-2.5671306,-0.9755412,5
2834,-1.4249963,-1.0624322,6
2835,-1.7525082,0.5317084,0
2836,-2.1346726,-2.1353002,1
2837,-2.2446682,-1.4688823,2
2838,-3.5289345,-2.1885324,3
2839,-2.6401248,-2.126889,4
2840,-3.4189942,-1.7602677,5
2841,-1.6892635,-2.4236336,6
2842,-2.155729,-0.07414879,0
2843,-2.9765515,-1.6918685,1
2844,-2.59617,-1.5104296,2
2845,-2.699528,-1.5853846,3
2846,-1.9957204,-2.1369452,4
2847,-3.8259764,-1.26671,5
2848,-2.5547128,-1.3852012,6
2849,-1.6905566,0.28712928,0
2850,-2.472061,-1.4346995,1
2851,-2.2918031,-2.0506444,2
2852,-3.1977544,-2.1421635,3
2853,-2.1445315,-2.0747476,4
2854,-2.7495017,-0.42920166,5
2855,-1.7378435,-1.5270283,6
2856,-2.352181,0.18911731,0
2857,-2.3812053,-1.6628896,1
2858,-2.4671936,-1.438334,2
2859,-3.1564238,-1.8611724,3
2860,-2.440623,-1.4495729,4
2861,-3.5560966,-1.3273559,5
2862,-2.8948822,-0.39855742,6
2863,-1.9100924,0.35425892,0
2864,-2.1267414,-1.8453144,1
2865,-2.7671733,-1.5453076,2
2866,-2.9274523,-2.5511916,3
2867,-2.3292344,-1.4786998,4
2868,-3.1645763,-1.1427113,5
2869,-1.317513,-1.1423119,6
2870,-1.3764222,0.09897029,0
2871,-2.4298632,-0.7657212,1
2872,-2.1645916,-2.1043854,2
2873,-2.601013,-1.8826375,3
2874,-2.2410882,-0.26446152,4
2875,-3.2283845,-1.2208922,5
2876,-1.6114619,-2.1011333,6
2877,-1.6785824,0.14222272,0
2878,-2.2453237,-1.4225621,1
2879,-2.5780764,-1.3095227,2
2880,-3.2694693,-1.7893516,3
2881,-2.194759,-2.4742637,4
2882,-3.4449868,-1.5786507,5
2883,-1.2504349,-1.9050773,6
2884,-2.0256798,0.14931798,0
2885,-2.5067139,-1.8483297,1
2886,-1.6819892,-1.9257425,2
2887,-2.6648614,-1.6855744,3
2888,-2.3643966,-2.144618,4
2889,-2.8576767,-1.2621986,5
2890,-2.4462383,-1.2470975,6
2891,-1.7065293,0.4107392,0
2892,-2.5720415,-1.8395716,1
2893,-2.184491,-2.0254312,2
2894,-3.1398888,-1.3675189,3
2895,-1.7425327,-1.4425712,4
2896,-3.1924713,-1.326368,5
2897,-2.3926477,-1.2857268,6
2898,-2.014267,0.11596262,0
2899,-2.6777306,-1.5579113,1
2900,-1.9343635,-1.2044129,2
2901,-3.7972214,-0.7928417,3
2902,-2.658416,-0.7475734,4
2903,-3.5504632,-1.1949284,5
2904,-1.4847764,-1.8375527,6
2905,-1.565501,0.026206754,0
2906,-2.4411824,-0.74818116,1
2907,-2.2528322,-1.9708744,2
2908,-3.4053395,-2.3168817,3
2909,-2.281439,-1.0423648,4
2910,-2.9681044,-0.7065619,5
2911,-1.5239592,-1.6673381,6
2912,-2.2869875,0.11540047,0
2913,-2.75213,-2.1023166,1
2914,-2.7773852,-1.7899787,2
2915,-3.7174392,-1.1453788,3
2916,-2.1124473,-2.1991258,4
2917,-3.3029819,-1.1912799,5
2918,-1.7069664,-1.7588638,6
2919,-2.3827,-0.21964645,0
2920,-2.062438,-1.7957062,1
2921,-2.444489,-1.859716,2
2922,-3.2343009,-1.6563474,3
2923,-2.8363998,-2.0954802,4
2924,-3.8504887,-1.9421577,5
2925,-2.3316445,-1.5691183,6
2926,-2.2797747,-0.21011749,0
2927,-1.8808095,-2.3047047,1
2928,-1.5045509,-2.3570957,2
2929,-2.6859446,-1.910351,3
2930,-2.1673155,-1.6352375,4
2931,-2.7788997,-0.47898042,5
2932,-1.9430784,-1.7126249,6
2933,-1.4027187,0.02863364,0
2934,-3.0621336,-1.7301284,1
2935,-1.8814477,-1.6441704,2
2936,-3.222456,-1.989498,3
2937,-2.9456153,-1.9652619,4
2938,-3.320088,-1.2215744,5
2939,-1.6233888,-1.7009145,6
2940,-2.1648765,-0.10310525,0
2941,-2.4800048,-2.202145,1
2942,-1.8665833,-2.0471892,2
2943,-2.6682696,-1.7540069,3
2944,-2.166638,-1.8948964,4
2945,-3.2787275,-0.8696059,5
2946,-1.0924,-3.0820742,6
2947,-1.8228912,0.1673891,0
2948,-2.6005497,-2.0386238,1
2949,-2.2288163,-1.4434294,2
2950,-3.2646194,-1.5097835,3
2951,-2.4518647,-1.9611902,4
2952,-2.9384604,-1.2505842,5
2953,-1.8539542,-0.92065763,6
2954,-2.5898108,0.072494,0
2955,-2.6885755,-1.558279,1
2956,-1.916771,-2.076624,2
2957,-3.378182,-1.3217713,3
2958,-1.5928283,-2.2223907,4
2959,-3.7583234,-1.1525671,5
2960,-1.9704003,-1.9235182,6
2961,-2.3223624,0.33270526,0
2962,-2.4344707,-1.8250244,1
2963,-1.9055994,-2.5348651,2
2964,-3.567134,-1.4062366,3
2965,-2.495832,-1.7857924,4
2966,-3.1128817,-0.7075254,5
2967,-2.3535662,-1.9005712,6
2968,-2.1979432,-0.32872605,0
2969,-2.1008458,-1.0543344,1
2970,-2.5345948,-0.91106296,2
2971,-3.1290827,-2.021783,3
2972,-2.3812652,-0.9522865,4
2973,-3.1832135,-1.2136874,5
2974,-2.1587093,-2.1520262,6
2975,-1.9273151,0.27491242,0
2976,-2.557564,-1.7644126,1
2977,-1.9184875,-1.6663737,2
2978,-2.499822,-2.4350278,3
2979,-2.5902977,-2.015914,4
2980,-3.2741683,-1.3955183,5
2981,-2.0406396,-1.1552267,6
2982,-2.1479316,-0.36495945,0
2983,-3.0797966,-1.704637,1
2984,-2.017807,-1.4146128,2
2985,-3.326838,-1.6009712,3
2986,-2.5001037,-1.7045794,4
2987,-3.035908,-0.59326315,5
2988,-1.6808137,-0.8097924,6
2989,-2.0213904,0.40432644,0
2990,-2.090159,-1.284385,1
2991,-2.3954382,-1.6456,2
2992,-3.2450826,-1.6743315,3
2993,-2.2426217,-2.0502422,4
2994,-3.1179638,-1.3170604,5
2995,-2.1843622,-0.861465,6
2996,-1.8089848,0.038495973,0
2997,-2.8340964,-2.382171,1
2998,-1.9356947,-1.6893678,2
2999,-3.6154299,-2.2880197,3
3000,-2.0993414,-1.656307,4
3001,-3.6109943,-1.4253628,5
3002,-1.7752116,-1.4730122,6
3003,-1.9890045,-0.36447474,0
3004,-2.5002766,-1.8652667,1
3005,-1.8753741,-1.4880649,2
3006,-2.846268,-1.9886442,3
3007,-2.2879171,-2.0796561,4
3008,-2.7344818,-1.5551583,5
3009,-2.2573912,-0.5865432,6
3010,-2.0895412,0.24997377,0
3011,-2.3554394,-1.3182664,1
3012,-2.4007144,-1.5989411,2
3013,-3.6706474,-2.4157748,3
3014,-2.190307,-1.8781599,4
3015,-3.099306,-1.6000553,5
3016,-1.7292293,-2.057379,6
3017,-1.529563,0.10176669,0
3018,-2.7014039,-1.7671791,1
3019,-1.7860888,-2.733245,2
3020,-3.4360821,-2.102562,3
3021,-1.8535786,-2.0463285,4
3022,-2.8484836,-0.6330477,5
3023,-2.2941566,-1.143766,6
3024,-1.7824363,0.22101243,0
3025,-2.7264636,-1.2385746,1
3026,-1.1784873,-3.4372878,2
3027,-2.3989918,-2.6570282,3
3028,-1.9035805,-1.9938335,4
3029,-3.184945,-1.1293737,5
3030,-2.1177022,-0.4329338,6
3031,-1.883532,-0.13036187,0
3032,-2.3817816,-1.3398422,1
3033,-2.648811,-1.7899169,2
3034,-3.3254662,-0.4508859,3
3035,-2.3808427,-1.6920083,4
3036,-3.9117792,-0.5749845,5
3037,-2.1181607,-1.6963757,6
3038,-1.8414651,0.28067335,0
3039,-2.508176,-1.6150954,1
3040,-2.3596487,-1.9568772,2
3041,-3.3433404,-2.0985587,3
3042,-2.518211,-1.4053476,4
3043,-3.2569947,-0.9052681,5
3044,-1.5440905,-2.692941,6
3045,-2.1808872,-0.021403968,0
3046,-1.9304094,-1.8456721,1
3047,-1.902176,-2.1386318,2
3048,-3.2389283,-2.0670292,3
3049,-2.4453104,-1.4366753,4
3050,-2.9764187,-1.2996354,5
3051,-1.385527,-1.327569,6
3052,-2.0512512,-0.074630275,0
3053,-2.1350846,-0.9946705,1
3054,-2.3269327,-1.6951742,2
3055,-3.1585062,-1.5837584,3
3056,-2.8136044,-0.67263865,4
3057,-2.9749088,-0.5916333,5
3058,-1.37833,-2.282405,6
3059,-2.0817819,0.23997824,0
3060,-2.914248,-0.8389759,1
