,locs0,locs1,subject
2365,-0.53824246,-0.72163093,5
2366,-0.23802032,-0.5955273,6
2367,-0.5323542,0.6552931,7
2368,-2.325078,-0.4795666,0
2369,-1.1372602,-0.07268304,1
2370,-0.12335652,-0.33798647,2
2371,-1.794205,-0.3526178,3
2372,-1.0271153,0.33580348,4
2373,-0.5865805,0.8396561,5
2374,-2.0440233,-1.1721243,6
2375,-0.9639699,-0.9212761,7
2376,0.87980497,-0.7140337,0
2377,-0.3817715,-2.4409633,1
2378,-0.86498845,0.8021459,2
2379,-0.20600207,-0.9183153,3
2380,0.21782172,-0.8384352,4
2381,-1.0786537,0.42379266,5
2382,-0.90080905,-0.08466604,6
2383,1.0736814,0.7301897,7
2384,-1.5964313,0.30559567,0
2385,0.8944715,2.358597,1
2386,0.47038695,0.09945878,2
2387,-1.2730756,-1.1601635,3
2388,1.1659617,-0.5342864,4
2389,0.017866224,2.175385,5
2390,-0.46150157,1.0669733,6
2391,-1.14957,-2.0986397,7
2392,-0.92331773,-0.76617956,0
2393,-1.6470087,-0.21799183,1
2394,-2.8400254,-0.71235025,2
2395,-0.8858334,0.57016146,3
2396,-0.30700034,-0.34329477,4
2397,-1.8688915,0.03806123,5
2398,-0.8947393,-1.2360227,6
2399,-0.7166245,-1.5722876,7
2400,-0.79123473,-0.2028288,0
2401,-0.5658337,0.003304392,1
2402,-0.1798518,-0.6111127,2
2403,-1.0559206,-0.51885587,3
2404,-1.2332106,-0.44075117,4
2405,0.20665994,0.87148595,5
2406,-0.08584455,0.38611075,6
2407,-0.030883431,-0.78682256,7
2408,-0.6663871,-0.5513643,0
2409,-1.5614337,1.4852839,1
2410,-1.6173128,0.036494307,2
2411,0.0989607,-0.29584295,3
2412,-1.1141381,-0.12810883,4
2413,-1.4084502,0.038657248,5
2414,-1.7656246,-1.129761,6
2415,-0.59784067,0.17002362,7
2416,0.9102205,-0.8269869,0
2417,0.08201745,1.4391067,1
2418,0.1318179,0.095742516,2
2419,-1.6868018,-1.7755591,3
2420,1.1683791,-0.44000414,4
2421,-1.8006278,-0.19560364,5
2422,-0.63606757,-1.0157238,6
2423,-1.5628442,0.8861952,7
2424,-0.56349,-0.33625168,0
2425,-1.1450143,3.68041,1
2426,0.049961895,0.027371712,2
2427,0.4100388,-0.35617343,3
2428,0.52030826,-0.75076413,4
2429,0.27639845,0.69149494,5
2430,-0.31849796,-1.5899119,6
2431,-0.48932424,0.6859728,7
2432,-1.6686968,-0.2313215,0
2433,-0.783924,-1.2858777,1
2434,-1.572546,-0.73615897,2
2435,-0.93953145,-0.094650865,3
2436,-1.3506804,-0.5815986,4
2437,-1.4677118,0.203112,5
2438,-1.1319127,-0.32542223,6
2439,-1.8780711,-0.73594904,7
2440,0.075520426,-0.9254769,0
2441,-0.2643423,-0.1015472,1
2442,-1.3350247,-0.47690952,2
2443,-1.4357132,-0.91282105,3
2444,-0.16036645,-0.82661605,4
2445,-0.6604125,-0.06584826,5
2446,-0.60888803,-0.8810459,6
2447,-0.7959089,-0.2689492,7
2448,-2.5589259,0.64067554,0
2449,0.47967997,-0.16750804,1
2450,0.015002936,-0.50991195,2
2451,-0.8581984,-2.437098,3
2452,-1.7667882,-0.87835586,4
2453,-1.4106611,-0.16826412,5
2454,0.27268723,0.6431204,6
2455,-1.1161817,-0.26598555,7
2456,-1.3664654,-0.20776749,0
2457,0.00901553,-0.01602751,1
2458,-1.2564209,-0.34229997,2
2459,0.14034036,-0.29607743,3
2460,-2.345871,-0.68981946,4
2461,-0.41478103,0.1476576,5
2462,1.2879899,-0.23964125,6
2463,-1.3085752,-0.6434357,7
2464,-0.456175,-0.80669,0
2465,-0.6464723,-0.6637837,1
2466,-1.7086762,0.24578938,2
2467,-1.7158523,0.6600573,3
2468,-3.178068,-0.6244873,4
2469,-0.7707962,1.2834659,5
2470,-1.9137808,-0.8232305,6
2471,-0.08211148,-0.5439107,7
2472,-0.5145795,-0.19509907,0
2473,0.75254333,-1.0686402,1
2474,-2.0606203,0.034144722,2
2475,-1.328291,-1.0175682,3
2476,-0.28744626,-0.81977886,4
2477,-0.012591541,1.196459,5
2478,-0.5371583,-0.93306017,6
2479,0.7908505,1.4641296,7
2480,-0.92724264,0.24578974,0
2481,-1.2782516,-1.0751841,1
2482,-0.7738974,-0.09555304,2
2483,-0.55036855,0.4017233,3
2484,0.1871106,-1.4732798,4
2485,0.4003305,1.3910323,5
2486,0.28821197,-0.15104012,6
2487,-0.86176157,-1.5310692,7
2488,-0.87739563,-0.6696656,0
2489,-2.461304,-0.3320827,1
2490,-0.39991528,-0.7618688,2
2491,-1.7250453,-0.48038018,3
2492,-0.45505458,-0.5597266,4
2493,0.6948483,1.389571,5
2494,-0.99887085,-0.7689704,6
2495,0.6676072,0.12800485,7
2496,0.35517016,-0.5563117,0
2497,-1.152446,2.6607332,1
2498,-0.45193747,1.6557826,2
2499,-0.65321255,-1.7224337,3
2500,0.4547832,0.47509834,4
2501,-0.043637037,0.19422323,5
2502,-0.56540453,0.76097715,6
2503,0.4021748,1.0973991,7
2504,-2.64737,0.37124875,0
2505,-0.8794802,-0.6730148,1
2506,0.0059520006,0.26581278,2
2507,0.18365666,-0.7018317,3
2508,-1.8012574,0.6991316,4
2509,-1.3054479,-0.668931,5
2510,-0.6375474,-1.4482474,6
2511,-0.57096195,-0.5059989,7
2512,-1.1811196,-0.23042212,0
2513,-0.46441483,-0.4670272,1
2514,-0.35882163,-0.73883516,2
2515,-0.4164973,-2.5401988,3
2516,-0.5412656,0.59830487,4
2517,-0.87294567,-0.44987455,5
2518,-0.85032606,-0.9827099,6
2519,-0.23698659,0.5209954,7
2520,-1.6118822,-0.52242064,0
2521,-1.5485067,-1.2850828,1
2522,-1.1818779,-0.8464211,2
2523,0.3429087,-0.10851288,3
2524,-1.3053684,-0.93025887,4
2525,-0.6707599,0.8520134,5
2526,-0.6176448,-1.4378119,6
2527,-0.08370224,-0.14141747,7
2528,-1.3689663,0.71118414,0
2529,-1.1702981,0.7055236,1
2530,-0.18127412,-0.4329193,2
2531,0.29583701,-0.15070847,3
2532,-2.4342463,-0.018697113,4
2533,0.2707307,1.2004774,5
2534,-1.0822978,-1.0645682,6
2535,0.6072295,1.7110357,7
2536,0.92665553,-1.546636,0
2537,-1.226294,-0.6070738,1
2538,0.005341023,0.5005009,2
2539,1.3422524,-2.4921517,3
2540,0.95497495,-0.042331427,4
2541,-0.9567294,0.21592069,5
2542,0.66828763,0.4299759,6
2543,-0.6275196,-1.3374614,7
2544,0.14519766,-0.6392399,0
2545,-0.4673617,-1.3690655,1
2546,-1.2029681,0.394439,2
2547,-0.5651797,0.21612051,3
2548,0.7506668,-1.3221825,4
2549,-1.0048594,-0.884361,5
2550,-1.8219485,0.44016477,6
2551,-2.0455382,-2.0264173,7
2552,0.99892104,-1.1782558,0
2553,0.35838738,-0.50798196,1
2554,-1.2567056,0.7854608,2
2555,-0.2681302,-1.9342719,3
2556,1.3364391,-0.55521786,4
2557,0.3268946,0.18832222,5
2558,-0.011483431,-1.7807704,6
2559,0.19959798,-0.007678896,7
2560,-1.1007782,-0.34812063,0
2561,-0.41043204,2.197101,1
2562,-0.21300125,0.1642037,2
2563,-1.3045827,0.7964207,3
2564,-1.2489321,0.11508879,4
2565,-1.5372903,-0.49612394,5
2566,-1.3149842,-1.0751251,6
2567,0.09394631,-0.73695374,7
2568,-1.2089819,-0.1180532,0
2569,-0.529887,1.0756099,1
2570,0.038036734,-0.2629147,2
2571,-1.3729993,-1.0664918,3
2572,-0.36295035,-0.23135789,4
2573,-1.478192,1.4496093,5
2574,0.25644222,0.9456042,6
2575,-1.7820764,0.261899,7
2576,-1.2923461,-0.9931582,0
2577,0.11156842,0.007824287,1
2578,-0.03931275,-1.2682489,2
2579,1.0400944,-2.0793207,3
2580,-2.0369241,0.88997495,4
2581,-0.119755864,0.7659372,5
2582,0.03799221,-0.55100787,6
2583,-0.0340828,1.7903552,7
2584,-0.5567412,0.59780717,0
2585,0.51793385,0.61624193,1
2586,-1.3033768,-0.381425,2
2587,-0.46012166,-1.2366871,3
2588,-0.72501194,0.12082252,4
2589,-0.5195168,0.62455815,5
2590,-0.45696685,0.15554151,6
2591,-0.81329226,0.6499349,7
2592,-0.45051354,0.15147045,0
2593,-0.64273924,0.9500775,1
2594,0.4603081,-0.99059147,2
2595,-0.9020206,-0.4267651,3
2596,1.203413,-0.7877965,4
2597,-1.1277124,-1.2161387,5
2598,0.102767795,-0.7249298,6
2599,0.3644456,1.3002461,7
2600,-0.34291983,-1.0642477,0
2601,0.4605057,0.76830405,1
2602,-0.27296072,0.8315625,2
2603,-1.1341405,-0.94695175,3
2604,-0.19606051,-1.743628,4
2605,-0.4586421,0.7991674,5
2606,0.65170336,-0.13221359,6
2607,-0.50905836,-0.89287597,7
2608,1.4078972,-2.4567022,0
2609,-1.1408159,1.3122234,1
2610,-1.9630607,0.10744738,2
2611,0.19505388,-1.0833205,3
2612,-0.10336262,-1.3926244,4
2613,-0.7540573,0.60396516,5
2614,-1.2332741,-0.93842065,6
2615,-0.32414067,-1.4524139,7
2616,-1.969471,0.37612495,0
2617,0.07753697,1.2326112,1
2618,-0.59844047,-0.49743855,2
2619,-1.1683613,-1.0330544,3
2620,-1.2721087,-0.09461701,4
2621,0.42269185,0.5305042,5
2622,1.362409,0.1890854,6
2623,-0.50646114,-0.8294472,7
2624,-0.11663064,1.0372481,0
2625,-1.0496161,-1.793175,1
2626,-0.3174476,0.5265349,2
2627,-0.5881127,-0.8876181,3
2628,-0.6472465,-0.47938493,4
2629,-1.4741,1.334434,5
2630,-0.29643214,-0.15405762,6
2631,0.092978865,-2.1219454,7
2632,-2.2948978,0.386372,0
2633,-0.21002227,2.2000558,1
2634,0.024952024,-0.2830281,2
2635,-0.7628794,-0.07853952,3
2636,-0.38571978,-1.5825714,4
2637,-1.2918583,-0.6361327,5
2638,-1.0888498,-1.2090645,6
2639,-0.36238325,-1.0855954,7
2640,-1.7115759,-0.15672584,0
2641,-0.30089194,0.1963416,1
2642,-0.8568856,-0.8690418,2
2643,0.4823676,-1.9080147,3
2644,-1.7172616,-0.8637707,4
2645,0.18202755,-0.2575991,5
2646,0.87994933,1.094885,6
2647,-1.4657437,-0.76771,7
2648,0.02349481,-1.1475534,0
2649,0.45898196,2.2162614,1
2650,-1.2063181,0.17407858,2
2651,-0.55176383,0.6471554,3
2652,-1.4371068,-0.15446919,4
2653,-0.96071076,0.13460043,5
2654,-2.0901973,-0.41469494,6
2655,0.2540019,-1.3662428,7
2656,-0.86447257,-0.1702283,0
2657,-0.6601172,-1.6751394,1
2658,-2.2226932,1.5402564,2
2659,-0.62702006,0.15450808,3
2660,-0.80011404,-0.37772042,4
2661,-0.16384313,0.32136828,5
2662,-0.6108236,-1.5455055,6
2663,-1.1618135,-0.3517732,7
2664,0.15979144,0.014616251,0
2665,-1.124154,1.6582949,1
2666,-0.5608272,-0.9117902,2
2667,-0.09133215,-1.8861291,3
2668,-1.4375534,-0.3010578,4
2669,-0.4055258,1.113481,5
2670,0.15982464,-0.28364158,6
2671,0.59329927,-0.8800879,7
2672,0.24869749,-0.106238335,0
2673,0.14895818,1.9257784,1
2674,-0.8794036,-0.14458388,2
2675,-1.3459162,-0.7278632,3
2676,1.1689067,-0.74383205,4
2677,0.22093764,0.5783136,5
2678,-1.1186539,-1.6162413,6
2679,-1.1346017,-0.715744,7
2680,-1.6086986,0.45524117,0
2681,-1.1780359,-0.4512326,1
2682,-0.11104661,0.30447862,2
2683,0.9179771,-0.22531836,3
2684,-1.6627576,-1.6489612,4
2685,0.7185674,-0.9013144,5
2686,-0.5812731,-0.13248241,6
2687,-0.9069433,0.19871807,7
2688,-1.5102458,0.41732022,0
2689,0.1864421,0.9365268,1
2690,-0.04831755,0.26844636,2
2691,0.039632797,0.1735408,3
2692,-1.3511317,0.42415997,4
2693,-1.572008,0.5584538,5
2694,-0.24616031,-1.0152522,6
2695,1.384032,-2.5266285,7
2696,0.51281476,-0.0553388,0
2697,-1.4435581,-0.5073474,1
2698,-1.2042317,-0.11763758,2
2699,-0.21705797,-0.92702943,3
2700,0.5950249,-0.55279297,4
2701,0.14835134,1.4674772,5
2702,-0.858076,-0.7270922,6
2703,0.5759276,-1.6359966,7
2704,-0.09317225,-0.9001701,0
2705,-0.43513396,1.4578304,1
2706,-1.026343,0.28009006,2
2707,0.60913575,-0.89345825,3
2708,1.0559063,-1.0840527,4
2709,-0.5299916,1.3768235,5
2710,0.5504272,-0.3424677,6
2711,-1.1572677,0.42788053,7
2712,-1.0265936,0.25060615,0
2713,-1.0625043,0.27692106,1
2714,-0.3328327,-1.0382335,2
2715,-1.7499384,-0.017913729,3
2716,0.012407988,-0.41466272,4
2717,-0.25870007,1.3876555,5
2718,-0.80950844,-0.718582,6
2719,-1.2796532,-0.057792872,7
2720,-1.6493087,-0.048891664,0
2721,0.33929673,-2.8959277,1
2722,0.43199417,-0.6082108,2
2723,-0.048883155,-1.9973494,3
2724,-0.39791358,-0.29526192,4
2725,-1.2598274,-0.35076532,5
2726,0.5091045,-0.71651495,6
2727,-1.7106904,1.1647475,7
2728,-0.4435489,0.60589695,0
2729,0.5217712,0.16060002,1
2730,-0.83332515,-0.060318135,2
2731,-1.1568904,-0.46794873,3
2732,-0.9473158,0.08519325,4
2733,0.58004856,0.10737413,5
2734,0.7261101,0.15894702,6
2735,-0.72220474,-0.9584328,7
2736,-0.095098376,-1.1497798,0
2737,-0.11774641,2.2533882,1
2738,-1.0992392,0.2961339,2
2739,-0.06407575,-0.76283693,3
2740,0.10163134,-1.998938,4
2741,1.5576924,0.39346638,5
2742,-0.21940479,0.6294155,6
2743,-0.13025603,0.27430153,7
2744,-1.6444947,-0.3509775,0
2745,0.056301087,1.4628551,1
2746,-0.0904583,1.0792111,2
2747,-0.13008708,-0.9438256,3
2748,-0.2837819,-1.2915484,4
2749,-1.9747638,0.18393666,5
2750,-0.97548443,-0.8423189,6
2751,-1.5967507,-1.1397262,7
2752,-1.1087146,0.08364537,0
2753,-0.12561092,-0.15090603,1
2754,-1.3471575,0.6694691,2
2755,-0.48526946,-0.13448292,3
2756,2.5117247,-0.55051035,4
2757,-0.58338827,0.42258942,5
2758,-0.3069842,-0.13979182,6
2759,-1.0237868,-2.050376,7
2760,-0.8448213,-1.7275007,0
2761,-1.6556878,0.09620765,1
2762,-1.4179891,0.6437761,2
2763,-1.0498904,-1.3919598,3
2764,0.17398947,-1.9872444,4
2765,0.7946788,0.4142703,5
2766,-2.306118,1.1199223,6
2767,-0.9695289,-1.0171416,7
2768,0.86240864,-0.6835693,0
2769,0.08781108,-0.47557688,1
2770,-0.9550845,-0.65498954,2
2771,0.5838227,-3.0455334,3
2772,0.5114869,0.64866185,4
2773,0.33826897,1.1518731,5
2774,0.96339965,0.88158154,6
2775,-0.0015521646,-0.8248022,7
2776,0.4827284,-1.2722366,0
2777,-0.39508864,2.1189675,1
2778,-0.86406434,-0.076539524,2
2779,-0.33499333,-0.6224633,3
2780,-1.7114449,-0.19357324,4
2781,0.12360802,1.4206768,5
2782,-1.3590753,1.3179553,6
2783,-0.684695,-1.4110389,7
2784,-0.7050965,-2.1683493,0
2785,-0.3764651,-1.21001,1
2786,0.86222875,-0.07837815,2
2787,0.1431058,-0.3221566,3
2788,0.10467559,-0.5213984,4
2789,0.42652074,1.5385104,5
2790,-1.4988267,0.9869758,6
2791,-0.34211412,-0.28245902,7
2792,-1.3484013,-0.18423238,0
2793,0.066266745,-0.9964774,1
2794,0.39817527,-0.71622664,2
2795,0.5759094,1.4832953,3
2796,0.17698175,-1.3248597,4
2797,0.7048415,1.6131703,5
2798,0.29312345,-1.1101615,6
2799,-1.2456104,0.080248,7
2800,-0.3941761,-0.57164145,0
2801,0.116639644,2.838781,1
2802,-0.60093135,-0.16742444,2
2803,-1.1189106,0.32917127,3
2804,-0.9306861,-0.82073975,4
2805,-0.4427167,0.58806056,5
2806,-0.15028957,1.074048,6
2807,-0.2965033,-1.046157,7
2808,-1.2162787,0.18358043,0
2809,0.49506846,0.43966043,1
2810,0.7833222,-0.9255682,2
2811,-0.7925389,-0.25495747,3
2812,0.28959495,-1.8477383,4
2813,-0.6439265,1.1854031,5
2814,-0.7251141,0.25457218,6
2815,-0.44599316,0.6302293,7
2816,-0.81533873,0.6955925,0
2817,-0.39882654,-0.025899082,1
2818,0.5821409,0.35157356,2
2819,0.39761898,-1.1642345,3
2820,-2.4295108,-0.6479719,4
2821,0.016902536,-0.036817223,5
2822,-0.36482522,-0.5738583,6
2823,-2.0393007,-0.70014745,7
2824,-0.4725363,-0.9792676,0
2825,-0.8213608,3.2814608,1
2826,-0.123991966,-1.2175533,2
2827,-0.60278267,0.058159143,3
2828,-1.5911219,-1.1832504,4
2829,-0.06711498,0.06292513,5
2830,-1.2311913,0.311879,6
2831,0.5039084,0.015284687,7
2832,-0.6384029,-0.07765934,0
2833,-1.2884228,-2.459749,1
2834,-0.5000185,-0.6455077,2
2835,-0.9574866,-1.8911141,3
2836,0.36868584,0.17359361,4
2837,0.22537789,0.8192075,5
2838,-1.5645089,-0.024675101,6
2839,-2.070348,-0.90119433,7
2840,-2.4129653,0.5602546,0
2841,-0.7088322,-1.2899995,1
2842,-0.6834684,-0.37564883,2
2843,-1.7326244,1.1991402,3
2844,-1.4562618,1.3282028,4
2845,-0.30181828,0.46758682,5
2846,-0.3189388,0.60329604,6
2847,-0.62589896,-0.28669566,7
2848,1.6490977,-0.68056166,0
2849,-0.14641199,-0.41978377,1
2850,0.36224052,-0.46420595,2
2851,0.51852965,-1.8041285,3
2852,-1.0758144,-0.23925886,4
2853,-0.026793659,1.0082972,5
2854,-1.1843573,0.23494324,6
2855,-0.67723584,0.614135,7
2856,-0.5657159,0.15305802,0
2857,-0.9231024,-0.82579994,1
2858,-0.45770228,-0.23567718,2
2859,0.42199573,0.7033236,3
2860,-1.0583208,-1.0598348,4
2861,-0.22390544,1.8117266,5
2862,0.4477742,-0.6121184,6
2863,-1.5793395,-0.74483025,7
2864,-0.3526012,0.04959187,0
2865,-1.1353343,-1.2341528,1
2866,-0.89130807,0.13514608,2
2867,-0.7972964,-1.2636582,3
2868,0.7009807,-1.683305,4
2869,-0.445981,1.1950362,5
2870,-0.5981782,-2.005238,6
2871,0.06836048,1.4895476,7
2872,-1.1773652,0.3903657,0
2873,-1.5305725,-0.2636655,1
2874,-0.43524578,0.20499775,2
2875,-1.3221414,-0.963223,3
2876,-1.6591337,-0.37196732,4
2877,-0.07978374,1.5757844,5
2878,-1.1601626,-0.64318633,6
2879,-2.1878986,-0.26983434,7
2880,0.17924014,0.036211044,0
2881,-0.8663285,0.4201926,1
2882,-1.898825,0.88381135,2
2883,-0.48490256,-0.71373874,3
2884,-1.0228186,-1.6161797,4
2885,-0.115766406,0.12254977,5
2886,-1.2325418,0.9351684,6
2887,-0.9760777,-0.63544035,7
2888,0.0942817,-1.1127968,0
2889,-0.19709459,0.385349,1
2890,-0.3682469,0.89974004,2
2891,-0.59380984,-0.026267588,3
2892,-2.5646834,0.07109198,4
2893,-1.9171515,-0.01777789,5
2894,1.3886839,0.30623117,6
2895,-0.21154857,-2.3548825,7
2896,-0.0836193,0.09596041,0
2897,-0.2377106,-0.3818825,1
2898,-1.3843665,0.5077702,2
2899,-0.53114504,0.9202006,3
2900,0.24524629,-0.72789717,4
2901,-1.6840669,0.19862577,5
2902,0.62691605,-1.5003304,6
2903,-0.50683224,0.22311604,7
2904,-0.39197809,-0.660376,0
2905,-0.09810528,0.041489087,1
2906,-0.34021515,-0.85420865,2
2907,-1.2716153,-0.483584,3
2908,-2.9517264,-0.15423635,4
2909,-0.3551039,1.1743642,5
2910,-0.88825357,-0.3461553,6
2911,0.3581814,0.8543527,7
2912,-2.2123044,0.5354787,0
2913,1.2677854,-0.6721492,1
2914,1.0349975,-0.1748192,2
2915,0.46913406,-1.8182572,3
2916,-1.8596816,-2.1126966,4
2917,-2.5214317,-0.68394053,5
2918,-0.49334195,-0.08602297,6
2919,-0.09844139,-0.8688669,7
2920,-0.02189657,-1.8215072,0
2921,1.2289988,1.6171799,1
2922,-0.36246407,0.15277174,2
2923,-1.0149364,0.50906456,3
2924,0.90036255,0.35577533,4
2925,-1.9298409,-0.40237007,5
2926,-0.5230255,0.5970241,6
2927,0.1397399,0.27371132,7
2928,-0.82744026,-1.313332,0
2929,-1.0572085,0.49225843,1
2930,0.9749297,-0.69481975,2
2931,-0.17897871,-0.53463966,3
2932,2.2109134,-1.2306277,4
2933,-0.34613353,0.23115213,5
2934,-0.9775481,0.5530859,6
2935,0.34271094,-2.6283078,7
2936,-0.5560717,-1.458869,0
2937,-0.50737965,0.9485612,1
2938,-1.7033054,-0.12693629,2
2939,0.9133769,-0.9299065,3
2940,-2.0262492,0.78641236,4
2941,-1.0366858,1.1215392,5
2942,-1.6231463,0.9094937,6
2943,-1.2571496,0.69889,7
2944,-0.94065106,-0.9531934,0
2945,-1.080208,0.9139889,1
2946,-1.0161909,-0.77087796,2
2947,-0.29889843,-1.272493,3
2948,-1.1599064,-0.07244587,4
2949,-1.2603924,-0.7308527,5
2950,1.4207555,-0.07789174,6
2951,1.1398994,-1.1285634,7
2952,-0.05124241,0.065526545,0
2953,0.41782156,-0.19557971,1
2954,0.63805306,-0.19051486,2
2955,-0.81760716,-0.97578776,3
2956,0.49686974,-0.5690654,4
2957,-1.2613546,0.67727613,5
2958,-0.02657473,1.0498443,6
2959,-1.4497949,-1.3251622,7
2960,0.18314478,-0.048051685,0
2961,-0.8109701,-0.26337355,1
2962,-0.4126793,-0.6980446,2
2963,-0.45473748,0.04625234,3
2964,-0.7431329,0.45854113,4
2965,-0.11340898,-0.7362982,5
2966,0.3228216,-0.2807837,6
2967,-0.5560814,0.8849094,7
2968,-0.7087989,-0.39730266,0
2969,-0.28112346,2.4416065,1
2970,0.22837374,-0.33729485,2
2971,-1.7091651,-0.61559355,3
2972,-0.70842177,-0.52400917,4
2973,0.5623921,1.2824535,5
2974,-1.6755817,-0.13029158,6
2975,-1.3626262,-0.3602812,7
2976,-0.41973737,-0.525079,0
2977,-1.2976997,0.069373354,1
2978,-0.30392325,0.35040775,2
2979,6.16163e-05,-0.119264066,3
2980,-0.8399543,0.11492142,4
2981,0.056717247,0.5078689,5
2982,0.9360311,-1.4140822,6
2983,-0.81205684,0.54660475,7
2984,-1.6024739,0.757617,0
2985,1.2132722,2.1150622,1
2986,-0.1281732,0.64798534,2
2987,-2.114764,-2.1084914,3
2988,-0.66737396,-1.1994662,4
2989,-0.65754163,0.7790364,5
2990,-0.23793238,-0.73369837,6
2991,-0.95556843,0.94755566,7
2992,-0.8774128,0.303259,0
2993,-0.9379277,-1.2278678,1
2994,-2.7469256,0.24369684,2
2995,0.030665636,-0.5496493,3
2996,0.78720754,-1.6288594,4
2997,0.007540673,0.51692164,5
2998,-0.7933178,0.50009406,6
2999,-0.04440725,1.9762042,7
3000,0.09757826,-0.8883889,0
3001,-0.16824254,-0.24054977,1
3002,-0.5952487,-0.4524226,2
3003,-0.40447503,0.2895902,3
3004,-0.22766805,0.124079734,4
3005,-1.7463181,-0.86167014,5
3006,-1.3833741,-0.93657863,6
3007,-1.5596251,-0.23467812,7
3008,0.06784591,0.1750811,0
3009,-0.32479954,0.06902066,1
3010,-0.22106794,-0.8326871,2
3011,-0.17669636,-0.4859088,3
3012,-1.7982261,-1.7155296,4
3013,-1.2046313,0.5142163,5
3014,0.21116999,0.7992997,6
3015,-2.3940942,0.74302316,7
3016,-0.57254195,-0.17131984,0
3017,-0.88071436,-0.10471533,1
3018,-0.20700088,-0.65634847,2
3019,-1.2158854,-2.1580443,3
3020,-0.23505665,-1.4486014,4
3021,-0.083370656,0.8147544,5
3022,1.3656057,0.5377073,6
3023,-2.9489884,0.14212725,7
3024,0.34651193,-0.7854973,0
3025,-0.28860667,0.61337656,1
3026,-0.8312393,0.3446551,2
3027,0.65123236,-0.60009277,3
3028,1.008532,0.04442355,4
3029,-0.98225224,0.8941313,5
3030,0.28583315,-0.46873438,6
3031,-1.4546542,-0.65325356,7
3032,0.5010221,-0.1625658,0
3033,0.2294344,0.011973545,1
3034,0.024142832,-0.6682959,2
3035,-1.6488363,-0.36545354,3
3036,-2.0413523,0.7173934,4
3037,-0.56490237,1.9373995,5
3038,0.2566794,-1.3536838,6
3039,-2.5369093,0.7155582,7
3040,-0.64913094,-0.4927764,0
3041,-2.1740437,0.052724272,1
3042,-0.5839311,0.99930274,2
3043,-1.394509,0.6897243,3
3044,-0.8304625,0.046872973,4
3045,-0.6300435,0.38827777,5
3046,0.50659907,-0.17333755,6
3047,-1.5859038,-0.26944035,7
3048,-0.92179537,-0.520632,0
3049,-0.09025577,-0.3823682,1
3050,0.16844752,0.8535832,2
3051,-0.4224186,-1.6891242,3
3052,0.27835923,-0.52184933,4
3053,0.020585746,0.018293351,5
3054,-2.0312717,-0.82731986,6
3055,1.1698573,-0.97674286,7
3056,-0.35214695,-1.3384132,0
3057,-0.56501067,0.80900186,1
3058,-2.1255655,-0.41125843,2
3059,-0.5451449,-0.5572277,3
3060,-0.05428931,-1.9595133,4
3061,-0.14196548,-0.027519077,5
3062,-1.2304617,0.32820883,6
3063,-1.2230633,-0.10506779,7
3064,-0.97885895,0.30380324,0
3065,-1.2973601,-1.7402925,1
3066,-0.09404445,0.57357943,2
3067,-0.19506931,0.23657987,3
3068,-1.7349377,-0.5091439,4
3069,-0.6360647,0.21191055,5
3070,-0.3254249,-0.23587604,6
3071,-1.6496388,-2.4544036,7
3072,-0.99924624,0.2423251,0
3073,0.9516618,2.119083,1
3074,-1.3472646,-0.94659996,2
3075,-0.8858503,-0.73616767,3
3076,0.23768443,-0.6952206,4
3077,-0.11882773,1.453153,5
3078,0.14111403,-0.880736,6
3079,-0.47803634,0.4900741,7
3080,-0.5775621,-0.4064694,0
3081,-0.38243735,-0.30111262,1
3082,-0.04100591,0.35755548,2
3083,0.8350847,-0.31602737,3
3084,-1.4356706,-0.11766091,4
3085,0.10109481,1.3837388,5
3086,-0.39273527,-0.5670973,6
3087,-0.09321913,0.10421786,7
3088,-0.39720446,-0.48338515,0
3089,-1.4934947,-0.6678405,1
3090,-0.76968586,0.03581219,2
3091,-0.045660242,-3.212674,3
3092,0.22431958,-0.29818407,4
3093,0.319509,0.26084244,5
3094,-1.9983972,-0.8727602,6
3095,-0.3347819,-0.066574275,7
3096,-2.1953125,-0.27039802,0
3097,0.9864967,0.91077477,1
3098,0.3027325,-0.4802337,2
3099,0.085976005,-0.16326258,3
3100,-1.6388061,0.06731936,4
3101,-1.1459472,1.0454676,5
3102,-1.5742196,1.1289685,6
3103,-1.1300325,-1.7595483,7
3104,-0.97639835,0.07150161,0
3105,0.13931057,1.9099436,1
3106,-0.4665279,2.1150372,2
3107,-0.64186233,-2.3370957,3
3108,-2.327192,1.1077008,4
3109,-0.76535904,0.56887805,5
3110,-1.3048457,-0.96581674,6
3111,0.29600212,0.5390774,7
3112,0.7404783,0.008891106,0
3113,0.11012033,1.6888492,1
3114,-0.6956925,1.4575639,2
3115,-0.46699122,-0.9229927,3
3116,0.060117602,0.06733921,4
3117,-1.3562521,-0.17856106,5
3118,-1.7456768,0.3370774,6
3119,0.42628333,-0.7338286,7
3120,-1.3462436,-0.8686608,0
3121,-0.97626746,-1.8557222,1
3122,-1.0088471,-1.880843,2
3123,-1.1155573,0.43391648,3
3124,-0.2756964,-0.7264761,4
3125,-0.96331275,0.055957735,5
3126,-0.59139174,1.0036148,6
3127,-0.8816397,-0.16954625,7
3128,0.012749255,-0.6701802,0
3129,0.85772884,1.0465214,1
3130,-0.38573474,0.033191912,2
3131,1.128622,-0.4876333,3
3132,-0.5065823,-0.67819524,4
