,dec temp,habitual tendency,subject
3460,3.2046714,1.829751,4
3461,2.3167772,6.6708875,5
3462,1.41416,3.3488896,6
3463,2.4163916,3.9072094,7
3464,2.6776805,2.7674193,0
3465,2.682184,6.0094986,1
3466,2.5156329,6.381554,2
3467,4.297243,0.8752214,3
3468,0.51170385,2.2178051,4
3469,2.1493168,6.127718,5
3470,1.6918521,3.485279,6
3471,2.7365294,1.0547404,7
3472,1.0581319,2.7001479,0
3473,2.3285608,9.063424,1
3474,2.7319312,7.8928757,2
3475,4.5454736,3.6898699,3
3476,2.1706166,3.7492185,4
3477,2.5628548,6.9740367,5
3478,1.3545575,1.9527333,6
3479,0.71650743,2.6269877,7
3480,4.3013425,3.9729202,0
3481,2.903698,6.8480377,1
3482,2.0257463,8.402669,2
3483,2.9667387,3.037764,3
3484,4.763051,1.4142551,4
3485,3.5864773,8.6273985,5
3486,2.6127133,0.5919044,6
3487,1.594172,2.4075305,7
3488,4.264198,2.9205668,0
3489,3.1719913,9.151282,1
3490,2.348146,7.6795015,2
3491,2.6923041,3.5121121,3
3492,3.2656863,3.500072,4
3493,2.5512216,6.6631517,5
3494,2.9072096,3.151414,6
3495,2.7787163,4.3524,7
3496,3.1021104,1.8720866,0
3497,3.0276423,2.9385293,1
3498,3.830041,6.0341735,2
3499,2.4336538,2.6670482,3
3500,0.7957554,3.5650518,4
3501,2.6165044,7.314892,5
3502,0.8639961,3.3751094,6
3503,1.5023854,2.6598945,7
3504,1.8585923,2.3277376,0
3505,4.178584,7.2213993,1
3506,2.8677938,7.8237762,2
3507,3.8250794,1.4701765,3
3508,1.5223861,3.8708367,4
3509,1.1361727,4.9024878,5
3510,2.7663245,2.0477386,6
3511,2.9662893,2.674438,7
3512,4.4488215,2.110922,0
3513,3.0945706,2.5057614,1
3514,2.9221392,4.830187,2
3515,4.2350693,2.225475,3
3516,2.1499293,2.5351646,4
3517,1.9622581,5.830308,5
3518,3.122473,4.4541936,6
3519,1.9457214,4.284182,7
3520,2.060996,3.123691,0
3521,2.342829,3.1183572,1
3522,3.4209883,6.209587,2
3523,4.873372,0.7655406,3
3524,2.0475838,1.6763191,4
3525,2.3773303,5.3901052,5
3526,2.1891465,4.812696,6
3527,5.331016,1.4332945,7
3528,2.992396,2.7748823,0
3529,2.9498763,3.1496284,1
3530,1.9406222,5.4402523,2
3531,3.7872148,1.0398297,3
3532,4.5848536,1.4497042,4
3533,2.060232,7.2559886,5
3534,2.210654,2.6251745,6
3535,2.759243,6.3180323,7
3536,3.2797084,1.7154986,0
3537,2.9551637,7.897095,1
3538,0.9992603,7.1453385,2
3539,3.5155773,2.62117,3
3540,3.0803046,3.7802773,4
3541,3.7332077,5.3862076,5
3542,3.129989,4.833149,6
3543,2.2145553,3.123598,7
3544,3.2338886,4.1136856,0
3545,4.0533204,7.815486,1
3546,1.5960877,6.7278767,2
3547,3.7875385,1.5308444,3
3548,0.7014102,5.094351,4
3549,3.6902828,7.0296936,5
3550,1.9114008,5.947405,6
3551,1.474189,4.444598,7
3552,5.1789947,3.5829067,0
3553,2.3375316,1.2080396,1
3554,2.104413,8.312757,2
3555,1.1655601,4.4095535,3
3556,1.987045,2.8526392,4
3557,2.6752653,7.226721,5
3558,1.469509,1.1289893,6
3559,3.7918162,2.6230817,7
3560,4.370743,1.3803184,0
3561,1.5467806,7.8910303,1
3562,2.7005482,5.1731567,2
3563,1.2118902,2.1898432,3
3564,2.3413215,1.8164371,4
3565,1.7993803,4.435604,5
3566,2.7640262,3.8087907,6
3567,4.2755313,3.7307334,7
3568,0.89899063,2.3203475,0
3569,2.4875758,8.034343,1
3570,1.8760347,6.9761105,2
3571,3.2217035,3.3922384,3
3572,1.3429072,5.457095,4
3573,2.3456397,7.9505606,5
3574,1.4775832,1.8665526,6
3575,1.4883436,2.4526248,7
3576,4.2191577,1.9251214,0
3577,2.8330717,9.326641,1
3578,1.1429386,5.6726813,2
3579,3.2197309,1.8585318,3
3580,0.84865785,1.6731768,4
3581,3.9761028,7.831732,5
3582,1.1718675,1.9583446,6
3583,1.2580087,7.7604237,7
3584,3.0267525,2.8637624,0
3585,1.6591107,1.7301073,1
3586,1.8396252,6.3597393,2
3587,3.1221828,4.4355,3
3588,3.5851836,2.4486363,4
3589,1.9162244,7.8143573,5
3590,2.1127448,2.509078,6
3591,1.764852,1.3785506,7
3592,3.0195699,2.0551486,0
3593,2.3064687,4.4848485,1
3594,2.4253578,7.036701,2
3595,4.0064387,1.5863119,3
3596,1.1278028,3.3495107,4
3597,2.6379058,6.9016266,5
3598,2.508357,1.3917112,6
3599,2.313187,1.8765934,7
3600,0.5304466,2.7202475,0
3601,2.6873853,5.3764195,1
3602,1.5679061,6.1283474,2
3603,5.2151103,4.163718,3
3604,2.8328562,1.3013959,4
3605,2.2463531,7.455075,5
3606,1.2496699,2.662017,6
3607,3.8385355,1.5757422,7
3608,0.6198821,3.6199493,0
3609,2.7145596,5.128495,1
3610,1.9915714,6.6889114,2
3611,5.127388,0.91666615,3
3612,1.7297819,1.2834157,4
3613,1.5899472,6.2761636,5
3614,2.2585754,2.3092299,6
3615,1.4854473,3.8339684,7
3616,3.0063102,5.4929457,0
3617,3.615777,9.283042,1
3618,2.3403196,6.05799,2
3619,2.5173357,2.3227062,3
3620,2.9037051,5.341783,4
3621,1.9127703,4.7820106,5
3622,2.472661,3.5894072,6
3623,3.4693952,2.2728417,7
3624,1.0545346,2.3056266,0
3625,2.8498328,4.9492054,1
3626,3.9446428,7.529355,2
3627,1.6139586,3.532355,3
3628,1.012026,3.905711,4
3629,3.6051083,7.0881777,5
3630,1.908434,2.7588086,6
3631,2.3289285,4.62309,7
3632,1.4118688,1.7221677,0
3633,1.9280719,3.1510158,1
3634,1.9654746,5.382827,2
3635,2.5498402,1.4283636,3
3636,1.2751387,1.859114,4
3637,1.9108093,8.026093,5
3638,1.1361848,1.6698407,6
3639,2.056133,5.9348373,7
3640,1.4285232,1.657992,0
3641,2.9377809,6.9038715,1
3642,2.198526,4.7096815,2
3643,3.7874625,1.4783785,3
3644,2.0063248,2.5309806,4
3645,2.7475843,6.44853,5
3646,3.225336,1.7895156,6
3647,2.9545026,2.3062048,7
3648,3.0597172,1.7397034,0
3649,2.2358913,6.3958797,1
3650,0.70419097,5.16196,2
3651,1.6833274,3.644752,3
3652,1.0443317,2.636933,4
3653,3.47762,8.192863,5
3654,1.8237629,4.8131795,6
3655,3.3976672,1.3500714,7
3656,3.0278418,2.336039,0
3657,2.7474685,5.0216312,1
3658,3.4232056,7.1217995,2
3659,4.340757,2.2073054,3
3660,1.2233827,2.9360347,4
3661,2.4787085,7.3685923,5
3662,2.7747664,2.0925477,6
3663,1.8384886,2.6180282,7
3664,2.9284687,3.3522413,0
3665,2.0396514,6.679766,1
3666,2.1635175,7.4611993,2
3667,3.6825707,4.444308,3
3668,2.8420072,2.0930817,4
3669,2.827357,7.7734547,5
3670,3.0575945,2.9431918,6
3671,3.6600852,0.91670287,7
3672,2.8241026,2.2464592,0
3673,1.9151556,1.6923518,1
3674,1.476643,4.1555815,2
3675,3.3912659,3.8353567,3
3676,1.8662796,1.4698638,4
3677,2.570623,6.409238,5
3678,2.03275,1.8649994,6
3679,3.861344,4.0868673,7
3680,1.4670144,2.5814195,0
3681,3.3257837,6.132187,1
3682,2.292312,7.056875,2
3683,3.8072286,1.6982137,3
3684,1.4746033,2.2629688,4
3685,1.3921214,5.9231324,5
3686,2.7026584,3.0005763,6
3687,2.3175552,3.9724994,7
3688,1.5250183,2.5044036,0
3689,1.556126,5.403795,1
3690,1.7537107,5.6057076,2
3691,4.5132413,1.0981936,3
3692,0.6185813,3.1464176,4
3693,2.6465902,8.177981,5
3694,1.8787957,1.5131404,6
3695,1.7406385,7.7005124,7
3696,1.6425211,3.9592667,0
3697,2.8645225,5.219495,1
3698,1.3001368,5.0075035,2
3699,4.0972276,2.8031394,3
3700,2.087222,4.4075365,4
3701,1.7954774,4.0782714,5
3702,4.185973,2.1575418,6
3703,1.1860288,3.6904643,7
3704,2.9185977,2.212843,0
3705,3.950117,7.4968357,1
3706,1.0648199,6.045213,2
3707,4.0305295,1.3180699,3
3708,5.247175,1.9604266,4
3709,2.4815853,7.793376,5
3710,1.6895491,2.2685764,6
3711,3.2505898,4.8797946,7
3712,3.9744005,3.047958,0
3713,3.7531126,5.681253,1
3714,2.27182,3.451092,2
3715,6.730316,1.4169866,3
3716,2.196558,2.7163944,4
3717,3.1375942,7.2655783,5
3718,2.3763924,1.0019548,6
3719,3.3059385,2.9046688,7
3720,3.338934,2.4211347,0
3721,1.6830711,1.4597282,1
3722,1.9587321,5.9735565,2
3723,4.233115,3.345354,3
3724,2.3436584,1.8740096,4
3725,3.2270596,7.9275055,5
3726,1.7120713,0.8838015,6
3727,2.1793816,2.9540994,7
3728,1.230627,3.485987,0
3729,1.5782228,6.426119,1
3730,2.0392103,7.910108,2
3731,1.4827414,1.3245113,3
3732,3.6789286,2.2745016,4
3733,2.1572633,6.970875,5
3734,3.2597709,5.1491823,6
3735,1.8785475,1.1962487,7
3736,1.4939524,5.084576,0
3737,1.8174529,2.5827832,1
3738,2.372635,7.130683,2
3739,1.8755205,1.9844735,3
3740,1.5358996,1.0094036,4
3741,3.0154433,7.936515,5
3742,1.5443808,1.4953507,6
3743,3.30464,2.122968,7
3744,2.0873702,1.4955435,0
3745,1.6279529,2.241827,1
3746,2.008426,7.9031105,2
3747,3.7046552,1.0652816,3
3748,3.4917998,1.898083,4
3749,1.5587133,6.934056,5
3750,2.3813612,2.9210324,6
3751,2.497223,2.5519319,7
3752,0.3260399,2.6931465,0
3753,2.4940476,3.3799503,1
3754,2.641301,6.564286,2
3755,1.7729323,2.9514146,3
3756,2.100748,0.90384537,4
3757,3.2869554,8.440455,5
3758,3.0855215,3.317776,6
3759,2.6210732,3.670777,7
3760,1.9701211,2.7993667,0
3761,3.434997,5.5079546,1
3762,1.2361009,6.7691684,2
3763,3.556378,1.7500722,3
3764,0.81413317,4.183566,4
3765,2.7253466,6.094553,5
3766,2.7489364,1.343816,6
3767,3.2208776,4.496968,7
3768,2.6086035,3.5750759,0
3769,2.5502589,1.8272684,1
3770,1.3312225,5.8272843,2
3771,2.4709914,1.975959,3
3772,3.1255078,1.8455313,4
3773,2.1093876,6.2115054,5
3774,1.4533584,5.78505,6
3775,0.7214003,5.7765555,7
3776,2.0443776,3.229411,0
3777,4.8894734,3.2808387,1
3778,1.5783381,4.503498,2
3779,4.8740396,3.0624702,3
3780,1.8016067,3.1884704,4
3781,2.9331331,6.646641,5
3782,2.6758857,1.4204389,6
3783,2.8602931,1.5951245,7
3784,1.2767618,3.8343153,0
3785,5.385017,8.337239,1
3786,3.3346848,4.8628564,2
3787,2.5905232,2.170559,3
3788,1.3350585,2.7047043,4
3789,1.9221967,6.3572187,5
3790,1.7730215,1.6092144,6
3791,3.029485,4.6322303,7
3792,3.7356148,2.6720924,0
3793,2.1684422,1.2455175,1
3794,2.3427906,5.406747,2
3795,2.722738,4.8458896,3
3796,2.0420341,2.1470473,4
3797,2.6175067,6.6034985,5
3798,1.7551289,3.573105,6
3799,1.5845984,3.870652,7
3800,2.417967,3.3211646,0
3801,1.5576057,6.1009974,1
3802,2.8956532,6.52286,2
3803,3.7967813,2.4098299,3
3804,0.8453036,4.6144767,4
3805,2.5167904,7.873872,5
3806,2.1803021,4.866372,6
3807,2.0284138,3.8781013,7
3808,1.7472243,3.350739,0
3809,3.180632,2.7839432,1
3810,2.1391704,8.157125,2
3811,4.820066,0.75831056,3
3812,1.8621175,3.4369183,4
3813,1.5336678,5.7737823,5
3814,2.11715,1.4839507,6
3815,3.649962,2.8478358,7
3816,1.2441387,3.1084852,0
3817,1.5778191,9.567288,1
3818,2.7345026,4.3954825,2
3819,3.9422855,5.613895,3
3820,1.1224056,3.4720669,4
3821,1.4534082,6.290052,5
3822,2.8856978,3.197791,6
3823,3.36794,2.3257475,7
3824,1.4056501,3.9893594,0
3825,4.608356,5.1662903,1
3826,3.1634233,6.65039,2
3827,5.5200047,0.84837824,3
3828,2.8430154,2.570628,4
3829,1.8925102,6.286249,5
3830,2.267949,1.2283809,6
3831,1.9753982,4.5639844,7
3832,0.40304953,4.101707,0
3833,2.6431634,2.805575,1
3834,1.4060273,8.090273,2
3835,3.2330046,2.3579018,3
3836,1.1271613,1.3287327,4
3837,2.820932,7.6811705,5
3838,2.4737432,4.559118,6
3839,1.8793856,2.9085276,7
3840,3.6532345,3.6787014,0
3841,2.4982743,2.9551005,1
3842,1.9237869,5.3521214,2
3843,3.0415916,4.680413,3
3844,4.8372355,2.269246,4
3845,3.1121552,7.3942714,5
3846,1.5180521,5.925531,6
3847,3.3957374,3.0115483,7
3848,0.9124309,2.0274062,0
3849,3.6896598,6.145189,1
3850,1.3657647,5.698996,2
3851,5.5716763,1.9680715,3
3852,1.6755497,1.5994489,4
3853,1.4058177,5.914178,5
3854,3.59373,3.1607137,6
3855,3.0537853,3.7191744,7
3856,1.1765592,2.0670657,0
3857,3.1689868,4.6324997,1
3858,2.635263,6.0019407,2
3859,2.1042953,1.2629515,3
3860,4.2313323,2.568157,4
3861,3.2264254,7.305952,5
3862,1.5001036,4.4693847,6
3863,1.9076416,2.7472844,7
3864,1.2936801,3.0307832,0
3865,2.9649398,8.885886,1
3866,3.0453622,5.9116817,2
3867,7.785506,1.7657698,3
3868,1.8849136,2.4433095,4
3869,3.4245653,6.6766834,5
3870,3.318133,2.243748,6
3871,1.4205276,4.7969255,7
3872,1.8410206,2.804508,0
3873,2.4853606,5.5165997,1
3874,2.138909,5.53158,2
3875,3.3846734,1.8915312,3
3876,0.67831683,4.815338,4
3877,1.423188,5.906335,5
3878,1.2695599,2.4358134,6
3879,4.273421,1.5169644,7
3880,2.7061522,4.0999284,0
3881,1.109978,1.2131919,1
3882,2.0220525,6.046012,2
3883,6.5104256,4.741649,3
3884,0.94856644,1.7216945,4
3885,2.1528802,6.1914206,5
3886,1.5190594,1.44959,6
3887,2.9792085,1.085115,7
3888,3.0215926,4.3182235,0
3889,2.996574,5.632506,1
3890,1.9825405,7.1041794,2
3891,3.8297727,1.2925537,3
3892,2.3078885,2.0788,4
3893,4.523822,8.8582735,5
3894,1.6400876,3.688582,6
3895,1.9929104,5.311272,7
3896,1.7359484,5.0794687,0
3897,0.8022476,6.23211,1
3898,3.5238905,7.406419,2
3899,2.392304,3.4393036,3
3900,2.8295546,1.0958093,4
3901,1.7915843,7.0661583,5
3902,2.5748177,3.3365445,6
3903,2.38761,2.9486566,7
3904,4.2050285,2.592628,0
3905,2.6457536,8.920501,1
3906,2.6226015,8.010356,2
3907,3.5794568,4.720012,3
3908,1.3261772,2.345475,4
3909,3.4327497,8.297919,5
3910,2.160195,2.7587667,6
3911,2.1203675,4.7993097,7
3912,1.7629244,4.4922442,0
3913,3.225783,7.051394,1
3914,2.6052938,6.117189,2
3915,5.9164023,0.8642125,3
3916,2.151752,2.8460243,4
3917,2.0036232,6.083216,5
3918,1.3357096,3.9249036,6
3919,2.0819142,2.0657132,7
3920,5.1263385,2.2983315,0
3921,2.585363,6.961474,1
3922,2.469441,6.7859607,2
3923,2.0938346,1.6299875,3
3924,2.619131,1.1449178,4
3925,1.7997823,6.668778,5
3926,1.5762943,3.3303902,6
3927,3.4959567,1.6012882,7
3928,3.6657343,3.9830577,0
3929,2.9138799,3.7152302,1
3930,2.7165003,6.730614,2
3931,2.8079236,1.8339909,3
3932,1.0316281,1.9516479,4
3933,4.1164727,8.035865,5
3934,2.0681586,2.0748968,6
3935,3.067193,3.6983366,7
3936,1.5451263,6.328361,0
3937,1.5531565,5.583909,1
3938,2.476453,4.7254057,2
3939,1.8123639,7.2013135,3
3940,2.1402574,4.0305037,4
3941,2.0076296,6.5696373,5
3942,4.092136,3.2215424,6
3943,1.6929839,2.9837809,7
3944,2.135346,2.0286114,0
3945,3.977257,7.1283364,1
3946,1.6250021,7.5562644,2
3947,3.6779048,1.82798,3
3948,1.728339,2.429993,4
3949,2.990956,8.376264,5
3950,2.6198184,2.1507204,6
3951,3.1145644,2.0418577,7
3952,2.1751869,3.7981014,0
3953,1.9120731,5.6206245,1
3954,1.776907,5.7191186,2
3955,3.4844866,4.823324,3
3956,1.0308982,1.4957207,4
3957,2.5026944,6.504014,5
3958,3.4006805,1.3919793,6
3959,1.8719776,3.8885963,7
3960,1.1422352,5.658106,0
3961,2.3294277,3.0860028,1
3962,2.0303278,8.349827,2
3963,4.5093307,2.2882867,3
3964,1.9084432,2.5324478,4
3965,1.9373839,7.2962055,5
3966,2.30496,3.0717015,6
3967,2.2330248,1.4574444,7
3968,4.2810087,1.6613901,0
3969,5.154343,8.835658,1
3970,1.2678446,6.45434,2
3971,3.105507,1.9954185,3
3972,1.606024,1.906978,4
3973,2.7783396,7.7388296,5
3974,1.7145259,3.7200751,6
3975,1.5138851,4.397031,7
3976,1.9187298,2.2654064,0
3977,1.9602704,8.15187,1
3978,2.9787154,5.9762473,2
3979,6.459958,0.8861768,3
3980,0.931744,3.6423998,4
3981,1.6069679,7.346065,5
3982,2.4855747,3.5052907,6
3983,3.4891987,3.2864633,7
3984,1.4861112,2.1393113,0
3985,1.3963557,0.91129816,1
3986,2.2870455,6.144081,2
3987,2.8707147,2.693121,3
3988,4.32603,3.0250473,4
3989,2.0919132,7.5438366,5
3990,2.456642,2.9345129,6
3991,1.3852394,4.8102145,7
3992,1.0009586,2.5163672,0
3993,1.525321,6.8903213,1
3994,3.0113628,7.211743,2
3995,4.1189594,2.3518608,3
3996,0.2926917,5.391145,4
3997,3.0847712,7.304995,5
3998,3.9681969,2.7285776,6
3999,1.9468353,4.460898,7
