,dec temp,habitual tendency,subject
2578,1.4692892,1.5145416,2
2579,0.54141855,1.180865,3
2580,1.5676547,1.7878826,4
2581,0.9797435,3.0787835,5
2582,1.382971,2.2049258,6
2583,1.6031348,4.427847,0
2584,1.3094239,2.579257,1
2585,1.5808921,1.4140694,2
2586,0.6538274,3.55202,3
2587,0.7756373,2.394727,4
2588,2.6576905,2.1712465,5
2589,1.1432884,2.8687751,6
2590,2.5702598,6.470149,0
2591,1.1196313,3.5879092,1
2592,1.0797062,1.5080752,2
2593,0.23463391,2.1659255,3
2594,2.0796344,1.0757537,4
2595,0.71178126,1.5768136,5
2596,1.4153053,1.8469357,6
2597,1.5836828,6.6824584,0
2598,1.3299165,2.2784076,1
2599,0.73775864,2.3759446,2
2600,2.0439272,2.598863,3
2601,2.038228,1.2598989,4
2602,0.27751163,1.6804862,5
2603,1.8326007,1.0023091,6
2604,1.3533157,5.6858897,0
2605,1.6505874,2.0451963,1
2606,1.8503251,0.8183663,2
2607,1.6210558,2.2789853,3
2608,0.77792317,2.094942,4
2609,2.1881094,2.0864573,5
2610,1.0609578,3.5258465,6
2611,1.3033576,4.1663346,0
2612,1.1427636,4.68169,1
2613,0.630962,1.976057,2
2614,0.6632013,2.8267927,3
2615,1.3042386,1.6455038,4
2616,0.77169687,2.4378572,5
2617,0.86440027,1.6462808,6
2618,1.7518835,4.823625,0
2619,1.0513945,3.0582812,1
2620,1.3484919,1.8783927,2
2621,1.2739931,1.0110214,3
2622,1.8184398,1.5109444,4
2623,0.80621517,3.862622,5
2624,4.570827,1.8350196,6
2625,1.8230325,5.044852,0
2626,1.3284466,1.6901408,1
2627,2.1065097,1.61167,2
2628,1.3863057,2.5328066,3
2629,1.5066506,0.6609026,4
2630,1.1279477,3.435934,5
2631,1.7695315,1.220476,6
2632,1.8030012,5.4286594,0
2633,1.2828606,2.7291021,1
2634,1.2763422,1.2025524,2
2635,2.560503,1.8896903,3
2636,0.9501892,1.3529904,4
2637,0.24001025,3.1729555,5
2638,0.8602439,2.708943,6
2639,1.6484799,5.2430468,0
2640,1.8110704,3.174172,1
2641,1.623159,2.0862646,2
2642,0.24045147,2.7006168,3
2643,1.4971826,0.836462,4
2644,0.31455636,2.6550212,5
2645,2.3697248,1.0102623,6
2646,2.0328178,4.9051943,0
2647,0.7813109,0.81236154,1
2648,0.89125246,2.533846,2
2649,1.5011035,1.561348,3
2650,0.9619815,1.3794706,4
2651,0.9390857,2.3862443,5
2652,0.8954457,3.0544558,6
2653,1.4670528,4.321709,0
2654,2.1113706,0.92821115,1
2655,0.72598577,2.1676147,2
2656,1.3098317,3.5390282,3
2657,1.8880798,0.33863413,4
2658,2.9383879,2.818748,5
2659,0.99625224,1.3220407,6
2660,2.4038596,5.799954,0
2661,1.0473907,3.1192791,1
2662,1.1555732,1.1232288,2
2663,0.6302882,1.2109641,3
2664,2.1587288,2.4667523,4
2665,0.73386526,4.51363,5
2666,0.98571473,2.340264,6
2667,1.4131517,6.952426,0
2668,1.2805517,4.3142395,1
2669,0.71413004,2.3103838,2
2670,3.99313,3.4664357,3
2671,1.3966762,4.2871394,4
2672,0.72823757,2.4992652,5
2673,1.420765,2.2778926,6
2674,1.7795216,6.292783,0
2675,1.9543371,3.4103882,1
2676,1.6147695,0.75655925,2
2677,2.3386333,2.1480818,3
2678,0.9610884,2.3791103,4
2679,0.28907135,2.3248584,5
2680,2.0900588,0.7948805,6
2681,1.069335,6.674189,0
2682,1.4352691,1.2507043,1
2683,1.5436207,1.0089891,2
2684,0.7415129,1.3463986,3
2685,1.1380721,1.097912,4
2686,0.28293952,3.846787,5
2687,3.6483307,1.2075889,6
2688,2.1178224,5.788107,0
2689,0.7007009,1.3980141,1
2690,1.3143377,2.2224307,2
2691,0.66789746,1.9048399,3
2692,2.1832201,1.3395038,4
2693,1.6319313,3.698112,5
2694,3.1063023,1.7266572,6
2695,1.5284525,4.7713623,0
2696,0.6963488,1.2851036,1
2697,1.8455362,2.055472,2
2698,1.2380064,2.3740933,3
2699,1.0052638,2.1816916,4
2700,0.8190042,2.3750944,5
2701,4.3563848,2.9284942,6
2702,1.4867164,6.531667,0
2703,1.0419205,3.3256779,1
2704,0.5754012,2.4809427,2
2705,2.5936499,1.5217474,3
2706,1.4108019,2.0942686,4
2707,1.5940917,3.2578287,5
2708,0.8422372,2.9357016,6
2709,1.5696234,5.5089283,0
2710,0.8864948,2.3586967,1
2711,1.1181405,2.3928568,2
2712,2.5249496,1.8592881,3
2713,1.7095258,1.4520609,4
2714,3.5181208,2.6825976,5
2715,1.0044091,1.3827382,6
2716,1.5623857,4.8753324,0
2717,0.8267018,1.541943,1
2718,1.6131479,1.6809119,2
2719,0.5523716,2.5672529,3
2720,1.6107053,0.48876807,4
2721,3.491053,2.9579232,5
2722,0.6077554,4.1740947,6
2723,1.0083227,6.076459,0
2724,1.4981325,3.0274997,1
2725,1.0761845,2.6953096,2
2726,1.9560511,2.6362886,3
2727,1.0548779,1.1586641,4
2728,0.55311126,3.220757,5
2729,2.41256,2.1470785,6
2730,1.6130793,5.7126074,0
2731,1.0895264,3.5536575,1
2732,0.81504816,1.9838557,2
2733,0.43338704,2.3599849,3
2734,1.8119587,1.3572202,4
2735,2.8212428,3.4921355,5
2736,2.7848258,1.4018185,6
2737,1.3293575,5.0979795,0
2738,1.416029,2.9763055,1
2739,0.9964535,2.750495,2
2740,0.8264252,1.5115883,3
2741,1.3195274,2.1191971,4
2742,5.901673,2.064722,5
2743,1.6295578,2.5965574,6
2744,1.519479,6.693504,0
2745,2.216464,3.4236372,1
2746,1.1103213,0.98107696,2
2747,1.2518597,1.5595483,3
2748,1.3292954,0.6365807,4
2749,1.4115386,2.496169,5
2750,1.288878,2.2810054,6
2751,1.5183527,6.3088107,0
2752,0.9693661,3.2793064,1
2753,1.434688,1.5783435,2
2754,0.73186666,2.1266701,3
2755,1.2558501,2.6764731,4
2756,1.792009,3.5940313,5
2757,1.0962081,2.860327,6
2758,1.5971518,5.719071,0
2759,1.6255308,2.975667,1
2760,1.7080451,1.4095509,2
2761,0.30178088,1.0779122,3
2762,3.0824661,0.2760207,4
2763,1.1421157,3.1332498,5
2764,1.9669389,2.4523292,6
2765,1.7066104,4.101227,0
2766,1.3914114,1.8072934,1
2767,1.1288269,1.581306,2
2768,3.345508,2.215046,3
2769,0.9384475,2.5855098,4
2770,0.53252333,2.3495407,5
2771,0.8716805,1.7513051,6
2772,1.388088,5.1486874,0
2773,1.3697689,1.7238314,1
2774,0.8341182,1.1950405,2
2775,1.5568645,3.7937667,3
2776,1.955819,1.3313882,4
2777,0.9292544,2.1083496,5
2778,0.9064219,2.748525,6
2779,1.9514499,5.1063943,0
2780,1.8589418,2.9058764,1
2781,0.8736333,1.6399038,2
2782,1.6135305,2.5197937,3
2783,1.0531018,4.490607,4
2784,1.3984174,3.6570868,5
2785,1.7176701,2.1902742,6
2786,1.6423713,5.700817,0
2787,1.3174496,2.157788,1
2788,1.1338673,1.5126512,2
2789,1.4618199,1.7827268,3
2790,1.9752135,1.7900555,4
2791,0.6453463,1.1747609,5
2792,2.2499335,2.1531906,6
2793,1.2814188,7.0750494,0
2794,1.7230533,3.704441,1
2795,1.2991942,1.4623116,2
2796,0.44973284,1.3904517,3
2797,1.0152696,1.2898636,4
2798,0.42425248,2.1371665,5
2799,2.9068482,2.0454488,6
2800,1.8439692,3.7393718,0
2801,1.1291351,1.3809555,1
2802,1.2674336,1.5547632,2
2803,1.465245,2.0211258,3
2804,1.2259697,1.3574778,4
2805,0.4332131,4.285575,5
2806,1.0583279,3.503277,6
2807,1.2779166,5.1641235,0
2808,1.8802953,2.688198,1
2809,0.4711089,2.1962705,2
2810,0.78177726,1.6286619,3
2811,1.4465542,1.5760111,4
2812,4.3500037,2.1673594,5
2813,1.5336964,2.807685,6
2814,2.9931388,5.704299,0
2815,1.0706966,1.748765,1
2816,0.72043175,2.232798,2
2817,2.605411,2.1815715,3
2818,1.2663,2.4941518,4
2819,1.447419,3.0535176,5
2820,1.0964514,3.6830342,6
2821,1.6930618,6.370024,0
2822,2.0519435,2.7662625,1
2823,1.1193042,1.3255672,2
2824,1.4009756,2.1790824,3
2825,2.0048594,1.9445646,4
2826,0.40774125,3.4985068,5
2827,1.2057532,4.2918377,6
2828,3.2943883,6.969857,0
2829,1.3330246,2.6873107,1
2830,1.2310709,1.1033677,2
2831,1.1841731,3.041543,3
2832,1.8411957,2.7268326,4
2833,2.607039,1.9981849,5
2834,2.3539267,2.4875124,6
2835,1.1680297,5.4505243,0
2836,1.8722194,3.3207366,1
2837,0.9916918,1.988898,2
2838,0.6187083,1.8195146,3
2839,1.6175133,1.7278956,4
2840,3.6803775,3.4819264,5
2841,1.4087584,1.7445898,6
2842,1.8028603,4.9477253,0
2843,0.5654197,2.3371754,1
2844,0.3410644,2.3426967,2
2845,0.39746422,4.0601487,3
2846,1.5206273,1.3846588,4
2847,0.36839423,3.2925012,5
2848,3.0135303,1.160114,6
2849,0.9725874,3.6655774,0
2850,0.7002127,3.9288483,1
2851,0.88342464,1.8786645,2
2852,1.7057222,1.6801925,3
2853,0.84297836,3.3468416,4
2854,1.3980014,2.7531316,5
2855,5.997795,1.047787,6
2856,1.3842709,4.3562293,0
2857,0.95034724,1.353755,1
2858,1.1259434,1.9294286,2
2859,1.5544469,1.5858929,3
2860,2.1943564,0.536895,4
2861,1.9843518,2.748203,5
2862,2.0270503,1.0065088,6
2863,0.9142974,4.7269716,0
2864,1.1232123,1.9578757,1
2865,2.8005626,0.9803568,2
2866,0.8842747,1.2512293,3
2867,1.27209,0.682541,4
2868,1.2418418,3.6476302,5
2869,1.6352239,0.6415627,6
2870,1.0105577,5.7164736,0
2871,1.6320853,3.0849552,1
2872,1.1538004,1.5801762,2
2873,1.3109975,1.7841299,3
2874,2.152049,1.2436686,4
2875,2.0383584,2.191979,5
2876,0.91627634,2.229748,6
2877,1.6274042,6.4058685,0
2878,1.1258025,2.353259,1
2879,0.7085675,1.633661,2
2880,0.77355504,1.9201248,3
2881,1.2223496,0.7825905,4
2882,1.0009916,2.220898,5
2883,1.1918304,1.4218236,6
2884,0.8971143,4.754872,0
2885,1.9630799,2.9119406,1
2886,0.6777412,1.519767,2
2887,1.0739441,1.3433684,3
2888,0.5872197,2.6570985,4
2889,0.50401175,1.7333083,5
2890,0.89470565,2.4659102,6
2891,1.4036452,5.6971974,0
2892,0.74896646,1.1998937,1
2893,1.0869864,2.2109911,2
2894,0.10719304,2.2395942,3
2895,1.5165346,2.3907504,4
2896,0.53941613,4.8860006,5
2897,1.6264286,1.2440345,6
2898,2.0501115,5.073912,0
2899,0.7754395,1.2792045,1
2900,1.4613564,1.6831142,2
2901,0.4199255,1.8690038,3
2902,0.6359435,1.4175488,4
2903,0.30973423,3.1062112,5
2904,1.5998269,1.6414015,6
2905,1.9434191,5.445163,0
2906,1.2048635,1.3941517,1
2907,1.4918678,2.2876456,2
2908,4.534287,1.6018068,3
2909,1.4286089,1.370936,4
2910,0.56847626,2.4065428,5
2911,2.3694363,1.1506343,6
2912,1.2368541,5.289937,0
2913,0.7527641,1.6876113,1
2914,1.8021697,0.8604239,2
2915,1.8704863,2.070755,3
2916,1.5179604,0.6215435,4
2917,3.9430974,1.6673687,5
2918,1.1321551,1.8465549,6
2919,1.2020607,5.639958,0
2920,0.90666944,4.8267517,1
2921,1.3115574,1.3964499,2
2922,0.14458033,2.5806484,3
2923,1.1800439,2.9575715,4
2924,0.547794,1.7170013,5
2925,2.9236693,0.96527505,6
2926,1.0604725,4.671374,0
2927,1.0844498,2.6794105,1
2928,0.72337276,1.2743701,2
2929,0.18761101,1.1167802,3
2930,2.4376323,1.1673988,4
2931,3.8645973,2.4657896,5
2932,3.1854882,1.1166723,6
2933,1.7851955,4.8371797,0
2934,1.970997,0.91906667,1
2935,0.4609192,2.5161517,2
2936,0.6310922,2.0393784,3
2937,1.1337106,2.9753993,4
2938,0.8301571,4.400497,5
2939,2.509891,1.8710043,6
2940,1.7073162,5.2857895,0
2941,1.222258,1.4994915,1
2942,1.6435255,0.86604,2
2943,0.22736213,1.1259105,3
2944,1.3028638,2.5543392,4
2945,3.7139683,2.0398352,5
2946,3.5943513,1.6581032,6
2947,1.1132512,2.7757173,0
2948,0.79594225,1.6856021,1
2949,1.3885422,0.7321619,2
2950,0.573025,5.144675,3
2951,1.7280314,1.8933947,4
2952,2.202067,2.2874045,5
2953,1.4082855,5.016442,6
2954,1.472821,5.3899317,0
2955,1.3400576,2.1819897,1
2956,0.8503916,2.0393717,2
2957,0.40575045,1.6843737,3
2958,1.5581362,2.421969,4
2959,0.29278833,3.63696,5
2960,2.5889616,2.1315875,6
2961,2.5834215,6.593459,0
2962,1.1400557,4.2999115,1
2963,2.2578635,1.0407846,2
2964,0.9076476,2.4844747,3
2965,1.2934269,1.8764787,4
2966,2.6766157,2.4961476,5
2967,1.6504318,2.364289,6
2968,1.4763048,6.5314584,0
2969,1.6563858,2.620007,1
2970,1.2266586,1.7977833,2
2971,0.48613295,4.30419,3
2972,1.1948794,1.7173183,4
2973,0.9365353,2.7157674,5
2974,1.0405465,2.5360107,6
2975,1.671108,6.3941755,0
2976,1.3539205,2.73535,1
2977,1.1584909,1.2718403,2
2978,0.61737144,2.6401198,3
2979,1.5988946,0.9517959,4
2980,1.9449859,2.4451282,5
2981,1.6633716,1.4273858,6
2982,1.7807163,5.576995,0
2983,1.43641,4.1349688,1
2984,0.89436775,2.3926134,2
2985,0.8246541,2.0319333,3
2986,0.872445,2.4723423,4
2987,4.0888176,2.6537542,5
2988,0.6192618,2.5171437,6
2989,1.4925733,5.9539433,0
2990,1.1480849,1.8125949,1
2991,0.6440508,1.7977858,2
2992,0.37302876,1.7730604,3
2993,1.1019537,2.403753,4
2994,0.22705808,2.8162246,5
2995,2.131764,1.4813199,6
2996,0.72495645,3.9981637,0
2997,0.97500825,2.6411295,1
2998,2.293172,0.646065,2
2999,0.9019396,2.145386,3
3000,0.6139184,1.6527398,4
3001,0.9869969,2.3593519,5
3002,1.0381099,2.0525446,6
3003,1.3082272,5.5479918,0
3004,1.0436584,2.1870759,1
3005,0.51761794,1.648702,2
3006,2.3676536,2.1002498,3
3007,1.5306282,0.9732231,4
3008,0.07931358,2.8593729,5
3009,0.516129,3.34488,6
3010,1.7658025,6.095383,0
3011,1.9026316,4.0177727,1
3012,0.6544179,1.6499847,2
3013,1.7599816,1.0266023,3
3014,0.5782218,2.6944356,4
3015,4.7585006,2.5557492,5
3016,1.4393271,2.7422504,6
3017,0.92648506,6.38247,0
3018,1.0058407,2.0121694,1
3019,0.85071373,1.5012655,2
3020,0.51810455,2.6386452,3
3021,0.9561025,3.6546044,4
3022,0.37451786,2.6644197,5
3023,2.5120962,1.2246821,6
3024,1.335231,5.811214,0
3025,1.3086245,4.77071,1
3026,0.8368426,2.0405552,2
3027,0.64235795,1.9009519,3
3028,1.668355,2.0853,4
3029,1.2514616,3.3973062,5
3030,1.7164848,1.7832496,6
3031,2.2348592,7.1068163,0
3032,1.2974781,3.153636,1
3033,1.9462245,1.1761202,2
3034,0.4680084,1.4397869,3
3035,1.2300484,1.1652944,4
3036,1.7699234,2.2902515,5
3037,1.9286327,2.5373986,6
3038,1.297972,4.9442067,0
3039,0.8545046,2.099183,1
3040,1.6303849,1.3983423,2
3041,0.55291706,2.8378775,3
3042,1.1555766,3.4753726,4
3043,1.0582391,2.17487,5
3044,2.818318,2.2307098,6
3045,1.9748603,5.8516717,0
3046,0.96641725,2.2029798,1
3047,1.873106,1.3365104,2
3048,0.44277924,1.7286472,3
3049,1.1978092,0.9501449,4
3050,1.694741,2.3167815,5
3051,3.4094944,2.6729763,6
3052,1.7193569,6.6958303,0
3053,0.9092103,2.7376816,1
3054,0.61271846,1.5222075,2
3055,0.5085074,2.5601015,3
3056,0.90718,1.4777246,4
3057,1.0738693,3.4139202,5
3058,1.6539288,1.9013877,6
3059,1.3443735,5.33984,0
3060,0.83267623,3.2831664,1
3061,0.8813235,1.6678237,2
3062,1.2556591,2.0007982,3
3063,1.200313,2.1675358,4
3064,1.2950971,1.6373882,5
3065,1.0351356,1.9738398,6
3066,1.5436791,5.70531,0
3067,0.8502627,2.757309,1
3068,1.55423,0.96334636,2
3069,0.27163637,2.4242702,3
3070,0.90320355,2.1642463,4
3071,1.1147747,2.541257,5
3072,1.2294148,1.8044657,6
3073,1.0155382,5.9618974,0
3074,1.171099,2.4550047,1
3075,1.048349,1.8189533,2
3076,1.2373381,2.3284154,3
3077,2.8856106,2.0744193,4
3078,2.7475846,2.8465295,5
3079,1.6313341,1.9309877,6
3080,0.93653226,4.9902544,0
3081,0.8582045,1.6061115,1
3082,0.96802914,0.7776434,2
3083,1.6757274,3.3049264,3
3084,1.3243049,0.29025954,4
3085,0.6584728,2.145796,5
3086,0.92017597,1.8520404,6
3087,1.7427497,3.5393655,0
3088,1.8085234,1.2101083,1
3089,1.8269808,0.9075201,2
3090,0.55547786,0.84318864,3
3091,1.3757843,1.2868888,4
3092,1.7676129,1.6563454,5
3093,2.6059425,1.6053675,6
3094,1.5400665,5.245051,0
3095,1.6635107,2.2265725,1
3096,1.5819329,1.0066662,2
3097,0.18241853,2.5724804,3
3098,1.6779326,0.9894867,4
3099,0.31995386,2.779821,5
3100,1.4024072,2.353866,6
3101,1.5547519,5.35564,0
3102,2.1092079,1.893617,1
3103,1.8774061,0.97126937,2
3104,1.3828431,1.5944216,3
3105,1.7788018,1.1705477,4
3106,1.7051202,3.3124874,5
3107,1.5506401,2.871004,6
3108,1.0964035,5.5977054,0
3109,1.0293862,2.0422187,1
3110,0.98415864,1.3573213,2
3111,1.2365853,2.662729,3
3112,0.8770101,3.3787513,4
3113,1.2513921,3.5249627,5
3114,1.2909107,1.6664721,6
3115,1.0808454,4.926657,0
3116,1.157165,1.2715636,1
3117,1.006402,2.00064,2
3118,3.3791623,2.9452252,3
3119,2.7581367,0.56296635,4
3120,3.673479,2.3555472,5
3121,1.2910748,0.73570734,6
3122,2.1024597,4.1523705,0
3123,1.2622051,2.0422597,1
3124,0.93329954,1.3522428,2
3125,1.0695953,2.116328,3
3126,1.651337,1.2365599,4
3127,1.8074822,1.9099628,5
3128,0.9333675,2.7027206,6
3129,1.8878908,5.313318,0
3130,1.0734736,3.521249,1
3131,1.9574912,1.2095313,2
3132,1.655295,2.750378,3
3133,1.9153082,1.5238371,4
3134,0.40011442,1.4525591,5
3135,0.98126936,2.8988905,6
3136,1.5331299,5.553891,0
3137,0.92335135,2.3270657,1
3138,0.7125181,1.7298502,2
3139,4.757164,0.8946917,3
3140,1.6874789,0.909254,4
3141,1.2784232,2.3462706,5
3142,1.6650925,2.8899267,6
3143,1.0357491,4.3684506,0
3144,0.5719914,2.632175,1
3145,0.5748669,1.818422,2
3146,0.4629707,3.2876568,3
3147,1.5288188,1.6024249,4
3148,0.96693027,2.2762456,5
3149,1.5518556,3.3497996,6
3150,1.6697913,3.7421443,0
3151,1.2536448,3.579161,1
3152,1.812581,0.7030729,2
3153,0.7595279,4.506501,3
3154,1.1788747,0.9655399,4
3155,1.0405291,2.4541428,5
3156,0.87737346,1.8234344,6
3157,1.7169642,5.679557,0
3158,1.3277528,1.59622,1
3159,2.1983328,1.7942725,2
3160,1.0333263,2.8585207,3
3161,1.6213572,1.8266935,4
3162,3.4187171,3.090949,5
3163,1.6451201,2.736071,6
3164,2.4024022,6.4387183,0
3165,1.3989682,3.0940933,1
3166,0.7510519,2.3414314,2
3167,0.6874193,1.3005806,3
3168,1.6209232,0.99978054,4
3169,1.3685491,2.3337977,5
3170,1.1262048,2.1758864,6
3171,1.5906488,5.1786623,0
3172,1.3523316,2.3072476,1
3173,1.753463,2.1159544,2
3174,0.9321893,3.232295,3
3175,1.0404389,1.2078799,4
3176,0.32338417,2.4705627,5
3177,1.4975572,3.5005531,6
3178,1.2745383,4.5475454,0
3179,0.7816349,1.8771745,1
3180,0.7656289,2.9668741,2
3181,0.094495274,1.2644348,3
3182,1.1866461,1.9378626,4
3183,2.4717858,2.8104715,5
3184,1.0885974,2.8731189,6
3185,2.1492088,4.826943,0
3186,1.4762886,3.187958,1
3187,1.0265602,0.9561893,2
3188,0.5742537,1.8644577,3
3189,1.1449574,0.85855794,4
3190,0.18439078,2.2698572,5
3191,1.2992404,1.669548,6
3192,1.9725382,6.4742823,0
3193,1.4599292,2.4985852,1
3194,1.1963108,0.7835717,2
3195,1.4838446,1.7675653,3
3196,3.018229,0.6912745,4
3197,0.45362854,2.3465962,5
3198,1.1986886,1.7271758,6
3199,1.727997,4.443745,0
3200,1.5073984,2.0633616,1
3201,1.1736046,1.1516119,2
3202,0.6314302,1.4845659,3
3203,1.6600782,1.6697471,4
3204,2.4807856,3.2356606,5
3205,1.3995905,3.1097414,6
3206,1.6631979,4.6456327,0
3207,1.2171379,2.6692724,1
3208,0.7164338,2.3957365,2
3209,4.1019626,2.9533017,3
3210,1.9375784,1.7247766,4
3211,1.9564527,4.075476,5
3212,1.5261221,2.8694484,6
3213,1.6491098,6.21561,0
3214,0.71411264,1.9995618,1
3215,0.86556256,0.80908304,2
3216,0.36430752,1.956628,3
3217,2.3650994,0.51859087,4
3218,0.31349704,4.2870693,5
3219,1.5915792,3.10369,6
3220,1.358743,3.9289026,0
3221,1.1813651,2.1115353,1
3222,1.6439301,1.4676015,2
3223,1.0602291,2.1275916,3
3224,2.1429074,2.6102471,4
3225,0.11195089,3.4709451,5
3226,2.0916133,2.3890157,6
3227,1.3121611,6.1147127,0
3228,1.1260023,1.3707778,1
3229,1.4157103,1.4100211,2
3230,2.4871006,2.4259126,3
3231,0.9474048,4.151408,4
3232,2.6320078,1.831554,5
3233,1.2004515,2.9120233,6
3234,2.295092,5.9542875,0
3235,1.1968603,0.95226556,1
3236,0.7996225,1.5993483,2
3237,1.7284317,2.8807414,3
3238,1.5705335,1.0174596,4
3239,0.4007323,2.5710738,5
3240,1.9612395,2.4957983,6
3241,2.0295618,5.9851794,0
3242,1.1929476,6.016959,1
3243,0.6286917,2.0099938,2
3244,0.5134895,2.3053732,3
3245,0.9541443,3.0850449,4
3246,0.40396297,2.3274891,5
3247,1.632138,1.7974411,6
3248,1.564548,5.323582,0
3249,1.5288377,3.304427,1
3250,1.4662263,1.8316005,2
3251,3.1741045,2.473081,3
3252,1.6087725,1.3767539,4
3253,1.2705808,2.5774195,5
3254,2.5461147,1.1997288,6
3255,1.7725537,5.998835,0
3256,1.2170907,3.3614125,1
3257,0.48016858,1.689788,2
3258,1.9557226,1.4452741,3
3259,1.2523125,1.5526869,4
3260,2.2028348,2.222684,5
3261,1.7489612,1.6939244,6
3262,1.3752232,5.2412033,0
3263,1.2768009,1.0090946,1
3264,1.3275952,1.4370725,2
3265,0.6817749,2.0368779,3
3266,1.1826929,1.6995555,4
3267,1.3358238,3.6769235,5
3268,3.6129568,1.140737,6
3269,1.9588907,6.1068845,0
3270,0.6001891,1.5035568,1
3271,0.5257035,2.3847728,2
3272,1.3299443,1.2679662,3
3273,0.986748,2.2538967,4
3274,3.9528937,2.2355409,5
3275,0.97384405,0.878049,6
3276,2.2981043,5.0302124,0
3277,1.3810847,2.479922,1
3278,1.4931041,1.3017346,2
3279,0.54885197,2.2076864,3
3280,1.9040371,0.8294349,4
3281,2.6060197,3.2284496,5
3282,2.2992632,1.2485274,6
3283,1.376689,6.6227174,0
3284,1.7788358,2.122651,1
3285,2.3361201,1.2552555,2
3286,0.7942071,2.450103,3
3287,1.9018047,1.112226,4
3288,1.4317868,3.7256565,5
3289,1.4678897,1.436763,6
3290,1.0806669,5.159707,0
3291,1.3926718,1.3931661,1
3292,1.1465721,2.110031,2
3293,0.7953372,1.9944582,3
3294,2.2846994,1.5863011,4
3295,0.20987299,2.090163,5
3296,2.482174,2.3440561,6
3297,1.2302823,4.996901,0
3298,1.3493929,2.4588754,1
3299,0.87745196,1.9313325,2
3300,2.0126572,1.3524157,3
3301,1.9314111,1.7812778,4
3302,1.8139884,3.2604032,5
3303,3.2178261,1.3495781,6
3304,1.4632572,4.462861,0
3305,1.7431595,2.592046,1
3306,0.8418615,2.4530103,2
3307,3.4011207,1.3975353,3
3308,1.4725269,0.75590885,4
3309,1.8249598,3.5994124,5
3310,3.4653094,1.8765392,6
3311,1.8837382,5.6070023,0
3312,1.1304696,1.4359627,1
3313,1.6078019,1.2416549,2
3314,1.3853264,1.8029006,3
3315,1.0632792,1.2280538,4
3316,3.184289,3.3586488,5
3317,0.9373897,2.517962,6
3318,1.1860472,4.739193,0
3319,1.2171023,4.141986,1
3320,0.50390494,1.7062824,2
3321,2.2106147,3.5830119,3
3322,2.030929,1.974009,4
3323,1.7258364,2.8364463,5
3324,1.8277948,1.2117848,6
3325,1.6674517,5.393307,0
3326,0.9286083,1.2130089,1
3327,1.2040911,1.5106595,2
3328,0.7978513,1.9131697,3
3329,1.210933,2.0767994,4
3330,0.7438977,2.0635476,5
3331,3.0389724,1.0572908,6
3332,2.039977,6.451082,0
3333,1.591775,1.749058,1
3334,1.3787271,1.417726,2
3335,0.63126945,2.6083972,3
3336,1.3333602,1.9652827,4
3337,2.9205754,2.9123437,5
3338,0.90110826,1.5141001,6
3339,1.6977324,3.6518106,0
3340,0.89297915,1.2388406,1
3341,2.1236558,0.67726076,2
3342,1.8181634,2.4833379,3
3343,1.6556515,1.6181368,4
3344,0.89959204,3.7466974,5
3345,2.8787699,1.5499294,6
3346,1.4610696,5.53559,0
3347,1.1521149,2.990329,1
3348,0.9819331,2.164087,2
3349,0.88778585,2.3683188,3
3350,1.5396708,2.3464413,4
3351,1.8848734,3.1938372,5
3352,0.6593329,2.699479,6
3353,0.9320893,3.4700003,0
3354,1.512373,2.1342585,1
3355,1.0850143,1.1353188,2
3356,0.52409416,3.0734434,3
3357,3.4558225,0.59320873,4
3358,1.8929143,1.9518147,5
3359,1.8256963,2.286953,6
3360,1.2511487,4.6071787,0
3361,1.2877295,1.5279514,1
3362,1.2077571,1.01772,2
3363,2.8667226,1.810831,3
3364,1.0390277,1.6118236,4
3365,0.19612885,3.2069888,5
3366,0.88321805,2.6572132,6
3367,1.9324448,4.247776,0
3368,1.234306,1.9405258,1
3369,2.1047785,1.3699923,2
3370,0.7049724,0.999169,3
3371,2.316894,1.4458418,4
3372,0.60528886,2.7395415,5
3373,1.8413317,1.3953389,6
3374,1.9630606,5.0012465,0
3375,0.81172645,2.0192668,1
3376,2.423712,0.8314097,2
3377,3.339725,2.2744894,3
3378,1.5756638,1.3916701,4
3379,0.15686972,2.90797,5
3380,0.3540903,3.5927978,6
3381,2.380471,6.999202,0
3382,0.8920204,3.4896116,1
3383,2.2121296,0.8580128,2
3384,0.374444,1.9675695,3
3385,0.8160659,1.5647448,4
3386,0.5924212,2.1174653,5
3387,3.0657725,1.238268,6
3388,1.199658,5.2386904,0
3389,2.0464628,4.0227923,1
3390,1.5081282,1.7700558,2
3391,0.86550903,1.3499695,3
3392,1.0677571,2.6685028,4
3393,1.2539356,2.4170692,5
3394,2.3106613,2.1410153,6
3395,1.3084233,5.9527497,0
3396,2.5915992,5.039091,1
3397,2.9008589,0.91196775,2
3398,0.67859644,2.7119327,3
3399,1.0219486,2.071637,4
3400,0.7135611,2.9692764,5
3401,0.7637655,1.9306791,6
3402,1.8220689,5.941292,0
3403,1.1966621,4.0419526,1
3404,1.4518144,1.6860747,2
3405,1.5080152,3.5658815,3
3406,1.8651819,1.2817072,4
3407,0.600175,3.6660266,5
3408,1.3331944,2.5815365,6
3409,1.6454113,6.002292,0
3410,1.0076525,1.450969,1
3411,1.839307,1.2247034,2
3412,1.2329307,1.4059787,3
3413,1.3876293,1.3944442,4
3414,2.9768724,1.9670005,5
3415,1.3788778,1.0757039,6
3416,2.6582863,5.849113,0
