,dec temp,habitual tendency,subject
1727,2.1445057,0.6721477,7
1728,4.234127,0.37846613,8
1729,1.7436247,0.26787075,9
1730,4.7084084,0.7632491,0
1731,3.120612,0.41017714,1
1732,0.37461436,0.5876722,2
1733,6.055669,0.38047355,3
1734,1.2919788,0.82448906,4
1735,2.005751,0.09681957,5
1736,2.8378668,0.39875132,6
1737,3.1831863,0.1799959,7
1738,3.9332132,0.2573728,8
1739,1.8065323,0.28457078,9
1740,4.12074,0.75257945,0
1741,3.1658673,0.26799154,1
1742,0.53627753,0.6268314,2
1743,2.4294627,0.44224858,3
1744,0.8608344,0.3733313,4
1745,1.2902589,0.7238137,5
1746,2.3419704,0.6379287,6
1747,3.164376,0.14907923,7
1748,2.2668402,0.7991466,8
1749,1.3757553,0.15742576,9
1750,5.78018,0.5375458,0
1751,2.6598234,0.24463452,1
1752,0.46862918,0.3115952,2
1753,5.0559273,0.8581588,3
1754,0.4004824,0.6962345,4
1755,1.7818666,0.21889317,5
1756,1.9754713,0.68026507,6
1757,7.830509,0.07036571,7
1758,1.2774155,0.8825446,8
1759,0.95475364,0.36761498,9
1760,5.503495,0.4234591,0
1761,1.8451481,0.2181007,1
1762,0.6679061,0.2760584,2
1763,4.8788223,0.1690653,3
1764,1.5997837,0.8372297,4
1765,1.6198907,0.17547922,5
1766,3.529615,0.81408185,6
1767,3.9080276,0.5859229,7
1768,3.18399,0.6194827,8
1769,1.2220577,0.41509885,9
1770,6.015665,0.46299073,0
1771,1.0753095,0.73580074,1
1772,0.89743793,0.16814943,2
1773,2.302942,0.35064998,3
1774,1.2255647,0.8732407,4
1775,1.2844867,0.92730945,5
1776,2.498301,0.5430731,6
1777,4.3014345,0.3297924,7
1778,2.8156922,0.73064435,8
1779,1.2253422,0.6412983,9
1780,6.2652874,0.6661887,0
1781,2.8117325,0.64719474,1
1782,0.72855586,0.07556184,2
1783,4.6728067,0.30861405,3
1784,0.110401325,0.2748302,4
1785,1.3955485,0.100740194,5
1786,3.9068198,0.40836468,6
1787,3.0415602,0.22082306,7
1788,1.4981358,0.64201456,8
1789,3.016132,0.6343119,9
1790,4.640536,0.31737134,0
1791,2.0131614,0.20743454,1
1792,1.0946839,0.30143216,2
1793,3.155654,0.19498627,3
1794,0.20762965,0.26255307,4
1795,1.6268815,0.6362016,5
1796,2.3301978,0.37410164,6
1797,4.758076,0.16668166,7
1798,2.4902716,0.6538477,8
1799,2.274081,0.31041315,9
1800,5.657923,0.38701296,0
1801,2.1720905,0.31502828,1
1802,0.6387613,0.057236493,2
1803,5.4927735,0.35413367,3
1804,0.110924885,0.11572067,4
1805,1.5668093,0.35819697,5
1806,2.7180908,0.8026989,6
1807,2.5122685,0.30437943,7
1808,2.163534,0.7984221,8
1809,2.3162947,0.8087026,9
1810,8.374035,0.44669953,0
1811,1.6141875,0.35999593,1
1812,1.852396,0.098165914,2
1813,4.895092,0.71742165,3
1814,0.2807446,0.6672089,4
1815,1.7924981,0.23177665,5
1816,2.9989953,0.72295874,6
1817,3.4272656,0.20927219,7
1818,2.5974271,0.7195074,8
1819,1.4268017,0.56937975,9
1820,6.694167,0.5949123,0
1821,2.4035172,0.55737007,1
1822,0.53072345,0.2967985,2
1823,3.947086,0.21051633,3
1824,0.17933244,0.3755315,4
1825,1.551348,0.219126,5
1826,2.5410876,0.73977506,6
1827,7.302913,0.4869326,7
1828,2.5424032,0.5599265,8
1829,1.7808664,0.6880614,9
1830,3.4672663,0.2369749,0
1831,2.874234,0.32692304,1
1832,0.7452604,0.541392,2
1833,6.551349,0.41791922,3
1834,0.12536287,0.3263071,4
1835,1.7945614,0.2955188,5
1836,1.805302,0.85422266,6
1837,3.1497836,0.30198592,7
1838,3.2759433,0.20860189,8
1839,1.2884498,0.42563245,9
1840,5.6965914,0.37061533,0
1841,1.4210988,0.22116092,1
1842,1.2514975,0.13212,2
1843,4.1436687,0.90328354,3
1844,2.7340121,0.8969184,4
1845,1.6289139,0.6809363,5
1846,3.2088866,0.29438424,6
1847,5.5692873,0.4071562,7
1848,2.132614,0.37868392,8
1849,1.9863694,0.3222785,9
1850,5.156828,0.2229583,0
1851,1.9439607,0.60901576,1
1852,0.13839756,0.7726448,2
1853,2.4878488,0.35039702,3
1854,0.3571348,0.37061593,4
1855,1.5737481,0.3762581,5
1856,1.2886086,0.92122614,6
1857,3.9853778,0.13658725,7
1858,2.1919782,0.46447933,8
1859,3.3068972,0.20698537,9
1860,5.252883,0.67714006,0
1861,3.4261014,0.44567314,1
1862,1.0071362,0.4613944,2
1863,2.5247047,0.68639815,3
1864,1.0877221,0.92989695,4
1865,1.2515364,0.3981465,5
1866,3.7832186,0.8854209,6
1867,3.7383022,0.6282059,7
1868,3.0211682,0.38833436,8
1869,1.1163582,0.6745368,9
1870,4.86335,0.7353039,0
1871,2.1245768,0.6224366,1
1872,0.8019522,0.23081528,2
1873,1.6937797,0.37203902,3
1874,0.1331026,0.35029417,4
1875,2.1144507,0.38269246,5
1876,1.2060683,0.75698125,6
1877,4.5645885,0.71838903,7
1878,3.4549093,0.39261782,8
1879,2.394151,0.35026246,9
1880,6.223275,0.700471,0
1881,2.3231661,0.70392275,1
1882,1.8783576,0.09927726,2
1883,3.5774872,0.33044222,3
1884,0.31345153,0.5449288,4
1885,1.723028,0.8599582,5
1886,3.2726195,0.78018177,6
1887,3.8496473,0.28286043,7
1888,1.7919159,0.2765623,8
1889,1.45668,0.7817885,9
1890,4.210002,0.70448613,0
1891,1.60305,0.6362259,1
1892,1.565639,0.16719964,2
1893,3.103769,0.5519926,3
1894,0.09330781,0.22814605,4
1895,1.3797276,0.4951747,5
1896,3.3266044,0.7259955,6
1897,4.1000857,0.60414934,7
1898,1.9250113,0.87375706,8
1899,2.3873367,0.30138066,9
1900,3.434678,0.34589398,0
1901,1.5746062,0.35474905,1
1902,0.36845717,0.67303056,2
1903,6.6881113,0.45372915,3
1904,1.2622769,0.8768891,4
1905,1.8921483,0.4490178,5
1906,2.1379282,0.93259126,6
1907,4.66912,0.2084977,7
1908,3.3281157,0.30389923,8
1909,1.1942286,0.168215,9
1910,6.0897837,0.6338069,0
1911,1.8818575,0.3334542,1
1912,0.95800686,0.11062297,2
1913,3.5206673,0.51299554,3
1914,0.8134865,0.8641334,4
1915,1.5082009,0.31964162,5
1916,2.1598668,0.6306277,6
1917,5.4252777,0.26624787,7
1918,4.223236,0.579867,8
1919,2.0151427,0.17385423,9
1920,6.4177876,0.28534114,0
1921,1.3779619,0.71028537,1
1922,0.33037603,0.32205734,2
1923,3.8873682,0.803582,3
1924,0.24401757,0.7981117,4
1925,1.3906741,0.23657663,5
1926,3.0746076,0.7123831,6
1927,4.0402336,0.17135286,7
1928,2.7941537,0.18104672,8
1929,2.2891004,0.29506278,9
1930,2.5766811,0.5722559,0
1931,2.0338745,0.51979166,1
1932,0.56223136,0.7769889,2
1933,2.8849354,0.64144045,3
1934,1.2908068,0.815729,4
1935,1.3107147,0.67124975,5
1936,2.848252,0.2716626,6
1937,2.907651,0.45016274,7
1938,3.232857,0.61097467,8
1939,1.9448283,0.6558352,9
1940,4.623594,0.638875,0
1941,1.9445251,0.43411323,1
1942,0.64782727,0.4516424,2
1943,4.758033,0.5193335,3
1944,3.0308435,0.92033947,4
1945,1.8562446,0.11478072,5
1946,2.0620291,0.61976105,6
1947,5.0518203,0.32382718,7
1948,3.5462306,0.74440855,8
1949,0.8106817,0.45703107,9
1950,7.2781153,0.44321293,0
1951,1.9791018,0.68349665,1
1952,0.87755525,0.10850296,2
1953,2.4634805,0.79338914,3
1954,0.39333177,0.42837673,4
1955,1.4491094,0.21336868,5
1956,3.548764,0.742981,6
1957,4.784192,0.2901103,7
1958,3.1534717,0.11679985,8
1959,1.0187109,0.86105335,9
1960,4.877292,0.33820552,0
1961,2.0896006,0.5560224,1
1962,0.76395756,0.33036703,2
1963,1.9514471,0.41721043,3
1964,0.7361126,0.69030553,4
1965,1.5288001,0.61663043,5
1966,1.6494619,0.8100054,6
1967,4.7549276,0.3491165,7
1968,2.6947546,0.2859789,8
1969,1.4834356,0.40820256,9
1970,4.3469005,0.520812,0
1971,2.7220643,0.08121071,1
1972,0.43969575,0.28909448,2
1973,1.950455,0.8233334,3
1974,0.30749613,0.2344237,4
1975,1.7058835,0.2690153,5
1976,0.79263514,0.7935722,6
1977,3.8770068,0.1261317,7
1978,3.136581,0.66266346,8
1979,1.1535705,0.58788645,9
1980,7.396233,0.6163162,0
1981,3.9031029,0.37128276,1
1982,0.93923545,0.04722042,2
1983,3.3870664,0.35537836,3
1984,0.13325824,0.15181924,4
1985,1.7631524,0.47740075,5
1986,1.6534353,0.5242054,6
1987,2.9632301,0.6577487,7
1988,2.7325244,0.6987053,8
1989,1.9003047,0.2475824,9
1990,4.086289,0.39245757,0
1991,3.1861737,0.4371492,1
1992,1.2821896,0.16159675,2
1993,4.7644453,0.6229245,3
1994,0.14300062,0.29835844,4
1995,2.1928575,0.3671766,5
1996,2.3605657,0.625123,6
1997,7.632312,0.12382457,7
1998,2.2812572,0.15194114,8
1999,1.6350098,0.495046,9
2000,5.8041983,0.27882844,0
2001,2.4089386,0.2601778,1
2002,0.7204247,0.35994816,2
2003,5.536744,0.33951655,3
2004,1.361528,0.8751103,4
2005,1.4187491,0.55881464,5
2006,3.8689077,0.69696337,6
2007,5.6903005,0.45056158,7
2008,3.7866652,0.35615736,8
2009,1.7226715,0.77452123,9
2010,2.7015269,0.92766815,0
2011,1.9243085,0.15745412,1
2012,0.7892033,0.537448,2
2013,4.2871675,0.061588224,3
2014,1.286671,0.82593876,4
2015,0.9072768,0.9073471,5
2016,2.1088626,0.66200143,6
2017,3.0693312,0.35817552,7
2018,2.713768,0.52430844,8
2019,0.8834854,0.5935115,9
2020,5.0988255,0.46862778,0
2021,2.2559156,0.71726424,1
2022,0.47331202,0.25809035,2
2023,3.3377986,0.914136,3
2024,0.712972,0.8207195,4
2025,1.500025,0.3924208,5
2026,2.4237628,0.489362,6
2027,3.4577732,0.37435308,7
2028,3.1441088,0.39042872,8
2029,1.8297155,0.17740586,9
2030,5.0238647,0.95373166,0
2031,2.4941106,0.6171443,1
2032,0.8961144,0.26264936,2
2033,3.9061809,0.23295534,3
2034,0.39481404,0.5009244,4
2035,2.0693996,0.37411356,5
2036,3.1454616,0.6591055,6
2037,6.246317,0.15938765,7
2038,1.5955858,0.8348998,8
2039,1.2901901,0.30549464,9
2040,6.7369614,0.7490387,0
2041,1.696275,0.6210876,1
2042,1.2559953,0.13790163,2
2043,5.3524776,0.34775004,3
2044,0.2531268,0.82202923,4
2045,1.5206423,0.607368,5
2046,2.2456152,0.64160645,6
2047,4.8404045,0.24184936,7
2048,2.0472548,0.35212305,8
2049,1.0754611,0.56250376,9
2050,6.9805884,0.36874422,0
2051,2.7972126,0.09458472,1
2052,1.5263169,0.2327266,2
2053,4.9406595,0.7110407,3
2054,1.0728288,0.7977971,4
2055,1.4551721,0.5251709,5
2056,2.1700635,0.23438764,6
2057,6.096328,0.33513474,7
2058,2.822044,0.72660375,8
2059,1.3542992,0.47202334,9
2060,6.535963,0.5372893,0
2061,2.3901603,0.4655533,1
2062,0.6230133,0.34013584,2
2063,1.6931202,0.13302493,3
2064,2.2853966,0.8235918,4
2065,1.4525964,0.512717,5
2066,3.5271244,0.9338774,6
2067,3.5679636,0.1413376,7
2068,2.18905,0.39813274,8
2069,1.6815116,0.3701822,9
2070,7.087521,0.2238594,0
2071,3.296716,0.061502323,1
2072,0.70458186,0.26762056,2
2073,5.595871,0.28431582,3
2074,3.4491813,0.96976244,4
2075,1.4643716,0.82064205,5
2076,1.9613408,0.6349341,6
2077,6.743411,0.20479275,7
2078,1.7929387,0.90701616,8
2079,1.391363,0.42232653,9
2080,6.876543,0.1590372,0
2081,2.5992072,0.18400556,1
2082,1.2698675,0.115762845,2
2083,4.1590476,0.4936292,3
2084,0.9239931,0.90075296,4
2085,1.4474714,0.36456054,5
2086,3.3417156,0.6829767,6
2087,5.1399226,0.26696748,7
2088,1.6874443,0.6617927,8
2089,2.0481148,0.40948555,9
2090,6.408362,0.74184775,0
2091,3.297573,0.17934568,1
2092,0.47367123,0.44244078,2
2093,3.5506864,0.11830118,3
2094,3.8709679,0.9616122,4
2095,0.985193,0.85290813,5
2096,2.2335758,0.19205737,6
2097,3.3812032,0.23709053,7
2098,2.7271605,0.3934862,8
2099,2.9091609,0.42861485,9
2100,4.718771,0.54237825,0
2101,2.7791905,0.30022672,1
2102,1.4108257,0.20948721,2
2103,6.162193,0.15888831,3
2104,0.4552322,0.3241848,4
2105,1.2487795,0.2719083,5
2106,1.2305193,0.6348458,6
2107,1.705352,0.761314,7
2108,2.2424343,0.940678,8
2109,0.93749523,0.8346934,9
2110,4.7427883,0.72554606,0
2111,2.208145,0.47682887,1
2112,0.60948,0.46714923,2
2113,6.0817432,0.45000935,3
2114,0.09374824,0.17298034,4
2115,0.9714596,0.718515,5
2116,2.3682554,0.5440278,6
2117,4.422983,0.27219775,7
2118,3.7031925,0.73462903,8
2119,1.6066719,0.36094013,9
2120,6.860281,0.0681611,0
2121,2.2316422,0.14592394,1
2122,0.5656668,0.19341038,2
2123,6.5486555,0.33463204,3
2124,3.8025787,0.8807928,4
2125,0.9409272,0.69536895,5
2126,2.578341,0.6941685,6
2127,1.8447363,0.19328842,7
2128,3.0794547,0.7816006,8
2129,1.2998407,0.7019147,9
2130,5.8533087,0.6331045,0
2131,1.8060411,0.65483654,1
2132,0.34160897,0.2985118,2
2133,3.7795458,0.31220213,3
2134,0.33939588,0.5282903,4
2135,1.5123515,0.09889586,5
2136,1.8774004,0.6082997,6
2137,7.1767707,0.28587675,7
2138,1.3307076,0.26283997,8
2139,1.6959627,0.34930527,9
2140,7.6290865,0.36208314,0
2141,0.9749177,0.7422554,1
2142,1.8731201,0.1644143,2
2143,2.5755022,0.37561172,3
2144,0.39106637,0.49601537,4
2145,1.450504,0.4107843,5
2146,4.3373165,0.25734502,6
2147,3.6052525,0.51045245,7
2148,3.5906312,0.7063798,8
2149,1.8189607,0.41281626,9
2150,7.0594354,0.3283303,0
2151,1.9648483,0.53605235,1
2152,0.8198104,0.45596457,2
2153,6.047179,0.41854033,3
2154,0.6159638,0.68008476,4
2155,1.1238453,0.59984875,5
2156,3.6498399,0.2741485,6
2157,4.310442,0.2989663,7
2158,1.8129123,0.89050776,8
2159,2.052066,0.14456783,9
2160,1.9608159,0.5744862,0
2161,1.6635358,0.45560122,1
2162,0.6803029,0.18624087,2
2163,2.887118,0.34071833,3
2164,0.47455102,0.5583369,4
2165,1.4979169,0.13694039,5
2166,2.8324986,0.90702814,6
2167,6.063711,0.268608,7
2168,3.7781444,0.2879562,8
2169,1.774764,0.86687034,9
2170,2.0400329,0.3846574,0
2171,2.744515,0.3842605,1
2172,0.8264413,0.27653083,2
2173,2.837764,0.4421679,3
2174,1.2975497,0.85148984,4
2175,1.9774963,0.38482678,5
2176,2.5260105,0.6080334,6
2177,6.122412,0.3769757,7
2178,1.6797199,0.4057348,8
2179,1.7842263,0.24691767,9
2180,6.490595,0.6921937,0
2181,2.3144083,0.2100347,1
2182,0.758199,0.21190451,2
2183,5.0417857,0.53731287,3
2184,3.7711012,0.925885,4
2185,1.6579309,0.72258747,5
2186,1.9974113,0.69608283,6
2187,3.325398,0.31384814,7
2188,3.6577783,0.73769015,8
2189,1.2896979,0.40774366,9
2190,3.5111606,0.43511498,0
2191,2.6604848,0.5873884,1
2192,0.4322809,0.2902559,2
2193,2.798359,0.643972,3
2194,0.75091875,0.86271966,4
2195,0.84681296,0.1162937,5
2196,2.170117,0.8478203,6
2197,4.331834,0.21943815,7
2198,3.0994768,0.32471585,8
2199,1.2960471,0.8280951,9
2200,5.3303947,0.2859314,0
2201,1.9041951,0.64918727,1
2202,1.0166123,0.3901364,2
2203,3.0561173,0.74383694,3
2204,4.1844926,0.8893632,4
2205,1.511407,0.21217005,5
2206,1.978156,0.4408374,6
2207,4.804606,0.24606991,7
2208,2.4715276,0.31432772,8
2209,1.7500787,0.63858134,9
2210,4.7845902,0.19109567,0
2211,3.5738814,0.48710033,1
2212,1.0963498,0.15194748,2
2213,4.3594985,0.44381356,3
2214,0.9789807,0.9121825,4
2215,1.2292709,0.6733934,5
2216,2.288939,0.3687872,6
2217,6.8951426,0.13100262,7
2218,3.0195122,0.85862523,8
2219,1.9009225,0.28527415,9
2220,7.59529,0.8334242,0
2221,3.0525355,0.17711155,1
2222,0.5231749,0.26163188,2
2223,5.032725,0.5463481,3
2224,1.4671361,0.89108753,4
2225,1.2984062,0.27734548,5
2226,3.259858,0.38212797,6
2227,6.359293,0.03259946,7
2228,2.0049748,0.47303048,8
2229,1.6759216,0.38161176,9
2230,7.2278986,0.441373,0
2231,0.8838642,0.7784642,1
2232,0.81934804,0.5750503,2
2233,5.5838537,0.44113392,3
2234,0.45425326,0.8968715,4
2235,1.5863825,0.32918563,5
2236,3.4099138,0.5195032,6
2237,6.4068136,0.7281321,7
2238,3.5945895,0.75355977,8
2239,1.3777198,0.39012313,9
2240,5.5887265,0.7049534,0
2241,3.4456089,0.3202178,1
2242,0.95657635,0.2781058,2
2243,4.379359,0.22749864,3
2244,1.3877536,0.81201196,4
2245,1.8204778,0.23458296,5
2246,1.6560661,0.43008012,6
2247,4.285126,0.2840222,7
2248,2.5545013,0.3779119,8
2249,1.1508641,0.9620924,9
2250,4.913812,0.62687784,0
2251,1.9780471,0.62094676,1
2252,0.45490164,0.3981352,2
2253,4.00228,0.34576678,3
2254,0.45626488,0.63931197,4
2255,1.9285343,0.20389664,5
2256,1.3843089,0.75548065,6
2257,3.0898287,0.16388227,7
2258,2.8567889,0.45321867,8
2259,1.6200099,0.5214845,9
2260,5.559224,0.57882625,0
2261,1.0392885,0.7633836,1
2262,0.34057632,0.21076392,2
2263,1.0365963,0.2522066,3
2264,1.0777094,0.8753801,4
2265,2.258881,0.26387194,5
2266,1.9210062,0.6942413,6
2267,4.374115,0.21955806,7
2268,4.478757,0.6608175,8
2269,2.5071166,0.25275722,9
2270,4.8380356,0.8121517,0
2271,1.6541106,0.76746225,1
2272,0.6212517,0.185389,2
2273,4.3802476,0.1336604,3
2274,0.48783687,0.5572179,4
2275,1.2047827,0.8540679,5
2276,5.2584095,0.5809418,6
2277,7.1573706,0.10535578,7
2278,3.1862972,0.8469578,8
2279,1.5661477,0.60400057,9
2280,4.959756,0.6051669,0
2281,3.0374885,0.39592016,1
2282,1.0116584,0.11433986,2
2283,1.5813448,0.5797388,3
2284,1.228473,0.8104418,4
2285,1.4094069,0.45843095,5
2286,1.7646785,0.5031736,6
2287,3.3665993,0.092709795,7
2288,3.4257574,0.4572273,8
2289,1.2980394,0.9393152,9
2290,4.9642043,0.85967714,0
2291,2.1883817,0.43866324,1
2292,1.3752209,0.06442929,2
2293,2.73958,0.6822168,3
2294,1.4808722,0.7642174,4
2295,1.6482959,0.20949778,5
2296,1.410154,0.8533698,6
2297,5.866617,0.6919796,7
2298,2.6428332,0.5892797,8
2299,1.1945863,0.34824577,9
2300,8.643184,0.3558311,0
2301,1.8857677,0.46602735,1
2302,0.5996432,0.2808621,2
2303,3.8593216,0.611269,3
2304,0.9830991,0.49258876,4
2305,1.6083059,0.8144739,5
2306,2.801333,0.6058426,6
2307,5.213842,0.48279858,7
2308,3.0647304,0.49682206,8
2309,1.280724,0.41759264,9
2310,7.98143,0.32301146,0
2311,2.0579867,0.39533982,1
2312,1.276173,0.090302065,2
2313,2.008049,0.8420479,3
2314,1.6973674,0.8584316,4
2315,1.072805,0.628,5
2316,2.7447093,0.20257269,6
2317,4.693801,0.079531595,7
2318,1.9748598,0.8203298,8
2319,1.0903248,0.57434756,9
2320,2.6765728,0.6408146,0
2321,1.6332369,0.5538546,1
2322,0.33680338,0.29542246,2
2323,2.522186,0.51119655,3
2324,1.0195025,0.70611763,4
2325,1.6498572,0.3590338,5
2326,2.2316875,0.7626341,6
2327,5.007571,0.40520573,7
2328,1.8127466,0.43605578,8
2329,1.7650738,0.43103734,9
2330,2.75419,0.120351814,0
2331,2.22083,0.59321386,1
2332,0.49173042,0.20682637,2
2333,5.9411073,0.5061841,3
2334,1.7927908,0.96676934,4
2335,1.7715008,0.45989096,5
2336,2.4638283,0.76881343,6
2337,5.6936703,0.3059565,7
2338,2.2683988,0.47457185,8
2339,1.5442591,0.56684875,9
2340,6.937112,0.5142283,0
2341,1.8735038,0.58263844,1
2342,0.20493916,0.6052499,2
2343,4.085132,0.7655534,3
2344,1.3505043,0.779256,4
2345,2.15476,0.54106724,5
2346,2.981544,0.784954,6
2347,2.9758887,0.60181284,7
2348,2.5710793,0.6312429,8
2349,2.5748186,0.43571907,9
2350,6.9366784,0.35922423,0
2351,2.484717,0.31774336,1
2352,0.77631783,0.38805172,2
2353,2.5588825,0.31348208,3
2354,0.13298723,0.3130416,4
2355,0.88544345,0.9311753,5
2356,3.8887968,0.3476401,6
2357,3.611123,0.30876508,7
2358,5.06445,0.5855499,8
2359,1.839606,0.4821529,9
2360,5.4836884,0.21517867,0
2361,1.8671949,0.56806827,1
2362,0.8742384,0.2053036,2
2363,3.2990804,0.6891495,3
2364,0.93477064,0.79356956,4
2365,1.0673589,0.7993893,5
2366,3.2251625,0.69346154,6
2367,6.175409,0.30431896,7
2368,2.1411242,0.6554152,8
2369,1.0620601,0.46696693,9
2370,1.8053545,0.80177814,0
2371,3.968375,0.4090207,1
2372,0.85863763,0.46022573,2
2373,3.7988896,0.72422296,3
2374,1.045398,0.78768915,4
2375,1.5975903,0.22302768,5
2376,2.272192,0.70011085,6
2377,4.828123,0.2512126,7
2378,1.7873782,0.87029916,8
2379,1.2036195,0.2393366,9
2380,6.578409,0.73153484,0
2381,1.3540983,0.8003252,1
2382,0.7470543,0.25605887,2
2383,4.0887923,0.5303639,3
2384,1.5901334,0.5506255,4
2385,1.8014373,0.38467643,5
2386,2.2944567,0.5264829,6
2387,5.273456,0.121820085,7
2388,4.2645116,0.5042451,8
2389,1.499343,0.593203,9
2390,7.2056108,0.7580464,0
2391,1.297285,0.742277,1
2392,1.390655,0.13981837,2
2393,2.2884693,0.2948826,3
2394,0.5360466,0.68596476,4
2395,1.2343608,0.5677872,5
2396,1.6890305,0.80811167,6
2397,3.5574439,0.47103006,7
2398,1.8335202,0.63364893,8
2399,1.4251039,0.79820526,9
2400,2.3722265,0.8559413,0
2401,2.0647511,0.44189286,1
2402,0.86071885,0.09861807,2
2403,4.8434577,0.5882476,3
2404,0.20265287,0.3381424,4
2405,1.5955279,0.48693714,5
2406,1.5738999,0.63548166,6
2407,2.782308,0.17434365,7
2408,2.5836725,0.3295973,8
2409,1.4285617,0.43766502,9
2410,5.1617537,0.7849825,0
2411,2.7689862,0.3771987,1
2412,0.4132806,0.49273324,2
2413,4.879223,0.09428606,3
2414,0.038908437,0.046964128,4
2415,2.2278478,0.3043633,5
2416,2.3023298,0.52780217,6
2417,3.8173249,0.4233854,7
2418,1.9695308,0.9043436,8
2419,1.1897885,0.5983845,9
2420,4.9430904,0.5396452,0
2421,1.6863824,0.72084904,1
2422,0.5253406,0.42165348,2
2423,4.054401,0.61488324,3
2424,0.44683802,0.7240557,4
2425,1.5751833,0.15237208,5
2426,2.4247603,0.78477436,6
2427,4.855858,0.38798764,7
2428,2.624185,0.9155704,8
2429,2.6889207,0.55469704,9
2430,4.9198513,0.8114965,0
2431,2.2377326,0.8246418,1
2432,1.0694016,0.28400376,2
2433,4.8401814,0.28137118,3
2434,0.46786132,0.57561934,4
2435,1.6112031,0.09162898,5
2436,1.2587553,0.79491633,6
2437,2.9001615,0.5373961,7
2438,1.8549116,0.85619104,8
2439,1.8823433,0.3407542,9
2440,3.2339644,0.76825804,0
2441,2.065966,0.6524118,1
2442,1.0361097,0.38441616,2
2443,2.8378592,0.6293344,3
2444,0.39532515,0.62678593,4
2445,1.7565672,0.3723117,5
2446,1.1234521,0.65798235,6
2447,2.9539075,0.22230165,7
2448,4.106225,0.60336095,8
2449,2.026073,0.119106755,9
2450,5.64394,0.60033137,0
2451,2.1516922,0.74191964,1
2452,0.5795005,0.38653043,2
2453,4.4443016,0.6770508,3
2454,1.3774298,0.83745337,4
2455,1.9568087,0.39991814,5
2456,2.191637,0.8168953,6
2457,4.488384,0.4963637,7
2458,5.3836055,0.4037257,8
2459,1.2931204,0.75000703,9
2460,3.772855,0.551285,0
2461,1.7911257,0.6582147,1
2462,0.6622433,0.18342604,2
2463,5.438121,0.6623009,3
2464,1.3729228,0.8965716,4
2465,1.5248282,0.26495466,5
2466,2.1378107,0.41980782,6
2467,6.3069243,0.46556926,7
2468,2.8591588,0.25160092,8
2469,3.428131,0.102411784,9
2470,6.3281975,0.5371856,0
2471,2.3420064,0.5976161,1
2472,0.6392736,0.6285046,2
2473,5.396586,0.19815908,3
2474,1.6881669,0.83578134,4
2475,2.4171734,0.2671755,5
2476,2.2746956,0.781531,6
2477,4.4946527,0.14083146,7
2478,2.3109353,0.7584252,8
2479,1.1956546,0.87815976,9
2480,6.5296545,0.103923894,0
2481,2.419855,0.35294116,1
2482,0.59676117,0.27739456,2
2483,3.2875547,0.53619426,3
2484,5.8417706,0.9343481,4
2485,1.2584305,0.13304798,5
2486,3.1184008,0.78972155,6
2487,2.0041432,0.08470115,7
2488,3.0676136,0.6423319,8
2489,1.775558,0.26387066,9
2490,8.131861,0.16770282,0
2491,1.9587896,0.5369466,1
2492,0.23212002,0.21865436,2
2493,2.8823953,0.540656,3
2494,0.61526704,0.82159644,4
2495,2.2379022,0.15743321,5
2496,2.9783092,0.55250406,6
2497,5.9406586,0.17670171,7
2498,2.2549155,0.34516248,8
2499,1.4168291,0.7206553,9
2500,6.3690276,0.30128616,0
2501,1.8144418,0.4552335,1
2502,1.0817964,0.40159786,2
2503,2.7619052,0.8183496,3
2504,1.1790721,0.5805778,4
2505,2.2652557,0.20906289,5
2506,2.119642,0.38989913,6
2507,3.7572546,0.32606772,7
2508,1.7750067,0.5787938,8
2509,0.95327437,0.61099017,9
2510,6.0476246,0.74788827,0
2511,2.435664,0.16077411,1
2512,0.74250513,0.3459504,2
2513,5.6381454,0.41865247,3
2514,4.659289,0.98287153,4
2515,1.4877944,0.67437613,5
2516,1.8234,0.6266445,6
2517,5.795927,0.16764352,7
2518,2.7720835,0.41362175,8
2519,1.0157259,0.42665383,9
2520,6.4631224,0.6738623,0
2521,2.3124819,0.26374042,1
2522,0.56436825,0.52358127,2
2523,2.6143672,0.5596818,3
2524,0.17496052,0.34621784,4
2525,1.7689564,0.1313774,5
2526,1.4881787,0.381139,6
2527,4.156932,0.042745937,7
2528,2.211801,0.9168546,8
2529,1.50249,0.36727557,9
2530,4.2431965,0.2882991,0
2531,1.9054582,0.81636935,1
2532,1.1509594,0.51336014,2
2533,3.0135057,0.62587744,3
2534,0.2980115,0.5145653,4
2535,1.9619961,0.1680103,5
2536,3.668377,0.3412716,6
2537,2.2528586,0.40556994,7
2538,2.5168605,0.72353023,8
2539,2.0671468,0.7816434,9
2540,2.6515255,0.37532768,0
2541,2.323082,0.5152956,1
2542,0.42446512,0.57637924,2
2543,2.8608475,0.58203125,3
2544,2.0369508,0.9196802,4
2545,1.26529,0.26376104,5
2546,1.6192815,0.60747844,6
2547,2.7606776,0.7125267,7
2548,2.0659118,0.5903191,8
2549,1.8437006,0.63821656,9
2550,5.704566,0.90147394,0
2551,2.5631409,0.5233889,1
2552,0.77197933,0.28684908,2
2553,3.5796685,0.29556146,3
2554,0.20301062,0.46778047,4
2555,1.6537735,0.22875877,5
2556,2.4016814,0.6984296,6
2557,5.7314205,0.15741943,7
2558,3.5178738,0.7611422,8
2559,1.8434353,0.9453788,9
2560,6.3382893,0.9206322,0
2561,2.6147702,0.21024632,1
