,locs0,locs1,subject
1592,-1.625365,0.35523957,2
1593,0.43268093,1.0312334,3
1594,-4.3360577,0.33482844,4
1595,-1.3872238,-0.36931774,5
1596,-1.5163295,1.9577641,6
1597,0.7938848,-1.325673,7
1598,-0.936007,1.7060931,8
1599,-1.3699372,0.8911086,9
1600,0.24110648,-0.14616093,0
1601,-1.328936,-1.4111396,1
1602,-3.533238,-2.6144276,2
1603,-0.857753,-2.0391788,3
1604,-1.7418613,0.5720612,4
1605,-2.0698845,-0.7604376,5
1606,-1.0010114,0.96911013,6
1607,-1.7873679,-0.402307,7
1608,-0.12811846,-0.0067097843,8
1609,-0.29961944,-0.898164,9
1610,0.53673685,-1.2410688,0
1611,-1.0776769,0.32421282,1
1612,-1.2699019,-0.35121357,2
1613,-1.3810523,1.2697614,3
1614,3.6449506,2.8406131,4
1615,-1.6357152,-0.06013292,5
1616,-0.7768824,-0.9357953,6
1617,-0.44133845,-1.2343065,7
1618,-0.9103362,-0.30390728,8
1619,-0.7129856,0.52389085,9
1620,0.6096573,0.6217918,0
1621,-1.4660662,-0.75024486,1
1622,-0.96232516,1.2392436,2
1623,-1.0028522,-0.49760732,3
1624,-1.9872658,0.4767748,4
1625,-0.38178802,-0.67198753,5
1626,-0.36467612,0.49000433,6
1627,-0.8198641,-0.42240483,7
1628,-0.020945787,-0.7934293,8
1629,-1.8685343,-0.7383055,9
1630,-0.79286015,0.7694907,0
1631,-0.8730241,-2.4793663,1
1632,-2.0382285,-1.7628349,2
1633,-0.80202734,-1.3149592,3
1634,-0.8295603,-0.11944443,4
1635,-1.3059,-0.31991112,5
1636,-0.44946325,0.60553694,6
1637,-0.27964514,-0.43157712,7
1638,-1.2084705,0.43057746,8
1639,-1.283435,0.16203576,9
1640,0.04806596,-0.8780927,0
1641,-1.5890269,0.05783087,1
1642,-2.709045,0.8113034,2
1643,-0.5181106,-0.3657687,3
1644,-0.6600347,0.9708636,4
1645,-2.1518078,-0.4792092,5
1646,-1.5138015,-0.12682953,6
1647,-0.19462116,-0.09505451,7
1648,-0.88233757,-0.032487214,8
1649,-1.5835552,0.979021,9
1650,1.9557147,-0.7334462,0
1651,-1.8092531,0.90841675,1
1652,0.8493279,-0.072210506,2
1653,0.027946234,1.1413727,3
1654,-4.873398,-0.27552468,4
1655,-1.613506,-1.5960685,5
1656,-1.717972,0.44172075,6
1657,0.55441743,-1.5596857,7
1658,-0.57049394,0.5021361,8
1659,-1.4881254,-0.40697512,9
1660,0.5421359,0.10844337,0
1661,-0.7115874,0.6131817,1
1662,-1.3532577,-0.5092552,2
1663,0.51390326,0.48076963,3
1664,-0.47358024,1.8679743,4
1665,-1.6827815,0.57341933,5
1666,-0.6368357,0.60022557,6
1667,-0.32625234,-1.3461046,7
1668,-1.211304,0.48268342,8
1669,-0.6056609,-1.0481185,9
1670,-0.46535537,0.05758711,0
1671,-1.7201777,-0.3614058,1
1672,-0.014927626,0.70318544,2
1673,-0.8118574,-1.3806297,3
1674,-5.446015,-0.16704428,4
1675,-1.5449942,-0.52641296,5
1676,-0.51485986,1.1071663,6
1677,-0.02598302,-2.0291078,7
1678,-1.448332,1.5672381,8
1679,-1.4386791,1.7976341,9
1680,0.73576885,0.96756864,0
1681,-0.99518937,-1.1068766,1
1682,-0.5854732,-0.022255763,2
1683,-0.16235782,0.879916,3
1684,-1.4284666,0.28354403,4
1685,-2.4088244,-0.6278639,5
1686,-0.784603,0.7631061,6
1687,0.78050965,-0.86129504,7
1688,-0.5184893,0.61512065,8
1689,-0.68250793,-1.8561496,9
1690,0.43709022,-0.19759238,0
1691,-1.2242364,-1.4612621,1
1692,-1.9535859,0.23891005,2
1693,-0.8833617,-0.80333406,3
1694,0.87949324,1.5054092,4
1695,-0.7528266,-0.062594,5
1696,-1.0231938,0.41346925,6
1697,0.63459134,-1.0789855,7
1698,-0.9674736,0.32643253,8
1699,-1.4333348,-0.21191342,9
1700,-0.07804039,1.3425877,0
1701,-0.622966,0.57075465,1
1702,-3.1449678,0.24012232,2
1703,-0.6896169,-0.5625777,3
1704,-0.13309646,2.2910655,4
1705,-1.2879107,-1.128974,5
1706,-0.9245072,-0.75083935,6
1707,-0.47149464,-1.1110704,7
1708,-0.38701373,0.5840596,8
1709,-1.1425565,-0.67962503,9
1710,0.62584525,-0.4971947,0
1711,-1.447803,0.92402756,1
1712,-2.5464349,-0.2351427,2
1713,0.41635922,-1.5108081,3
1714,1.5862346,1.9299984,4
1715,-1.0353293,-0.88096976,5
1716,-1.7816777,-1.236826,6
1717,1.1827599,-1.935035,7
1718,-0.36189502,0.68494797,8
1719,-0.7196876,-1.0715438,9
1720,-0.74349236,-0.82767624,0
1721,-1.1024777,0.3398942,1
1722,-2.652412,0.6058725,2
1723,0.3394628,0.4303896,3
1724,1.2239819,1.6555405,4
1725,-1.8788521,-0.78008366,5
1726,-0.96968824,-0.31981984,6
1727,-1.0302294,0.63992673,7
1728,0.07425839,-0.40948308,8
1729,-1.8142178,0.5967334,9
1730,0.13884407,-0.67509145,0
1731,-1.0472399,-0.12990133,1
1732,-2.1292226,-0.5083003,2
1733,-0.4867741,0.522599,3
1734,-0.8480776,0.66045195,4
1735,-1.164344,0.58687484,5
1736,-1.2792352,1.275488,6
1737,0.18055369,0.23736435,7
1738,-0.7227029,0.57769907,8
1739,-1.409129,0.6058056,9
1740,-0.62046015,-0.10180228,0
1741,-1.0047297,-0.90325916,1
1742,-0.773084,-0.4601239,2
1743,-0.56273127,0.7902418,3
1744,-1.3840231,1.2546017,4
1745,-2.151395,-1.071413,5
1746,-0.33506697,0.081971586,6
1747,0.082993284,-1.0029371,7
1748,-0.5817768,-0.16913545,8
1749,-0.8731455,-0.38516423,9
1750,0.36922395,-0.3990525,0
1751,-1.0753624,-2.043786,1
1752,-0.16286969,0.77715343,2
1753,0.64637864,2.1215048,3
1754,-6.2220573,-1.1630619,4
1755,-2.2130015,-0.6493199,5
1756,-1.9962542,-0.8006077,6
1757,-1.2295607,-0.30429974,7
1758,-0.4483637,-0.2560351,8
1759,-2.8225267,-1.4345855,9
1760,-0.14313915,0.16633436,0
1761,-1.7428067,-0.093651175,1
1762,-4.0973787,-0.32768574,2
1763,0.566033,-0.88087136,3
1764,-3.3218384,-0.70288557,4
1765,-2.0695019,-0.23577107,5
1766,-2.042014,0.7859509,6
1767,1.3234515,-1.9867215,7
1768,-0.430957,-0.8844474,8
1769,-1.8937558,0.14159283,9
1770,-0.6795111,-0.7425826,0
1771,-1.0599974,-2.14509,1
1772,-2.9206915,1.1540687,2
1773,-0.5603483,0.8040032,3
1774,-2.1721954,0.06606197,4
1775,-0.7641719,-1.1772416,5
1776,-2.250589,0.62626266,6
1777,1.367372,-0.30462703,7
1778,-0.4915115,-1.3597369,8
1779,-0.99070144,-1.171031,9
1780,0.28180325,0.28001416,0
1781,-1.2503674,0.63137746,1
1782,-0.18954778,-2.0785573,2
1783,-0.84227043,1.1194842,3
1784,-8.573175,-2.6479185,4
1785,-1.6456921,-0.89663756,5
1786,-2.208106,1.0311012,6
1787,0.85868734,-0.39791602,7
1788,-0.5727244,1.496578,8
1789,-1.6382115,-0.72633845,9
1790,-0.32010147,0.7435435,0
1791,-1.5816638,-0.4565107,1
1792,-4.8069673,-0.6738317,2
1793,-0.38223085,-0.08538527,3
1794,-1.1013576,0.37420955,4
1795,-3.1702816,-0.8547536,5
1796,-0.68609226,-0.65948117,6
1797,0.31780216,-2.5856025,7
1798,-1.067835,0.19302088,8
1799,-1.6795164,0.27504608,9
1800,-0.5648179,0.15808946,0
1801,-1.3565435,0.22577044,1
1802,-3.0247364,-0.6079613,2
1803,0.7718452,-1.2982736,3
1804,-1.5416152,0.48704115,4
1805,-1.5748701,-1.7304406,5
1806,-0.7644866,2.0784569,6
1807,0.5974619,-1.0591893,7
1808,-0.3000059,-0.32527953,8
1809,-0.9636953,-1.5314318,9
1810,0.3846504,-1.1798297,0
1811,-1.0854449,-1.4449786,1
1812,-2.4666295,0.5076581,2
1813,-1.2309425,1.7956878,3
1814,0.7299962,1.0851243,4
1815,-2.1399004,-0.6249504,5
1816,-0.6221807,0.80979776,6
1817,0.06351389,-1.7082537,7
1818,-2.293608,-0.9043574,8
1819,-0.8581833,-2.1951218,9
1820,0.16494615,-0.5017531,0
1821,-1.6877365,0.37703827,1
1822,-3.6607904,0.66372085,2
1823,-0.3196459,-0.17199285,3
1824,1.1854355,2.1437566,4
1825,-1.6337098,-0.7506089,5
1826,-1.1868954,0.8204811,6
1827,-0.89043987,-1.8168738,7
1828,0.052126408,0.42297646,8
1829,-2.4301076,0.5078203,9
1830,-1.4936287,0.2142936,0
1831,-0.8591588,0.28017458,1
1832,-4.407158,0.26427692,2
1833,0.4732313,-0.9707145,3
1834,-5.746049,-0.28808254,4
1835,-1.000283,-0.65515196,5
1836,-0.7624435,0.20925546,6
1837,1.0630925,-0.36870527,7
1838,-0.90651375,1.7753859,8
1839,-0.35888374,0.763094,9
1840,-0.16014093,0.62741375,0
1841,-1.3186156,1.3305589,1
1842,-1.2837697,-1.0950792,2
1843,0.84369755,0.79611725,3
1844,4.5422106,2.2751727,4
1845,-2.2028217,2.0706244,5
1846,-0.70973444,0.11707109,6
1847,-1.141675,-0.78226346,7
1848,-1.464015,-1.1501153,8
1849,-1.6813513,-0.9105856,9
1850,1.5934079,0.13694921,0
1851,-0.98325807,-0.3055246,1
1852,-0.82808167,-0.87366366,2
1853,-1.0507283,-0.42098865,3
1854,0.038990617,0.23068899,4
1855,-1.764228,-1.1700723,5
1856,-0.50603545,-0.04450488,6
1857,0.40343022,-0.8765661,7
1858,-1.0820134,0.016990095,8
1859,-0.19004607,1.0494297,9
1860,-0.1758202,-1.0545272,0
1861,0.16310859,-1.9533719,1
1862,-1.0571873,-0.56525373,2
1863,-0.5572957,0.24693006,3
1864,-1.775948,-0.061951578,4
1865,-1.6776761,0.1599383,5
1866,-0.7112659,0.6617247,6
1867,0.5602426,-1.9570286,7
1868,-1.035741,0.5095483,8
1869,-1.1869599,-2.4785178,9
1870,0.59539557,-0.015342616,0
1871,-1.3772873,1.2495042,1
1872,-2.6690845,-1.2701575,2
1873,-0.54485124,-0.9179428,3
1874,-0.32914388,0.9588691,4
1875,-1.1056521,-0.060887054,5
1876,-0.92803943,-0.8486278,6
1877,-0.18605837,-1.5857021,7
1878,-0.92622954,-1.0958331,8
1879,-1.1096337,0.44221023,9
1880,-0.39356968,-1.7509204,0
1881,-0.5048619,-1.1394485,1
1882,-4.2666144,-1.2100306,2
1883,-0.55981195,-1.193142,3
1884,-1.6416574,0.8359147,4
1885,-1.2799461,1.4767375,5
1886,-0.13425183,-0.014891893,6
1887,-0.84223354,-0.363065,7
1888,-0.91166335,-0.40392935,8
1889,-0.8706579,-0.36327222,9
1890,1.4518316,0.7210178,0
1891,-1.3691909,-1.9992379,1
1892,-0.2985518,1.5100436,2
1893,-1.1080726,1.6169195,3
1894,1.6573608,1.260699,4
1895,-2.1501012,-0.15003626,5
1896,-0.3518046,-0.8367481,6
1897,-0.6994465,-2.9791837,7
1898,-1.2245346,-1.8434045,8
1899,-1.3465612,0.534936,9
1900,0.3740258,0.061043452,0
1901,-1.1381564,0.6444448,1
1902,-3.5888128,0.76831436,2
1903,-0.40880433,-2.5840642,3
1904,1.3601918,0.5092353,4
1905,-0.6367075,-1.3992434,5
1906,-1.4797604,0.6141293,6
1907,-0.7537266,-0.7613116,7
1908,-1.0938295,0.5100142,8
1909,-1.4597116,0.33685532,9
1910,-0.1502909,-0.45089716,0
1911,-1.6550031,-1.2044415,1
1912,-2.196621,-1.737621,2
1913,-0.71969855,-0.86289185,3
1914,-2.3872488,0.720562,4
1915,-1.2968876,-1.9542418,5
1916,-1.8767097,1.6841146,6
1917,1.2515812,-1.3622701,7
1918,-0.25129664,0.94242954,8
1919,-1.3050832,0.75093865,9
1920,0.83202565,-1.1142274,0
1921,-0.89130384,0.48914686,1
1922,-0.19329369,2.0309267,2
1923,-0.55216026,0.94697386,3
1924,0.5374334,2.117524,4
1925,-1.6242013,-0.6993941,5
1926,-0.3402307,-0.13766882,6
1927,0.26999208,-1.7267249,7
1928,-1.5659449,3.3803873,8
1929,-0.98230064,0.56646276,9
1930,0.5089084,-0.92967516,0
1931,-0.54236233,-0.10529396,1
1932,-1.2934173,-0.9790888,2
1933,-0.3076687,-0.34463108,3
1934,-5.228002,-0.10916591,4
1935,-0.44795,-0.29978293,5
1936,-0.0065363646,-0.29222962,6
1937,-1.2017585,-0.0022898912,7
1938,-1.0429178,-1.6003728,8
1939,-0.89933926,-1.6279052,9
1940,-0.3481569,-2.416725,0
1941,-0.7557316,0.37626967,1
1942,-1.2182596,0.34405482,2
1943,-0.8102547,-0.66465,3
1944,-3.0625432,-0.22806078,4
1945,-2.256867,-0.42575344,5
1946,-1.7015386,1.717642,6
1947,-1.4797548,1.6604486,7
1948,-1.574204,0.43227988,8
1949,-0.76213604,0.9305803,9
1950,-0.20654383,0.29204074,0
1951,-1.8840511,0.2923871,1
1952,-4.0982227,0.037609965,2
1953,0.4053674,1.7079517,3
1954,0.103851676,1.2343173,4
1955,-1.6347737,-0.24935776,5
1956,-1.7951303,0.3538695,6
1957,-1.2693889,-1.3828363,7
1958,-0.69278985,0.6320593,8
1959,-1.163263,1.1073812,9
1960,-0.34633633,-0.056791134,0
1961,-1.97926,0.534587,1
1962,-1.3359451,-0.72511303,2
1963,-0.6885008,0.16006795,3
1964,-0.8799178,1.3553531,4
1965,-0.91191185,-0.9687172,5
1966,-1.7405467,0.8983114,6
1967,-0.16242199,-1.3260312,7
1968,-1.6415846,-0.20579672,8
1969,-0.8181311,0.7362587,9
1970,-0.2291851,-0.5986949,0
1971,-0.5752867,1.2320194,1
1972,-1.01158,-1.1314421,2
1973,-0.4409632,-0.19118454,3
1974,-6.3121386,-0.43905467,4
1975,-1.3660369,0.2926148,5
1976,-0.19381279,-0.012070715,6
1977,-0.20518078,-0.5216395,7
1978,-1.1292695,0.5971612,8
1979,-0.47188073,1.9229746,9
1980,0.3284605,0.022723727,0
1981,-1.398083,-0.26328933,1
1982,-1.0922955,0.47651196,2
1983,-0.31392747,-1.3897032,3
1984,0.8663516,2.617504,4
1985,-1.1603673,-1.1768476,5
1986,-1.0478394,0.85792565,6
1987,0.49082693,-0.09954113,7
1988,-0.27676564,0.072353184,8
1989,-0.04660356,-0.24943122,9
1990,-0.60604215,0.20802987,0
1991,-1.1233605,2.2436182,1
1992,-4.516722,-0.48046696,2
1993,-0.6318409,1.6901801,3
1994,-2.5544043,0.6910827,4
1995,-0.9193537,0.8561137,5
1996,-1.0372319,-0.4534478,6
1997,-1.1256799,0.004519284,7
1998,-1.3863497,-0.5011228,8
1999,-1.6952846,-0.54780215,9
2000,0.32991976,-0.91475445,0
2001,-0.9046965,2.3285732,1
2002,-2.4599729,-1.2572212,2
2003,0.59561,0.5253859,3
2004,-3.4695468,1.062156,4
2005,-1.576385,-0.025386333,5
2006,-0.58471227,-1.7729771,6
2007,-1.2583501,-0.404874,7
2008,-1.6372944,-1.1477609,8
2009,-1.6363276,-0.3316761,9
2010,0.06727722,0.6196828,0
2011,-1.3104174,0.3424367,1
2012,-2.3002863,-0.09316687,2
2013,1.1774923,-1.3832868,3
2014,1.0905993,1.3039758,4
2015,-1.1456908,0.6149292,5
2016,-1.0712235,1.6806183,6
2017,-0.538064,-1.5777808,7
2018,-1.037472,0.05277936,8
2019,-0.9366433,-1.8835939,9
2020,0.3425847,0.56279045,0
2021,0.28803587,-0.94665635,1
2022,-2.003258,0.42850626,2
2023,-0.6973029,-1.6713216,3
2024,-4.3373575,-0.57499784,4
2025,-1.7832034,-0.6857202,5
2026,-1.3229649,0.6881254,6
2027,0.28362742,-0.70252,7
2028,0.038555026,1.4426973,8
2029,-2.1498091,0.05996161,9
2030,1.0266539,-1.1305853,0
2031,-1.3934492,-0.56458426,1
2032,-0.4977103,-0.06936148,2
2033,-0.23753372,-0.25977746,3
2034,-2.441967,-0.053542912,4
2035,-0.46742016,0.4104363,5
2036,-0.4323405,1.2589333,6
2037,0.89789236,0.030762255,7
2038,-1.8734019,0.83164835,8
2039,-0.9647598,-0.3952765,9
2040,-1.0756959,-0.09592902,0
2041,-0.91960084,-0.055211857,1
2042,-2.0396798,-1.1531092,2
2043,0.07728019,1.7313808,3
2044,-0.46847892,1.4821148,4
2045,-1.9089952,0.86223245,5
2046,-1.1362512,0.5733774,6
2047,-1.3648231,1.5029318,7
2048,-1.3104162,0.8703071,8
2049,-1.3251894,-1.2053742,9
2050,0.34184426,1.4129188,0
2051,-0.82578456,-0.6376134,1
2052,-1.4364512,0.94384694,2
2053,-0.10013041,0.027986366,3
2054,3.3615968,1.6207852,4
2055,-2.1509593,0.8691267,5
2056,-1.6107922,-1.0370163,6
2057,0.79476076,-1.6096654,7
2058,-1.1144423,1.8430052,8
2059,-1.53421,-1.2066061,9
2060,1.0674553,-1.1017687,0
2061,-1.445029,0.32053706,1
2062,-1.6684123,-1.0124054,2
2063,-0.93973017,-0.7880567,3
2064,-3.7853007,-0.3829351,4
2065,-2.2933896,0.70862675,5
2066,-0.6072297,2.2716682,6
2067,-0.38046882,0.4076771,7
2068,-1.335501,0.4820225,8
2069,-1.044969,0.22646263,9
2070,-0.104296446,-0.86674196,0
2071,-1.3406366,-0.64681953,1
2072,1.3892976,-0.27483985,2
2073,-0.73778605,-0.5452,3
2074,-3.070269,0.012625396,4
2075,-1.6414512,-0.19868301,5
2076,-1.2183517,-0.53673875,6
2077,-1.0532545,-0.5579564,7
2078,-1.5292346,0.5650908,8
2079,-1.2803321,0.8059503,9
2080,0.7180996,0.9031853,0
2081,-1.6321843,-1.6942091,1
2082,0.63253844,-0.7935519,2
2083,-1.1170065,0.9522532,3
2084,-0.9956457,0.3685633,4
2085,-1.9804907,-1.0828404,5
2086,-1.9491307,1.0758718,6
2087,-1.1095942,-1.3052533,7
2088,-0.9153798,1.415236,8
2089,-0.7224695,0.72317,9
2090,0.6715741,-1.1273425,0
2091,-1.4917,0.12569824,1
2092,-0.684751,-0.3121482,2
2093,-0.15116917,-0.28274962,3
2094,0.4897691,1.2331362,4
2095,-0.19786799,-0.40593234,5
2096,-1.0855216,0.17084326,6
2097,0.7228685,-1.1453059,7
2098,-0.17665589,0.8827223,8
2099,-1.9339244,-2.258541,9
2100,0.14394993,-0.12568471,0
2101,-1.1777987,-0.6466793,1
2102,-0.5196888,-0.042726323,2
2103,-0.69095397,-0.6165702,3
2104,-2.9732494,-0.3198436,4
2105,-1.2789459,-0.4371922,5
2106,-1.2950598,-0.7796613,6
2107,1.1399895,-0.58121896,7
2108,0.15934378,-0.40428632,8
2109,-1.0571767,-0.21708289,9
2110,0.969735,0.32155514,0
2111,-0.8172086,-0.63631725,1
2112,-2.5341687,-0.7544449,2
2113,-0.6722275,-1.0523915,3
2114,-4.9107075,-0.4132058,4
2115,-2.231811,-0.4191868,5
2116,-0.97736484,-0.0024440587,6
2117,0.5198365,-0.13056207,7
2118,-0.27807164,0.071511984,8
2119,-2.4641733,-1.0442457,9
2120,-0.03393182,0.22726819,0
2121,-0.8089712,-1.1723462,1
2122,-5.0323863,-0.65933704,2
2123,-1.6630598,0.12859558,3
2124,-3.0333273,-0.03382075,4
2125,-1.0973895,-0.6574004,5
2126,-0.373644,-0.31436577,6
2127,1.4674613,0.32693774,7
2128,-0.97420657,0.7976984,8
2129,-1.2391143,-0.6175571,9
2130,0.5768018,1.1753136,0
2131,-1.2134658,-0.87175655,1
2132,-4.082916,-1.2886455,2
2133,-0.24837634,-1.2135706,3
2134,-1.4516132,0.25293803,4
2135,-1.0276027,-0.6984419,5
2136,-1.041266,1.1911781,6
2137,1.1119909,-0.6427957,7
2138,0.084496915,2.088109,8
2139,-1.2256436,0.42323318,9
2140,0.457195,0.18945391,0
2141,-1.4905313,0.24203601,1
2142,-0.6393022,0.88682866,2
2143,-0.157852,-0.48489842,3
2144,-0.8312227,-0.05695772,4
2145,-2.0093987,1.589458,5
2146,-1.4937011,1.8344284,6
2147,0.6513289,0.33066863,7
2148,-0.9792056,0.16755894,8
2149,-0.7767198,0.2420792,9
2150,1.3382878,0.8095699,0
2151,-0.68051875,-1.2672102,1
2152,-4.5252643,-0.179057,2
2153,-0.8634635,1.326566,3
2154,2.0933,2.1235633,4
2155,-1.8470134,0.60921586,5
2156,-0.5726242,-0.29909858,6
2157,-0.074874096,-1.0145293,7
2158,-0.43115515,0.9277617,8
2159,-2.3026855,0.50539684,9
2160,1.068677,-0.114401765,0
2161,-1.6582043,1.609753,1
2162,-1.2500981,0.21268427,2
2163,0.11581436,-1.3299298,3
2164,1.3122032,1.4954749,4
2165,-1.0110148,0.24369201,5
2166,-1.5635245,-1.000372,6
2167,0.61343,-2.5466044,7
2168,-0.7090088,0.077394456,8
2169,-0.993041,0.005065687,9
2170,0.8487215,-1.373897,0
2171,-1.0103163,-1.2793913,1
2172,-1.1947553,0.93311703,2
2173,0.25883654,-1.1937687,3
2174,-2.8216267,0.45728922,4
2175,-0.6231656,-1.1986067,5
2176,-1.8977833,1.475812,6
2177,-0.32059124,-0.5127666,7
2178,-1.4031274,-0.16802403,8
2179,-1.851587,-1.1188977,9
2180,1.3415173,-0.9007799,0
2181,-1.7100495,-0.70338094,1
2182,-4.160287,-1.233233,2
2183,-0.6555444,0.78413886,3
2184,-2.1091404,1.3216109,4
2185,-1.5371314,-1.1154693,5
2186,-1.0540491,-0.3644012,6
2187,-2.5877466,-0.43176824,7
2188,-0.28884792,-0.3756262,8
2189,-0.21526968,-2.3970113,9
2190,0.12567832,0.8829484,0
2191,-0.7654114,-0.08476457,1
2192,1.919123,1.2597741,2
2193,-0.27456927,-3.7784636,3
2194,-2.3514705,0.66301066,4
2195,-1.3343772,-1.0475525,5
2196,-0.27055383,0.5018624,6
2197,0.40836364,-0.8660919,7
2198,-0.6814161,1.3727636,8
2199,-1.2592732,0.055811547,9
2200,0.68292975,-0.21940613,0
2201,-0.13970584,-0.8164631,1
2202,-0.2728212,0.44715482,2
2203,0.69336784,-0.3231716,3
2204,-1.6194707,1.1361498,4
2205,-1.1327429,0.45953187,5
2206,-1.5401402,-0.5643624,6
2207,0.9668651,-2.0595863,7
2208,-0.9962903,0.06518936,8
2209,-1.040696,-1.1020905,9
2210,-0.09276983,-0.54085094,0
2211,-0.10066199,1.0007124,1
2212,-1.3277559,0.23272893,2
2213,-0.8029115,2.1156905,3
2214,-2.6797771,-0.083013,4
2215,-1.0048728,0.86562693,5
2216,-1.5536767,-0.28868935,6
2217,-0.9333743,-0.7623079,7
2218,-0.5983481,2.2698429,8
2219,-1.8039969,0.33667994,9
2220,-0.4603199,-1.3041586,0
2221,-1.1256719,-0.2815118,1
2222,-2.0208519,-1.4224031,2
2223,0.29017416,2.2959523,3
2224,-0.86527246,1.5514699,4
2225,-2.0911875,-0.6263361,5
2226,-1.5225966,0.43345374,6
2227,-1.3738586,-0.46505955,7
2228,-0.939145,0.26956698,8
2229,-1.9695417,-0.32792214,9
2230,-0.21812332,-0.10196044,0
2231,-1.3453155,-0.4088933,1
2232,-3.1782122,-0.9077467,2
2233,-0.1990898,-0.25878954,3
2234,-4.525112,0.8072142,4
2235,-1.1741949,-1.1460947,5
2236,-1.5972533,0.6277417,6
2237,-0.8985522,-0.8475081,7
2238,-1.2789909,-0.67280835,8
2239,-1.1874338,-0.8998062,9
2240,1.1819243,1.2076192,0
2241,-1.2782772,-0.29240793,1
2242,-2.5548859,-0.9837971,2
2243,-0.73959357,1.5752763,3
2244,-1.8227941,0.68426096,4
2245,-1.4840062,-0.34439403,5
2246,-0.90721774,0.59086573,6
2247,0.42036048,-1.6070682,7
2248,-0.61369085,-1.7054446,8
2249,-1.6909248,1.5514072,9
2250,-0.14816126,-0.8193508,0
2251,-1.6902678,0.5807084,1
2252,-1.7383535,-0.5510093,2
2253,-0.2992943,0.3914887,3
2254,-3.0375495,1.0564219,4
2255,-1.6431142,0.38186368,5
2256,-0.80059457,0.6403601,6
2257,-1.1741123,-1.3758544,7
2258,-1.4452612,-0.6178056,8
2259,-1.9007585,-0.2377285,9
2260,0.9351746,-2.0845888,0
2261,-1.1726578,-1.3387046,1
2262,0.3591478,0.6601018,2
2263,0.90589154,-1.9521401,3
2264,-2.1411386,0.5686667,4
2265,-1.9673094,0.6974112,5
2266,-1.8430946,2.3830574,6
2267,0.081842884,-0.6449161,7
2268,-1.4993286,0.10455558,8
2269,-1.4784666,0.93081695,9
2270,0.297501,0.14942461,0
2271,-0.10950726,-1.5044903,1
2272,0.482013,0.500803,2
2273,-1.140677,0.8289082,3
2274,-5.6597595,-0.85928446,4
2275,-1.6055824,-0.81713355,5
2276,-0.51484966,-0.7202941,6
2277,0.3163665,-1.702394,7
2278,-0.86923695,0.6426059,8
2279,-1.9061604,1.3749741,9
2280,0.1502305,-0.52347976,0
2281,-1.8914297,1.280073,1
2282,-0.6995408,-1.0876584,2
2283,-0.7556993,-0.38973895,3
2284,1.9744997,2.717773,4
2285,-0.71614623,-0.31100693,5
2286,-2.1349595,0.8260703,6
2287,-0.8126387,-0.17541504,7
2288,-1.9202547,0.5107206,8
2289,-1.8056616,0.18381432,9
2290,0.72616565,0.5548216,0
2291,-1.0972515,0.9943762,1
2292,-0.13613844,1.1859963,2
2293,-0.52069527,-0.18449041,3
2294,-4.8714895,0.26264936,4
2295,-0.4483683,-1.4759777,5
2296,-1.1165757,1.1927512,6
2297,-0.35092765,-0.4736356,7
2298,-0.31495798,0.1209192,8
2299,-1.844311,1.0699812,9
2300,0.9805417,-0.9289784,0
2301,-0.2859832,-3.0700827,1
2302,-2.2956872,-0.17645511,2
2303,0.31670317,-0.63104934,3
2304,-2.6526918,-0.17014378,4
2305,-2.1248584,-0.03278485,5
2306,-0.37822127,0.6699462,6
2307,1.2879922,-0.85863614,7
2308,-0.89482677,0.17777775,8
2309,-1.2053804,-0.4018499,9
2310,0.30973825,1.37988,0
2311,-1.8645827,0.09073317,1
2312,-1.322456,-0.116307765,2
2313,-0.41897252,0.28547144,3
2314,-1.4308783,0.38086766,4
2315,-1.2427523,-0.813979,5
2316,-1.9849908,-0.7836852,6
2317,1.2751507,1.1718767,7
2318,-0.44676667,-0.7088743,8
2319,-0.75177675,0.040908,9
2320,0.31044477,-0.8343507,0
2321,-1.6871965,0.025264949,1
2322,0.55541193,-1.0077248,2
2323,-0.57320213,-0.7986038,3
2324,-1.6266913,-0.25713128,4
2325,-0.57243776,0.73603916,5
2326,-0.42146438,0.9844781,6
2327,0.46976885,-0.84882075,7
2328,-0.82827365,0.8824943,8
2329,-1.094083,0.02292215,9
2330,0.7806363,-0.07914034,0
2331,-0.6380888,-0.55604696,1
2332,-1.9776748,0.4292401,2
2333,-0.42730144,1.2059758,3
2334,1.5841134,1.4749837,4
2335,-1.4874107,-0.3804898,5
2336,-0.8475065,0.71530473,6
2337,-0.23182261,-1.4038323,7
2338,-1.023628,0.4269545,8
2339,-1.9093051,1.0306494,9
2340,1.2379051,0.22106877,0
2341,-1.2787199,0.44664076,1
2342,-3.1884074,-0.7601948,2
2343,-0.084902585,2.1148458,3
2344,-0.8536801,0.55512345,4
2345,-1.0074291,0.73592913,5
2346,-0.49543184,1.0602269,6
2347,1.5647305,-0.7145728,7
2348,-0.7998855,-0.9380197,8
2349,-0.34188122,0.23521963,9
2350,0.5997146,-0.20689595,0
2351,-1.0870844,-0.046413153,1
2352,-1.3174158,0.993446,2
2353,-0.11559057,-0.6922777,3
2354,-4.265874,0.4206605,4
2355,-0.9720131,-0.8186854,5
2356,-1.3936214,-0.12071195,6
2357,0.24496527,0.20700282,7
2358,-0.93243957,-0.14038482,8
2359,-0.8080522,-0.0077794567,9
2360,-0.23968345,0.06726506,0
