,dec temp,habitual tendency,subject
1732,1.5174167,0.6927626,2
1733,1.4078392,0.8987112,3
1734,0.7040496,0.6160752,4
1735,1.2540467,0.33769193,5
1736,2.9292192,0.3303853,6
1737,4.772138,0.6001998,7
1738,2.6206183,0.8249429,8
1739,2.2756984,0.443575,9
1740,3.680875,0.7063964,0
1741,1.9745147,0.87483764,1
1742,1.0057967,0.6886708,2
1743,3.5667968,0.1534837,3
1744,0.44857055,0.43453762,4
1745,1.8563101,0.07902341,5
1746,1.7791694,0.7161183,6
1747,6.570577,0.16118665,7
1748,1.3961977,0.5180593,8
1749,1.6341588,0.7680605,9
1750,7.762951,0.47460964,0
1751,4.3268127,0.312009,1
1752,0.38405085,0.45310184,2
1753,4.835867,0.051585723,3
1754,3.3087034,0.86777925,4
1755,1.8834898,0.2260109,5
1756,2.2210999,0.8479026,6
1757,3.867817,0.18226129,7
1758,2.9466867,0.31169972,8
1759,2.4082875,0.46467507,9
1760,6.123884,0.40459892,0
1761,2.3740568,0.45507318,1
1762,0.6001632,0.63025695,2
1763,3.223652,0.43482777,3
1764,4.618468,0.9100976,4
1765,1.3133471,0.7082571,5
1766,1.5911696,0.65550995,6
1767,5.470979,0.66997313,7
1768,3.1152196,0.7323438,8
1769,1.9875826,0.30199432,9
1770,4.332619,0.38806596,0
1771,2.1174998,0.869011,1
1772,1.0215567,0.40465,2
1773,6.6084366,0.23869877,3
1774,0.7454148,0.52894366,4
1775,1.9128044,0.14823414,5
1776,3.1520844,0.7183652,6
1777,2.0303936,0.19062984,7
1778,1.9492679,0.93290615,8
1779,1.0907881,0.30529222,9
1780,6.502695,0.33815312,0
1781,2.1939926,0.64302546,1
1782,4.5152535,0.360794,2
1783,3.5844276,0.47706696,3
1784,4.8984876,0.9655655,4
1785,1.8704485,0.34532058,5
1786,1.7031066,0.28628886,6
1787,3.0397964,0.60001653,7
1788,1.7720804,0.15875597,8
1789,2.1656985,0.41956356,9
1790,8.101685,0.5458387,0
1791,3.8014307,0.4698658,1
1792,2.1744797,0.39066643,2
1793,1.887222,0.6632871,3
1794,1.4975884,0.59557354,4
1795,1.7408155,0.39595222,5
1796,1.6522295,0.2604305,6
1797,3.9682472,0.55001557,7
1798,2.874288,0.7217653,8
1799,1.7389709,0.5586237,9
1800,7.3275547,0.7354633,0
1801,1.266905,0.78829056,1
1802,2.1080592,0.25509834,2
1803,4.6210437,0.5013751,3
1804,1.3187976,0.67447263,4
1805,0.9090107,0.7148655,5
1806,2.3223765,0.8930435,6
1807,4.992671,0.22162692,7
1808,5.135766,0.5919229,8
1809,2.6478126,0.43144533,9
1810,6.9975467,0.85137075,0
1811,2.1105032,0.38660428,1
1812,0.689724,0.060251117,2
1813,2.886779,0.75529027,3
1814,0.9511154,0.52294594,4
1815,1.0205365,0.2679391,5
1816,3.7599792,0.72388446,6
1817,5.843239,0.28039148,7
1818,1.715727,0.8588178,8
1819,1.0986418,0.37337962,9
1820,4.589919,0.6614039,0
1821,1.4268634,0.69522643,1
1822,0.5502935,0.61289626,2
1823,4.2082477,0.38559824,3
1824,0.35918596,0.57960856,4
1825,2.4330971,0.2319933,5
1826,1.6009766,0.5623299,6
1827,4.3818617,0.4130518,7
1828,2.5229204,0.7030429,8
1829,1.4723247,0.5974498,9
1830,7.5945883,0.5011587,0
1831,0.7797755,0.45224202,1
1832,2.927117,0.65334105,2
1833,4.5833235,0.41695875,3
1834,5.1435084,0.8506607,4
1835,1.3231701,0.4735272,5
1836,1.4030454,0.8750952,6
1837,5.0413666,0.7416726,7
1838,1.6300309,0.6656985,8
1839,1.7535245,0.872313,9
1840,5.047187,0.43609196,0
1841,2.0204935,0.3174776,1
1842,1.3892971,0.1558109,2
1843,3.9339514,0.9212057,3
1844,0.06999238,0.37969252,4
1845,1.2767272,0.82086736,5
1846,2.129653,0.72594684,6
1847,1.1079369,0.612811,7
1848,4.713354,0.414097,8
1849,1.3045667,0.5493011,9
1850,1.8761669,0.3259972,0
1851,3.7527218,0.201834,1
1852,0.94787574,0.5661932,2
1853,3.4065285,0.3881551,3
1854,8.842646,0.9373944,4
1855,0.98381877,0.64211774,5
1856,3.0483217,0.6479106,6
1857,3.1774666,0.44344312,7
1858,2.4970965,0.6189259,8
1859,2.971788,0.44917563,9
1860,6.5808444,0.31981468,0
1861,4.380714,0.18633671,1
1862,0.5205215,0.3492037,2
1863,6.0201197,0.46849504,3
1864,0.10706428,0.39050418,4
1865,1.2107466,0.411502,5
1866,1.0183507,0.77839524,6
1867,5.544161,0.064709455,7
1868,2.0252278,0.46775886,8
1869,1.2734741,0.7596846,9
1870,5.691495,0.13092496,0
1871,1.8984458,0.47965536,1
1872,0.6554535,0.5070588,2
1873,5.3082967,0.70406765,3
1874,0.010421859,0.07410801,4
1875,1.7071795,0.4817665,5
1876,1.8453667,0.6737075,6
1877,4.162444,0.158276,7
1878,3.4811995,0.05848821,8
1879,1.2842939,0.48299482,9
1880,3.421581,0.9276818,0
1881,2.932117,0.09591485,1
1882,1.132037,0.41938284,2
1883,2.7407851,0.63414884,3
1884,3.8049448,0.7507358,4
1885,1.4041905,0.16963775,5
1886,1.7137147,0.6513846,6
1887,7.815128,0.08809161,7
1888,2.7109423,0.6976102,8
1889,1.4429511,0.23327525,9
1890,2.2387967,0.58030975,0
1891,2.0072331,0.2724327,1
1892,6.0249777,0.2664316,2
1893,2.9202976,0.8437422,3
1894,0.20947753,0.32600263,4
1895,1.4350735,0.14891258,5
1896,1.9171482,0.6026732,6
1897,7.1686463,0.07284274,7
1898,2.1941195,0.5162131,8
1899,2.2872276,0.7300577,9
1900,5.2227616,0.39997998,0
1901,2.6013932,0.22455174,1
1902,2.5711527,0.22606167,2
1903,3.7652671,0.36893365,3
1904,0.6989858,0.62985593,4
1905,2.3954048,0.24889436,5
1906,2.746574,0.21903396,6
1907,6.6783323,0.06512408,7
1908,2.690625,0.42973158,8
1909,0.6951674,0.75458884,9
1910,5.0693893,0.47740036,0
1911,1.0442562,0.19833513,1
1912,1.419651,0.3436192,2
1913,3.5789826,0.67312986,3
1914,5.7138877,0.92930144,4
1915,2.0235884,0.49729046,5
1916,3.2627175,0.55967057,6
1917,2.801267,0.34473667,7
1918,2.7229958,0.7202541,8
1919,1.4707583,0.78373605,9
1920,6.8187046,0.46664566,0
1921,1.47128,0.3474586,1
1922,0.3429128,0.694519,2
1923,2.5261328,0.3823157,3
1924,0.9206829,0.61841536,4
1925,1.2945253,0.5601829,5
1926,4.2120733,0.617289,6
1927,4.4148235,0.5762696,7
1928,2.3721752,0.68342626,8
1929,1.3080945,0.26890472,9
1930,6.851701,0.25555807,0
1931,1.9618922,0.24904764,1
1932,2.462915,0.6344963,2
1933,3.475761,0.7029885,3
1934,0.039110452,0.24280183,4
1935,1.6419468,0.69632107,5
1936,3.0111213,0.7236471,6
1937,4.3623333,0.32262138,7
1938,1.8882364,0.45945913,8
1939,2.324001,0.41858393,9
1940,3.2941616,0.3969931,0
1941,3.0378313,0.28863895,1
1942,1.1986159,0.65911245,2
1943,3.7268927,0.43605378,3
1944,1.4798675,0.6840818,4
1945,1.7990361,0.40418783,5
1946,1.7710884,0.7284647,6
1947,2.004595,0.74586517,7
1948,2.574593,0.71818566,8
1949,1.2701315,0.43929532,9
1950,7.752489,0.74074787,0
1951,1.7658992,0.8611081,1
1952,0.5416456,0.36257267,2
1953,2.8609686,0.5781081,3
1954,1.115666,0.76473933,4
1955,1.6769899,0.6064838,5
1956,3.820375,0.29730943,6
1957,3.396317,0.6648486,7
1958,2.865242,0.8716036,8
1959,1.2509471,0.18399414,9
1960,6.7822256,0.49880642,0
1961,3.2539454,0.30596894,1
1962,0.22648586,0.19443439,2
1963,4.8066764,0.18419749,3
1964,0.053323597,0.21404235,4
1965,1.5045288,0.25580978,5
1966,2.0305653,0.49239844,6
1967,6.356115,0.19432764,7
1968,2.2690456,0.23822975,8
1969,2.8906336,0.46843624,9
1970,4.7766514,0.18167298,0
1971,1.6853635,0.41779533,1
1972,1.1837176,0.46200162,2
1973,3.0516357,0.74390644,3
1974,0.37123412,0.7014799,4
1975,1.1296139,0.76090693,5
1976,1.4754957,0.890179,6
1977,6.3231,0.17336343,7
1978,3.7604227,0.36664063,8
1979,0.9884507,0.84185004,9
1980,6.5925,0.61518294,0
1981,1.4958315,0.492526,1
1982,3.1033392,0.39326233,2
1983,7.271457,0.18429711,3
1984,0.15977322,0.37748468,4
1985,1.2536782,0.46059805,5
1986,1.3940351,0.5515396,6
1987,4.313559,0.48128423,7
1988,4.06695,0.8128862,8
1989,1.8761497,0.8343428,9
1990,7.0820565,0.81255853,0
1991,2.493111,0.51498383,1
1992,1.2577497,0.40539342,2
1993,3.022058,0.69357866,3
1994,7.1921253,0.9129105,4
1995,1.2857206,0.45069647,5
1996,3.1813889,0.7374856,6
1997,3.0544477,0.11587716,7
1998,3.3386917,0.688592,8
1999,1.9599332,0.54451287,9
2000,6.4884753,0.80548143,0
2001,2.6459575,0.15047272,1
2002,1.9166536,0.26677662,2
2003,5.0864367,0.2417435,3
2004,1.1687436,0.8125703,4
2005,1.48616,0.8856857,5
2006,1.2249513,0.934252,6
2007,6.056216,0.18943822,7
2008,1.3748863,0.9361384,8
2009,1.5330002,0.74844235,9
2010,2.7967904,0.5590929,0
2011,2.1287844,0.26073834,1
2012,3.8587627,0.3206548,2
2013,2.6708028,0.2945863,3
2014,9.43622,0.9545858,4
2015,0.6409526,0.84044504,5
2016,2.3981187,0.29059544,6
2017,4.2849426,0.2894045,7
2018,4.1468396,0.78270376,8
2019,1.0459261,0.3794812,9
2020,6.6101313,0.2139325,0
2021,3.0485516,0.56627136,1
2022,0.792899,0.43047267,2
2023,3.3221116,0.19415444,3
2024,0.28951728,0.2771289,4
2025,1.624985,0.53963214,5
2026,0.87366843,0.83829397,6
2027,2.9577506,0.50842345,7
2028,2.6782846,0.5822049,8
2029,1.3358523,0.53315943,9
2030,4.751936,0.837406,0
2031,1.7878835,0.23768896,1
2032,2.2444303,0.17043582,2
2033,2.1098614,0.3576069,3
2034,3.1238961,0.80807257,4
2035,2.293757,0.4430531,5
2036,2.4000542,0.83939904,6
2037,3.8681965,0.49416924,7
2038,2.4853396,0.6446363,8
2039,2.3935342,0.5480021,9
2040,6.2240887,0.6400633,0
2041,2.882433,0.7735243,1
2042,0.9604807,0.56098145,2
2043,3.6634183,0.3255095,3
2044,1.6969954,0.8166216,4
2045,1.2605966,0.65034777,5
2046,2.6832833,0.66231966,6
2047,6.2890472,0.33823574,7
2048,3.1456742,0.48441216,8
2049,1.5611595,0.19457836,9
2050,5.6151295,0.80492765,0
2051,2.6972845,0.0744971,1
2052,1.0646224,0.3516896,2
2053,3.18033,0.91193694,3
2054,1.7913926,0.64932233,4
2055,1.7136986,0.44193664,5
2056,3.5852637,0.5048052,6
2057,5.230703,0.088099256,7
2058,2.6254961,0.4401217,8
2059,3.133489,0.46941125,9
2060,6.8359256,0.31422684,0
2061,2.3541312,0.7539781,1
2062,1.303171,0.14052542,2
2063,2.6952944,0.70768553,3
2064,0.719722,0.6522783,4
2065,2.07752,0.111017704,5
2066,1.943599,0.43434173,6
2067,6.6744237,0.46668324,7
2068,4.3042464,0.5833705,8
2069,0.92918456,0.4074457,9
2070,6.0244017,0.42828178,0
2071,1.7682184,0.63444436,1
2072,1.6125096,0.6926453,2
2073,5.0744267,0.39630827,3
2074,4.4381933,0.8215707,4
2075,2.304007,0.08504463,5
2076,3.484445,0.42969558,6
2077,3.2473233,0.26525852,7
2078,1.8786528,0.50603527,8
2079,1.8505723,0.5229445,9
2080,7.127559,0.26971045,0
2081,2.0568836,0.37635154,1
2082,0.53633165,0.70325106,2
2083,1.9798743,0.3867688,3
2084,0.14062965,0.37723586,4
2085,1.9392898,0.24443533,5
2086,1.9755659,0.5745985,6
2087,2.6582398,0.4399295,7
2088,4.3583,0.8559619,8
2089,1.4367145,0.5920935,9
2090,4.5298643,0.6429169,0
2091,2.0502164,0.44230947,1
2092,0.96517015,0.15303749,2
2093,3.4670634,0.7291762,3
2094,2.4080904,0.8975538,4
2095,1.8648527,0.12277404,5
2096,1.879303,0.87198025,6
2097,2.327575,0.15287575,7
2098,2.4197414,0.44217855,8
2099,2.2358618,0.5785931,9
2100,3.5794117,0.62440217,0
2101,1.799408,0.16082129,1
2102,1.4206078,0.31487173,2
2103,2.8814242,0.8538828,3
2104,2.3307848,0.8220326,4
2105,0.78206253,0.39925545,5
2106,2.9596136,0.6701202,6
2107,5.6777515,0.24822691,7
2108,2.3943977,0.06908644,8
2109,1.2130475,0.7642305,9
2110,4.4434695,0.7287362,0
2111,1.9997329,0.31129226,1
2112,0.7040756,0.32404396,2
2113,2.121794,0.791179,3
2114,2.4458044,0.73203796,4
2115,1.1707504,0.8760919,5
2116,5.5901785,0.38246825,6
2117,1.7380184,0.07213402,7
2118,2.4478781,0.4916553,8
2119,0.89840704,0.7539514,9
2120,5.038145,0.8204332,0
2121,2.3584764,0.66974324,1
2122,1.5411322,0.10266944,2
2123,5.517702,0.3735341,3
2124,5.1103354,0.8694387,4
2125,1.7187657,0.41991973,5
2126,2.1587272,0.7676974,6
2127,6.922529,0.3382191,7
2128,2.5736947,0.24252595,8
2129,2.2109513,0.3189214,9
2130,3.1733713,0.71492827,0
2131,2.765829,0.5303316,1
2132,0.7148709,0.17715147,2
2133,2.1816657,0.5380627,3
2134,0.011495864,0.0990729,4
2135,2.8499146,0.19311039,5
2136,1.5012553,0.68525463,6
2137,9.024001,0.3775809,7
2138,4.6512885,0.30935714,8
2139,1.7490175,0.30333441,9
2140,6.963052,0.77230936,0
2141,2.3342817,0.600302,1
2142,1.1601665,0.5879617,2
2143,5.622757,0.18632717,3
2144,0.78782374,0.6599269,4
2145,2.2767553,0.33092228,5
2146,2.2701423,0.85258347,6
2147,2.5257065,0.06399608,7
2148,3.1958745,0.603584,8
2149,1.5524303,0.30914128,9
2150,8.431714,0.47108877,0
2151,3.6579063,0.17305534,1
2152,0.8391729,0.65927726,2
2153,3.0373433,0.920843,3
2154,0.018544508,0.064125285,4
2155,1.9277444,0.049133472,5
2156,1.7304127,0.5908482,6
2157,2.1595776,0.6154457,7
2158,2.1929147,0.7319022,8
2159,2.291881,0.75103587,9
2160,7.8277516,0.37647113,0
2161,2.51089,0.2779945,1
2162,0.107531756,0.26414472,2
2163,3.9910765,0.19044048,3
2164,4.0519233,0.92267835,4
2165,1.5161519,0.6417793,5
2166,2.395561,0.60152495,6
2167,5.832544,0.19850187,7
2168,4.3125954,0.84054077,8
2169,1.956069,0.45807564,9
2170,7.5896025,0.5305164,0
2171,2.79808,0.08440285,1
2172,0.62984955,0.543171,2
2173,2.8875961,0.41580954,3
2174,3.76398,0.7924746,4
2175,1.4171681,0.40020052,5
2176,0.7384693,0.9668965,6
2177,5.4108353,0.13001005,7
2178,2.4030285,0.21361972,8
2179,1.3906963,0.32962307,9
2180,8.636745,0.3227921,0
2181,1.5790148,0.73762864,1
2182,0.22943541,0.44100133,2
2183,5.8935566,0.31422222,3
2184,3.8869855,0.8310573,4
2185,1.2704043,0.40713465,5
2186,2.3998597,0.65456307,6
2187,7.256534,0.2570738,7
2188,2.6721153,0.4669433,8
2189,1.6738206,0.11161648,9
2190,4.300866,0.56876373,0
2191,1.9198155,0.67523897,1
2192,2.9772944,0.55333334,2
2193,4.157142,0.27929384,3
2194,7.178845,0.8920881,4
2195,1.6860359,0.55214834,5
2196,1.1978422,0.6889732,6
2197,5.620103,0.82904327,7
2198,2.695682,0.84171546,8
2199,2.4956841,0.19124348,9
2200,4.9936824,0.116442926,0
2201,2.8446767,0.62787396,1
2202,2.2715316,0.5456167,2
2203,2.6841805,0.5376225,3
2204,0.28430986,0.46851125,4
2205,1.0154915,0.44376975,5
2206,2.0410829,0.44574836,6
2207,2.568931,0.24771284,7
2208,2.8618147,0.8038382,8
2209,2.712882,0.2165899,9
2210,4.1193547,0.7172611,0
2211,2.1983032,0.69972116,1
2212,0.85084105,0.6119242,2
2213,2.4251895,0.32000062,3
2214,0.004667626,0.089655586,4
2215,1.5142912,0.67968285,5
2216,1.097232,0.49999118,6
2217,6.646386,0.13553753,7
2218,1.2143164,0.6172222,8
2219,2.2704973,0.49570006,9
2220,8.438264,0.2684299,0
2221,2.5685625,0.2906211,1
2222,0.29308432,0.57928485,2
2223,4.4634123,0.6028826,3
2224,4.077751,0.8513933,4
2225,1.543734,0.23118095,5
2226,5.033607,0.811098,6
2227,5.480463,0.1309462,7
2228,3.147315,0.5052195,8
2229,2.6029851,0.18755955,9
2230,5.5822935,0.3698139,0
2231,2.9706202,0.07000799,1
2232,1.2815597,0.57375574,2
2233,2.679702,0.7696045,3
2234,0.4933572,0.526514,4
2235,1.4638532,0.48392949,5
2236,1.8656851,0.61612815,6
2237,4.1506357,0.7637749,7
2238,2.1070447,0.68007827,8
2239,1.5605086,0.43355998,9
2240,2.838829,0.42362082,0
2241,3.9791749,0.5111449,1
2242,2.94381,0.70875883,2
2243,4.0449862,0.7784946,3
2244,0.538731,0.6582901,4
2245,1.3658465,0.31032047,5
2246,1.6157223,0.7448539,6
2247,6.3256435,0.31939256,7
2248,3.080986,0.6703674,8
2249,2.0403037,0.38251454,9
2250,5.3699393,0.6333673,0
2251,2.0076032,0.09432308,1
2252,0.58634037,0.18443154,2
2253,3.9048347,0.6535589,3
2254,1.9554336,0.4687709,4
2255,1.1475317,0.3275347,5
2256,1.8065472,0.40012342,6
2257,8.098477,0.21822293,7
2258,3.6941319,0.80247664,8
2259,1.9146584,0.38359293,9
2260,1.9513322,0.52281874,0
2261,2.0402727,0.047758017,1
2262,2.4440422,0.18701579,2
2263,2.8915527,0.21173926,3
2264,2.6270113,0.812389,4
2265,0.9720173,0.6633351,5
2266,2.8778796,0.5886191,6
2267,7.078226,0.25535095,7
2268,2.0749238,0.6606927,8
2269,1.6057788,0.45679474,9
2270,5.375061,0.4704421,0
2271,1.7628996,0.1639333,1
2272,1.4306127,0.6799116,2
2273,3.5184517,0.034660704,3
2274,1.5883019,0.7975482,4
2275,2.4222343,0.26695305,5
2276,2.5828805,0.77774954,6
2277,1.7814531,0.64212394,7
2278,2.7181866,0.3763032,8
2279,1.0040107,0.6039382,9
2280,4.44525,0.6040464,0
2281,2.6964781,0.33510232,1
2282,1.7638936,0.45511407,2
2283,2.689176,0.5290363,3
2284,0.12489747,0.72854507,4
2285,1.3704222,0.580115,5
2286,3.5529733,0.58066803,6
2287,4.568701,0.22095504,7
2288,1.2109326,0.79643613,8
2289,0.7204053,0.5252912,9
2290,8.46797,0.9603108,0
2291,1.3650907,0.41699275,1
2292,2.9977944,0.5296791,2
2293,1.6856561,0.6712174,3
2294,5.2531805,0.8786897,4
2295,1.2312016,0.4403529,5
2296,2.830051,0.2950266,6
2297,7.2496085,0.2510903,7
2298,1.715075,0.8946441,8
2299,1.1683424,0.66477406,9
2300,6.7773247,0.41990286,0
2301,3.4201431,0.26584518,1
2302,2.011939,0.9609129,2
2303,7.144314,0.111300685,3
2304,1.5026964,0.76793754,4
2305,1.1887563,0.74565357,5
2306,3.8292565,0.6147818,6
2307,6.894996,0.34659123,7
2308,2.6568987,0.52827644,8
2309,1.3157593,0.6447636,9
2310,6.9037247,0.6633372,0
2311,1.89132,0.51444376,1
2312,1.0278643,0.39377093,2
2313,6.43221,0.15934208,3
2314,1.8763974,0.7013961,4
2315,2.0558133,0.3710811,5
2316,1.3528847,0.9480935,6
2317,3.1585722,0.7227254,7
2318,3.8671114,0.84839445,8
2319,1.8859107,0.4973518,9
2320,7.398829,0.22715919,0
2321,2.819574,0.6207694,1
2322,1.5106446,0.5652921,2
2323,2.8226936,0.76449037,3
2324,0.8399301,0.7382321,4
2325,1.7161562,0.84113926,5
2326,2.4710472,0.75920624,6
2327,7.4324284,0.06521622,7
2328,2.9597685,0.46597564,8
2329,2.6283433,0.07628075,9
2330,7.5063286,0.36914602,0
2331,1.3818805,0.38508263,1
2332,1.5194972,0.3128137,2
2333,4.64544,0.56586707,3
2334,7.0557528,0.9034199,4
2335,1.7272629,0.10231588,5
2336,1.8390241,0.28801972,6
2337,4.0690336,0.3240543,7
2338,3.4992898,0.44473588,8
2339,1.7996352,0.67486334,9
2340,5.7872057,0.54245514,0
2341,2.3406734,0.15685418,1
2342,2.3713374,0.77301544,2
2343,5.0433164,0.7561582,3
2344,1.3935263,0.80761474,4
2345,0.97501785,0.547211,5
2346,0.9955967,0.77628845,6
2347,5.827757,0.104728565,7
2348,3.7269087,0.5261213,8
2349,3.0483398,0.23824829,9
2350,5.4063454,0.44989532,0
2351,1.6123252,0.65608805,1
2352,0.35408676,0.4958199,2
2353,2.72567,0.8299439,3
2354,0.79899997,0.6444084,4
2355,1.7357564,0.54679626,5
2356,4.742706,0.24814014,6
2357,8.466288,0.1800097,7
2358,1.7117257,0.66206414,8
2359,1.1279843,0.54461735,9
2360,4.568322,0.81195694,0
2361,2.7418814,0.63340604,1
2362,1.4987669,0.39606297,2
2363,6.219585,0.6352738,3
2364,9.497482,0.95525044,4
2365,1.0050398,0.5638886,5
2366,1.4414691,0.549235,6
2367,3.0809996,0.29626957,7
2368,2.7996814,0.34178644,8
2369,2.542032,0.61318076,9
2370,7.394602,0.43507156,0
2371,2.622082,0.42222098,1
2372,1.4578544,0.3684715,2
2373,2.4601312,0.039325375,3
2374,5.0628276,0.7439528,4
2375,1.5098524,0.88831675,5
2376,2.0710382,0.1937098,6
2377,8.145961,0.0882119,7
2378,2.1712139,0.39115557,8
2379,0.92660356,0.39752692,9
2380,4.767233,0.7008081,0
2381,3.2299466,0.13802889,1
2382,2.3877711,0.7485394,2
2383,3.7650204,0.25620946,3
2384,0.34535503,0.38183734,4
2385,1.0277586,0.34662646,5
2386,1.7941115,0.76780576,6
2387,7.988406,0.24297087,7
2388,3.4119282,0.51442087,8
2389,1.9334985,0.16687681,9
2390,7.9210835,0.34526113,0
2391,1.5786159,0.38277397,1
2392,2.3162994,0.5349985,2
2393,3.5170267,0.47896186,3
2394,0.73632205,0.74653655,4
2395,1.4976478,0.7454522,5
2396,1.1839951,0.5240326,6
2397,4.6578865,0.13427803,7
2398,2.3027234,0.24555118,8
2399,1.4541023,0.53002435,9
2400,5.0707626,0.6396768,0
2401,2.4826176,0.13315786,1
2402,1.059921,0.42569634,2
2403,3.6295686,0.2876267,3
2404,0.89024866,0.6206479,4
2405,1.0071508,0.14648533,5
2406,1.5196991,0.8184458,6
2407,7.5297823,0.2198208,7
2408,1.5311,0.6989887,8
2409,1.6544592,0.47161826,9
2410,6.4088116,0.47803077,0
2411,3.7172105,0.67997295,1
2412,0.5060896,0.45168358,2
2413,2.6334343,0.5708197,3
2414,4.7040243,0.8749608,4
2415,1.7190542,0.5667352,5
2416,3.3170266,0.84543216,6
2417,3.7615635,0.68848985,7
2418,1.70995,0.58320206,8
2419,2.6974833,0.3876831,9
2420,4.4073796,0.28985655,0
2421,2.8808036,0.21088442,1
2422,1.3677067,0.37608212,2
2423,3.7456398,0.9092437,3
2424,1.4062808,0.80375355,4
2425,1.0136766,0.21751128,5
2426,2.2977898,0.56728286,6
2427,4.428598,0.25739565,7
2428,2.941012,0.41753638,8
2429,1.29012,0.496469,9
2430,3.628225,0.36402714,0
2431,1.700901,0.72823495,1
2432,2.5360892,0.40521568,2
2433,2.0261893,0.89096117,3
2434,0.93444,0.7661329,4
2435,1.8896372,0.40190738,5
2436,4.143342,0.1288657,6
2437,6.577654,0.13368456,7
2438,4.6149344,0.48974037,8
2439,0.8065783,0.3208367,9
2440,4.908957,0.54797536,0
2441,3.0221322,0.1673604,1
2442,2.7042768,0.08118227,2
2443,6.506527,0.74589247,3
2444,0.036082577,0.3846079,4
2445,1.3340602,0.29395998,5
2446,1.638869,0.63436574,6
2447,6.027889,0.21582654,7
2448,4.969334,0.5552106,8
2449,2.513126,0.3769349,9
2450,7.9472237,0.75773335,0
2451,2.0076277,0.08760625,1
2452,1.1415696,0.7212415,2
2453,5.9975348,0.4568458,3
2454,0.10156591,0.520946,4
2455,0.9916962,0.39208576,5
2456,1.4730967,0.75723726,6
2457,1.9522996,0.31561974,7
2458,5.0928335,0.7106027,8
2459,2.8227344,0.5754261,9
2460,7.858627,0.45953292,0
2461,4.6379333,0.49663782,1
2462,3.4984221,0.28824556,2
2463,4.37776,0.57908475,3
2464,0.5516136,0.45873973,4
2465,1.5241135,0.61248475,5
2466,4.0960097,0.8336899,6
2467,6.1746874,0.29526538,7
2468,2.2173126,0.5978604,8
2469,1.0068473,0.44748995,9
2470,4.9082093,0.9554674,0
2471,2.2169356,0.30995366,1
2472,0.5681891,0.47592887,2
2473,2.4693503,0.6474153,3
2474,0.051364966,0.15720877,4
2475,0.7479436,0.9554026,5
2476,1.4547863,0.78026456,6
2477,4.5846505,0.075831525,7
2478,2.9340305,0.9178088,8
2479,1.8121301,0.49813634,9
2480,5.949185,0.6133015,0
2481,2.1902819,0.68301034,1
2482,2.625203,0.30385947,2
2483,4.6468434,0.2841374,3
2484,0.81265026,0.6126207,4
2485,1.8547847,0.46764705,5
2486,1.465177,0.77025133,6
2487,2.992389,0.16269201,7
2488,1.630861,0.79772675,8
2489,2.599812,0.21791553,9
2490,4.971542,0.18046287,0
2491,2.0014896,0.2323038,1
2492,0.625816,0.57098013,2
2493,4.4753704,0.23827232,3
2494,0.22272222,0.4529344,4
2495,1.1793042,0.7616823,5
2496,3.600435,0.4533995,6
2497,2.267085,0.13744664,7
2498,3.093585,0.76348567,8
2499,3.338878,0.32758227,9
2500,6.956913,0.71170706,0
2501,1.7196864,0.49156362,1
2502,2.7606692,0.11288749,2
2503,3.3026433,0.47735658,3
2504,0.20108746,0.35332066,4
2505,1.864792,0.43649825,5
2506,1.4010133,0.9177291,6
2507,6.0904794,0.37057093,7
2508,3.3085399,0.32663107,8
2509,2.970703,0.50378346,9
2510,5.987297,0.6195606,0
2511,3.0006795,0.22725959,1
2512,2.6182067,0.15266214,2
2513,5.9744635,0.5018161,3
2514,1.5043757,0.59352195,4
2515,1.9990386,0.25253358,5
2516,1.3665686,0.7071441,6
2517,6.371455,0.1420122,7
2518,3.9034667,0.65509546,8
2519,2.201851,0.5041852,9
2520,7.4270344,0.3777268,0
2521,1.7292247,0.5388422,1
2522,1.7552006,0.76329935,2
2523,5.191077,0.70793456,3
2524,0.592774,0.56242746,4
2525,1.16108,0.15707353,5
2526,1.9792022,0.7397423,6
2527,2.5187137,0.22158587,7
2528,2.9752822,0.5641037,8
2529,2.317684,0.6005589,9
2530,5.0160165,0.23325066,0
2531,1.470757,0.67049766,1
2532,0.6985252,0.5024587,2
2533,4.9414234,0.6058162,3
2534,0.031428453,0.22624508,4
2535,1.0799624,0.22082049,5
2536,1.7980194,0.90140563,6
2537,3.8345025,0.66253036,7
2538,1.7968042,0.7511271,8
2539,2.0069504,0.54005724,9
2540,7.0515327,0.3375725,0
2541,2.507887,0.68739486,1
2542,0.7580909,0.18875399,2
2543,4.3202524,0.18699576,3
2544,2.0668366,0.88356775,4
2545,2.1224382,0.2275976,5
2546,2.6252565,0.76909167,6
2547,5.043302,0.054738052,7
2548,1.5046798,0.7363833,8
2549,2.1585128,0.7933862,9
2550,7.900378,0.22411872,0
2551,3.073776,0.24133867,1
2552,1.514672,0.77864295,2
2553,5.6013956,0.4354018,3
2554,0.7913643,0.7359386,4
2555,1.5313982,0.3333014,5
2556,2.0132985,0.4261492,6
2557,4.095197,0.26008442,7
2558,2.1009283,0.8277723,8
2559,1.2336766,0.57163393,9
2560,3.6740794,0.7106941,0
2561,3.109312,0.5358114,1
2562,0.3297785,0.53941584,2
2563,2.6684868,0.8578664,3
2564,0.41584337,0.5997183,4
2565,2.391307,0.41236892,5
2566,2.3161771,0.31627667,6
2567,4.019911,0.42930624,7
