,dec temp,habitual tendency,subject
1726,1.2815322,0.63012046,6
1727,5.6489997,0.12770246,7
1728,1.5692245,0.8868724,8
1729,1.6163363,0.2285947,9
1730,4.6945043,0.34320888,0
1731,1.1461895,0.47792858,1
1732,0.49545228,0.44628185,2
1733,1.9450837,0.46026745,3
1734,0.15036435,0.55637217,4
1735,0.97682655,0.62747204,5
1736,1.588509,0.8648214,6
1737,3.0189598,0.09468761,7
1738,4.05776,0.46181342,8
1739,1.3015593,0.2458989,9
1740,4.702259,0.419679,0
1741,2.6199505,0.5760756,1
1742,0.6285695,0.099224396,2
1743,3.7747219,0.6683789,3
1744,0.14555702,0.47162145,4
1745,1.3966722,0.4617112,5
1746,2.627686,0.4733426,6
1747,2.281163,0.2993531,7
1748,2.590678,0.34070668,8
1749,1.441347,0.37810817,9
1750,3.6967895,0.41226235,0
1751,2.7344444,0.34083444,1
1752,0.7568496,0.10718346,2
1753,3.4161117,0.15780063,3
1754,0.2033661,0.30533576,4
1755,2.142587,0.23431033,5
1756,2.5111136,0.5178992,6
1757,5.0425487,0.41032523,7
1758,2.241313,0.8216059,8
1759,1.8314235,0.044886608,9
1760,4.2408724,0.24078335,0
1761,1.7046522,0.57165825,1
1762,0.42177278,0.606958,2
1763,3.0424986,0.2819505,3
1764,0.34328508,0.5189515,4
1765,0.9737471,0.778635,5
1766,1.5767729,0.8763103,6
1767,5.9371037,0.3143661,7
1768,2.2771068,0.9439242,8
1769,1.2455182,0.1750109,9
1770,5.255199,0.33010077,0
1771,1.9483012,0.73579615,1
1772,0.4363916,0.694887,2
1773,4.468095,0.5834658,3
1774,0.31032404,0.83965343,4
1775,1.5664996,0.44427845,5
1776,3.394209,0.307263,6
1777,3.5643163,0.5659769,7
1778,2.8510046,0.63604426,8
1779,2.1450505,0.33681136,9
1780,5.696798,0.76728505,0
1781,2.542605,0.6086131,1
1782,0.6337318,0.38128442,2
1783,3.3904428,0.5670984,3
1784,0.5242104,0.9209719,4
1785,0.975473,0.56791055,5
1786,2.1568136,0.42654812,6
1787,3.8247151,0.12123544,7
1788,2.027386,0.3794378,8
1789,1.5079167,0.7496647,9
1790,4.7015314,0.79221714,0
1791,2.1559417,0.22542372,1
1792,0.53240263,0.50262433,2
1793,3.9267125,0.8868909,3
1794,0.28651202,0.8793752,4
1795,1.2138184,0.30310866,5
1796,3.306154,0.6467965,6
1797,2.8415272,0.15146852,7
1798,2.0433571,0.8000238,8
1799,1.5793059,0.57763934,9
1800,4.628678,0.31007543,0
1801,3.1037955,0.1584822,1
1802,0.40654385,0.49335942,2
1803,4.4133673,0.38806382,3
1804,0.23920722,0.6978893,4
1805,1.3026202,0.41888735,5
1806,3.3906465,0.68894714,6
1807,5.496032,0.26681015,7
1808,2.0494523,0.8543832,8
1809,0.7371409,0.7610807,9
1810,7.8335466,0.09458613,0
1811,1.5830659,0.1609253,1
1812,0.45859313,0.36778307,2
1813,1.574795,0.5376234,3
1814,0.16413152,0.7269614,4
1815,1.4457593,0.80048394,5
1816,2.9945526,0.49811292,6
1817,2.4993308,0.23098281,7
1818,2.7661066,0.88322103,8
1819,1.3218374,0.3256246,9
1820,3.6324403,0.57106185,0
1821,3.7614741,0.08302978,1
1822,0.41613764,0.26850706,2
1823,4.810788,0.33464754,3
1824,0.2910032,0.78610396,4
1825,2.1637533,0.23103186,5
1826,1.7669536,0.5145767,6
1827,4.286978,0.08579395,7
1828,3.2622921,0.6538868,8
1829,2.469366,0.21717787,9
1830,5.1411705,0.47162208,0
1831,2.486631,0.18250403,1
1832,0.6838983,0.33206317,2
1833,3.361981,0.29148087,3
1834,0.3812857,0.5929671,4
1835,1.2803347,0.27676865,5
1836,1.4312861,0.5622462,6
1837,6.0648804,0.060329877,7
1838,3.7968273,0.4788499,8
1839,2.6297293,0.1988229,9
1840,2.5210776,0.64362884,0
1841,1.6167046,0.74710757,1
1842,0.415833,0.13017493,2
1843,2.9822497,0.4738037,3
1844,0.21281955,0.9685353,4
1845,1.4534229,0.28943542,5
1846,0.6564883,0.66277367,6
1847,5.337818,0.084841564,7
1848,1.8468058,0.70594835,8
1849,1.3322741,0.11803405,9
1850,3.3923686,0.29616958,0
1851,1.8240974,0.21950518,1
1852,0.2768391,0.9090177,2
1853,1.6955776,0.48971325,3
1854,0.18862846,0.34958044,4
1855,1.5633981,0.14552838,5
1856,1.6641153,0.79531425,6
1857,4.436573,0.28169122,7
1858,2.3821929,0.62037563,8
1859,1.6604983,0.31112683,9
1860,3.9257855,0.63798505,0
1861,2.4866624,0.35477313,1
1862,0.5368359,0.24065706,2
1863,2.906168,0.37576836,3
1864,0.2613505,0.42389748,4
1865,1.2652879,0.522476,5
1866,2.251918,0.6285366,6
1867,2.394575,0.8704635,7
1868,4.1276994,0.6214212,8
1869,1.2009867,0.36184993,9
1870,3.8663044,0.8600374,0
1871,2.5706,0.6653024,1
1872,0.74201167,0.14167163,2
1873,5.0047894,0.16616414,3
1874,0.15325677,0.8534237,4
1875,1.0131861,0.6483376,5
1876,4.448286,0.22083192,6
1877,2.6136923,0.078842975,7
1878,2.2154741,0.8414639,8
1879,1.9560736,0.16003338,9
1880,1.945759,0.89104986,0
1881,2.4779077,0.0701425,1
1882,0.67067015,0.22361356,2
1883,2.1603625,0.12138404,3
1884,0.14867713,0.43206003,4
1885,1.2031312,0.21743941,5
1886,2.9835706,0.5839688,6
1887,1.9259362,0.32152128,7
1888,1.9474819,0.71521634,8
1889,0.88961595,0.89375365,9
1890,4.7477074,0.7702895,0
1891,1.9433469,0.41935214,1
1892,0.53581476,0.24231613,2
1893,5.384492,0.2661623,3
1894,0.0909004,0.08409444,4
1895,1.8069959,0.8618419,5
1896,1.8295134,0.60852104,6
1897,2.9618347,0.5581904,7
1898,2.7154684,0.59757596,8
1899,1.026329,0.524992,9
1900,4.898419,0.40265998,0
1901,2.5355814,0.7185616,1
1902,0.5770893,0.40520817,2
1903,1.6659534,0.798348,3
1904,0.23012273,0.3212802,4
1905,1.2932016,0.61460423,5
1906,2.0449767,0.61895865,6
1907,4.718406,0.5642258,7
1908,1.2179606,0.5578193,8
1909,1.684317,0.383328,9
1910,6.142667,0.67784846,0
1911,4.2387123,0.14386365,1
1912,0.55318564,0.39662185,2
1913,4.600637,0.77474076,3
1914,0.17488332,0.26138562,4
1915,1.5061699,0.27742773,5
1916,3.0011272,0.63963926,6
1917,4.0012903,0.26108173,7
1918,2.0368123,0.46870646,8
1919,0.94208235,0.83325267,9
1920,4.632781,0.82696575,0
1921,1.7958789,0.8184404,1
1922,0.59991527,0.18696566,2
1923,4.0699444,0.7375946,3
1924,0.18707165,0.8363955,4
1925,1.3602661,0.48698223,5
1926,1.6116202,0.79168385,6
1927,4.1349688,0.21143924,7
1928,2.727532,0.24678497,8
1929,1.7788404,0.15417695,9
1930,4.0038495,0.7018123,0
1931,3.6912642,0.08309794,1
1932,0.30233738,0.6561998,2
1933,3.0093656,0.7845801,3
1934,0.21228722,0.73310256,4
1935,1.4299619,0.53811306,5
1936,2.3519835,0.764582,6
1937,3.7279453,0.18927327,7
1938,2.9787836,0.4358022,8
1939,1.6568516,0.39189288,9
1940,4.4361815,0.69850653,0
1941,1.9951628,0.8286964,1
1942,0.48059464,0.27623937,2
1943,2.4098492,0.07700802,3
1944,0.13774393,0.61806035,4
1945,1.1327251,0.15582342,5
1946,3.7059667,0.4689321,6
1947,3.9650445,0.1471043,7
1948,1.3122871,0.7935915,8
1949,1.2136581,0.7756216,9
1950,4.075481,0.50745726,0
1951,2.3474946,0.3242891,1
1952,0.6664306,0.13157453,2
1953,2.7755241,0.53253,3
1954,0.1695478,0.21714827,4
1955,1.4154357,0.14122555,5
1956,1.9692883,0.4630323,6
1957,1.7945391,0.18161045,7
1958,2.4021099,0.4875316,8
1959,1.8775762,0.48124662,9
1960,6.945737,0.5714025,0
1961,2.1246824,0.4686075,1
1962,0.8191552,0.42061898,2
1963,3.8067248,0.3613248,3
1964,0.1569167,0.52960414,4
1965,1.2719855,0.23249291,5
1966,0.79993176,0.7985688,6
1967,2.8650615,0.34998927,7
1968,4.579352,0.3029602,8
1969,2.0579143,0.59891105,9
1970,5.6336336,0.70424426,0
1971,2.5644896,0.94866896,1
1972,0.60587066,0.22060256,2
1973,5.3776793,0.114631094,3
1974,0.23408473,0.70128936,4
1975,1.3277047,0.47442427,5
1976,1.714515,0.87985575,6
1977,1.614675,0.2793753,7
1978,2.7778797,0.74572694,8
1979,1.6850281,0.08900669,9
1980,6.877086,0.44435573,0
1981,1.7616653,0.4350279,1
1982,0.625774,0.5978363,2
1983,1.6987027,0.63376415,3
1984,0.33719242,0.703484,4
1985,1.0453148,0.56054074,5
1986,2.6437225,0.61179245,6
1987,5.1161137,0.15680738,7
1988,3.3400798,0.77465963,8
1989,1.3016843,0.3300009,9
1990,4.2347913,0.7364668,0
1991,2.2937613,0.2417682,1
1992,0.5467837,0.47275883,2
1993,2.3552496,0.33017898,3
1994,0.3097176,0.9541669,4
1995,1.5717137,0.6531248,5
1996,1.8228406,0.528017,6
1997,5.2362294,0.11224938,7
1998,2.1826057,0.5098176,8
1999,2.1440983,0.027411453,9
2000,4.5394936,0.4287581,0
2001,2.1191387,0.6316477,1
2002,0.7052222,0.19743448,2
2003,2.7127604,0.8351374,3
2004,0.4012313,0.7554812,4
2005,1.0532484,0.46820897,5
2006,1.4473461,0.30590692,6
2007,3.030673,0.41546866,7
2008,2.6989217,0.25714347,8
2009,1.1975765,0.688811,9
2010,6.906233,0.48087642,0
2011,1.7402725,0.8025755,1
2012,0.36314648,0.5181843,2
2013,3.8505187,0.5939217,3
2014,0.31476426,0.8294146,4
2015,1.7970252,0.4125708,5
2016,2.3967686,0.51337993,6
2017,5.8354063,0.2770972,7
2018,2.4713569,0.72396743,8
2019,1.2099991,0.22005984,9
2020,7.6082973,0.8394422,0
2021,2.5679636,0.8651925,1
2022,0.66026247,0.15556434,2
2023,2.9904075,0.42570928,3
2024,0.1991781,0.4339301,4
2025,1.3621442,0.21095476,5
2026,2.5800796,0.315644,6
2027,2.222682,0.24810745,7
2028,2.6055431,0.71603316,8
2029,1.0762274,0.6142328,9
2030,4.364749,0.5676503,0
2031,2.1921923,0.6987007,1
2032,0.513418,0.27668598,2
2033,3.9535532,0.31672525,3
2034,0.19047308,0.26431504,4
2035,1.6910089,0.46728486,5
2036,2.5673304,0.8328574,6
2037,3.0830846,0.3158231,7
2038,2.3257227,0.18919857,8
2039,1.5788931,0.29657933,9
2040,7.1937,0.2643208,0
2041,1.8052624,0.6591313,1
2042,0.5396511,0.20184973,2
2043,1.4410486,0.1858338,3
2044,0.14823547,0.1810474,4
2045,1.623867,0.22045636,5
2046,3.160769,0.63957477,6
2047,1.6863039,0.10241047,7
2048,2.7320077,0.046805885,8
2049,2.307859,0.097389914,9
2050,2.9004831,0.43706527,0
2051,2.944837,0.77756244,1
2052,0.57512194,0.72509986,2
2053,2.459449,0.33127797,3
2054,0.2770448,0.80715543,4
2055,1.383708,0.6849748,5
2056,3.0669618,0.2949173,6
2057,4.410486,0.4572244,7
2058,2.763313,0.79554754,8
2059,1.746382,0.65274954,9
2060,3.8607147,0.7658483,0
2061,2.5529342,0.29543686,1
2062,0.7838986,0.33517918,2
2063,5.478078,0.30909854,3
2064,0.36973792,0.614662,4
2065,1.737317,0.6712658,5
2066,0.42349163,0.7771529,6
2067,4.4245405,0.09902267,7
2068,2.8135056,0.2085124,8
2069,1.0185431,0.7147453,9
2070,7.2339334,0.06401237,0
2071,2.1791468,0.7434591,1
2072,0.5175282,0.16274041,2
2073,3.033694,0.28622094,3
2074,0.22387348,0.8374737,4
2075,1.4153852,0.6003983,5
2076,1.5896225,0.5421579,6
2077,4.756012,0.33065167,7
2078,3.1365404,0.20311871,8
2079,1.6790073,0.5933056,9
2080,6.5647416,0.41159683,0
2081,2.0601575,0.2097076,1
2082,0.58100826,0.42964545,2
2083,4.693935,0.17270528,3
2084,0.15167466,0.31239435,4
2085,1.7596169,0.169582,5
2086,2.9117572,0.5048172,6
2087,1.4223708,0.22146596,7
2088,2.7287614,0.6985782,8
2089,1.7535415,0.56109995,9
2090,3.1230683,0.3119133,0
2091,2.001903,0.13739777,1
2092,0.41682538,0.3999051,2
2093,3.0637817,0.3173105,3
2094,0.2321777,0.5140791,4
2095,1.7626915,0.32533395,5
2096,2.0585175,0.28261217,6
2097,3.464856,0.5546793,7
2098,3.2316148,0.5928315,8
2099,1.0327543,0.5389777,9
2100,7.2188606,0.5312631,0
2101,1.3279666,0.82886857,1
2102,0.5748743,0.5302085,2
2103,2.0861063,0.8077755,3
2104,0.16293725,0.80892146,4
2105,1.3522272,0.6183134,5
2106,1.637306,0.89733356,6
2107,6.347127,0.3375681,7
2108,2.299961,0.8843084,8
2109,1.0953275,0.6967635,9
2110,6.903449,0.1666191,0
2111,2.654568,0.22282925,1
2112,0.42890412,0.26942882,2
2113,4.789622,0.61173916,3
2114,0.18517047,0.86002463,4
2115,1.6458454,0.40459022,5
2116,3.031961,0.7831326,6
2117,4.232795,0.17551668,7
2118,4.087463,0.35015708,8
2119,1.3867909,0.42373914,9
2120,3.0740068,0.41440582,0
2121,1.6404449,0.6861855,1
2122,0.6465248,0.31874987,2
2123,1.0701984,0.9077683,3
2124,0.57463574,0.75731754,4
2125,1.2052727,0.2178861,5
2126,2.509406,0.75644225,6
2127,4.742823,0.55429995,7
2128,2.5019221,0.5076052,8
2129,1.8374131,0.48536202,9
2130,4.0705533,0.8833024,0
2131,1.871315,0.47190183,1
2132,0.44252586,0.546307,2
2133,2.882121,0.16661601,3
2134,0.17715558,0.89387983,4
2135,2.3264341,0.12989669,5
2136,2.6421726,0.6068482,6
2137,5.8130355,0.09909418,7
2138,3.7382498,0.508321,8
2139,1.9655933,0.1694932,9
2140,5.1806493,0.41202685,0
2141,2.1336117,0.5032274,1
2142,0.54296964,0.45824924,2
2143,4.430832,0.51987547,3
2144,0.28620663,0.623255,4
2145,0.82451916,0.80704963,5
2146,1.5123934,0.71642447,6
2147,5.3138056,0.13048176,7
2148,1.4213796,0.19017059,8
2149,2.4027486,0.106009275,9
2150,5.4973164,0.21420902,0
2151,3.0379462,0.3501904,1
2152,0.47300452,0.49537823,2
2153,2.6606548,0.87631446,3
2154,0.17771757,0.72559273,4
2155,2.1363566,0.14506973,5
2156,1.5997725,0.8934621,6
2157,2.6096215,0.6175409,7
2158,2.5953026,0.7790143,8
2159,1.7113012,0.14509508,9
2160,6.900485,0.6375036,0
2161,1.269165,0.19241987,1
2162,0.40665284,0.6229552,2
2163,4.2728047,0.4646803,3
2164,0.18359585,0.43598256,4
2165,2.4930482,0.33217964,5
2166,2.2924595,0.7547267,6
2167,4.950735,0.5205137,7
2168,2.1814816,0.7722246,8
2169,2.550817,0.19199283,9
2170,5.969907,0.5661653,0
2171,2.851985,0.2943684,1
2172,0.5356552,0.32757527,2
2173,3.3811595,0.14332621,3
2174,0.20903097,0.5284933,4
2175,1.3731806,0.74603236,5
2176,2.6296997,0.7392232,6
2177,3.083215,0.41535723,7
2178,2.7122798,0.19371958,8
2179,1.8186843,0.17110406,9
2180,4.4446855,0.40348,0
2181,1.6265632,0.3708626,1
2182,0.51760685,0.3985596,2
2183,3.3877668,0.3337283,3
2184,0.20122835,0.16329476,4
2185,1.3649282,0.3732842,5
2186,2.9118261,0.92609304,6
2187,3.6505623,0.12594542,7
2188,2.417337,0.88200337,8
2189,1.3041598,0.34402162,9
2190,5.135396,0.8767989,0
2191,1.8388033,0.3227964,1
2192,0.70819736,0.09054455,2
2193,3.5525892,0.619085,3
2194,0.62117684,0.8104336,4
2195,2.192838,0.07216852,5
2196,2.0183184,0.84277725,6
2197,4.646234,0.23771347,7
2198,2.8875506,0.33671832,8
2199,1.747182,0.39980933,9
2200,4.0131383,0.24651991,0
2201,0.91980743,0.69640297,1
2202,0.8992064,0.081826955,2
2203,4.05692,0.5358055,3
2204,0.24567509,0.57535833,4
2205,1.8499362,0.1981969,5
2206,1.6147608,0.34089938,6
2207,7.5055623,0.3008476,7
2208,2.2806544,0.7022218,8
2209,1.7472739,0.24090356,9
2210,6.670938,0.6063685,0
2211,2.4148607,0.052085783,1
2212,0.88649833,0.08909932,2
2213,2.581743,0.089095324,3
2214,0.19667803,0.7047754,4
2215,1.3684325,0.48178682,5
2216,3.1599305,0.7233187,6
2217,1.5462111,0.6920183,7
2218,2.9179132,0.4649233,8
2219,1.558801,0.44922796,9
2220,3.259356,0.6387537,0
2221,2.9288375,0.08381505,1
2222,0.7839039,0.39544216,2
2223,2.243671,0.5040858,3
2224,0.102325946,0.5148425,4
2225,1.5091529,0.23778279,5
2226,2.748197,0.7548157,6
2227,1.4021896,0.455683,7
2228,3.8597038,0.41723424,8
2229,2.027647,0.26377192,9
2230,4.1482635,0.8171964,0
2231,1.2656324,0.5727413,1
2232,0.8077471,0.09189702,2
2233,2.9065278,0.8519313,3
2234,0.15826315,0.54398984,4
2235,1.4746706,0.463946,5
2236,2.220626,0.65214396,6
2237,3.5799494,0.117934346,7
2238,1.075133,0.2830339,8
2239,2.0897863,0.09333943,9
2240,7.0429177,0.45260754,0
2241,2.0945091,0.40998596,1
2242,0.53366566,0.51192147,2
2243,4.384988,0.097564235,3
2244,0.24850665,0.73661506,4
2245,1.2501038,0.48100314,5
2246,1.8602159,0.7568157,6
2247,5.5269613,0.48484057,7
2248,3.31053,0.55818146,8
2249,1.7426187,0.029749412,9
2250,3.087922,0.39953667,0
2251,2.2861347,0.27586794,1
2252,0.17733283,0.860928,2
2253,3.1223772,0.69513285,3
2254,0.21670961,0.7884897,4
2255,1.6237081,0.5867147,5
2256,2.539691,0.92304885,6
2257,3.8241534,0.16538168,7
2258,2.2039988,0.77798057,8
2259,1.1096154,0.7987503,9
2260,5.055616,0.718161,0
2261,2.66996,0.6365511,1
2262,0.4750263,0.2238408,2
2263,2.789625,0.77649504,3
2264,0.14065215,0.5834349,4
2265,1.4286661,0.3290316,5
2266,2.0394864,0.7679456,6
2267,5.471833,0.6275978,7
2268,1.5711787,0.68303436,8
2269,1.6351414,0.47380272,9
2270,4.5804014,0.6484023,0
2271,2.010934,0.6477109,1
2272,0.61905974,0.60702974,2
2273,4.704869,0.366515,3
2274,0.13505733,0.3032636,4
2275,0.9558326,0.51528287,5
2276,2.4592679,0.25668803,6
2277,5.9430447,0.075342946,7
2278,1.8504224,0.74674547,8
2279,1.0380958,0.45090473,9
2280,6.4036946,0.65717083,0
2281,3.2319295,0.608899,1
2282,0.47762084,0.59068006,2
2283,2.3420744,0.4559028,3
2284,0.15962529,0.8638816,4
2285,1.199728,0.6115712,5
2286,2.196415,0.8986907,6
2287,6.788108,0.18700142,7
2288,1.9102185,0.82104975,8
2289,1.7270004,0.2881925,9
2290,3.954778,0.5489252,0
2291,1.7303622,0.39464957,1
2292,0.34198284,0.48353684,2
2293,3.7819324,0.8665147,3
2294,0.20683078,0.72611076,4
2295,2.2874677,0.08601515,5
2296,1.5196245,0.765566,6
2297,3.689981,0.7095516,7
2298,2.8014722,0.21310134,8
2299,1.5217447,0.27768478,9
2300,5.4545965,0.60034376,0
2301,1.6970315,0.8158486,1
2302,0.30303764,0.50522554,2
2303,4.885905,0.5856204,3
2304,0.11152088,0.17010325,4
2305,1.6762516,0.1846999,5
2306,1.4990063,0.73111737,6
2307,6.5290337,0.06165876,7
2308,1.7770888,0.8686546,8
2309,1.0181366,0.69603604,9
2310,3.5659938,0.758912,0
2311,3.201281,0.28490272,1
2312,0.37662354,0.2510802,2
2313,2.4327126,0.36902168,3
2314,0.12090495,0.47135088,4
2315,1.5803032,0.7661064,5
2316,1.9470488,0.7938127,6
2317,3.847455,0.09046593,7
2318,1.8915628,0.8371019,8
2319,1.2188749,0.51973945,9
2320,4.521018,0.69962776,0
2321,1.8881805,0.4238573,1
2322,0.35061938,0.6681761,2
2323,2.3188238,0.6463947,3
2324,0.35220742,0.7838509,4
2325,1.2168655,0.14894995,5
2326,1.5892278,0.91981006,6
2327,4.4806957,0.34505135,7
2328,2.7348952,0.25639853,8
2329,1.7294483,0.5860985,9
2330,3.9676926,0.30612114,0
2331,1.372103,0.7083799,1
2332,0.52620673,0.0908937,2
2333,3.996767,0.630723,3
2334,0.45655638,0.75446784,4
2335,2.2268019,0.15760149,5
2336,2.5132167,0.83518696,6
2337,4.6095285,0.020826543,7
2338,3.22813,0.68893045,8
2339,1.7162566,0.28084415,9
2340,4.542303,0.30888018,0
2341,2.127863,0.3091945,1
2342,0.55438006,0.63459593,2
2343,3.1373153,0.07487933,3
2344,0.32895628,0.6528929,4
2345,1.2728447,0.5383681,5
2346,1.5137565,0.8513287,6
2347,5.754893,0.1479143,7
2348,3.476801,0.24361676,8
2349,1.2239207,0.24344487,9
2350,5.6677384,0.32240134,0
2351,2.252355,0.3648641,1
2352,0.47659922,0.60003626,2
2353,5.4606485,0.3094865,3
2354,0.23552753,0.63548964,4
2355,2.453085,0.08821449,5
2356,2.250981,0.92844003,6
2357,4.479731,0.20880583,7
2358,1.995253,0.59003466,8
2359,1.6924384,0.43962878,9
2360,5.3835497,0.56578463,0
2361,2.243855,0.3969219,1
2362,0.72714555,0.077874444,2
2363,1.7060583,0.6450337,3
2364,0.2604988,0.80092555,4
2365,1.815258,0.5548389,5
2366,1.9017837,0.5155581,6
2367,2.87857,0.23052834,7
2368,1.7225485,0.7802903,8
2369,2.2024145,0.12875804,9
2370,6.241713,0.31966653,0
2371,2.8856964,0.6575858,1
2372,0.8450031,0.30232504,2
2373,2.2160275,0.50452954,3
2374,0.3646967,0.8937277,4
2375,1.5918185,0.21696648,5
2376,1.813315,0.79991615,6
2377,5.2845144,0.17280895,7
2378,1.7063186,0.89069897,8
2379,1.2027067,0.41471133,9
2380,6.111285,0.09623398,0
2381,1.8002892,0.73752934,1
2382,0.5450417,0.40807983,2
2383,3.0470853,0.33268297,3
2384,0.40550876,0.93415403,4
2385,2.2223437,0.08570128,5
2386,2.4929452,0.25094065,6
2387,3.4597049,0.17376179,7
2388,2.4322395,0.45277375,8
2389,1.9384196,0.4284624,9
2390,5.399332,0.6353366,0
2391,2.5628412,0.56071794,1
2392,0.44632706,0.21850033,2
2393,1.6598024,0.69622105,3
2394,0.112135306,0.098958805,4
2395,1.5331681,0.38524595,5
2396,2.0587454,0.4893661,6
2397,2.9621744,0.27667743,7
2398,2.8324163,0.5364265,8
2399,1.0907133,0.36893532,9
2400,5.229304,0.3808183,0
2401,2.0552633,0.9188678,1
2402,0.522478,0.27785376,2
2403,3.5591106,0.21464923,3
2404,0.32086813,0.8592217,4
2405,1.260787,0.059724547,5
2406,2.0837522,0.5085451,6
2407,3.4008849,0.080345064,7
2408,1.8071781,0.18561862,8
2409,2.3753178,0.16052453,9
2410,4.709353,0.26900572,0
2411,2.518866,0.2670727,1
2412,0.64709336,0.19304842,2
2413,3.46975,0.2580016,3
2414,0.30571875,0.7850309,4
2415,1.3710079,0.36590484,5
2416,1.7273049,0.8451731,6
2417,2.533065,0.20101546,7
2418,1.6668305,0.6779872,8
2419,2.125236,0.7086237,9
2420,4.244672,0.5394538,0
2421,2.492725,0.09240278,1
2422,0.3404287,0.504303,2
2423,2.0399733,0.17625253,3
2424,0.2729665,0.81394094,4
2425,1.5113169,0.14865933,5
2426,2.3992174,0.2027882,6
2427,3.5350897,0.26690465,7
2428,2.2271063,0.3542091,8
2429,1.1981132,0.45389345,9
2430,5.912686,0.29635605,0
2431,1.6762244,0.27992263,1
2432,0.6559971,0.08585476,2
2433,5.65912,0.5495453,3
2434,0.20603733,0.5916619,4
2435,1.519198,0.2748957,5
2436,1.0030198,0.8531835,6
2437,2.2204943,0.6218948,7
2438,1.9825177,0.9270395,8
2439,1.5940585,0.7939751,9
2440,2.0621557,0.9050756,0
2441,1.3801143,0.4620894,1
2442,0.8702207,0.1195889,2
2443,3.383726,0.61147076,3
2444,0.3174622,0.7392832,4
2445,1.8861606,0.40690917,5
2446,1.2541497,0.64750016,6
2447,4.0645747,0.20326373,7
2448,2.5022624,0.65230757,8
2449,2.0827367,0.35632712,9
2450,5.364607,0.30356374,0
2451,2.2566297,0.6018365,1
2452,0.5438794,0.043130334,2
2453,4.4193897,0.91856575,3
2454,0.5576647,0.8065455,4
2455,1.6820073,0.0987565,5
2456,1.4663777,0.82037234,6
2457,3.4630253,0.42064852,7
2458,2.7276058,0.5798551,8
2459,1.6141897,0.09074494,9
2460,4.412492,0.5811845,0
2461,1.3298926,0.623505,1
2462,0.3107015,0.40741017,2
2463,2.495954,0.37719184,3
2464,0.2595895,0.38779724,4
2465,1.0522959,0.5329417,5
2466,1.4563776,0.87626696,6
2467,3.1362617,0.1219586,7
2468,1.930877,0.8472476,8
2469,1.3013417,0.43311545,9
2470,4.8120265,0.7416058,0
2471,1.6378987,0.13267063,1
2472,0.63839245,0.20652033,2
2473,1.7584062,0.31597167,3
2474,0.27692837,0.559691,4
2475,1.4338074,0.11518671,5
2476,1.9556031,0.9235315,6
2477,5.435385,0.33038,7
2478,2.374469,0.5011656,8
2479,1.4296331,0.18801607,9
2480,4.472727,0.7790752,0
2481,3.1354058,0.28549618,1
2482,0.3365125,0.4013875,2
2483,3.9770722,0.8214002,3
2484,0.20048949,0.5061448,4
2485,1.4850211,0.30158776,5
2486,1.6930726,0.8384506,6
2487,4.487138,0.18453746,7
2488,1.9509984,0.7316996,8
2489,1.381324,0.49420634,9
2490,4.746567,0.31507647,0
2491,3.818033,0.5213906,1
2492,0.27250507,0.7991347,2
2493,6.166912,0.49684507,3
2494,0.40194753,0.902582,4
2495,1.926616,0.20893408,5
2496,1.5020738,0.8632069,6
2497,2.201456,0.22685073,7
2498,2.0658422,0.6691214,8
2499,2.4431598,0.075019196,9
2500,6.134904,0.16683303,0
2501,3.2331786,0.09807316,1
2502,0.9641918,0.113649555,2
2503,1.9762326,0.5129088,3
2504,0.36986715,0.9148315,4
2505,1.0656704,0.7127298,5
2506,2.7119424,0.7490248,6
2507,2.054751,0.484485,7
2508,2.9390674,0.3412154,8
2509,1.8895261,0.20645083,9
2510,6.1975594,0.57426745,0
2511,1.5839969,0.70605725,1
2512,0.38414523,0.4998789,2
2513,2.8204916,0.2129288,3
2514,0.213985,0.49140674,4
2515,1.6034193,0.34830388,5
2516,3.189456,0.2450501,6
2517,3.3047988,0.67104733,7
2518,5.0558896,0.4378612,8
2519,1.5280659,0.61316514,9
2520,5.567748,0.25870147,0
2521,1.6604187,0.83475196,1
2522,0.5175143,0.33469477,2
2523,2.165328,0.8855221,3
2524,0.14739966,0.39039275,4
2525,0.8307677,0.3943773,5
2526,3.5454786,0.46228638,6
2527,4.4323683,0.3103853,7
2528,2.246482,0.4796577,8
2529,1.2012271,0.5531596,9
2530,6.6693683,0.15644653,0
2531,2.14771,0.4290031,1
2532,0.51268953,0.4313026,2
2533,1.8578279,0.33047,3
2534,0.13264972,0.48917592,4
2535,1.8446736,0.5218556,5
2536,1.7529081,0.27694887,6
2537,2.9230871,0.46050474,7
2538,4.3339596,0.62471837,8
2539,1.5904785,0.4249964,9
2540,3.565941,0.45022845,0
2541,2.518859,0.41789663,1
2542,0.4738849,0.53948486,2
2543,2.7265425,0.93342805,3
2544,0.17758983,0.48934823,4
2545,1.495737,0.13252042,5
2546,1.0350313,0.7664413,6
2547,3.4041986,0.3051869,7
2548,2.4836664,0.60191643,8
2549,1.5448787,0.83034027,9
2550,3.8422017,0.44588655,0
2551,1.9932077,0.25840074,1
2552,0.9241595,0.065458454,2
2553,5.405589,0.23950514,3
2554,0.22649975,0.5116681,4
2555,1.7233152,0.51052505,5
2556,2.0399363,0.41346005,6
2557,6.1636333,0.06478974,7
2558,2.0032058,0.5829118,8
2559,1.1718494,0.5525709,9
2560,3.4550343,0.84528214,0
