,dec temp,habitual tendency,subject
1737,5.450162,0.55906403,7
1738,3.2679806,0.64053774,8
1739,1.9637146,0.6469834,9
1740,3.496768,0.47457144,0
1741,2.6801252,0.2883812,1
1742,3.1581235,0.38695642,2
1743,3.6291573,0.6878832,3
1744,2.0036366,0.7780954,4
1745,1.0420094,0.25513446,5
1746,4.1700826,0.5204814,6
1747,5.207364,0.26836434,7
1748,3.5852387,0.4578167,8
1749,2.9460022,0.40488192,9
1750,5.9127145,0.40154,0
1751,2.5438464,0.114681765,1
1752,4.593724,0.6850663,2
1753,6.5619392,0.89297587,3
1754,0.01981224,0.23811136,4
1755,0.98589015,0.3431428,5
1756,1.1959677,0.30989555,6
1757,2.262583,0.42450672,7
1758,3.8974986,0.4363386,8
1759,0.5611895,0.19238521,9
1760,4.642762,0.54148793,0
1761,1.4895679,0.47660434,1
1762,0.16344589,0.41880384,2
1763,6.3784733,0.29299724,3
1764,0.34829554,0.33117276,4
1765,1.1209661,0.4413288,5
1766,1.1486182,0.68696123,6
1767,7.897554,0.120604135,7
1768,3.9389787,0.292257,8
1769,1.3081683,0.53533924,9
1770,3.3637044,0.32243964,0
1771,2.5730994,0.10479092,1
1772,0.51140136,0.76025325,2
1773,3.6346688,0.6908301,3
1774,1.0227528,0.5165095,4
1775,3.1774118,0.23554854,5
1776,0.95298684,0.65164155,6
1777,7.969552,0.42442676,7
1778,3.7953758,0.20428307,8
1779,2.7077355,0.23666869,9
1780,5.6998825,0.5695497,0
1781,2.2263653,0.65280175,1
1782,4.527544,0.11119847,2
1783,3.0105681,0.753893,3
1784,0.0018907543,0.06611742,4
1785,1.6169202,0.28974196,5
1786,0.9902492,0.73712933,6
1787,7.0238633,0.40181315,7
1788,3.6060843,0.8170635,8
1789,1.6270858,0.32599872,9
1790,4.2065105,0.67777026,0
1791,1.7055998,0.3878139,1
1792,0.081063576,0.3376394,2
1793,4.0558896,0.47866663,3
1794,2.4948559,0.5924757,4
1795,0.40299523,0.29843664,5
1796,3.349029,0.34085616,6
1797,5.787885,0.07007078,7
1798,2.5581503,0.54810596,8
1799,1.5715952,0.5683313,9
1800,3.6243343,0.5394403,0
1801,2.0480266,0.5562041,1
1802,0.46320793,0.35252437,2
1803,6.839199,0.2144557,3
1804,1.7630059,0.61940914,4
1805,1.7152323,0.15053123,5
1806,3.1767297,0.8887916,6
1807,6.4507537,0.2574644,7
1808,4.2555604,0.41938964,8
1809,2.7613893,0.1777843,9
1810,5.9499416,0.23508279,0
1811,2.5247698,0.19077557,1
1812,0.7823094,0.6242573,2
1813,2.260165,0.8576232,3
1814,6.7480445,0.74746245,4
1815,1.0527877,0.3486564,5
1816,3.4928565,0.6920664,6
1817,5.1587315,0.15339035,7
1818,0.91653734,0.28815588,8
1819,2.9771903,0.10018942,9
1820,5.411433,0.37712878,0
1821,1.5607375,0.59315854,1
1822,0.25067636,0.66009575,2
1823,4.20762,0.45710748,3
1824,7.6592374,0.8950839,4
1825,1.633228,0.32068864,5
1826,2.3381467,0.6943385,6
1827,2.9101906,0.13980941,7
1828,5.1302867,0.6041953,8
1829,0.8090547,0.62429535,9
1830,1.833777,0.55336934,0
1831,2.9751513,0.569589,1
1832,0.120429724,0.56568736,2
1833,6.161483,0.2747381,3
1834,0.03185203,0.42847332,4
1835,2.688858,0.3418295,5
1836,3.1811597,0.5521238,6
1837,7.432811,0.40885392,7
1838,2.8771377,0.85512614,8
1839,4.112298,0.6820251,9
1840,4.600501,0.6519028,0
1841,2.1104875,0.7909331,1
1842,2.1690922,0.25066304,2
1843,6.9924345,0.6891433,3
1844,9.894625,0.90679985,4
1845,0.99497384,0.8880151,5
1846,3.2965753,0.5292344,6
1847,2.4201295,0.31383228,7
1848,1.87854,0.24046803,8
1849,1.5691662,0.28688005,9
1850,8.31095,0.5341839,0
1851,2.722458,0.42420748,1
1852,3.0405087,0.29449254,2
1853,2.5908527,0.3962802,3
1854,5.0974636,0.55741787,4
1855,1.462616,0.23684192,5
1856,3.7612338,0.48887563,6
1857,5.9951153,0.29388988,7
1858,2.531252,0.5042474,8
1859,4.5263095,0.7406654,9
1860,4.5615788,0.25835672,0
1861,5.40687,0.12418616,1
1862,2.5784733,0.3623327,2
1863,3.6417341,0.56142074,3
1864,1.4480419,0.48451704,4
1865,1.5740345,0.5398996,5
1866,3.293192,0.6596477,6
1867,6.365087,0.12378897,7
1868,2.6197262,0.62470055,8
1869,2.3380308,0.07737795,9
1870,6.446022,0.4961644,0
1871,2.0144503,0.77721405,1
1872,0.6482244,0.2192303,2
1873,3.6705976,0.28537723,3
1874,4.1844897,0.7228953,4
1875,2.4868236,0.4847829,5
1876,2.8332262,0.2997208,6
1877,4.536191,0.16998945,7
1878,2.8369026,0.25052145,8
1879,2.479392,0.6087855,9
1880,4.0285826,0.14793114,0
1881,3.763988,0.24242161,1
1882,0.13835104,0.22969565,2
1883,3.6359098,0.23269744,3
1884,1.6223967,0.69760406,4
1885,2.1755939,0.8140792,5
1886,4.6648736,0.49627712,6
1887,3.0106459,0.41021782,7
1888,2.8665957,0.4003686,8
1889,2.951174,0.41016766,9
1890,8.1028,0.6728311,0
1891,2.0275059,0.11928297,1
1892,4.259115,0.8190677,2
1893,2.4823039,0.8343699,3
1894,8.398834,0.7791464,4
1895,1.0432177,0.4625612,5
1896,4.1294484,0.3022201,6
1897,3.3193495,0.048375197,7
1898,2.2713943,0.13664913,8
1899,2.0643315,0.63063365,9
1900,5.9243135,0.51525617,0
1901,2.4265904,0.65575755,1
1902,0.26888165,0.68315613,2
1903,3.9919882,0.07017109,3
1904,7.9579086,0.6246272,4
1905,3.4599118,0.1979362,5
1906,1.8546361,0.64888215,6
1907,3.2000983,0.31836158,7
1908,2.5089786,0.6248098,8
1909,1.8851144,0.5834264,9
1910,4.624978,0.3891475,0
1911,1.6043391,0.23068604,1
1912,1.0005434,0.14961536,2
1913,3.2745936,0.29673553,3
1914,0.84150225,0.67273074,4
1915,2.146893,0.12409157,5
1916,1.3276726,0.8434486,6
1917,7.775735,0.2038716,7
1918,4.375044,0.7195902,8
1919,2.1331077,0.6793832,9
1920,6.967831,0.2470836,0
1921,2.9084084,0.6199054,1
1922,4.518265,0.8840061,2
1923,3.6536336,0.7205062,3
1924,6.3121514,0.89259475,4
1925,1.6462626,0.33194658,5
1926,4.157534,0.46563706,6
1927,5.67091,0.151007,7
1928,1.7279525,0.96708596,8
1929,2.7243552,0.63794655,9
1930,6.2455053,0.28299063,0
1931,3.676382,0.4737008,1
1932,2.1527495,0.27307263,2
1933,4.236839,0.41468498,3
1934,0.053356104,0.47273558,4
1935,3.8984828,0.4256105,5
1936,4.983659,0.4274581,6
1937,2.3116255,0.4994275,7
1938,2.605874,0.16792952,8
1939,2.8918629,0.16411753,9
1940,4.1382947,0.0819062,0
1941,3.195737,0.59297305,1
1942,2.2824285,0.58517516,2
1943,3.0783625,0.33969584,3
1944,0.4467903,0.44323066,4
1945,0.9475878,0.39514083,5
1946,1.5426443,0.8478249,6
1947,1.8546445,0.84029824,7
1948,1.7161791,0.60641795,8
1949,3.181827,0.717193,9
1950,4.4854684,0.57249564,0
1951,1.3192425,0.57258046,1
1952,0.16331024,0.5094014,2
1953,5.9997654,0.84657043,3
1954,5.2593966,0.7745733,4
1955,1.6317747,0.4379816,5
1956,1.424449,0.58755565,6
1957,2.1936188,0.20055386,7
1958,3.3341274,0.65295625,8
1959,2.380749,0.75164056,9
1960,4.1427116,0.48580602,0
1961,1.2139776,0.6305523,1
1962,2.0817769,0.32626805,2
1963,3.3436666,0.5399318,3
1964,2.931948,0.7950034,4
1965,2.866088,0.27513626,5
1966,1.492435,0.71060234,6
1967,4.5948353,0.2098166,7
1968,1.6224957,0.44873163,8
1969,3.0616055,0.67617714,9
1970,4.429532,0.35464236,0
1971,3.6001782,0.7741718,1
1972,2.6667075,0.24389507,2
1973,3.9151146,0.45234892,3
1974,0.018108642,0.39196625,4
1975,2.032609,0.5726362,5
1976,4.5169787,0.49698237,6
1977,4.48884,0.37246892,7
1978,2.4429593,0.64500654,8
1979,3.8417115,0.8724697,9
1980,5.813847,0.5056807,0
1981,1.9812049,0.43455526,1
1982,2.5118625,0.6169239,2
1983,4.2215633,0.19945514,3
1984,7.03986,0.93197966,4
1985,2.3860056,0.23561949,5
1986,2.5964022,0.70222706,6
1987,6.2030125,0.47513527,7
1988,4.312469,0.5180804,8
1989,4.8835125,0.43796352,9
1990,3.529626,0.5518207,0
1991,2.4538848,0.9040987,1
1992,0.10806713,0.38214183,2
1993,3.4709325,0.8442479,3
1994,0.72131157,0.66620773,4
1995,2.850896,0.70184803,5
1996,2.6168444,0.38854137,6
1997,2.4495926,0.5011298,7
1998,1.9999115,0.37727684,8
1999,1.5508212,0.36637446,9
2000,5.8173985,0.2860279,0
2001,2.8808632,0.911216,1
2002,0.7871231,0.22145261,2
2003,6.4465137,0.6284063,3
2004,0.3019125,0.7431023,4
2005,1.7130805,0.49365377,5
2006,3.5784903,0.14517249,6
2007,2.2125802,0.4001419,7
2008,1.6283355,0.24089831,8
2009,1.6296539,0.41783285,9
2010,5.168129,0.6501464,0
2011,2.1241703,0.5847823,1
2012,0.91099256,0.47672513,2
2013,7.644966,0.20048164,3
2014,7.4849463,0.7865034,4
2015,2.4127707,0.64906436,5
2016,2.5517046,0.8429864,6
2017,3.6863804,0.17110999,7
2018,2.6163807,0.51319176,8
2019,2.8157887,0.13197662,9
2020,5.8481827,0.63709795,0
2021,5.7151527,0.27955776,1
2022,1.1886128,0.6055169,2
2023,3.3241048,0.15824805,3
2024,0.12902375,0.36008438,4
2025,1.4390802,0.3349858,5
2026,2.1032543,0.66554976,6
2027,5.704353,0.33125374,7
2028,5.096376,0.80887204,8
2029,1.0434906,0.5149859,9
2030,7.3626666,0.24405311,0
2031,1.9885769,0.3624874,1
2032,3.7807894,0.48266658,2
2033,4.4089417,0.43541846,3
2034,0.80027974,0.48661748,4
2035,3.8522701,0.6011925,5
2036,3.9356759,0.77884245,6
2037,7.105162,0.50768995,7
2038,1.3314857,0.6967034,8
2039,2.759262,0.40244776,9
2040,2.5432138,0.47603613,0
2041,2.850392,0.4862005,1
2042,1.1509935,0.23992161,2
2043,5.1931043,0.849589,3
2044,3.8497634,0.8148918,4
2045,1.2909378,0.70312685,5
2046,2.4300933,0.6395421,6
2047,2.0345755,0.81801134,7
2048,2.1241717,0.7048096,8
2049,2.0995622,0.23052056,9
2050,5.846385,0.8042259,0
2051,3.045371,0.34578624,1
2052,1.9209551,0.7198761,2
2053,4.7498827,0.50699615,3
2054,9.664825,0.83490336,4
2055,1.0424162,0.7045639,5
2056,1.6647866,0.2617261,6
2057,6.888527,0.16663507,7
2058,2.4704363,0.86330366,8
2059,1.7737855,0.23030208,9
2060,7.4411273,0.24940863,0
2061,1.9076778,0.57945514,1
2062,1.5863597,0.26650938,2
2063,2.8095486,0.3125861,3
2064,0.22198093,0.4054192,4
2065,0.91671914,0.67009765,5
2066,3.526914,0.90650326,6
2067,4.0601387,0.6005308,7
2068,2.082509,0.61822534,8
2069,2.6019237,0.5563749,9
2070,4.739495,0.29593268,0
2071,2.0740538,0.3437066,1
2072,8.004801,0.4317193,2
2073,3.2348847,0.3669788,3
2074,0.44350418,0.5031563,4
2075,1.6226768,0.450492,5
2076,2.2822666,0.36894655,6
2077,2.5860066,0.36402044,7
2078,1.781057,0.6376296,8
2079,2.1749368,0.69124585,9
2080,6.721884,0.71160364,0
2081,1.6353136,0.1552231,1
2082,6.530648,0.3114065,2
2083,2.4656696,0.7215681,3
2084,2.6979837,0.5911118,4
2085,1.2126653,0.25296888,5
2086,1.2464819,0.745712,6
2087,2.4794655,0.21328221,7
2088,2.859002,0.80459046,8
2089,3.2684944,0.6733047,9
2090,6.618555,0.24465188,0
2091,1.836667,0.5313832,1
2092,3.3520176,0.42259043,2
2093,4.622795,0.4297798,3
2094,6.2005205,0.77436703,4
2095,4.5069375,0.3998879,5
2096,2.5246253,0.54260725,6
2097,6.7323837,0.24134754,7
2098,4.5595055,0.707386,8
2099,1.2631685,0.09461527,9
2100,5.359255,0.46862015,0
2101,2.3544822,0.34373823,1
2102,3.7292502,0.4893201,2
2103,3.3382092,0.35056192,3
2104,0.48649108,0.42071387,4
2105,2.177297,0.39241022,5
2106,2.149976,0.3143929,6
2107,7.5767775,0.35865217,7
2108,5.397519,0.40028295,8
2109,2.5784936,0.4459414,9
2110,7.2506666,0.5797032,0
2111,3.0635653,0.3460795,1
2112,0.7349727,0.31985354,2
2113,3.3799825,0.25876614,3
2114,0.073133945,0.39814368,4
2115,0.9693,0.39671138,5
2116,2.7341497,0.49938896,6
2117,6.2710953,0.46740577,7
2118,4.3092656,0.51787037,8
2119,0.7840824,0.2603316,9
2120,4.9151793,0.55657375,0
2121,3.0810976,0.23643117,1
2122,0.064809486,0.34088856,2
2123,1.5935168,0.5321047,3
2124,0.4594276,0.49154565,4
2125,2.5022936,0.3413238,5
2126,4.076608,0.42204946,6
2127,8.126713,0.5810141,7
2128,2.7404284,0.6894819,8
2129,2.245902,0.35033724,9
2130,6.4033117,0.7641041,0
2131,2.2908838,0.2948889,1
2132,0.1657875,0.21608214,2
2133,4.3822317,0.22906989,3
2134,1.8975343,0.56289953,4
2135,2.6354914,0.33215776,5
2136,2.609058,0.76695174,6
2137,7.525001,0.34461486,7
2138,5.211117,0.889742,8
2139,2.269448,0.6042567,9
2140,6.1234856,0.5472223,0
2141,1.8384199,0.5602153,1
2142,3.4540434,0.7082353,2
2143,4.6061873,0.3810961,3
2144,3.033866,0.48576444,4
2145,1.1821965,0.83053976,5
2146,1.8336687,0.8622884,6
2147,6.573098,0.58192205,7
2148,2.7304945,0.54179204,8
2149,3.1502726,0.56022596,9
2150,7.922082,0.69201785,0
2151,3.3614554,0.21973519,1
2152,0.1071578,0.455355,2
2153,2.9661622,0.79027206,3
2154,8.902503,0.8931724,4
2155,1.3622394,0.6477619,5
2156,3.6063151,0.42577785,6
2157,4.8129025,0.2660944,7
2158,3.9385052,0.716621,8
2159,0.9090079,0.6237268,9
2160,7.443452,0.47143072,0
2161,1.600032,0.8333771,1
2162,2.2268314,0.55297154,2
2163,5.289213,0.20917098,3
2164,7.8788157,0.81689864,4
2165,2.667813,0.5606233,5
2166,1.7314148,0.26886827,6
2167,6.4872284,0.07265493,7
2168,3.298179,0.51933897,8
2169,2.7031183,0.5012664,9
2170,7.002989,0.20199096,0
2171,2.6691797,0.21765387,1
2172,2.3240952,0.7177072,2
2173,5.643502,0.23258558,3
2174,0.56166637,0.6123709,4
2175,3.4906185,0.23172316,5
2176,1.3035958,0.8139392,6
2177,4.205317,0.37454522,7
2178,1.9732032,0.45809254,8
2179,1.3568666,0.2462158,9
2180,7.927394,0.28889024,0
2181,1.5315729,0.33106306,1
2182,0.15363365,0.22561608,2
2183,3.417412,0.6865714,3
2184,1.082116,0.78944963,4
2185,1.7695266,0.24685265,5
2186,2.5844834,0.4098946,6
2187,0.69931203,0.3937042,7
2188,4.2828593,0.40718225,8
2189,4.463895,0.08340089,9
2190,5.3137827,0.7074328,0
2191,3.1747258,0.47882152,1
2192,8.720407,0.7789872,2
2193,4.317857,0.02234698,3
2194,0.86948967,0.65993637,4
2195,2.0843625,0.25969535,5
2196,4.3277116,0.6228969,6
2197,6.006954,0.29606816,7
2198,3.3594532,0.7978263,8
2199,2.2109904,0.5139493,9
2200,6.643923,0.44536746,0
2201,4.6513023,0.30651495,1
2202,4.3221464,0.6099626,2
2203,6.667157,0.419903,3
2204,1.6527789,0.756972,4
2205,2.4365525,0.6129031,5
2206,1.7651489,0.3625387,6
2207,7.2449417,0.11308733,7
2208,2.6967142,0.51629156,8
2209,2.610157,0.2493484,9
2210,4.7682414,0.36798963,0
2211,4.7485576,0.7311986,1
2212,2.095308,0.557921,2
2213,3.0940306,0.89241886,3
2214,0.6417726,0.47925866,4
2215,2.6798444,0.70383495,5
2216,1.7455589,0.4283248,6
2217,2.8224065,0.3181454,7
2218,3.5472174,0.9063484,8
2219,1.4136522,0.58338386,9
2220,3.8690994,0.21346597,0
2221,2.4496074,0.4300832,1
2222,1.1703093,0.19428514,2
2223,5.7203875,0.90854126,3
2224,2.9623895,0.82512593,4
2225,1.0995631,0.3483418,5
2226,1.7907948,0.6066981,6
2227,2.0199714,0.38578627,7
2228,2.8107307,0.5669866,8
2229,1.2243812,0.4187463,9
2230,4.4568434,0.47453195,0
2231,2.0663729,0.3991775,1
2232,0.39993924,0.28746116,2
2233,4.503913,0.43566132,3
2234,0.10717393,0.69151556,4
2235,2.3609757,0.24120311,5
2236,1.6836585,0.65197724,6
2237,2.8934813,0.29995584,7
2238,2.1772206,0.33786827,8
2239,2.337182,0.28909034,9
2240,7.652936,0.7698774,0
2241,2.1784363,0.42741445,1
2242,0.72098935,0.272139,2
2243,3.2309303,0.8285344,3
2244,1.3909894,0.664689,4
2245,1.8482308,0.41474247,5
2246,2.8756952,0.6435638,6
2247,6.035695,0.16699606,7
2248,3.5121775,0.15375552,8
2249,1.5565426,0.82511693,9
2250,4.630273,0.3059015,0
2251,1.5574062,0.6412304,1
2252,1.4952219,0.36563027,2
2253,4.2573004,0.596641,3
2254,0.4575805,0.7420061,4
2255,1.6204176,0.5943225,5
2256,3.0989835,0.65483487,6
2257,2.3611248,0.20167564,7
2258,1.9073194,0.3502807,8
2259,1.3002264,0.44084617,9
2260,7.181239,0.110603765,0
2261,2.3637488,0.20772317,1
2262,5.888341,0.6592832,2
2263,7.1215873,0.1243202,3
2264,1.051622,0.6384555,4
2265,1.2267817,0.6676135,5
2266,1.3668572,0.9155262,6
2267,5.2044926,0.34413612,7
2268,1.8252568,0.5261151,8
2269,1.8565915,0.717241,9
2270,5.738315,0.53728676,0
2271,4.7265053,0.18175678,1
2272,6.182231,0.622648,2
2273,2.421961,0.696124,3
2274,0.03471263,0.29748887,4
2275,1.6720285,0.30637246,5
2276,3.7405732,0.32732823,6
2277,5.7843847,0.15415286,7
2278,2.9541311,0.6553423,8
2279,1.2941283,0.7981826,9
2280,5.3748713,0.3720389,0
2281,1.3108156,0.7824622,1
2282,3.3191407,0.2520595,2
2283,3.1958075,0.40378013,3
2284,8.780936,0.9380672,4
2285,3.2824216,0.422869,5
2286,1.057451,0.6955234,6
2287,3.0732849,0.45625833,7
2288,1.2783315,0.6249754,8
2289,1.4116329,0.5458246,9
2290,6.739633,0.63525355,0
2291,2.5025523,0.72995144,1
2292,4.660178,0.76602423,2
2293,3.7268968,0.45400777,3
2294,0.07603685,0.5652875,4
2295,3.8974879,0.18603574,5
2296,2.4664698,0.7672327,6
2297,4.131575,0.38375613,7
2298,4.2190504,0.53019303,8
2299,1.3654222,0.7445933,9
2300,7.2721567,0.28313202,0
2301,4.2898755,0.04435832,1
2302,0.9148078,0.45600036,2
2303,5.785206,0.34727263,3
2304,0.6582329,0.45756635,4
2305,1.0670409,0.49180454,5
2306,4.06556,0.6614911,6
2307,7.838071,0.29762438,7
2308,2.9011476,0.5443278,8
2309,2.3051944,0.40086797,9
2310,5.7682133,0.7989717,0
2311,1.341698,0.5226677,1
2312,2.1040998,0.4709558,2
2313,3.9676263,0.5708871,3
2314,1.9296188,0.59408236,4
2315,2.2395728,0.30704325,5
2316,1.2078782,0.31352618,6
2317,7.8162317,0.76348406,7
2318,3.9012978,0.32984763,8
2319,3.2043428,0.5102256,9
2320,5.7699385,0.3027259,0
2321,1.5614488,0.5063159,1
2322,6.353903,0.26742536,2
2323,3.604983,0.31032428,3
2324,1.6428412,0.43606904,4
2325,3.606745,0.6761291,5
2326,3.9616642,0.72799593,6
2327,6.1532903,0.2996803,7
2328,3.040102,0.70733887,8
2329,2.508502,0.5057303,9
2330,6.8581724,0.48022524,0
2331,3.4567869,0.36446258,1
2332,1.2156693,0.6056922,2
2333,3.947709,0.76958615,3
2334,8.297862,0.81381375,4
2335,1.843107,0.40600878,5
2336,2.9995618,0.67157227,6
2337,4.423025,0.19720867,7
2338,2.6432133,0.60514617,8
2339,1.2905895,0.7370418,9
2340,7.7519913,0.5550432,0
2341,2.1776822,0.6098402,1
2342,0.3960431,0.31860396,2
2343,4.7878704,0.8923377,3
2344,2.9866145,0.63532346,4
2345,2.6748328,0.676105,5
2346,3.786148,0.74273396,6
2347,8.270311,0.32858923,7
2348,3.1005,0.28130054,8
2349,4.1535254,0.5585353,9
2350,6.45591,0.44845974,0
2351,2.521677,0.48839882,1
2352,2.1124854,0.72976804,2
2353,4.7113447,0.33352655,3
2354,0.13845211,0.6036413,4
2355,2.7447941,0.3060428,5
2356,1.9883024,0.46985865,6
2357,5.609369,0.5515667,7
2358,2.8243005,0.46496132,8
2359,3.0830572,0.4980552,9
2360,4.4036436,0.51680994,0
2361,1.8695956,0.37058747,1
2362,2.336962,0.64462847,2
2363,4.0203385,0.8291668,3
2364,2.6368976,0.7753087,4
2365,0.735832,0.63473433,5
2366,2.4788265,0.37391436,6
2367,5.497306,0.26019153,7
2368,1.7518775,0.58513135,8
2369,1.157562,0.5750952,9
2370,4.873599,0.8845803,0
2371,1.8809377,0.4443788,1
2372,0.07588125,0.4918,2
2373,5.6726675,0.5199506,3
2374,0.9762793,0.6219172,4
2375,1.524029,0.5756713,5
2376,1.9467455,0.5387796,6
2377,6.938377,0.19390221,7
2378,2.3605828,0.29951435,8
2379,1.435731,0.6260865,9
2380,6.5093927,0.7188954,0
2381,3.003507,0.30818957,1
2382,6.173842,0.6645345,2
2383,5.3300815,0.48305085,3
2384,3.9783149,0.6194566,4
2385,3.02531,0.37273508,5
2386,1.6875975,0.8712004,6
2387,2.8767471,0.5244587,7
2388,2.058923,0.8543674,8
2389,1.1587145,0.18877545,9
2390,4.2163424,0.5184051,0
2391,3.499228,0.63961196,1
2392,0.8510547,0.30400762,2
2393,5.0943756,0.6470075,3
2394,0.3956527,0.65733343,4
2395,0.75083923,0.443675,5
2396,3.279138,0.40761036,6
2397,3.8384688,0.10797312,7
2398,3.1731048,0.43872866,8
2399,2.9006789,0.6034538,9
2400,4.574714,0.75020194,0
2401,2.6585913,0.32093617,1
2402,1.5054724,0.33501133,2
2403,4.8938174,0.7265084,3
2404,1.4406548,0.42420378,4
2405,1.5380065,0.3989146,5
2406,2.6016257,0.74617726,6
2407,7.363859,0.38087994,7
2408,3.5267339,0.3875179,8
2409,1.937038,0.5345209,9
2410,5.7523317,0.40942952,0
2411,1.3504581,0.28827772,1
2412,3.5838614,0.3751463,2
2413,5.1121254,0.51382905,3
2414,9.343572,0.8147773,4
2415,2.203257,0.4735862,5
2416,1.5778207,0.31973165,6
2417,3.1838794,0.44513735,7
2418,1.3758384,0.8440151,8
2419,1.6467248,0.79351056,9
2420,7.6889906,0.1688979,0
2421,2.7315655,0.57525074,1
2422,0.101652905,0.4915641,2
2423,5.4559636,0.83863336,3
2424,8.996615,0.767874,4
2425,1.9799949,0.19830994,5
2426,2.4515061,0.73960835,6
2427,7.8339458,0.48215157,7
2428,1.5923076,0.55013514,8
2429,0.9047676,0.6507384,9
2430,4.3785686,0.40124962,0
2431,2.5206313,0.21793278,1
2432,1.0980166,0.5484458,2
2433,2.7039227,0.41787708,3
2434,0.04593519,0.73687947,4
2435,0.83033717,0.3397885,5
2436,3.1708643,0.6122512,6
2437,3.1281204,0.2835657,7
2438,2.4177222,0.34275362,8
2439,1.7174957,0.16886239,9
2440,3.82936,0.58004147,0
2441,2.4891124,0.16923957,1
2442,2.617555,0.49090213,2
2443,4.6926513,0.30176675,3
2444,1.1743722,0.90954816,4
2445,1.5555248,0.6919549,5
2446,3.0332015,0.4621623,6
2447,2.6021292,0.39328372,7
2448,3.1273148,0.85963833,8
2449,3.2780674,0.1407362,9
2450,1.9974815,0.63644147,0
2451,4.5034046,0.16399631,1
2452,1.9718708,0.6765336,2
2453,6.0964155,0.34257644,3
2454,9.058882,0.92627037,4
2455,3.1818652,0.079436265,5
2456,2.003012,0.85322,6
2457,4.89007,0.48651612,7
2458,2.9474716,0.584693,8
2459,2.6269486,0.32256696,9
2460,7.677284,0.43699032,0
2461,1.8432393,0.55309945,1
2462,0.056682978,0.06507721,2
2463,3.7463293,0.85527295,3
2464,1.8037473,0.56938857,4
2465,0.9038487,0.70436543,5
2466,3.5839233,0.49429983,6
2467,6.2746553,0.2858705,7
2468,2.701395,0.8021966,8
2469,2.1100583,0.44288713,9
2470,5.556932,0.54884726,0
2471,1.9403147,0.53313005,1
2472,0.24796787,0.108746834,2
2473,6.8903418,0.9123036,3
2474,1.1126087,0.7364503,4
2475,1.5405147,0.2697571,5
2476,2.5013847,0.812249,6
2477,8.054503,0.09745419,7
2478,1.8301572,0.4351191,8
2479,3.1272557,0.11228847,9
2480,7.240166,0.23839432,0
2481,1.3280668,0.31285703,1
2482,3.4129891,0.46423408,2
2483,2.4793239,0.7148279,3
2484,6.225753,0.63495,4
2485,2.8231578,0.56471926,5
2486,3.5931814,0.52800846,6
2487,6.185518,0.73490685,7
2488,3.2061992,0.68894583,8
2489,3.3672366,0.67658895,9
2490,3.912218,0.37832925,0
2491,1.4864676,0.5311126,1
2492,0.13276511,0.20856963,2
2493,2.568309,0.2684268,3
2494,1.4967738,0.73107666,4
2495,1.7631764,0.41002783,5
2496,2.5887675,0.5731642,6
2497,2.1414132,0.42376786,7
2498,2.0076294,0.85582566,8
2499,3.1659088,0.47483978,9
2500,7.9213686,0.22879064,0
2501,2.6915874,0.5948719,1
2502,6.5156813,0.29481325,2
2503,3.667344,0.7088444,3
2504,0.9172619,0.72289354,4
2505,2.1968076,0.30643415,5
2506,2.3436203,0.3698765,6
2507,4.3203278,0.19573084,7
2508,5.0989237,0.46013817,8
2509,1.9986917,0.13631196,9
2510,2.5057487,0.37303862,0
2511,3.0498934,0.26268125,1
2512,0.3054619,0.18903004,2
2513,5.2321153,0.7334166,3
2514,3.861908,0.77273387,4
2515,2.2877684,0.38776293,5
2516,2.576754,0.4741402,6
2517,5.4488845,0.1609787,7
2518,2.7635207,0.63154083,8
2519,2.59342,0.20788206,9
2520,6.3526154,0.5844286,0
2521,2.2213278,0.1509189,1
2522,6.2150774,0.43092588,2
2523,7.6557856,0.24275403,3
2524,5.5455847,0.45687816,4
2525,2.0835059,0.45551422,5
2526,3.7590542,0.5552225,6
2527,7.3214855,0.3685802,7
2528,2.8179204,0.53441226,8
2529,3.1970878,0.04139823,9
2530,6.122159,0.79933923,0
2531,2.787789,0.44452715,1
2532,2.4879491,0.585502,2
2533,2.3327153,0.4869846,3
2534,6.6183324,0.76691717,4
2535,1.7584207,0.6701272,5
2536,1.5139554,0.76306593,6
2537,6.2902107,0.22640567,7
2538,2.8581553,0.62872434,8
2539,2.517519,0.9081916,9
2540,6.8400984,0.12171389,0
2541,3.802695,0.051136725,1
2542,5.37116,0.79348266,2
2543,4.3605227,0.28119403,3
2544,0.21243,0.7037439,4
2545,0.562913,0.3236928,5
2546,2.1604853,0.6518205,6
2547,3.910295,0.06749618,7
2548,4.75674,0.77716154,8
2549,4.1184387,0.17539772,9
2550,6.05161,0.35253972,0
2551,1.0808746,0.8620062,1
2552,1.3509132,0.7374023,2
2553,2.9877138,0.2925768,3
2554,1.4686027,0.73129046,4
2555,2.5571437,0.12298606,5
2556,2.6619508,0.36769775,6
2557,3.0263677,0.12780727,7
2558,3.9134345,0.16444081,8
2559,2.0360813,0.19836049,9
2560,7.366369,0.5293078,0
2561,5.7482586,0.62338954,1
2562,3.1048603,0.7382176,2
2563,6.0545444,0.39935142,3
2564,0.2723997,0.6298898,4
2565,1.1415673,0.15454037,5
2566,2.3030827,0.92325336,6
2567,1.5707296,0.15695056,7
2568,2.7665684,0.7699683,8
2569,2.2285542,0.5765956,9
2570,4.9132566,0.5589639,0
2571,1.8417706,0.2502835,1
2572,0.47971192,0.4061004,2
