,dec temp,habitual tendency,subject
1747,6.273944,0.5264168,7
1748,6.0531864,0.6721095,8
1749,4.10785,0.8392642,9
1750,5.845351,0.28149346,0
1751,3.6978245,0.50573283,1
1752,1.5894294,0.56501555,2
1753,7.6207213,0.4452099,3
1754,3.227308,0.8480375,4
1755,7.0457945,0.6707361,5
1756,3.0460165,0.537263,6
1757,4.2178645,0.29799584,7
1758,3.1347754,0.6793203,8
1759,7.8170576,0.32617515,9
1760,3.6806095,0.7244237,0
1761,3.5763214,0.6105743,1
1762,0.77503854,0.15770933,2
1763,3.0543547,0.38388503,3
1764,7.4641066,0.4657084,4
1765,1.6419785,0.85823923,5
1766,5.4929295,0.54535043,6
1767,2.7805872,0.68642455,7
1768,4.267514,0.5597302,8
1769,3.051446,0.60821474,9
1770,6.512738,0.39110085,0
1771,5.803149,0.40181252,1
1772,4.50247,0.55899,2
1773,6.4428277,0.5465987,3
1774,4.074463,0.7556142,4
1775,4.181692,0.71426314,5
1776,2.7793708,0.39291823,6
1777,5.9646535,0.2653977,7
1778,1.2712467,0.16678663,8
1779,3.7351074,0.65691984,9
1780,6.777994,0.4179097,0
1781,3.4439845,0.53434473,1
1782,7.2696595,0.4374594,2
1783,5.8751764,0.6013033,3
1784,9.578892,0.31612897,4
1785,3.9785028,0.6301432,5
1786,5.6505113,0.40145016,6
1787,4.2960467,0.72613657,7
1788,2.7731538,0.35535082,8
1789,5.837204,0.45365724,9
1790,6.0109854,0.34247223,0
1791,3.7535563,0.39968634,1
1792,0.4477771,0.43985423,2
1793,4.0999413,0.4955044,3
1794,5.782578,0.444817,4
1795,2.5196018,0.2853257,5
1796,5.473689,0.3311264,6
1797,3.157652,0.44884074,7
1798,2.5408232,0.6104895,8
1799,3.5619164,0.24849498,9
1800,6.081526,0.20161147,0
1801,2.5048165,0.74324566,1
1802,4.2976,0.42664748,2
1803,5.662032,0.47539133,3
1804,3.2066483,0.4759145,4
1805,1.7699414,0.7204899,5
1806,2.1701624,0.7401659,6
1807,6.5311046,0.459805,7
1808,4.553787,0.5644346,8
1809,7.691586,0.6996368,9
1810,5.944247,0.5218137,0
1811,1.8503659,0.45989954,1
1812,5.581114,0.45984557,2
1813,5.00665,0.18405055,3
1814,3.424888,0.6059881,4
1815,4.8325386,0.25011674,5
1816,1.8929352,0.4336861,6
1817,5.6703596,0.63211113,7
1818,1.2189324,0.69075495,8
1819,6.528499,0.26214606,9
1820,7.184601,0.6226738,0
1821,1.3230772,0.3583034,1
1822,5.3266435,0.566119,2
1823,6.8838687,0.26360127,3
1824,4.0103946,0.37613463,4
1825,4.5005484,0.7441881,5
1826,3.765427,0.7957966,6
1827,6.7654457,0.32859677,7
1828,3.0992427,0.67945075,8
1829,1.7483909,0.22762538,9
1830,5.3556004,0.44991636,0
1831,2.302325,0.69025767,1
1832,1.7771715,0.3086022,2
1833,4.0271177,0.40295735,3
1834,1.339125,0.60160255,4
1835,3.3241189,0.5977536,5
1836,4.070518,0.37389034,6
1837,4.9435854,0.21665984,7
1838,7.2193213,0.39068058,8
1839,2.8314056,0.27072203,9
1840,4.953066,0.39610836,0
1841,3.1574402,0.5678365,1
1842,0.89298135,0.46715906,2
1843,5.493126,0.56817025,3
1844,8.067359,0.73160774,4
1845,2.8796313,0.7101072,5
1846,1.5055246,0.2731975,6
1847,3.167201,0.5688709,7
1848,2.0646145,0.3725624,8
1849,5.2824907,0.586757,9
1850,6.8241954,0.24994029,0
1851,4.577162,0.6225585,1
1852,6.674136,0.412475,2
1853,6.265724,0.48261097,3
1854,4.897597,0.4258461,4
1855,4.3303137,0.70544505,5
1856,6.523077,0.24846503,6
1857,5.8240986,0.27310997,7
1858,3.423717,0.54962176,8
1859,2.6323633,0.37169042,9
1860,6.4933977,0.4302446,0
1861,2.1615345,0.6550197,1
1862,1.7994057,0.5292965,2
1863,7.1671076,0.1773592,3
1864,2.5937674,0.3091936,4
1865,4.727586,0.62956375,5
1866,2.1205297,0.41915235,6
1867,5.680835,0.6599135,7
1868,5.1491747,0.36633343,8
1869,6.8284407,0.48990816,9
1870,3.1001782,0.6090908,0
1871,3.7189183,0.5146851,1
1872,4.061084,0.28052303,2
1873,6.4413986,0.48951516,3
1874,1.1915406,0.61297417,4
1875,3.0824423,0.33266988,5
1876,5.929465,0.8003479,6
1877,4.000816,0.3233714,7
1878,4.7525587,0.64420813,8
1879,2.4377477,0.24770479,9
1880,7.5304203,0.44480813,0
1881,4.9739876,0.5349614,1
1882,7.748287,0.6501349,2
1883,4.658965,0.24282292,3
1884,5.2274,0.76140726,4
1885,8.453601,0.56417125,5
1886,2.7493806,0.4938127,6
1887,6.7926736,0.6679925,7
1888,4.5412045,0.18141681,8
1889,4.4065757,0.45340407,9
1890,2.034204,0.46767431,0
1891,3.6940596,0.38233545,1
1892,0.64895386,0.34944433,2
1893,2.9033322,0.53518313,3
1894,2.5260863,0.5375072,4
1895,3.4068103,0.6975777,5
1896,3.722379,0.59917873,6
1897,2.3124409,0.41474745,7
1898,5.9029245,0.49660954,8
1899,2.6376379,0.5122015,9
1900,3.8920927,0.184108,0
1901,2.6194906,0.17755921,1
1902,9.335081,0.5744399,2
1903,4.348508,0.6525981,3
1904,9.272611,0.76270586,4
1905,3.0828106,0.72638,5
1906,3.5774965,0.80434424,6
1907,5.422367,0.56063634,7
1908,6.116434,0.7869758,8
1909,5.9667296,0.68116766,9
1910,7.2999005,0.47519916,0
1911,2.7479095,0.68321747,1
1912,3.258513,0.7512708,2
1913,4.767698,0.22073674,3
1914,1.613145,0.5096969,4
1915,1.2666477,0.6789667,5
1916,5.1280766,0.30574024,6
1917,5.8768535,0.78718996,7
1918,6.472418,0.5041102,8
1919,3.5749545,0.34988946,9
1920,3.755205,0.4090474,0
1921,2.192862,0.29574397,1
1922,3.2336383,0.53878295,2
1923,6.8709927,0.57159054,3
1924,4.3501344,0.9008495,4
1925,7.2403407,0.35492066,5
1926,3.3335257,0.047235325,6
1927,7.2227964,0.048152715,7
1928,3.0437782,0.8782172,8
1929,0.7954275,0.7741213,9
1930,6.927995,0.73381585,0
1931,0.6999337,0.62821525,1
1932,1.0137333,0.2736168,2
1933,4.346082,0.35522872,3
1934,6.110394,0.78800464,4
1935,4.166869,0.53883326,5
1936,2.501215,0.5988021,6
1937,2.0802698,0.7613631,7
1938,2.9191635,0.73036623,8
1939,6.3947797,0.2822635,9
1940,4.0811176,0.5492618,0
1941,2.1925383,0.37294915,1
1942,1.7547415,0.2286611,2
1943,3.0119107,0.5943394,3
1944,4.261081,0.5983515,4
1945,6.6929626,0.08407263,5
1946,3.1623676,0.60249794,6
1947,4.9819646,0.5841438,7
1948,2.5084567,0.26742342,8
1949,2.3129537,0.35785735,9
1950,4.81151,0.59268236,0
1951,4.2393284,0.54767555,1
1952,8.44475,0.46033695,2
1953,7.009296,0.3098274,3
1954,2.1633587,0.58914554,4
1955,2.4243112,0.39152208,5
1956,4.4733505,0.5385119,6
1957,3.7900937,0.7215422,7
1958,4.3395567,0.7489755,8
1959,1.0685611,0.41420934,9
1960,4.6338086,0.3399817,0
1961,1.4295846,0.2049102,1
1962,1.9307442,0.16784196,2
1963,1.7511142,0.4747777,3
1964,1.984502,0.603941,4
1965,3.3957262,0.5811045,5
1966,3.6968746,0.8164289,6
1967,6.8514733,0.27080372,7
1968,4.189438,0.42455745,8
1969,3.5010905,0.5484553,9
1970,4.604357,0.768412,0
1971,5.1760235,0.5241694,1
1972,5.7874293,0.46359065,2
1973,6.371235,0.6255241,3
1974,9.032112,0.5152929,4
1975,0.85817367,0.21714267,5
1976,5.378007,0.45237127,6
1977,3.2141187,0.53380704,7
1978,1.4988549,0.8932221,8
1979,3.6418653,0.73247457,9
1980,6.6521378,0.5612985,0
1981,3.4868245,0.3462172,1
1982,1.6128408,0.37330094,2
1983,2.8583665,0.5694938,3
1984,2.9353366,0.41976452,4
1985,3.572916,0.2550932,5
1986,0.29951388,0.6105088,6
1987,6.094546,0.1806124,7
1988,5.2914877,0.3231651,8
1989,4.5136714,0.6972359,9
1990,4.3934884,0.27354798,0
1991,6.1357775,0.5875398,1
1992,0.773985,0.08368662,2
1993,6.1539373,0.2202254,3
1994,1.0738856,0.33481252,4
1995,0.51643765,0.6017389,5
1996,6.100435,0.4752942,6
1997,3.9813087,0.38359022,7
1998,2.4144876,0.35300043,8
1999,2.5234222,0.56443423,9
2000,6.2564516,0.9074489,0
2001,1.0582778,0.3051457,1
2002,0.9936666,0.7457317,2
2003,2.5857506,0.47149876,3
2004,4.515658,0.24774113,4
2005,6.257136,0.62549174,5
2006,3.545402,0.4959275,6
2007,5.8517704,0.689735,7
2008,2.153377,0.5408383,8
2009,3.754915,0.54119843,9
2010,5.657957,0.36008036,0
2011,2.4581847,0.34974775,1
2012,3.7451148,0.5232207,2
2013,5.499809,0.8491917,3
2014,3.2667184,0.45433176,4
2015,3.797468,0.60100836,5
2016,2.587695,0.39054194,6
2017,1.307776,0.36483917,7
2018,5.0110884,0.5420629,8
2019,0.4547149,0.6398076,9
2020,3.3311796,0.2024636,0
2021,2.1291234,0.4271797,1
2022,2.029964,0.46848196,2
2023,5.007512,0.43825173,3
2024,8.263369,0.482201,4
2025,3.5570188,0.5310451,5
2026,1.7184372,0.57052445,6
2027,3.362354,0.27205977,7
2028,1.7872597,0.3573933,8
2029,6.3793044,0.239868,9
2030,5.5279403,0.59874845,0
2031,4.8091416,0.28986296,1
2032,1.8941963,0.2471893,2
2033,4.5035114,0.7110518,3
2034,1.7187469,0.54928297,4
2035,6.688038,0.26320794,5
2036,3.8392649,0.6245908,6
2037,4.830636,0.71970916,7
2038,5.3723407,0.18105274,8
2039,5.71828,0.44313943,9
2040,4.3928723,0.28176633,0
2041,4.3292813,0.20451169,1
2042,0.80685973,0.51032764,2
2043,2.3501377,0.64507985,3
2044,2.648555,0.51903385,4
2045,3.463354,0.7189506,5
2046,4.6475167,0.3678933,6
2047,2.522776,0.8284261,7
2048,4.167085,0.447816,8
2049,5.2730412,0.0948197,9
2050,8.001368,0.5275195,0
2051,5.9979577,0.7379319,1
2052,1.2678585,0.42248777,2
2053,4.7016916,0.64257044,3
2054,0.29213566,0.70346093,4
2055,1.396867,0.4734001,5
2056,1.340518,0.5754344,6
2057,3.729839,0.5088407,7
2058,4.1221886,0.30766228,8
2059,2.5353003,0.40163937,9
2060,5.473888,0.2188653,0
2061,2.7184165,0.40794995,1
2062,8.090502,0.6474072,2
2063,7.167013,0.50947446,3
2064,2.0141354,0.6081965,4
2065,3.337468,0.5820853,5
2066,6.592698,0.41664526,6
2067,8.003217,0.55304444,7
2068,3.1669664,0.54851043,8
2069,4.0706277,0.7121111,9
2070,4.893161,0.28086668,0
2071,5.7705307,0.2776971,1
2072,5.4602613,0.4294991,2
2073,2.7013664,0.8251935,3
2074,4.9117856,0.67766106,4
2075,2.5658965,0.8371198,5
2076,6.719212,0.52777785,6
2077,7.0716915,0.18295217,7
2078,2.5337615,0.5104058,8
2079,3.4453974,0.33167955,9
2080,4.2946486,0.22266589,0
2081,3.095925,0.41730082,1
2082,2.735809,0.548265,2
2083,2.1947737,0.7060566,3
2084,9.25689,0.41276297,4
2085,1.8394556,0.75568557,5
2086,6.225874,0.5088993,6
2087,6.0792184,0.264902,7
2088,2.6628847,0.3656522,8
2089,3.0452588,0.74165386,9
2090,4.633466,0.586096,0
2091,7.0516396,0.27993378,1
2092,1.1654623,0.6705798,2
2093,3.9611373,0.13004848,3
2094,2.4392943,0.5273169,4
2095,2.036455,0.7246321,5
2096,3.913376,0.34841377,6
2097,7.202992,0.46360382,7
2098,2.2019699,0.72659314,8
2099,2.1803017,0.8583145,9
2100,3.3059015,0.5949764,0
2101,6.347047,0.2200295,1
2102,6.337652,0.39825237,2
2103,5.8436375,0.8868711,3
2104,1.284065,0.5836862,4
2105,3.880521,0.8055713,5
2106,2.252946,0.22207011,6
2107,8.61953,0.45079413,7
2108,5.801195,0.22697242,8
2109,2.847283,0.34512284,9
2110,3.557856,0.73301345,0
2111,1.9304435,0.60158247,1
2112,7.3078628,0.8946796,2
2113,2.8291264,0.33529896,3
2114,2.127851,0.7018043,4
2115,3.9455965,0.51777655,5
2116,4.088089,0.23056972,6
2117,5.6289334,0.19378999,7
2118,2.7479246,0.57154214,8
2119,1.1428784,0.5973839,9
2120,5.3336067,0.4222364,0
2121,3.002221,0.49494505,1
2122,6.558161,0.5526194,2
2123,7.022958,0.55519754,3
2124,4.932598,0.7940884,4
2125,5.649957,0.477634,5
2126,2.4136584,0.4795221,6
2127,4.974777,0.38383597,7
2128,0.64518917,0.8018996,8
2129,5.426072,0.5888974,9
2130,6.873141,0.36805388,0
2131,4.359392,0.32204375,1
2132,9.590088,0.6202992,2
2133,1.9647359,0.7881387,3
2134,7.0746202,0.70654595,4
2135,6.079563,0.17774062,5
2136,2.665708,0.27715823,6
2137,4.859589,0.82193416,7
2138,2.168224,0.6490445,8
2139,4.4193497,0.29785606,9
2140,6.405777,0.68527985,0
2141,2.7344341,0.42125118,1
2142,6.332985,0.76979065,2
2143,5.270944,0.4161938,3
2144,7.087524,0.5179507,4
2145,8.910594,0.4094734,5
2146,4.583364,0.5238997,6
2147,6.400974,0.094606675,7
2148,4.7025995,0.42562374,8
2149,3.9511695,0.5243605,9
2150,5.929501,0.43239364,0
2151,6.7039104,0.6577426,1
2152,3.1677568,0.79794127,2
2153,5.22223,0.23655528,3
2154,9.205822,0.61235523,4
2155,2.788609,0.21857002,5
2156,3.3871624,0.701077,6
2157,7.400772,0.25175273,7
2158,4.006334,0.565232,8
2159,0.94095016,0.11523231,9
2160,5.4642563,0.16222812,0
2161,3.5237055,0.39406195,1
2162,6.4142423,0.22130902,2
2163,4.3966284,0.34878382,3
2164,7.766581,0.37264684,4
2165,3.9411588,0.6840515,5
2166,5.8164797,0.73417854,6
2167,6.762359,0.07692037,7
2168,5.966914,0.7985454,8
2169,3.0594482,0.4349994,9
2170,5.304342,0.77753943,0
2171,6.4964094,0.5526087,1
2172,5.423369,0.7460612,2
2173,5.7257023,0.19313468,3
2174,4.1207905,0.41186348,4
2175,2.6087818,0.8157919,5
2176,2.0339692,0.57753104,6
2177,3.4083147,0.2603404,7
2178,5.774685,0.33608702,8
2179,3.7116132,0.14559637,9
2180,7.2918057,0.32218072,0
2181,4.391347,0.5062263,1
2182,4.112511,0.6115018,2
2183,7.3016763,0.49282554,3
2184,1.3906358,0.41720915,4
2185,3.5078702,0.6755483,5
2186,6.3659616,0.6840885,6
2187,4.802109,0.5185327,7
2188,2.40231,0.52503544,8
2189,4.1668096,0.634494,9
2190,6.486172,0.3511344,0
2191,7.08688,0.6540816,1
2192,3.8736324,0.24464557,2
2193,3.7656283,0.20309672,3
2194,5.50374,0.8824541,4
2195,1.988395,0.11245072,5
2196,4.5523195,0.6500129,6
2197,4.1011114,0.494352,7
2198,2.5141404,0.85872465,8
2199,3.3029785,0.49715102,9
2200,4.6514907,0.59668916,0
2201,6.4709578,0.3663858,1
2202,1.5029969,0.44540694,2
2203,3.0237544,0.58530456,3
2204,2.4543498,0.6108358,4
2205,2.0778615,0.7627848,5
2206,5.093539,0.2948835,6
2207,4.764701,0.46903697,7
2208,1.3164085,0.44675443,8
2209,2.6075253,0.898016,9
2210,3.52426,0.3849877,0
2211,6.213145,0.73914593,1
2212,5.792656,0.37022656,2
2213,5.5388565,0.15365492,3
2214,6.5296783,0.32545477,4
2215,3.407866,0.46866697,5
2216,6.102005,0.6059563,6
2217,3.7984493,0.33323142,7
2218,4.3692884,0.830166,8
2219,0.8977282,0.4389677,9
2220,4.9547205,0.1743296,0
2221,1.3614006,0.805894,1
2222,3.2700891,0.6060688,2
2223,5.3393226,0.43809235,3
2224,5.4368896,0.6105062,4
2225,4.4219966,0.29976836,5
2226,5.2393246,0.527501,6
2227,4.3014603,0.09153227,7
2228,5.811001,0.27345696,8
2229,4.355822,0.40758762,9
2230,4.8539824,0.6565461,0
2231,5.678252,0.52026635,1
2232,3.3199854,0.66554374,2
2233,2.8399978,0.41635248,3
2234,0.25915006,0.63603216,4
2235,5.74172,0.4478663,5
2236,4.9635887,0.7679614,6
2237,4.9778023,0.50640804,7
2238,3.9380813,0.29276344,8
2239,2.9935656,0.75308543,9
2240,5.708638,0.34016502,0
2241,5.9482203,0.18343802,1
2242,1.735192,0.15689705,2
2243,4.343794,0.41218024,3
2244,2.9575267,0.6068603,4
2245,2.5858283,0.5076351,5
2246,3.0690525,0.5361224,6
2247,3.8851943,0.4003154,7
2248,1.5645254,0.32913572,8
2249,3.8268337,0.74693096,9
2250,4.745399,0.7434543,0
2251,5.0055623,0.31908947,1
2252,1.1364136,0.30083966,2
2253,3.9608204,0.77222097,3
2254,9.2291565,0.65056574,4
2255,4.6948447,0.8200347,5
2256,7.524078,0.30812222,6
2257,7.792558,0.20699307,7
2258,6.492983,0.5493132,8
2259,5.796156,0.6676078,9
2260,3.3339567,0.6761678,0
2261,5.7229652,0.30734965,1
2262,2.156013,0.30588016,2
2263,5.1470585,0.5110204,3
2264,5.444987,0.8320205,4
2265,7.4492927,0.6966412,5
2266,3.8388662,0.51689506,6
2267,2.797109,0.71291834,7
2268,4.233918,0.8867971,8
2269,5.399497,0.6240247,9
2270,3.3234038,0.2910274,0
2271,3.4211469,0.50043404,1
2272,5.2617064,0.3477006,2
2273,7.4449606,0.14270005,3
2274,9.470557,0.63271534,4
2275,7.76341,0.30690467,5
2276,1.5678992,0.5771931,6
2277,3.8774683,0.42476726,7
2278,1.3848178,0.7961257,8
2279,1.2525687,0.69821334,9
2280,1.3822912,0.36745352,0
2281,3.403772,0.54092544,1
2282,1.0878791,0.1600086,2
2283,1.6758134,0.5126262,3
2284,4.85814,0.49163693,4
2285,4.5229645,0.4258992,5
2286,5.7192945,0.4672327,6
2287,3.8574867,0.6621257,7
2288,1.1966975,0.65320593,8
2289,5.651719,0.5036239,9
2290,5.808646,0.7023609,0
2291,3.4463387,0.33894205,1
2292,7.463072,0.54513794,2
2293,7.507848,0.16206165,3
2294,1.6077583,0.5966144,4
2295,4.1140532,0.3380125,5
2296,5.3834395,0.17998227,6
2297,6.805186,0.4545581,7
2298,4.2395287,0.5552694,8
2299,1.0918335,0.39414307,9
2300,2.9533248,0.77483034,0
2301,1.4332108,0.7242139,1
2302,7.018828,0.5793987,2
2303,5.1327143,0.8281902,3
2304,2.314711,0.7781259,4
2305,7.4010034,0.63702965,5
2306,2.7083964,0.4443968,6
2307,3.790425,0.4464579,7
2308,4.250869,0.46491766,8
2309,3.862269,0.52016395,9
2310,7.004367,0.43370914,0
2311,3.5122273,0.6782762,1
2312,0.90006196,0.32407767,2
2313,6.164542,0.5999211,3
2314,4.7701745,0.8153882,4
2315,3.7707222,0.2220636,5
2316,6.320859,0.762203,6
2317,3.6562457,0.26503652,7
2318,3.3509622,0.33124486,8
2319,5.8125467,0.7235774,9
2320,6.711507,0.3771274,0
2321,3.9661648,0.47800198,1
2322,4.9875083,0.40084606,2
2323,6.600072,0.5441969,3
2324,5.171505,0.7129505,4
2325,4.5781207,0.5303028,5
2326,1.5406226,0.90026087,6
2327,6.1230526,0.23889482,7
2328,4.194891,0.6889833,8
2329,6.6437125,0.85539496,9
2330,8.492077,0.5721763,0
2331,6.478388,0.8034976,1
2332,4.4193225,0.46323133,2
2333,5.0258503,0.6462121,3
2334,4.949109,0.5228967,4
2335,2.1421237,0.27935076,5
2336,1.6867357,0.34367007,6
2337,6.4250546,0.28419903,7
2338,5.0892277,0.34419623,8
2339,1.8294432,0.45503384,9
2340,4.3870716,0.50867873,0
2341,1.8423395,0.7089724,1
2342,2.3628724,0.53666043,2
2343,1.7120045,0.7626313,3
2344,5.142742,0.33292156,4
2345,4.1649323,0.27972633,5
2346,6.2650957,0.2235663,6
2347,7.005481,0.357615,7
2348,6.00827,0.26750207,8
2349,4.8611984,0.47892725,9
2350,8.308998,0.3284429,0
2351,2.7272031,0.8144145,1
2352,5.434685,0.70764166,2
2353,4.2989964,0.63648033,3
2354,1.4563059,0.77303743,4
2355,5.3692713,0.5761582,5
2356,3.7781403,0.36298218,6
2357,4.8924794,0.7605366,7
2358,3.633752,0.46027657,8
2359,4.8355484,0.7232812,9
2360,6.484639,0.6339744,0
2361,3.3268785,0.6496838,1
2362,2.808906,0.2386929,2
2363,5.3596497,0.5751141,3
2364,3.4939704,0.87200546,4
2365,2.05126,0.6754923,5
2366,3.5546672,0.41725093,6
2367,5.825991,0.77469456,7
2368,5.070258,0.56012857,8
2369,5.9296317,0.6742377,9
2370,6.748661,0.16865017,0
2371,2.1912026,0.31551388,1
2372,1.5602363,0.5411815,2
2373,5.2242184,0.21673349,3
2374,7.4351096,0.8846519,4
2375,2.0767026,0.4879426,5
2376,6.3002443,0.17536448,6
2377,7.8629303,0.24579847,7
2378,2.3484187,0.5612703,8
2379,3.3152752,0.56531686,9
2380,8.123848,0.41436908,0
2381,5.099412,0.38822854,1
2382,0.8979608,0.5717618,2
2383,7.2728586,0.61024934,3
2384,3.7354345,0.72794455,4
2385,1.8268223,0.81752896,5
2386,3.6420882,0.41444898,6
2387,3.689759,0.61807936,7
2388,3.861856,0.74072075,8
2389,3.6659374,0.36563224,9
2390,6.221228,0.16558003,0
2391,3.6039612,0.6074976,1
2392,0.17194016,0.07762807,2
2393,8.151542,0.6563436,3
2394,2.9712317,0.74773973,4
2395,4.227951,0.28348494,5
2396,3.2528927,0.8063048,6
2397,7.477233,0.30607906,7
2398,6.6526895,0.279818,8
2399,3.9497135,0.17859046,9
2400,6.7772217,0.6711482,0
2401,5.606294,0.44680032,1
2402,1.7980351,0.26227576,2
2403,6.007755,0.28020734,3
2404,9.8951845,0.5802162,4
2405,2.475787,0.2515747,5
2406,6.282084,0.3723185,6
2407,4.49096,0.5353263,7
2408,4.0599093,0.70742595,8
2409,3.3683805,0.36061123,9
2410,7.0068574,0.6676738,0
2411,4.6697583,0.30142114,1
2412,3.573361,0.51103806,2
2413,5.0551314,0.54220986,3
2414,5.561409,0.55318815,4
2415,2.2022746,0.3668281,5
2416,2.0069697,0.65298975,6
2417,3.510822,0.23614796,7
2418,5.0359178,0.053916957,8
2419,3.123875,0.3651843,9
2420,5.169353,0.3792026,0
2421,1.9187694,0.42898571,1
2422,5.0802426,0.1763572,2
2423,4.103544,0.2575612,3
2424,7.9058104,0.59220034,4
2425,3.191242,0.68972296,5
2426,5.4614544,0.22573717,6
2427,5.8687706,0.33757398,7
2428,8.172363,0.46947736,8
2429,2.1814957,0.31374118,9
2430,5.353407,0.30245548,0
2431,3.2526436,0.46302268,1
2432,7.8885336,0.4614409,2
2433,2.6915092,0.6115729,3
2434,9.092997,0.1894241,4
2435,4.40725,0.40517998,5
2436,3.9112482,0.771694,6
2437,2.0319366,0.72433525,7
2438,4.4333334,0.39295492,8
2439,2.5996995,0.4832269,9
2440,5.772422,0.26108292,0
2441,5.3550987,0.22819299,1
2442,9.514145,0.71728975,2
2443,4.646259,0.3589867,3
2444,7.0144696,0.5988085,4
2445,3.9483774,0.390922,5
2446,2.4961033,0.77660316,6
2447,1.5019352,0.67979634,7
2448,4.186547,0.44030443,8
2449,3.9519742,0.49692258,9
2450,2.9805002,0.5478543,0
2451,4.1682158,0.19126943,1
2452,8.208886,0.8720162,2
2453,5.4931126,0.20554607,3
2454,0.41031924,0.59487706,4
2455,1.2743263,0.5302527,5
2456,4.4307632,0.21125232,6
2457,5.480546,0.13235088,7
2458,3.3593793,0.28052548,8
2459,6.2938333,0.80340964,9
2460,4.962109,0.2109358,0
2461,5.3343816,0.5380152,1
2462,2.6344035,0.43412668,2
2463,3.046434,0.5000056,3
2464,2.530832,0.28629032,4
2465,3.6990154,0.8195833,5
2466,4.387778,0.8510472,6
2467,3.412409,0.6273976,7
2468,1.094899,0.2860509,8
2469,3.872902,0.32058972,9
2470,4.6528463,0.36202332,0
2471,6.139057,0.53301597,1
2472,1.899925,0.46394616,2
2473,4.2050304,0.33060017,3
2474,0.54457897,0.6674902,4
2475,1.952611,0.55327517,5
2476,7.587949,0.5728958,6
2477,5.0528045,0.5422721,7
2478,1.2408249,0.92434484,8
2479,2.2178736,0.5935622,9
2480,6.829212,0.57785547,0
2481,3.601779,0.45123625,1
2482,4.1451445,0.51503754,2
2483,2.759566,0.47477362,3
2484,3.093608,0.7849977,4
2485,2.8962226,0.42363667,5
2486,5.4558797,0.9047243,6
2487,6.484694,0.44485587,7
2488,2.6651134,0.3560392,8
2489,1.7851894,0.3231357,9
2490,6.051967,0.6278271,0
2491,5.765527,0.15232667,1
2492,3.3112373,0.3300456,2
2493,2.1539693,0.34825674,3
2494,7.048465,0.9093776,4
2495,4.240619,0.28184998,5
2496,3.8136802,0.6021058,6
2497,4.829635,0.6177055,7
2498,2.1738443,0.6688823,8
2499,4.1154075,0.50763583,9
2500,6.1331444,0.5618957,0
2501,4.6728225,0.6583736,1
2502,0.5764172,0.7930756,2
2503,6.8248754,0.75664306,3
2504,4.6579156,0.35818335,4
2505,4.316104,0.2192965,5
2506,8.421327,0.59376717,6
2507,3.996775,0.70361006,7
2508,4.5975547,0.6954721,8
2509,2.821736,0.43014127,9
2510,7.2402916,0.67496026,0
2511,3.074207,0.5365953,1
2512,1.1716135,0.32318568,2
2513,5.46691,0.64684176,3
2514,8.0225935,0.5799968,4
2515,6.1667485,0.28278613,5
2516,3.5570564,0.21808186,6
2517,4.053727,0.64339083,7
2518,3.4470346,0.3697528,8
2519,2.9091215,0.656992,9
2520,4.5401983,0.6337972,0
2521,1.6963086,0.57336867,1
2522,0.2203655,0.24203299,2
2523,6.4707513,0.55846083,3
2524,3.9757748,0.79559565,4
2525,6.1552973,0.7484091,5
2526,5.1657987,0.7370502,6
2527,7.1118326,0.5916127,7
2528,3.6346414,0.6965871,8
2529,1.8933462,0.6056377,9
2530,6.2348986,0.54187614,0
2531,2.7676578,0.57702297,1
2532,2.2370915,0.6946856,2
2533,7.9553266,0.46275613,3
2534,0.51061755,0.59721524,4
2535,1.589535,0.41412553,5
2536,1.4558928,0.60271937,6
2537,3.8581262,0.34894794,7
2538,2.0084577,0.5021819,8
2539,3.874005,0.93806785,9
2540,7.03264,0.19566327,0
2541,5.4261484,0.43256885,1
2542,6.0449786,0.517096,2
2543,4.239162,0.50379056,3
2544,6.720809,0.57336646,4
2545,1.3242998,0.7578288,5
2546,6.3626285,0.2539242,6
2547,5.17246,0.17824042,7
2548,4.455416,0.5545506,8
2549,6.384569,0.5330328,9
2550,4.366797,0.55896926,0
2551,6.6334176,0.3060011,1
2552,1.5825762,0.46012354,2
2553,6.0342607,0.17835052,3
2554,0.53371435,0.8141706,4
2555,1.5056652,0.7890999,5
2556,6.490078,0.3911828,6
2557,4.2823677,0.55404025,7
2558,2.9843378,0.71626574,8
2559,4.7749777,0.453862,9
2560,7.067874,0.5387212,0
2561,6.82401,0.41204727,1
2562,3.3446474,0.7517869,2
2563,1.6907892,0.8319083,3
2564,2.2754602,0.86097664,4
2565,5.2008944,0.51244265,5
2566,6.522634,0.72022927,6
2567,4.0527654,0.63851196,7
2568,4.5120983,0.31657198,8
2569,5.7839704,0.66090554,9
2570,7.5232463,0.3115222,0
2571,2.8244314,0.37333235,1
2572,7.142052,0.7313388,2
2573,5.1828647,0.59497505,3
2574,5.370944,0.5405463,4
2575,0.7680669,0.72652704,5
2576,1.116396,0.37972328,6
2577,7.0789433,0.55560577,7
2578,4.3945246,0.4281842,8
2579,2.513813,0.7664955,9
2580,7.7238836,0.56950074,0
2581,3.5356548,0.46292666,1
2582,2.045166,0.73222023,2
2583,3.3581135,0.5103476,3
2584,0.74851245,0.5441416,4
2585,3.8044114,0.34564188,5
2586,2.322908,0.8625949,6
2587,4.5349407,0.55402905,7
2588,2.345593,0.90413815,8
2589,3.9628816,0.83791244,9
