,locs0,locs1,subject
1590,-0.5023046,2.2905314,0
1591,-1.7441564,-0.8106265,1
1592,-2.1254654,-1.2428294,2
1593,-0.4681511,0.635198,3
1594,-2.5398803,1.6979897,4
1595,-1.6792396,0.78817147,5
1596,-1.4841832,0.98230135,6
1597,-0.63947594,-0.5499506,7
1598,-0.65263784,0.8029022,8
1599,-1.2697866,-1.6059295,9
1600,1.3031716,-0.4301214,0
1601,-1.278719,-1.6813532,1
1602,-2.7132533,0.3515607,2
1603,-1.2498406,0.64317834,3
1604,-2.9894452,0.6833241,4
1605,-2.0616753,0.2804386,5
1606,-0.1448003,0.15749916,6
1607,-0.16034305,-1.8271456,7
1608,-1.3175366,1.0699074,8
1609,-1.2800556,-1.5880419,9
1610,-0.051686987,-1.8830942,0
1611,-0.77117336,0.020128697,1
1612,-2.126944,-3.387403,2
1613,0.022943765,-1.190966,3
1614,-3.7612085,0.70312977,4
1615,-1.6010602,0.34723717,5
1616,-0.24304032,1.4028325,6
1617,0.16823563,-1.7204311,7
1618,-0.6647618,-0.08971906,8
1619,-1.0555258,-2.8565927,9
1620,-0.22593598,0.8237984,0
1621,-1.1191406,-0.53359157,1
1622,-2.3515017,0.61006534,2
1623,-0.43693113,1.349914,3
1624,-3.6274571,-1.688668,4
1625,-1.6339281,-0.48895687,5
1626,-0.45510507,-0.7209964,6
1627,-0.19411996,-3.397424,7
1628,-0.49860257,-1.2085199,8
1629,-1.5214801,-0.76299876,9
1630,1.0007725,0.97694576,0
1631,-0.9300201,-1.3740858,1
1632,-2.917613,-0.29535043,2
1633,-0.6934658,1.0697328,3
1634,-3.8434062,-0.0384382,4
1635,-1.7052101,2.0414429,5
1636,0.10096812,0.21034506,6
1637,0.60062087,-1.1672149,7
1638,-0.6652843,-0.123485595,8
1639,-1.5227271,0.088088855,9
1640,0.68420255,1.2361965,0
1641,-1.6188601,-0.004427016,1
1642,-2.6892214,-0.073360324,2
1643,-1.162386,1.3746912,3
1644,-2.9978995,0.4053065,4
1645,-2.007403,0.2368713,5
1646,-1.068038,0.25270697,6
1647,-0.8587202,-1.1657454,7
1648,-1.5921363,0.33093512,8
1649,-2.0952094,0.7777157,9
1650,-0.75671345,-1.390891,0
1651,-0.87698877,-0.53410536,1
1652,-1.9741745,-1.5004449,2
1653,-0.4253526,-0.3903426,3
1654,-3.8269658,0.14885283,4
1655,-1.7905138,0.42724228,5
1656,-1.0420752,0.18119651,6
1657,-0.39202508,0.34129232,7
1658,-0.91552263,0.13588895,8
1659,-1.8242364,2.4322143,9
1660,-0.18755667,-1.2254175,0
1661,-1.4085891,0.048771262,1
1662,-2.9002843,-0.06567454,2
1663,-0.16711748,2.9303412,3
1664,-1.2816992,2.8299534,4
1665,-1.4942533,-3.5524657,5
1666,-1.9917307,0.88428986,6
1667,-1.2430496,-2.2910821,7
1668,-1.4792452,0.973509,8
1669,-1.313475,-0.36635026,9
1670,-0.9955746,-0.15721214,0
1671,-1.3391372,-2.0932868,1
1672,-3.3128822,-0.9210422,2
1673,0.32822397,-1.4631572,3
1674,-4.2684193,-1.5134056,4
1675,-2.1969378,0.12696642,5
1676,-1.6250439,2.2238169,6
1677,-1.4221205,-0.37099445,7
1678,-0.72636855,-0.03596291,8
1679,-1.0745413,-1.865411,9
1680,1.3007853,-1.5850136,0
1681,-0.7307477,-0.8090565,1
1682,-2.8844998,-2.4883025,2
1683,-0.86354935,1.115859,3
1684,-3.8661675,-0.49130428,4
1685,-1.5979465,-0.23856583,5
1686,-1.1430024,0.60998666,6
1687,-1.2610418,-0.023079216,7
1688,-0.81166005,-1.1402318,8
1689,-1.7445796,-0.36459863,9
1690,0.34408927,-1.940653,0
1691,-1.1305426,0.3956302,1
1692,-1.721221,-0.27854717,2
1693,-1.3284028,-1.7649022,3
1694,-2.3719077,1.624915,4
1695,-1.9760238,-0.7543876,5
1696,-0.7774792,1.0462421,6
1697,-0.2161573,-0.49204627,7
1698,-1.1391753,0.14765458,8
1699,-1.4089094,0.12651555,9
1700,-0.28431392,0.35559708,0
1701,-1.3346756,-1.1785995,1
1702,-3.1444337,-0.3427932,2
1703,-1.1109473,-0.09504,3
1704,0.39930677,3.495729,4
1705,-1.5477695,-0.20037162,5
1706,-0.4151172,1.6731777,6
1707,-0.9633603,-0.46667567,7
1708,-0.94618094,1.9889357,8
1709,-1.3689222,-0.45998222,9
1710,-0.22500439,0.9451333,0
1711,-1.292645,-1.0169983,1
1712,-2.1266706,-1.0739769,2
1713,-0.5068775,-0.42055595,3
1714,-1.3406398,0.13727689,4
1715,-1.5948259,0.7872552,5
1716,-0.46676207,0.51330173,6
1717,0.82841,-2.4099119,7
1718,-1.2777065,-1.2086139,8
1719,-1.58741,0.4717546,9
1720,-1.2045463,1.3946114,0
1721,-0.98108935,-2.0576682,1
1722,-3.211521,0.6042893,2
1723,-0.81579274,-0.30931985,3
1724,-1.515376,1.555069,4
1725,-1.1402292,-1.5240076,5
1726,-1.5649927,1.6035438,6
1727,-1.2983042,0.7179149,7
1728,-0.3087793,-0.4960637,8
1729,-1.5550196,-1.0054525,9
1730,-0.11676915,1.1705757,0
1731,-0.79050064,-0.36323324,1
1732,-3.246262,0.35435057,2
1733,0.42871538,-0.4875386,3
1734,-1.9080696,1.5470626,4
1735,-1.3827039,-2.2330732,5
1736,-0.92575514,-0.4106706,6
1737,-0.76150954,-1.5163753,7
1738,-0.43337232,-1.0596685,8
1739,-1.5119281,-0.9219007,9
1740,-0.35539812,1.1124171,0
1741,-0.7695025,-1.0048367,1
1742,-2.8705692,0.51864743,2
1743,-1.1365939,-0.23204136,3
1744,-2.3624222,-0.5179517,4
1745,-1.9095992,0.9634586,5
1746,-1.1847621,0.5663854,6
1747,-0.7701918,-1.7418411,7
1748,-1.2271307,1.380969,8
1749,-1.8355745,-1.6775078,9
1750,0.31464237,0.15046658,0
1751,-1.0151032,-1.1274364,1
1752,-3.012532,-0.7926721,2
1753,0.02237174,1.8000809,3
1754,-3.1767983,0.8294305,4
1755,-1.5286816,-1.2721281,5
1756,-1.401696,0.7549902,6
1757,1.2835349,-2.5810852,7
1758,-1.9210768,2.01675,8
1759,-2.2485414,-0.5424622,9
1760,0.20208302,-0.3085894,0
1761,-1.4860535,-1.2767692,1
1762,-2.637067,-0.9640983,2
1763,-0.04848069,-1.5922662,3
1764,-1.6583891,1.6377589,4
1765,-1.6435024,-1.5472817,5
1766,-0.6060469,1.4767547,6
1767,-0.443939,0.34713596,7
1768,-0.76113904,0.48735312,8
1769,-1.9717059,-0.34292626,9
1770,0.41199642,-0.14830825,0
1771,-2.116213,1.0242556,1
1772,-2.3167672,-1.5987998,2
1773,-1.2066507,-0.6161833,3
1774,-1.9684408,1.9299214,4
1775,-1.9147455,2.5460763,5
1776,-1.0995187,0.17272055,6
1777,-0.28126585,-0.7091242,7
1778,-0.93669105,0.9978943,8
1779,-1.9686476,0.5810035,9
1780,0.5173537,0.6909969,0
1781,-0.9386493,0.60673106,1
1782,-2.5436301,-2.5042348,2
1783,-0.1310646,-0.80660677,3
1784,-4.4951167,-0.9702524,4
1785,-1.8189921,-2.189027,5
1786,-0.4444465,-0.37072983,6
1787,-0.82758474,-1.2608764,7
1788,-1.736064,0.5841187,8
1789,-0.8396277,0.5507601,9
1790,-0.14403419,-0.76587856,0
1791,-1.3780887,-1.3404592,1
1792,-2.0961828,-0.84048736,2
1793,-0.774227,-1.4179302,3
1794,-3.853603,-1.0327408,4
1795,-1.6383613,0.5589158,5
1796,-1.1913377,-0.5146606,6
1797,-0.096845314,-1.6093299,7
1798,-1.1038076,0.6359956,8
1799,-1.2230047,-0.7981885,9
1800,0.26470426,-0.4598857,0
1801,-1.2820055,-0.77671504,1
1802,-2.684802,-2.8016238,2
1803,0.19775143,-0.60091805,3
1804,-4.4903326,-2.0335937,4
1805,-1.683134,-0.58319837,5
1806,-0.98546344,1.4032488,6
1807,-1.0920798,-0.82652926,7
1808,-1.287045,1.3764615,8
1809,-1.199133,1.4416018,9
1810,1.6390344,-0.21401516,0
1811,-1.6477095,-0.5753819,1
1812,-1.481244,-2.2177715,2
1813,-0.04196921,0.93170774,3
1814,-3.5444188,0.6955883,4
1815,-1.5214384,-1.1983063,5
1816,-0.8477764,0.9591857,6
1817,-0.65116715,-1.329318,7
1818,-1.0473063,0.9420194,8
1819,-1.7932055,0.27932107,9
1820,0.7055482,0.3843103,0
1821,-1.1507521,0.23049542,1
1822,-2.8815668,-0.86259,2
1823,-0.42756224,-1.3218158,3
1824,-4.003003,-0.50855863,4
1825,-1.6948826,-1.2707669,5
1826,-1.0768174,1.0447994,6
1827,0.99610126,-0.05228144,7
1828,-1.0761235,0.24086381,8
1829,-1.5293648,0.79107183,9
1830,-0.63345915,-1.1693367,0
1831,-0.9079311,-0.7221348,1
1832,-2.5191574,0.16594791,2
1833,0.64168775,-0.33132115,3
1834,-4.3665123,-0.7249354,4
1835,-1.5200365,-0.8687293,5
1836,-1.5127594,1.7681109,6
1837,-0.77694654,-0.8378588,7
1838,-0.7190857,-1.3333735,8
1839,-1.9112101,-0.2996934,9
1840,0.28046063,-0.5295781,0
1841,-1.7978754,-1.2589139,1
1842,-1.9445417,-1.8823429,2
1843,-0.34594175,2.2342532,3
1844,-0.97743416,2.1634438,4
1845,-1.6368701,0.7580778,5
1846,-0.74969083,-0.87418497,6
1847,0.2287068,-0.37573415,7
1848,-1.3053774,-0.49513805,8
1849,-1.3948354,-0.7433203,9
1850,0.06275179,-1.2485093,0
1851,-1.4216945,0.44317684,1
1852,-4.2662735,1.2233063,2
1853,-1.1051035,-0.61729443,3
1854,-3.2958603,-0.52957535,4
1855,-1.677892,-0.5054613,5
1856,-1.9110684,2.459124,6
1857,-0.41156143,-1.8439293,7
1858,-1.2703471,-0.14232239,8
1859,-0.7050673,-1.3431935,9
1860,0.10123947,0.7406595,0
1861,-0.65168405,-0.21816865,1
1862,-2.1893206,-0.1547302,2
1863,-1.0854796,0.78333366,3
1864,-2.1033442,2.5851073,4
1865,-1.9445063,-0.4131939,5
1866,-0.49667722,2.0447977,6
1867,-0.5158197,0.5245277,7
1868,-0.83723795,-0.45431894,8
1869,-2.0741398,0.728777,9
1870,-0.054673716,1.0217016,0
1871,-1.3101742,0.49990317,1
1872,-2.4396975,-1.2037134,2
1873,-1.5900421,-0.5234792,3
1874,-4.3058205,-0.6177465,4
1875,-1.3162369,-0.4781357,5
1876,-1.9866961,1.1361998,6
1877,-0.17460693,0.93648463,7
1878,-0.6389191,-0.4363215,8
1879,-1.1558889,-0.6178857,9
1880,0.4994393,0.84954166,0
1881,-1.1952763,0.8660481,1
1882,-1.4641346,-2.205281,2
1883,-0.58514875,-0.7061857,3
1884,-3.4308488,0.18020129,4
1885,-1.569394,1.8149421,5
1886,-0.7205951,1.2667258,6
1887,-0.46852782,-0.9303169,7
1888,-1.5218341,-0.9615782,8
1889,-1.7689898,1.2761194,9
1890,-0.31866878,0.86875284,0
1891,-1.6559604,0.5590204,1
1892,-1.6840198,-1.6056054,2
1893,-0.7983578,0.20872489,3
1894,-4.665062,-1.2188094,4
1895,-1.8322307,-0.019301713,5
1896,-0.69617665,0.97439945,6
1897,-0.36392987,0.4227844,7
1898,-1.4338396,1.9345949,8
1899,-1.1596348,-0.840732,9
1900,-0.6478784,-0.6371372,0
1901,-1.677245,-0.5982287,1
1902,-3.2634742,0.7219242,2
1903,0.7028129,-0.18561438,3
1904,-1.9347324,1.963295,4
1905,-1.4551201,-0.20463991,5
1906,-1.302213,2.6271927,6
1907,-0.13254577,-1.3340048,7
1908,-0.6954961,-0.82879823,8
1909,-1.9979068,-1.598331,9
1910,0.44302005,0.5485835,0
1911,-1.4618421,-0.6926033,1
1912,-2.24478,-2.0843935,2
1913,-0.60996705,0.05199389,3
1914,-2.4241624,1.8500535,4
1915,-1.7281834,-0.75541925,5
1916,-1.2892094,0.5349107,6
1917,0.17052314,-1.0137436,7
1918,-0.31324196,0.32222736,8
1919,-1.3768569,-1.558554,9
1920,0.5830928,-0.9181198,0
1921,-1.8337159,0.89677036,1
1922,-3.3765132,-0.74433315,2
1923,-0.45262492,1.4088342,3
1924,-3.6883957,1.3745339,4
1925,-1.8230574,-1.1715405,5
1926,-0.81201744,0.9069865,6
1927,-0.3887288,-1.5760695,7
1928,-0.9473634,-1.5092719,8
1929,-1.214476,-0.87092054,9
1930,-1.0581242,0.2910612,0
1931,-1.3652556,0.079208106,1
1932,-2.8205614,1.2482048,2
1933,-0.9027118,0.58162165,3
1934,-1.9091117,1.4876747,4
1935,-1.8915181,0.7138428,5
1936,-0.92065126,-0.9862037,6
1937,-0.89167094,-0.20001322,7
1938,-0.7387126,0.45141095,8
1939,-1.4211406,0.644789,9
1940,-0.1508479,0.57048464,0
1941,-1.4213343,-0.26508868,1
1942,-2.66974,-0.1940369,2
1943,-0.096862614,0.07737255,3
1944,-0.8326533,2.446968,4
1945,-1.4786961,-2.0428119,5
1946,-1.3479671,0.48853394,6
1947,0.02072893,-0.73623884,7
1948,-0.5987792,1.0690095,8
1949,-2.4279215,-0.17230077,9
1950,0.9835474,-0.2281324,0
1951,-1.3994074,0.76988804,1
1952,-2.3413532,-2.1061246,2
1953,-1.1181853,1.3454769,3
1954,-3.1955593,-0.28847706,4
1955,-1.7750862,-1.304738,5
1956,-0.59767234,1.0615208,6
1957,-0.086376764,-0.89484847,7
1958,-0.7752378,-2.0230901,8
1959,-2.1766055,1.8240662,9
1960,-0.04909298,-0.67130136,0
1961,-1.3312052,0.22503445,1
1962,-2.4923565,-0.70652556,2
1963,-1.416921,-0.3342354,3
1964,-2.532496,0.80154806,4
1965,-1.712189,0.47527045,5
1966,-1.621877,1.4500451,6
1967,-0.09810764,-0.622925,7
1968,-0.9972855,-0.9149944,8
1969,-1.7476522,-0.37140095,9
1970,-0.26274103,0.08329605,0
1971,-0.98345685,-2.4260097,1
1972,-3.0792918,-0.899786,2
1973,-1.417553,1.5390967,3
1974,-3.4506457,-1.1834989,4
1975,-1.5814633,-0.9996242,5
1976,-2.452396,1.3465936,6
1977,-0.45698765,-1.935603,7
1978,-0.7830725,0.6751863,8
1979,-2.037152,0.35523486,9
1980,1.0440117,0.47394136,0
1981,-0.4460082,-0.5267178,1
1982,-2.2666426,-3.0045571,2
1983,-0.6690631,-0.59548044,3
1984,-4.304636,-1.7204032,4
1985,-1.5415144,-0.09045866,5
1986,-1.6189948,0.09689739,6
1987,-0.86486936,0.6532777,7
1988,-0.9781832,0.84114033,8
1989,-1.4498122,-1.111548,9
1990,-0.36963642,-0.43699345,0
1991,-0.760133,-0.25273994,1
1992,-1.9167988,-1.6463952,2
1993,-0.09429169,0.50198007,3
1994,-4.233088,-0.8551271,4
1995,-1.2698336,-0.54434854,5
1996,-1.1744223,0.51135045,6
1997,1.1704766,-1.9567006,7
1998,-1.2189249,-1.7194569,8
1999,-1.6324064,-0.019816607,9
2000,0.32449695,-0.9502804,0
2001,-1.1477853,-1.0450447,1
2002,-2.55573,-0.5755892,2
2003,0.21552792,-0.6654494,3
2004,-1.8476181,1.946919,4
2005,-1.7998041,0.23635262,5
2006,-0.46040076,0.83287907,6
2007,0.27789497,-0.19840187,7
2008,-0.49521196,-0.59208167,8
2009,-1.569644,1.2340192,9
2010,-0.9938481,2.5514092,0
2011,-1.4342918,-1.677294,1
2012,-2.4571078,0.15007299,2
2013,-0.2870888,-2.7237182,3
2014,-1.9127957,1.5571135,4
2015,-2.3047822,2.2816646,5
2016,-1.3195916,0.67222613,6
2017,-0.81449664,-0.58329177,7
2018,-0.9876485,0.097310424,8
2019,-2.3339682,0.378501,9
2020,0.039535373,-0.12565383,0
2021,-1.2333733,0.9309313,1
2022,-3.0020976,-1.0559177,2
2023,-0.69113845,2.3652148,3
2024,-2.5669317,1.5212296,4
2025,-1.7345814,-0.43714783,5
2026,-1.1396955,-0.04255858,6
2027,-0.63765275,-0.51358676,7
2028,-0.77957785,-0.4455104,8
2029,-1.4963433,-1.5340228,9
2030,0.009545937,3.0259256,0
2031,-1.1017559,0.47744474,1
2032,-2.3183885,-1.0322436,2
2033,-0.44471478,-1.1916983,3
2034,-3.1916435,0.0036976337,4
2035,-1.3434701,-0.5146096,5
2036,-0.7789502,0.6593103,6
2037,0.5092547,-1.6627914,7
2038,-1.6615161,1.6207592,8
2039,-1.9096605,-0.82126766,9
2040,0.72495025,1.0934919,0
2041,-1.5882695,0.49416706,1
2042,-1.9404399,-1.8328288,2
2043,0.14122519,-0.6289439,3
2044,-3.6508112,1.5301566,4
2045,-1.7185018,0.43626183,5
2046,-1.2392789,0.58234334,6
2047,-0.06385991,-1.142567,7
2048,-1.3570174,-0.6097201,8
2049,-2.116055,0.2513296,9
2050,0.8380713,-0.5376079,0
2051,-0.94584477,-2.2588978,1
2052,-1.7141078,-1.1929787,2
2053,-0.023737311,0.90044355,3
2054,-2.1188006,1.3725827,4
2055,-1.770202,0.100768834,5
2056,-1.283198,-1.1836996,6
2057,0.4457688,-0.6850517,7
2058,-0.9335533,0.97745883,8
2059,-1.853778,-0.11202361,9
2060,0.63488483,0.1494348,0
2061,-1.1580818,-0.13800535,1
2062,-2.7114458,-0.66268885,2
2063,-1.5905108,-1.8744737,3
2064,-1.2165756,1.5408747,4
2065,-1.772275,0.050878942,5
2066,-0.6071375,2.6478348,6
2067,-0.5892962,-1.8042245,7
2068,-1.272059,-0.41325152,8
2069,-1.5987873,-0.5314354,9
2070,0.8893311,-1.2433155,0
2071,-0.7096708,-2.7252054,1
2072,-2.5796723,-1.0067285,2
2073,0.23948643,-0.9231533,3
2074,-0.641453,3.4679673,4
2075,-1.7628229,1.5207033,5
2076,-1.410634,0.55344343,6
2077,0.72788537,-1.3566042,7
2078,-1.5211389,2.2777345,8
2079,-1.8224821,-0.31322998,9
2080,0.78917557,-1.6654093,0
2081,-1.0463808,-1.4894416,1
2082,-1.9278679,-2.0331817,2
2083,-0.3396078,-0.025484696,3
2084,-2.284685,2.2056196,4
2085,-1.7764088,-0.55562425,5
2086,-0.6893775,0.76748574,6
2087,0.055983633,-1.0100632,7
2088,-1.594552,0.67129326,8
2089,-1.3564892,-0.36609253,9
2090,0.57899535,1.0555944,0
2091,-0.70928305,-1.5207869,1
2092,-3.0013013,-0.23126209,2
2093,-0.5968328,-2.0086167,3
2094,-0.45953226,3.2208736,4
2095,-2.2137861,1.7575946,5
2096,-1.246206,-1.4366969,6
2097,-0.671682,-1.1686974,7
2098,-0.98088586,-0.43268156,8
2099,-0.890939,-0.2875048,9
2100,-0.112610444,0.16992068,0
2101,-0.9548074,-0.84621847,1
2102,-1.8063275,-1.3280191,2
2103,0.4735317,-1.666523,3
2104,-3.0429409,-0.7346059,4
2105,-1.9470264,-0.98496205,5
2106,-1.9638412,0.55306244,6
2107,-1.581839,1.1598969,7
2108,-1.2411066,2.7636209,8
2109,-2.2686892,1.6192619,9
2110,-0.10297571,0.9721408,0
2111,-1.2609262,-0.09275101,1
2112,-2.7348497,-0.13159263,2
2113,0.4396446,-0.20063308,3
2114,-4.6603084,-1.5646505,4
2115,-2.2293463,0.9371075,5
2116,-1.1701629,0.17656836,6
2117,-0.23183967,-0.98350054,7
2118,-0.53084755,1.0182371,8
2119,-1.6532722,-0.57128614,9
2120,0.7816152,-2.6152859,0
2121,-1.247321,-1.7669346,1
2122,-2.8141055,-1.4280008,2
2123,0.64049613,-0.6873088,3
2124,-0.48845387,1.9999592,4
2125,-2.2646563,0.8253409,5
2126,-1.0572565,0.81968045,6
2127,-1.4863272,-1.4287828,7
2128,-0.8097421,1.2750185,8
2129,-1.9010997,0.85643226,9
2130,0.3446963,0.5455584,0
2131,-1.51226,0.6403675,1
2132,-3.3419156,-0.8543946,2
2133,-0.49823913,-0.7898443,3
2134,-3.3486443,0.113282144,4
2135,-1.7249463,-2.2095535,5
2136,-1.4647622,0.44017047,6
2137,0.93296826,-0.91549474,7
2138,-1.8740764,-1.0312595,8
2139,-1.5884913,-0.62209445,9
2140,1.1686928,-0.5663341,0
2141,-2.2254097,1.0577241,1
2142,-1.4675715,-1.6257434,2
2143,-1.0587405,-0.50821644,3
2144,-3.2015712,-0.015938759,4
2145,-1.7739613,-0.3607241,5
2146,-0.26664197,-1.0598139,6
2147,-0.5730852,0.041815817,7
2148,-0.5794327,0.87786573,8
2149,-1.503554,-0.35233516,9
2150,0.8757631,-0.71574664,0
2151,-1.4084108,0.14446,1
2152,-2.41573,-0.17659944,2
2153,0.4251623,-0.32876825,3
2154,-2.723577,0.75416124,4
2155,-2.0666122,0.4048351,5
2156,-0.55379665,-0.9736755,6
2157,-0.2775922,-0.8522251,7
2158,-1.5076237,2.0959382,8
2159,-1.354065,-1.777858,9
2160,-1.410967,0.3001786,0
2161,-1.6116939,-0.17806411,1
2162,-2.6173472,-1.4746237,2
2163,-0.9016487,-0.66009474,3
2164,-2.9993532,0.23441523,4
2165,-1.7362359,-1.8409381,5
2166,-0.9283979,2.2778766,6
2167,0.43208358,-1.0016965,7
2168,-0.49883524,-0.90533096,8
2169,-1.5335397,1.8735657,9
2170,-1.3614591,-0.46982607,0
2171,-0.9721533,-0.47150338,1
2172,-2.4069517,-0.96173567,2
2173,-0.9258058,-0.23236823,3
2174,-1.903127,1.7463341,4
2175,-1.400419,-0.46911064,5
2176,-1.0847877,0.43905336,6
2177,0.4567428,-0.50240487,7
2178,-1.6000688,-0.38162583,8
2179,-1.527071,-1.1151196,9
2180,0.6149075,0.8103951,0
2181,-1.2001933,-1.3247162,1
2182,-2.5005462,-1.3134835,2
2183,0.016714662,0.1495294,3
2184,-0.5018325,2.5251324,4
2185,-1.6157409,0.9573328,5
2186,-1.3879131,0.8287133,6
2187,-0.69672024,-0.7821897,7
2188,-0.55037326,1.0339973,8
2189,-1.9100984,-0.3733008,9
2190,-0.61413705,-0.26101196,0
2191,-1.0147644,0.3531796,1
2192,-3.0970745,-0.89414155,2
2193,-0.9452759,0.59264565,3
2194,-2.510982,1.8380644,4
2195,-2.3803775,-2.0280058,5
2196,-1.2831664,1.7176065,6
2197,-0.2688747,-1.2689435,7
2198,-0.80036396,-0.73218304,8
2199,-1.9044583,1.5721864,9
2200,0.13235058,-0.91522706,0
2201,-1.4472866,0.6154686,1
2202,-2.1789012,-0.44673908,2
2203,-0.8207158,1.0660076,3
2204,-0.32914257,2.084253,4
2205,-1.7256823,-1.3118942,5
2206,-1.4000032,-0.23776409,6
2207,-0.07819747,-1.119684,7
2208,-1.1138556,-0.7799637,8
2209,-1.550543,0.569212,9
2210,-0.08621724,-1.4429065,0
2211,-0.5867185,-0.051610142,1
2212,-2.094475,-1.7194076,2
2213,-0.25761592,-0.22569901,3
2214,-2.2208006,2.3405786,4
2215,-1.9649987,0.7235734,5
2216,-1.2145673,-0.53742313,6
2217,0.79784954,-1.8921227,7
2218,-0.8380235,1.8039186,8
2219,-1.4494109,-0.9184484,9
2220,1.1500988,1.6100922,0
2221,-0.82240415,-1.5360409,1
2222,-2.896689,-1.037504,2
2223,0.0130901635,0.18592605,3
2224,-1.7606127,2.1018982,4
2225,-1.9023687,-0.9576673,5
2226,-0.72639745,-0.48052576,6
2227,0.55773926,-3.390317,7
2228,-1.3831879,-0.107982874,8
2229,-1.6027892,-0.4827128,9
2230,0.9583427,-0.23559174,0
2231,-2.3334978,1.2567388,1
2232,-2.4163446,0.30248666,2
2233,0.23461184,-0.2365614,3
2234,-3.045196,2.1629372,4
2235,-1.6683953,-0.71187055,5
2236,-0.65887946,0.07805228,6
2237,0.5783229,0.98516625,7
2238,-0.57771325,1.1176889,8
2239,-1.8339198,-0.44679463,9
2240,0.23658799,0.870998,0
2241,-0.6430346,-0.7527711,1
2242,-2.2464325,-0.953877,2
2243,-0.24954349,-1.2224896,3
2244,-1.8254988,1.4631369,4
2245,-1.5025347,-1.1826115,5
2246,-1.6170899,-0.2815242,6
2247,-0.28792223,-0.9245967,7
2248,-1.0697526,-0.4984206,8
2249,-2.0398068,3.2339582,9
2250,-0.034478515,0.51884586,0
2251,-1.4000717,0.49356863,1
2252,-3.043702,-0.41324133,2
2253,-0.404515,-0.63769937,3
2254,-3.0405667,0.5723791,4
2255,-1.4315748,-1.3621159,5
2256,-1.828384,1.1280597,6
2257,-0.8048787,-1.6296211,7
2258,-0.9164641,-0.18767428,8
2259,-1.6434145,0.08599101,9
2260,0.22462933,0.3179569,0
2261,-2.1543133,1.1713203,1
2262,-3.34505,-1.3203268,2
2263,-2.1572075,-1.0868782,3
2264,-2.1137147,1.9493895,4
2265,-1.2316766,-1.0259402,5
2266,-1.4364183,0.8200233,6
2267,-0.2516739,-1.2682437,7
2268,-0.20925748,0.6669393,8
2269,-1.0948204,-1.0839608,9
2270,-0.06480849,1.4640522,0
2271,-1.6185057,1.1940365,1
2272,-2.7144651,-1.4802544,2
2273,-0.24918227,-1.8689747,3
2274,-2.9703455,0.22987849,4
2275,-1.9879088,1.7668691,5
2276,0.10345602,0.3266407,6
2277,0.92341316,-2.1390831,7
2278,-0.76007617,1.7109373,8
2279,-1.6836348,0.42216235,9
2280,-0.016097873,0.42704123,0
2281,-0.8295093,-0.42249382,1
2282,-2.1843374,-2.047158,2
2283,-1.6721743,0.32170126,3
2284,-1.965739,1.452883,4
2285,-1.8074987,-0.16666082,5
2286,-1.5404639,0.012694627,6
2287,-0.67821443,-2.2809882,7
2288,-0.65183675,-0.1715101,8
2289,-1.9026934,2.7394578,9
2290,-0.014318526,1.8126105,0
2291,-1.2724499,-0.24658911,1
2292,-1.836025,-2.6755884,2
2293,-0.9746331,0.7639781,3
2294,-1.7496828,1.1759423,4
2295,-1.6227237,-1.3279552,5
2296,-1.8068819,1.7612789,6
2297,0.3501819,0.80939037,7
2298,-1.0238234,0.3609885,8
2299,-1.9975669,-0.6267591,9
2300,1.8516295,-0.5935049,0
2301,-1.4592845,-0.13610011,1
2302,-2.7521682,-0.94018936,2
2303,-0.46444386,0.45264933,3
2304,-2.216146,-0.029647171,4
2305,-1.6520611,1.4793468,5
2306,-0.9438004,0.4298699,6
2307,0.08558872,-0.068832755,7
2308,-0.8166603,-0.012711763,8
2309,-1.9181106,-0.33266354,9
2310,1.3747283,-0.73996663,0
2311,-1.3504385,-0.42492095,1
2312,-1.9221922,-2.3099523,2
2313,-1.3812715,1.6735454,3
2314,-1.5874941,1.8023236,4
2315,-2.1188254,0.5236463,5
2316,-0.9720558,-1.3702918,6
2317,-0.12263306,-2.4487283,7
2318,-1.4020817,1.5185835,8
2319,-2.1006622,0.29961145,9
2320,-1.0065413,0.57890165,0
2321,-1.6337032,0.21625713,1
2322,-3.3565805,-0.869192,2
2323,-1.0868144,0.044793844,3
2324,-2.1757405,0.8766021,4
2325,-1.6215899,-0.5795601,5
2326,-1.247295,1.1671754,6
2327,0.003028497,-0.3838207,7
2328,-1.5077353,-0.25718522,8
2329,-1.5401919,-0.27762014,9
2330,-0.96729994,-1.9891027,0
2331,-1.2535686,0.37726733,1
2332,-2.9619865,-1.3441625,2
2333,0.38098517,0.024737477,3
2334,-1.5212394,3.3704858,4
2335,-1.5357765,-0.16078165,5
2336,-1.117998,1.2016231,6
2337,0.2792693,-0.8190916,7
2338,-1.2262417,-0.10180044,8
2339,-1.7003014,0.26900548,9
2340,0.8175271,0.05692865,0
2341,-1.4673195,0.33361402,1
2342,-3.8669205,0.42738855,2
2343,-0.37011513,1.183371,3
2344,-1.857023,1.2613361,4
2345,-1.2922276,0.16463983,5
2346,-0.856102,1.2947732,6
2347,-0.8588059,0.41302425,7
2348,-1.061055,0.5375525,8
2349,-1.059098,-0.25855464,9
2350,0.817323,-0.5787327,0
2351,-1.1067799,-0.76416194,1
2352,-2.4749675,-0.45550913,2
2353,-1.0674503,-0.7838901,3
2354,-4.3066993,-0.78593755,4
2355,-2.3315394,2.6048841,5
