,locs0,locs1,subject
1612,0.5162201,1.0298005,2
1613,-0.581198,-1.4581567,3
1614,1.8706057,0.10703257,4
1615,-1.1271541,-0.4118963,5
1616,-0.64531356,0.6885445,6
1617,0.51457375,0.0950371,7
1618,-1.2939768,1.0051292,8
1619,-1.2205493,0.22701079,9
1620,0.8377458,-0.74796075,0
1621,-1.9729934,1.0531998,1
1622,2.2923536,1.0175425,2
1623,-0.32964218,-0.3075334,3
1624,-1.4484873,1.9709,4
1625,0.26489323,0.0143822655,5
1626,-1.0253445,-1.28333,6
1627,1.4889551,-1.8035855,7
1628,-0.31316686,1.358113,8
1629,-0.28060418,-1.8936317,9
1630,1.0069287,0.9135242,0
1631,-0.98706853,0.79508907,1
1632,-0.51865804,1.4641687,2
1633,0.077126294,1.5380147,3
1634,-2.2758844,1.3047488,4
1635,0.58009994,-0.27611452,5
1636,0.32858416,0.2923622,6
1637,-1.2319726,0.8263175,7
1638,-0.76458377,-0.54423076,8
1639,0.6684341,-0.4651904,9
1640,1.1173894,0.2425209,0
1641,-0.31309274,-0.56638247,1
1642,-1.5229416,-0.42578375,2
1643,0.7692367,0.30760992,3
1644,0.3549831,0.6590905,4
1645,-0.5046478,-0.81794256,5
1646,-0.83750945,-3.0177085,6
1647,-1.5841829,0.06736764,7
1648,-1.6457671,-0.40340108,8
1649,-1.1423516,-1.2453537,9
1650,0.06663643,0.3640179,0
1651,-0.36968756,-0.4962084,1
1652,-0.7867869,0.5803314,2
1653,-0.27212813,-0.76619303,3
1654,-0.30534765,0.8553117,4
1655,0.16703528,1.1501598,5
1656,-0.15090775,0.6687379,6
1657,0.067789696,0.81872934,7
1658,-0.5735565,1.716167,8
1659,0.58261937,0.25725076,9
1660,0.87592864,0.6852471,0
1661,0.6010777,-2.3759813,1
1662,-0.4571447,1.0368245,2
1663,0.41759494,-0.83840686,3
1664,-1.6915082,-0.033865064,4
1665,-0.74511945,-1.1885757,5
1666,1.3654106,-0.30101842,6
1667,-1.684091,-0.68577135,7
1668,-0.10706484,0.3529669,8
1669,-0.69536155,-0.8667488,9
1670,0.5420435,-0.0018292218,0
1671,0.2834966,0.10110692,1
1672,1.1378086,1.1301666,2
1673,-0.14522396,-0.0810167,3
1674,-1.5561775,0.061716795,4
1675,1.8556528,0.7078458,5
1676,-1.6276312,1.0478044,6
1677,-0.6539601,-2.0416477,7
1678,-0.14253077,-1.7656037,8
1679,-1.1554966,-0.109871164,9
1680,-0.11790773,-0.34453177,0
1681,-0.57083106,-0.24990106,1
1682,-2.443513,-0.93848217,2
1683,0.42673692,-1.4055781,3
1684,-0.7818365,1.1281165,4
1685,-1.4973998,-0.50716084,5
1686,-0.17527117,-1.3601847,6
1687,0.85934037,0.45595437,7
1688,-1.9725785,0.8500985,8
1689,-0.5178481,-0.33881035,9
1690,-0.6833571,0.7608899,0
1691,-1.7088212,1.5201572,1
1692,-0.18668604,0.7980787,2
1693,-0.3937406,-0.11754568,3
1694,1.6422606,-0.26743785,4
1695,0.60823536,1.4121004,5
1696,-0.053303957,-1.1187935,6
1697,0.9950999,-0.99220616,7
1698,-1.3912585,1.5148214,8
1699,-0.54880345,-0.0834812,9
1700,-0.08528444,0.20383792,0
1701,0.51124823,-0.194666,1
1702,0.29654372,-0.11211847,2
1703,0.57047796,-0.09789242,3
1704,-0.16605735,0.21326062,4
1705,0.7673007,-0.9619617,5
1706,-0.19889456,-0.691884,6
1707,-0.95033926,-1.3992829,7
1708,0.41526937,0.8000492,8
1709,-1.3650999,-0.63284117,9
1710,-0.34714165,0.8520542,0
1711,-1.3005593,-0.48790973,1
1712,0.4041326,-0.84721273,2
1713,-0.29549897,-1.836798,3
1714,0.9468081,0.6917827,4
1715,0.18355036,-1.4631664,5
1716,-0.12823,1.0451155,6
1717,-0.36938107,-1.1973007,7
1718,-0.24652788,-0.022619575,8
1719,0.32590526,-1.1031588,9
1720,0.5948502,-0.25256175,0
1721,-1.8224013,-0.5187791,1
1722,-0.07424569,1.3100852,2
1723,0.5082464,-1.1066319,3
1724,-5.2762356,-0.049424678,4
1725,-1.4197761,0.021903291,5
1726,0.8892238,0.4301019,6
1727,-0.55504566,0.5771611,7
1728,-0.8223952,0.090111494,8
1729,-0.2123373,-0.0832805,9
1730,1.3198767,-0.13384955,0
1731,-1.3117542,0.8167301,1
1732,0.13837194,0.5332284,2
1733,0.2998816,1.2248297,3
1734,-1.9720546,0.5114304,4
1735,0.117889166,-0.72126704,5
1736,0.19688389,0.55226123,6
1737,0.29803908,0.67284924,7
1738,-1.2182932,0.31601694,8
1739,-0.28250563,0.091269284,9
1740,0.56233346,-0.4110639,0
1741,-1.1309873,0.36748958,1
1742,0.9221103,1.1324278,2
1743,-0.031442724,1.8514501,3
1744,-1.1160371,0.018914491,4
1745,0.052684605,-1.429344,5
1746,0.7740835,1.0738978,6
1747,0.52105474,0.10576561,7
1748,0.42767644,0.71774143,8
1749,-0.36072117,1.6527637,9
1750,0.3414188,-0.9370656,0
1751,-0.5331502,0.022932298,1
1752,-1.6661142,0.261543,2
1753,1.1640735,-0.22004409,3
1754,-0.7412502,1.7192913,4
1755,0.86920154,0.7115163,5
1756,-0.82548,0.14932883,6
1757,-0.31544408,-0.8568598,7
1758,-0.7839113,0.7506497,8
1759,1.2756348,-0.72553563,9
1760,-0.5405444,0.9665121,0
1761,-0.58565617,0.4497269,1
1762,-2.4767556,-1.6753715,2
1763,-0.82154644,-0.4730904,3
1764,1.0795598,-0.137382,4
1765,-1.6273198,1.800742,5
1766,0.19781414,0.18190163,6
1767,-0.9541115,0.7834565,7
1768,-0.29511786,0.24006692,8
1769,-0.82291806,0.4398139,9
1770,0.62464345,-0.44268727,0
1771,0.3240663,-0.39791867,1
1772,-0.19967261,0.23706411,2
1773,0.59400153,0.18693703,3
1774,-0.37453243,1.1287831,4
1775,-0.33029342,0.9161802,5
1776,-0.9547175,-0.4350618,6
1777,0.39075875,-1.0180998,7
1778,-1.9266245,-1.6085745,8
1779,-0.51718473,0.64959776,9
1780,0.743677,-0.33136016,0
1781,-0.643754,0.13759562,1
1782,0.97928333,-0.25147933,2
1783,0.35371256,0.41089845,3
1784,3.1244278,-0.7716191,4
1785,-0.4144303,0.53283143,5
1786,0.2616878,-0.39942637,6
1787,-0.28346416,0.9751087,7
1788,-0.95781755,-0.59560066,8
1789,0.33806473,-0.18590456,9
1790,0.41004437,-0.65229636,0
1791,-0.5093086,-0.40677223,1
1792,-3.0602336,-0.24175364,2
1793,-0.3639896,-0.017982978,3
1794,0.3156255,-0.22163495,4
1795,-1.0881851,-0.9181955,5
1796,0.19004545,-0.7030949,6
1797,-0.7733022,-0.2053557,7
1798,-1.076957,0.44937027,8
1799,-0.5919323,-1.1066554,9
1800,0.43955323,-1.376253,0
1801,-1.096045,1.0629071,1
1802,-0.2828305,-0.2955426,2
1803,0.26637706,-0.098514274,3
1804,-0.75071824,-0.0964165,4
1805,-1.5368466,0.94689316,5
1806,-1.2831398,1.0468309,6
1807,0.6327399,-0.16112773,7
1808,-0.17896123,0.2591795,8
1809,1.2035663,0.84556884,9
1810,0.38228732,0.08731012,0
1811,-1.4825896,-0.16074705,1
1812,0.2335006,-0.16096435,2
1813,0.0026601255,-1.489142,3
1814,-0.6522229,0.43047917,4
1815,-0.06700972,-1.0979898,5
1816,-1.4546072,-0.2668276,6
1817,0.269768,0.5412844,7
1818,-1.9746226,0.80365115,8
1819,0.63159007,-1.034844,9
1820,0.9368359,0.5009127,0
1821,-1.8807067,-0.58273554,1
1822,0.13084376,0.26603422,2
1823,0.7925886,-1.0273341,3
1824,-0.40113598,-0.5059874,4
1825,-0.20044902,1.0678513,5
1826,-0.50424886,1.3602269,6
1827,0.73793703,-0.7145386,7
1828,-0.8004734,0.75124896,8
1829,-1.5517123,-1.2217685,9
1830,0.14248058,-0.20100851,0
1831,-1.2069987,0.80132407,1
1832,-1.5318911,-0.8066622,2
1833,-0.3941787,-0.39315784,3
1834,-1.8667994,0.412147,4
1835,-0.6972966,0.3961137,5
1836,-0.37616658,-0.515563,6
1837,-0.022566814,-1.2852384,7
1838,0.9540659,-0.4444524,8
1839,-0.9289363,-0.9909624,9
1840,-0.018773943,-0.42170691,0
1841,-0.77340025,0.2730296,1
1842,-2.3222349,-0.13155317,2
1843,0.19789365,0.27438974,3
1844,1.4289391,1.0027951,4
1845,-0.9052973,0.89590484,5
1846,-1.7302746,-0.9784598,6
1847,-0.7688862,0.27724606,7
1848,-1.3463883,-0.5212395,8
1849,0.11311686,0.35057503,9
1850,0.76491344,-1.0989307,0
1851,-0.16954008,0.500422,1
1852,0.6965103,-0.35374323,2
1853,0.5175402,-0.069584176,3
1854,-0.040966958,-0.2988195,4
1855,-0.26949388,0.8733634,5
1856,0.62919843,-1.1068156,6
1857,0.3326739,-0.97890073,7
1858,-0.65274286,0.19914258,8
1859,-1.0292149,-0.5249717,9
1860,0.6161384,-0.28085333,0
1861,-1.2882247,0.64117795,1
1862,-1.5167502,0.11732058,2
1863,0.9282038,-1.5343426,3
1864,-1.0492104,-0.803892,4
1865,-0.10907376,0.5303456,5
1866,-1.3125948,-0.32625422,6
1867,0.27403596,0.6629086,7
1868,0.059687674,-0.54797906,8
1869,0.7668728,-0.04037285,9
1870,-0.80003595,0.4434921,0
1871,-0.52410936,0.058757283,1
1872,-0.3800768,-0.9418687,2
1873,0.5933783,-0.041945387,3
1874,-2.0004654,0.45983136,4
1875,-0.8083406,-0.6961342,5
1876,0.37615934,1.3884704,6
1877,-0.40512523,-0.73832095,7
1878,-0.099057585,0.59367603,8
1879,-1.1320944,-1.1108912,9
1880,1.114903,-0.22167067,0
1881,-0.010405123,0.14007413,1
1882,1.2357807,0.6196324,2
1883,-0.13662602,-1.1372647,3
1884,0.09102291,1.1604103,4
1885,1.6986635,0.25810856,5
1886,-0.9697113,-0.024750449,6
1887,0.7504068,0.6991194,7
1888,-0.1840359,-1.5067779,8
1889,-0.23849373,-0.18692604,9
1890,-1.3650522,-0.12948333,0
1891,-0.5347661,-0.47964725,1
1892,-2.667882,-0.6214827,2
1893,-0.8937663,0.1409656,3
1894,-1.0847476,0.150311,4
1895,-0.6602608,0.8357897,5
1896,-0.5226281,0.4020445,6
1897,-1.2012997,-0.34437373,7
1898,0.3651744,-0.013562098,8
1899,-1.0264971,0.048815817,9
1900,-0.4506372,-1.4887594,0
1901,-1.0358627,-1.5329723,1
1902,2.6418705,0.29998922,2
1903,-0.26208684,0.6304789,3
1904,2.5453577,1.1675718,4
1905,-0.8081678,0.97633284,5
1906,-0.5851449,1.4136703,6
1907,0.16935034,0.24374497,7
1908,0.45422566,1.3067917,8
1909,0.39162123,0.7591433,9
1910,0.99457204,-0.09928489,0
1911,-0.9704493,0.7685977,1
1912,-0.72700965,1.105401,2
1913,-0.09298785,-1.2613782,3
1914,-1.6484799,0.038792342,4
1915,-1.9307754,0.74902743,5
1916,0.051241726,-0.8201103,6
1917,0.35440493,1.30807,7
1918,0.6069368,0.016441196,8
1919,-0.5862512,-0.61952525,9
1920,-0.5086055,-0.36790484,0
1921,-1.269831,-0.8676479,1
1922,-0.7383555,0.15544394,2
1923,0.7865926,0.28834358,3
1924,-0.2614249,2.2066996,4
1925,0.9645611,-0.597479,5
1926,-0.6930607,-3.004226,6
1927,0.9557977,-2.9840271,7
1928,-0.8265369,1.9756548,8
1929,-2.448576,1.2317302,9
1930,0.8132403,1.0140699,0
1931,-2.5867913,0.52456784,1
1932,-2.1820576,-0.9763491,2
1933,-0.263074,-0.5961339,3
1934,0.4516834,1.3129396,4
1935,-0.336389,0.15564652,5
1936,-1.0979644,0.40047634,6
1937,-1.3368596,1.1601672,7
1938,-0.8860949,0.9964812,8
1939,0.57309896,-0.93326163,9
1940,-0.3717769,0.19768876,0
1941,-1.27002,-0.5195856,1
1942,-1.5473167,-1.215887,2
1943,-0.8416325,0.3819335,3
1944,-0.29774782,0.39860085,4
1945,0.70500386,-2.388256,5
1946,-0.77112055,0.41588408,6
1947,-0.007214062,0.3398078,7
1948,-1.0941072,-1.0077347,8
1949,-1.2010112,-0.584676,9
1950,-0.07543185,0.37506527,0
1951,-0.3066494,0.19128326,1
1952,1.6919087,-0.15898627,2
1953,0.8517282,-0.8009264,3
1954,-1.2871485,0.36043414,4
1955,-1.1393969,-0.44091862,5
1956,-0.21144386,0.15435307,6
1957,-0.4937551,0.95212406,7
1958,-0.2657299,1.0931556,8
1959,-2.1232646,-0.34659103,9
1960,-0.14673933,-0.66337574,0
1961,-1.7909323,-1.3558832,1
1962,-1.4301558,-1.6009996,2
1963,-1.5498258,-0.10097487,3
1964,-1.396009,0.42191356,4
1965,-0.6651994,0.32730913,5
1966,-0.5335577,1.4923382,6
1967,0.77752936,-0.9905487,7
1968,-0.32711077,-0.30409223,8
1969,-0.6185599,0.19443145,9
1970,-0.15858892,1.1993663,0
1971,0.070438445,0.09675295,1
1972,0.31761515,-0.14589551,2
1973,0.5629008,0.5130624,3
1974,2.2334254,0.061190456,4
1975,-2.365809,-1.2823958,5
1976,0.15149179,-0.19109446,6
1977,-0.747291,0.13543469,7
1978,-1.7354995,2.124085,8
1979,-0.55723923,1.0072142,9
1980,0.6866162,0.24643359,0
1981,-0.6248356,-0.635709,1
1982,-1.6487048,-0.5180816,2
1983,-0.9156914,0.2797861,3
1984,-0.87828326,-0.32374004,4
1985,-0.58713895,-1.0716302,5
1986,-3.4777706,0.44945133,6
1987,0.4450202,-1.5122039,7
1988,0.11672735,-0.7392641,8
1989,-0.19514838,0.8341698,9
1990,-0.24380508,-0.9766954,0
1991,0.4623762,0.35380426,1
1992,-2.47823,-2.3932793,2
1993,0.47004202,-1.2643534,3
1994,-2.1176977,-0.68649817,4
1995,-2.9103608,0.41271585,5
1996,0.44749507,-0.098903656,6
1997,-0.41325924,-0.47433713,7
1998,-1.144753,-0.6058763,8
1999,-1.0861591,0.25917816,9
2000,0.51357925,2.282876,0
2001,-2.1340854,-0.8229128,1
2002,-2.2042816,1.075976,2
2003,-1.0533879,-0.11412872,3
2004,-0.19434637,-1.1106961,4
2005,0.51387155,0.5129243,5
2006,-0.5991412,-0.016290307,6
2007,0.34406272,0.7988805,7
2008,-1.293046,0.16371796,8
2009,-0.508729,0.16516829,9
2010,0.26471782,-0.57501525,0
2011,-1.1210396,-0.62014824,1
2012,-0.51291054,0.09294976,2
2013,0.2005935,1.7282759,3
2014,-0.72327673,-0.18318346,4
2015,-0.49062306,0.40966845,5
2016,-1.052374,-0.44503468,6
2017,-1.8941009,-0.55442166,7
2018,0.0044353902,0.16865003,8
2019,-3.044132,0.57452905,9
2020,-0.6941165,-1.3709674,0
2021,-1.3074591,-0.2933672,1
2022,-1.367671,-0.12623951,2
2023,0.0030048192,-0.24826029,3
2024,1.5598848,-0.07122591,4
2025,-0.5940686,0.124340236,5
2026,-1.5726163,0.28399116,6
2027,-0.680116,-0.98419714,7
2028,-1.5250031,-0.586696,8
2029,0.56639296,-1.1534033,9
2030,0.21196623,0.40025282,0
2031,-0.0763804,-0.8960497,1
2032,-1.4537857,-1.1136595,2
2033,-0.19925201,0.9004978,3
2034,-1.5723989,0.19777402,4
2035,0.7027799,-1.0293614,5
2036,-0.47291517,0.50908005,6
2037,-0.067771494,0.9430192,7
2038,0.14921242,-1.5092313,8
2039,0.28931332,-0.22843036,9
2040,-0.24405518,-0.935717,0
2041,-0.26991427,-1.3583311,1
2042,-2.433063,0.041316416,2
2043,-1.1802137,0.5974812,3
2044,-1.0208826,0.07617217,4
2045,-0.6351867,0.93926245,5
2046,-0.1412274,-0.5412653,6
2047,-1.0865018,1.5745134,7
2048,-0.33629996,-0.20949869,8
2049,0.10932523,-2.256157,9
2050,1.3871495,0.11018942,0
2051,0.4046143,1.0352472,1
2052,-1.9296814,-0.31256914,2
2053,-0.119465195,0.5865381,3
2054,-3.5034733,0.8638335,4
2055,-1.8178946,-0.10650019,5
2056,-1.8655988,0.30405882,6
2057,-0.519437,0.035366535,7
2058,-0.3548001,-0.8110712,8
2059,-1.0798731,-0.39863902,9
2060,0.19012567,-1.2722911,0
2061,-0.9852989,-0.37244675,1
2062,1.4438506,0.6076615,2
2063,0.92815745,0.037902456,3
2064,-1.377483,0.43973756,4
2065,-0.69128716,0.33133978,5
2066,0.66004205,-0.3365603,6
2067,1.3883057,0.21297932,7
2068,-0.76899457,0.19465412,8
2069,-0.3761211,0.90565944,9
2070,-0.042742312,-0.9401667,0
2071,0.3106874,-0.9559137,1
2072,0.18462718,-0.28389508,2
2073,-0.9939294,1.5519384,3
2074,-0.035289317,0.7430439,4
2075,-1.06377,1.6369525,5
2076,0.716887,0.11122583,6
2077,0.8816751,-1.4964728,7
2078,-1.0806863,0.04162927,8
2079,-0.6431282,-0.7005985,9
2080,-0.2840347,-1.2501978,0
2081,-0.80202496,-0.3338638,1
2082,-0.9765297,0.19366293,2
2083,-1.2687147,0.87630814,3
2084,2.5222802,-0.3525552,4
2085,-1.4898412,1.1291693,5
2086,0.500545,0.035600744,6
2087,0.4385853,-1.020644,7
2088,-1.0135359,-0.5509147,8
2089,-0.82583773,1.0545824,9
2090,-0.14687732,0.3478495,0
2091,0.8720108,-0.94479007,1
2092,-2.0255508,0.71080863,2
2093,-0.42168465,-1.9005302,3
2094,-1.1312556,0.10937646,4
2095,-1.3636637,0.96755606,5
2096,-0.4416931,-0.6260189,6
2097,0.9459461,-0.14584267,7
2098,-1.2645187,0.97740555,8
2099,-1.2771828,1.8013608,9
2100,-0.7055172,0.38457638,0
2101,0.55245376,-1.2654945,1
2102,0.54840386,-0.41275233,2
2103,0.34071305,2.0591717,3
2104,-1.9151222,0.33792418,4
2105,-0.45550746,1.4214863,5
2106,-1.235074,-1.2536433,6
2107,1.8316065,-0.1974625,7
2108,0.32326406,-1.2254863,8
2109,-0.9211271,-0.64054734,9
2110,-0.59370327,1.0099657,0
2111,-1.4303488,0.41206303,1
2112,0.9986154,2.1394587,2
2113,-0.93005943,-0.6843148,3
2114,-1.3082185,0.85590446,4
2115,-0.4281856,0.07113615,5
2116,-0.36889154,-1.205097,6
2117,0.252913,-1.4255693,7
2118,-0.97044176,0.28814584,8
2119,-2.0476718,0.39457643,9
2120,0.13364126,-0.31359947,0
2121,-0.8462404,-0.020220548,1
2122,0.64470446,0.2112598,2
2123,0.8582543,0.2216936,3
2124,-0.0269624,1.3497481,4
2125,0.26146215,-0.089523815,5
2126,-1.145206,-0.08195759,6
2127,-0.010089103,-0.47329792,7
2128,-2.6741025,1.3982098,8
2129,0.17084306,0.35940912,9
2130,0.78759205,-0.54057485,0
2131,-0.2576593,-0.7443954,1
2132,3.152543,0.4908185,2
2133,-1.4084821,1.3137426,3
2134,0.88308954,0.87866724,4
2135,0.43872958,-1.5317305,5
2136,-1.0120912,-0.9586018,6
2137,-0.05617911,1.5295067,7
2138,-1.2842808,0.61484176,8
2139,-0.2333129,-0.8575281,9
2140,0.57787216,0.7781436,0
2141,-0.9772217,-0.31763935,1
2142,0.54639375,1.2071294,2
2143,0.10848397,-0.33841792,3
2144,0.8893323,0.07183376,4
2145,2.101609,-0.3661428,5
2146,-0.16704164,0.09567152,6
2147,0.57578677,-2.2586415,7
2148,-0.11910072,-0.299729,8
2149,-0.42585337,0.09751905,9
2150,0.3761745,-0.27209175,0
2151,0.7099539,0.65325063,1
2152,-0.76862943,1.3734766,2
2153,0.08895068,-1.1716589,3
2154,2.4502838,0.45722306,4
2155,-0.950119,-1.2740191,5
2156,-0.6690203,0.8524317,6
2157,1.0463699,-1.0892861,7
2158,-0.40282652,0.26242363,8
2159,-2.2646294,-2.038375,9
2160,0.18623881,-1.6417423,0
2161,-0.6086354,-0.43026966,1
2162,0.5815513,-1.2580543,2
2163,-0.24253072,-0.62438935,3
2164,1.2462966,-0.52087855,4
2165,-0.4300439,0.7724541,5
2166,0.32954237,1.0159276,6
2167,0.73652697,-2.4849448,7
2168,0.39169818,1.3772283,8
2169,-0.81914675,-0.26148203,9
2170,0.121887356,1.2513846,0
2171,0.6174612,0.21121654,1
2172,0.16975397,1.0777147,2
2173,0.29234526,-1.4297689,3
2174,-0.35537714,-0.35626718,4
2175,-1.0414093,1.4880935,5
2176,-1.3651972,0.31264624,6
2177,-0.65959114,-1.0442001,7
2178,0.3123899,-0.68078095,8
2179,-0.5272379,-1.7695656,9
2180,0.9904692,-0.7437681,0
2181,-0.2446746,0.024906479,1
2182,-0.35879567,0.45362934,2
2183,0.99547327,-0.028699879,3
2184,-1.8230895,-0.33424076,4
2185,-0.6155815,0.73338795,5
2186,0.56062067,0.7726252,6
2187,-0.079197705,0.07416472,7
2188,-1.1514137,0.10022548,8
2189,-0.33641338,0.55154526,9
2190,0.6129664,-0.61405665,0
2191,0.88902044,0.63702905,1
2192,-0.4584092,-1.1273766,2
2193,-0.5041631,-1.367051,3
2194,0.20218182,2.0158777,4
2195,-1.3935634,-2.065949,5
2196,-0.17955318,0.61909604,6
2197,-0.36350584,-0.022593051,7
2198,-1.091085,1.8047371,8
2199,-0.70683813,-0.011395987,9
2200,-0.13963002,0.39168864,0
2201,0.60629785,-0.54775345,1
2202,-1.7322524,-0.21924634,2
2203,-0.83601165,0.34458804,3
2204,-1.1231095,0.4508267,4
2205,-1.3383219,1.1680082,5
2206,0.037420183,-0.8717827,6
2207,-0.09418906,-0.12401067,7
2208,-1.886528,-0.213793,8
2209,-1.0420609,2.1753714,9
2210,-0.60839236,-0.46843088,0
2211,0.49513122,1.0415344,1
2212,0.31975925,-0.531245,2
2213,0.21638283,-1.7062179,3
2214,0.6321101,-0.7288152,4
2215,-0.6597908,-0.12549658,5
2216,0.44815525,0.4303462,6
2217,-0.49020642,-0.6936058,7
2218,-0.2536357,1.5868043,8
2219,-2.316412,-0.24535254,9
2220,-0.018112153,-1.555248,0
2221,-1.8477265,1.4235477,1
2222,-0.7217447,0.43081725,2
2223,0.13593799,-0.2489079,3
2224,0.17520267,0.44944057,4
2225,-0.2322396,-0.8484011,5
2226,0.09580311,0.11011525,6
2227,-0.28125533,-2.2950678,7
2228,0.32729095,-0.9771534,8
2229,-0.25911134,-0.37394705,9
2230,-0.058423728,0.64794,0
2231,0.27298364,0.08110974,1
2232,-0.6991599,0.68809843,2
2233,-0.92470706,-0.33776513,3
2234,-3.6266763,0.55818355,4
2235,0.29889357,-0.20929559,5
2236,-0.014564663,1.1968358,6
2237,-0.008879382,0.025633723,7
2238,-0.4313327,-0.8820003,8
2239,-0.85036385,1.1151363,9
2240,0.2853766,-0.66255903,0
2241,0.38393608,-1.493226,1
2242,-1.5608884,-1.6814991,2
2243,-0.26400518,-0.3549597,3
2244,-0.86760604,0.43413347,4
2245,-1.0533473,0.030542746,5
2246,-0.8146277,0.14474165,6
2247,-0.45353997,-0.40415114,7
2248,-1.6848636,-0.7120967,8
2249,-0.47817406,1.0823102,9
2250,-0.10192856,1.0640004,0
2251,0.0022250116,-0.7579594,1
2252,-2.0540743,-0.8433027,2
2253,-0.421817,1.2208948,3
2254,2.4826374,0.6215269,4
2255,-0.12221384,1.5165824,5
2256,1.1114954,-0.8089129,6
2257,1.261335,-1.3431466,7
2258,0.61595607,0.19789603,8
2259,0.32119548,0.6973853,9
2260,-0.6928668,0.7362159,0
2261,0.291227,-0.8125392,1
2262,-1.2914865,-0.8194512,2
2263,0.058840334,0.044088792,3
2264,0.17846692,1.6000152,4
2265,1.0717483,0.8313543,5
2266,-0.47308367,0.06760587,6
2267,-0.9458962,0.9096002,7
2268,-0.30886504,2.0584342,8
2269,0.16014022,0.50666636,9
2270,-0.6976187,-0.89039946,0
2271,-0.65388453,0.0017362013,1
2272,0.10477835,-0.62916195,2
2273,1.0694698,-1.793043,3
2274,2.8841178,0.5438834,4
2275,1.2444696,-0.81463045,5
2276,-1.6823093,0.3112613,6
2277,-0.4567933,-0.3032332,7
2278,-1.8279574,1.3622535,8
2279,-1.9435637,0.8388043,9
2280,-1.8300768,-0.543157,0
2281,-0.6616137,0.16406876,1
2282,-2.1031823,-1.6581641,2
2283,-1.6028666,0.05051544,3
2284,-0.056759298,-0.0334554,4
2285,-0.19139656,-0.29860234,5
2286,0.28972766,-0.13125724,6
2287,-0.4652182,0.6727814,7
2288,-1.9955612,0.63316125,8
2289,0.2621792,0.014495861,9
2290,0.32632375,0.85856587,0
2291,-0.6427113,-0.6680125,1
2292,1.0790135,0.18104474,2
2293,1.1028022,-1.6429678,3
2294,-1.6524669,0.3913781,4
2295,-0.35815886,-0.67216384,5
2296,0.1536775,-1.5164676,6
2297,0.756156,-0.18227063,7
2298,-0.30656716,0.22198462,8
2299,-2.0991101,-0.42992985,9
2300,-0.86962426,1.2357899,0
2301,-1.7879758,0.96546113,1
2302,0.8562796,0.32030547,2
2303,0.053098395,1.5728552,3
2304,-1.200023,1.2547783,4
2305,1.0464902,0.562495,5
2306,-0.9903668,-0.22333646,6
2307,-0.4936142,-0.21499276,7
2308,-0.30192536,-0.14056034,8
2309,-0.46320033,0.08069958,9
2310,0.84937835,-0.2667336,0
2311,-0.6136688,0.7458613,1
2312,-2.3135593,-0.7350949,2
2313,0.47452518,0.40513635,3
2314,-0.09199482,1.4854095,4
2315,-0.5019938,-1.253681,5
2316,0.54117596,1.1647954,6
2317,-0.5510339,-1.0199533,7
2318,-0.6852248,-0.7025601,8
2319,0.32792592,0.9622766,9
2320,0.71339405,-0.5017588,0
2321,-0.41958317,-0.08804881,1
2322,-0.0049965084,-0.401941,2
2323,0.66332626,0.17725018,3
2324,0.068629205,0.9097575,4
2325,-0.16915396,0.12136002,5
2326,-1.703089,2.2001266,6
2327,0.45701265,-1.1587483,7
2328,-0.32487094,0.7953705,8
2329,0.6828355,1.7775575,9
2330,1.7283996,0.29073587,0
2331,0.60955286,1.4082997,1
2332,-0.2333236,-0.1473405,2
2333,0.010340273,0.6024302,3
2334,-0.020357132,0.09165093,4
2335,-1.2997186,-0.94768435,5
2336,-1.5950571,-0.6469815,6
2337,0.5862553,-0.92372733,7
2338,0.03569466,-0.6446497,8
2339,-1.4965253,-0.18035191,9
2340,-0.24641064,0.03471844,0
2341,-1.4879212,0.89039826,1
2342,-1.1731436,0.14690524,2
2343,-1.5771432,1.16716,3
2344,0.057112515,-0.69500077,4
2345,-0.33718598,-0.94581956,5
2346,0.5172714,-1.2450032,6
2347,0.8499088,-0.5857308,7
2348,0.40891206,-1.0073332,8
2349,-0.05553475,-0.08434088,9
2350,1.5920178,-0.715236,0
2351,-0.9808644,1.4789538,1
2352,0.1743142,0.8839576,2
2353,-0.28226042,0.56012,3
2354,-1.7692906,1.2255425,4
2355,0.14797783,0.30702215,5
2356,-0.49883696,-0.56244385,6
2357,-0.043014858,1.1556239,7
2358,-0.56074446,-0.1592292,8
2359,-0.0658043,0.9607963,9
2360,0.6122939,0.54930526,0
2361,-0.69605327,0.61764944,1
2362,-0.94004816,-1.1598591,2
2363,0.14410877,0.3027476,3
2364,-0.6216907,1.9188085,4
2365,-1.3545592,0.7331324,5
2366,-0.5950948,-0.3340688,6
2367,0.33345208,1.2350118,7
2368,0.028105259,0.24168406,8
2369,0.3762284,0.72741485,9
2370,0.7302773,-1.5952241,0
2371,-1.2708005,-0.7744657,1
2372,-1.6881169,0.16510004,2
2373,0.08974752,-1.2848046,3
2374,1.0642976,2.0372396,4
2375,-1.339026,-0.048238974,5
2376,0.5323216,-1.548075,6
2377,1.3027239,-1.1211476,7
2378,-1.1811701,0.2463191,8
2379,-0.70128435,0.26276913,9
2380,1.4655814,-0.34593266,0
2381,0.039770305,-0.4547646,1
2382,-2.3161273,0.28904304,2
2383,0.9808953,0.44836056,3
2384,-0.51704526,0.98421884,4
2385,-1.4982798,1.4996948,5
2386,-0.55714285,-0.3456034,6
2387,-0.53661275,0.48140395,7
2388,-0.46337464,1.0497184,8
