,locs0,locs1,subject
1587,-0.38896352,-1.2945242,7
1588,-1.5041533,0.6632042,8
1589,-1.7780511,1.495343,9
1590,-0.23477212,-1.317344,0
1591,-1.7379661,2.5037372,1
1592,-2.7754242,-2.9881017,2
1593,-1.3842179,0.52769375,3
1594,-3.2256353,0.60130537,4
1595,-1.4023061,-2.3168209,5
1596,-1.9079849,1.4994788,6
1597,-1.3321521,-0.87898624,7
1598,-1.2465652,0.070503235,8
1599,-1.255283,-2.1040702,9
1600,-1.159049,0.4864251,0
1601,-1.5547295,-0.0020456314,1
1602,-3.5410686,0.3356653,2
1603,0.22166204,-1.5246671,3
1604,-3.5913537,1.1427883,4
1605,-1.5426748,-1.8941848,5
1606,-0.728372,-0.33658463,6
1607,-0.496885,-0.21876621,7
1608,-2.0171638,-0.16035572,8
1609,-1.8122222,0.71612114,9
1610,-0.092047215,1.336163,0
1611,-1.7556455,0.17936072,1
1612,-3.3573976,-0.8664096,2
1613,-0.41288933,-2.0375223,3
1614,-4.108709,0.43782482,4
1615,-2.059061,1.5209074,5
1616,-2.0445073,0.7062625,6
1617,-0.49373922,-0.17319196,7
1618,-0.7555885,0.39975244,8
1619,-1.3546433,-1.5569596,9
1620,-0.71100974,1.3600441,0
1621,-1.136428,0.420714,1
1622,-3.0341575,-0.9079058,2
1623,-0.96714133,-2.393778,3
1624,-3.6571596,0.9706335,4
1625,-2.0694535,0.2395514,5
1626,-1.1320784,0.6766461,6
1627,-0.18338072,-1.7599487,7
1628,-1.0103723,-0.079741776,8
1629,-1.922285,0.5626704,9
1630,0.2585251,1.0697225,0
1631,-1.6914079,-0.23401102,1
1632,-2.7921638,-0.1950008,2
1633,-0.14965159,-1.4729639,3
1634,-3.3512862,2.7753751,4
1635,-1.7875903,-1.942958,5
1636,-1.7014744,1.348609,6
1637,-1.4499012,0.62121475,7
1638,-1.1083423,0.4648807,8
1639,-1.7333701,-0.47334552,9
1640,0.38805774,0.3078444,0
1641,-1.7730603,1.1515425,1
1642,-2.796869,-1.7088225,2
1643,0.4945073,-0.39892933,3
1644,-3.7526693,-0.04248798,4
1645,-1.2882371,0.19115546,5
1646,-1.6662639,1.716712,6
1647,-0.3600934,-2.8613539,7
1648,-0.9167835,-1.3047975,8
1649,-1.573736,0.51706976,9
1650,0.11881233,0.59834456,0
1651,-1.2437631,-0.09459655,1
1652,-2.4695075,-2.4009826,2
1653,-1.4521961,0.88107437,3
1654,-4.165898,-1.6342894,4
1655,-1.9053693,-0.7680372,5
1656,-2.106499,0.40614772,6
1657,-0.40024194,-2.985528,7
1658,-1.379256,0.7663012,8
1659,-1.6242037,-2.6996243,9
1660,0.24181002,0.5291455,0
1661,-1.0896658,-0.9619237,1
1662,-2.3893092,-1.8524644,2
1663,-0.5338451,0.7544866,3
1664,-4.282487,-0.014306396,4
1665,-1.649198,-3.01788,5
1666,-0.7503947,0.9505844,6
1667,-0.8783996,-1.3126606,7
1668,-0.82541955,1.1945661,8
1669,-2.196519,0.14188808,9
1670,-0.35759306,-0.21013685,0
1671,-1.1369992,0.34642872,1
1672,-2.5582,-1.8421309,2
1673,-0.6373029,-2.8372579,3
1674,-3.6420624,1.7249892,4
1675,-0.84737426,-2.0286427,5
1676,-1.3858601,0.90652907,6
1677,-1.1932933,-0.3399526,7
1678,-0.57567084,-0.5085988,8
1679,-2.0239127,-1.2814379,9
1680,0.056549706,1.9045995,0
1681,-1.738271,1.2520412,1
1682,-2.5634174,-0.21815032,2
1683,-1.1560161,1.4526399,3
1684,-4.4866657,-2.0515893,4
1685,-1.6350546,-0.7687969,5
1686,-1.5219703,-0.40735757,6
1687,0.42093635,-0.8258894,7
1688,-1.5335579,-0.6724,8
1689,-1.7724794,-1.8208447,9
1690,-0.44226938,0.17885008,0
1691,-1.0852387,-0.5870273,1
1692,-2.8113534,-1.3807855,2
1693,-0.9995234,2.0207384,3
1694,-3.650844,-0.48929092,4
1695,-2.475376,1.4407506,5
1696,-1.0004759,0.068651676,6
1697,-0.28288525,-0.55547583,7
1698,-1.1861464,0.79783356,8
1699,-1.6249892,-1.2465422,9
1700,-0.28090936,0.83747464,0
1701,-1.2154319,-0.68895435,1
1702,-2.9952636,-0.07032019,2
1703,-1.2112479,-0.35474652,3
1704,-4.0666065,-0.86992204,4
1705,-1.2965169,0.08365932,5
1706,-1.0663656,-0.14676774,6
1707,-0.20303392,0.20574045,7
1708,-0.4785993,-0.8160571,8
1709,-2.302278,0.6100312,9
1710,-0.59543914,1.2029892,0
1711,-0.74239355,-1.9033613,1
1712,-2.9500759,-0.94729614,2
1713,-1.0729334,2.0376978,3
1714,-3.9695253,-0.36545655,4
1715,-1.3825366,-2.7519577,5
1716,-1.7234273,0.088476986,6
1717,-0.44621912,-0.4005605,7
1718,-1.0803108,3.8081079,8
1719,-1.5114528,-1.1943552,9
1720,-0.9806718,0.21222164,0
1721,-1.9102781,-0.51750517,1
1722,-2.6901033,-0.82221794,2
1723,-0.9074259,-1.558628,3
1724,-3.73983,0.80673623,4
1725,-1.1384423,-0.9361334,5
1726,-0.7214869,-0.045728266,6
1727,-0.46186554,-3.0452087,7
1728,-1.304877,-0.7636647,8
1729,-1.584745,-0.73752594,9
1730,-0.08832872,1.6449662,0
1731,-1.5080309,2.1929638,1
1732,-2.5036547,-1.1144168,2
1733,-0.77222943,0.8482927,3
1734,-3.883697,3.134562,4
1735,-1.9042878,-1.2298884,5
1736,-1.9408295,1.49153,6
1737,-1.2944102,-0.46481937,7
1738,-0.53475374,1.0977907,8
1739,-1.4152305,0.5191304,9
1740,-0.5516478,0.007958069,0
1741,-1.0446552,-0.36965021,1
1742,-2.686525,-1.535032,2
1743,-0.48628128,1.0272167,3
1744,-3.5790513,2.452593,4
1745,-2.3382463,3.7088003,5
1746,-1.3420976,1.2284312,6
1747,-0.853971,-2.83288,7
1748,-1.0890819,-1.1920083,8
1749,-1.7285663,-0.7600169,9
1750,-0.42960137,-0.6027347,0
1751,-1.4708896,1.0271457,1
1752,-3.1633174,-1.0030239,2
1753,-0.55265164,0.46328127,3
1754,-3.7337456,0.6114042,4
1755,-2.2021558,-1.5007522,5
1756,-2.4162574,2.3060563,6
1757,-1.0472443,-0.3294868,7
1758,-0.9598108,0.5534272,8
1759,-1.0289733,-1.4420927,9
1760,0.27285424,-0.8855985,0
1761,-1.1156617,-2.1992102,1
1762,-3.224462,0.1948719,2
1763,-1.8695804,1.5035279,3
1764,-3.1892555,2.1940498,4
1765,-2.3603873,0.27064857,5
1766,-1.4985265,0.18899149,6
1767,-1.4987861,-1.2192996,7
1768,-1.6232919,1.1096394,8
1769,-1.3331082,-1.5933559,9
1770,1.1183915,2.068977,0
1771,-0.6382174,-1.446071,1
1772,-2.6372988,-1.1640806,2
1773,0.20723122,0.16611642,3
1774,-3.7854428,0.48377156,4
1775,-2.026226,-2.2447395,5
1776,-1.4075981,0.92419297,6
1777,-0.059405327,-0.93437207,7
1778,-1.2963675,0.6320642,8
1779,-1.4703357,-2.4529228,9
1780,-0.15172648,0.59865177,0
1781,-1.2164792,0.11380789,1
1782,-2.5208259,-0.6718969,2
1783,-0.32510006,-1.7245467,3
1784,-3.2458115,0.69655323,4
1785,-1.6116227,0.3864328,5
1786,-1.0685631,-0.34612274,6
1787,-2.3826487,0.3350954,7
1788,-1.4250712,-0.21989521,8
1789,-1.9552346,2.7244966,9
1790,0.33191997,-0.3713004,0
1791,-0.7740681,-3.5304775,1
1792,-2.5581765,-0.49864733,2
1793,-0.23821211,0.7995415,3
1794,-3.2673216,0.9570675,4
1795,-1.3113337,0.31944945,5
1796,-1.0096004,2.1365223,6
1797,-0.1969279,-1.0660783,7
1798,-1.2021375,0.6968365,8
1799,-2.0241039,0.95824915,9
1800,-0.20222725,-0.14698498,0
1801,-0.99194145,-0.075822145,1
1802,-2.8793778,-0.5888626,2
1803,-0.006569028,0.5834125,3
1804,-4.029848,-0.06376058,4
1805,-1.3654501,-2.0631354,5
1806,-2.1858535,1.877706,6
1807,0.34979278,-1.51758,7
1808,-1.2794968,0.7800867,8
1809,-1.6261232,-1.2870352,9
1810,0.695068,-2.8222232,0
1811,-2.0560884,0.42882165,1
1812,-2.6620152,-1.0921704,2
1813,-0.6098014,0.7813215,3
1814,-3.6858678,2.4646633,4
1815,-1.8611652,0.44088218,5
1816,-0.94344103,-0.3883233,6
1817,-0.0063722134,1.3684174,7
1818,-0.9988849,-0.4654763,8
1819,-1.8613036,0.79999775,9
1820,-0.045983873,0.30268368,0
1821,-1.0655652,0.22496387,1
1822,-2.8057823,0.40285635,2
1823,-0.3717746,-0.044566207,3
1824,-3.169673,1.1422918,4
1825,-1.9521284,0.07966706,5
1826,-0.80561423,0.95161843,6
1827,-0.65568167,-1.7529416,7
1828,-1.863519,0.41506493,8
1829,-1.4720984,0.14740556,9
1830,-0.12691325,-0.022906184,0
1831,-1.3781284,-1.3088639,1
1832,-3.4491413,-1.6233029,2
1833,-0.82653475,-0.7901301,3
1834,-4.4389515,-3.2070642,4
1835,-1.5886209,-1.5083119,5
1836,-1.0153127,2.8073854,6
1837,-0.9070759,-1.2424599,7
1838,-1.0945792,0.5344249,8
1839,-2.0078046,-0.9246302,9
1840,-0.83871603,0.75088704,0
1841,-1.3015841,-1.8219155,1
1842,-2.5652297,-0.61104727,2
1843,-0.57819945,0.3834874,3
1844,-3.8767376,0.9922967,4
1845,-1.6087565,0.1432361,5
1846,-0.90643156,-0.85362756,6
1847,-0.022939265,-0.9172245,7
1848,-0.2775575,-1.4257188,8
1849,-1.6599821,-0.84121233,9
1850,-0.52906036,0.94858915,0
1851,-0.82990295,-2.356262,1
1852,-2.9645307,0.20375746,2
1853,-0.5239707,1.2762457,3
1854,-3.9206316,0.08170566,4
1855,-2.1908293,0.14816555,5
1856,-0.496507,0.07880974,6
1857,-1.1444609,-1.5834098,7
1858,-0.92096996,-0.34995988,8
1859,-1.5686787,-0.95297605,9
1860,0.60590863,-2.0973082,0
1861,-1.7455682,0.022887886,1
1862,-3.097176,-1.2997392,2
1863,-1.0122786,0.7203924,3
1864,-4.1821156,-0.23586711,4
1865,-1.5909512,-0.8272898,5
1866,-1.0254283,1.5162299,6
1867,-1.4644594,-0.54520565,7
1868,-1.130621,0.6508664,8
1869,-1.7470024,-1.12831,9
1870,-0.3948,-0.89557123,0
1871,-1.3204824,1.0814235,1
1872,-3.2061124,-0.0759244,2
1873,-0.38275385,-1.9139012,3
1874,-3.660461,0.1822429,4
1875,-1.1236736,-2.6178427,5
1876,-0.85006374,-0.417871,6
1877,-0.75944996,-3.4171443,7
1878,-0.5814029,-0.64942324,8
1879,-1.1434083,-2.39904,9
1880,0.19450992,1.1662352,0
1881,-1.7940947,1.963226,1
1882,-2.6743574,-1.6285923,2
1883,-0.72851735,-1.5520794,3
1884,-3.4883482,1.0782999,4
1885,-1.3873589,-1.3366783,5
1886,-1.2198354,1.7727447,6
1887,-0.77319556,-1.6515602,7
1888,-1.0137525,-1.6780885,8
1889,-1.9053524,1.1255949,9
1890,-0.15490107,-0.11426775,0
1891,-0.98283565,-0.62751925,1
1892,-2.681109,-1.0833503,2
1893,-0.97095996,2.08717,3
1894,-4.153617,-0.3080158,4
1895,-1.1949613,-1.2784302,5
1896,-0.84645313,0.14835918,6
1897,0.077340245,-0.12620246,7
1898,-1.0524744,0.29924455,8
1899,-2.250671,-0.3836199,9
1900,0.38644496,0.0026100725,0
1901,-1.4712152,0.8042953,1
1902,-2.9205832,-0.17428023,2
1903,-1.3266817,-0.85806286,3
1904,-3.9266312,-1.1373389,4
1905,-1.9683026,0.92340255,5
1906,0.15956771,-2.5552692,6
1907,0.3263287,-2.1387591,7
1908,-0.89502597,-0.4701241,8
1909,-1.9968538,-1.0368466,9
1910,-0.7596255,-1.0068915,0
1911,-1.1371031,-1.12919,1
1912,-2.4758062,-0.2199071,2
1913,-1.3067691,0.64959574,3
1914,-3.6718516,0.8666554,4
1915,-1.9566361,-1.212547,5
1916,-0.18745649,0.20770657,6
1917,-1.5099895,-3.5279913,7
1918,-1.0083933,1.8102025,8
1919,-1.6379979,-1.6698768,9
1920,0.22843775,-0.2464725,0
1921,-0.9660423,2.639596,1
1922,-2.8605423,-1.5162673,2
1923,-0.66296804,-1.4487091,3
1924,-3.7845285,-0.27632305,4
1925,-1.985043,0.36271074,5
1926,-0.9658824,0.42299902,6
1927,-0.449921,-2.634654,7
1928,-1.9123225,1.4631943,8
1929,-1.4307325,-1.9509275,9
1930,-0.30773968,-1.7253357,0
1931,-1.4298931,0.1474267,1
1932,-3.2890322,0.54228765,2
1933,-0.8414884,1.7872365,3
1934,-4.1370387,0.8005644,4
1935,-1.9199449,0.51902366,5
1936,-1.1135783,0.37212497,6
1937,-1.286547,0.27960622,7
1938,-1.4299651,1.3813549,8
1939,-1.6276011,-0.29916212,9
1940,0.34711707,0.4808877,0
1941,-1.6176505,0.03623703,1
1942,-2.8914158,-2.2122993,2
1943,-1.3512397,1.1238848,3
1944,-3.475365,-0.9789852,4
1945,-2.0935118,1.210851,5
1946,-1.1302707,1.4927434,6
1947,0.20616639,-1.2269617,7
1948,-1.6692749,1.4137625,8
1949,-1.6082436,0.18392712,9
1950,0.82914084,-0.3740192,0
1951,-1.3269558,0.034393996,1
1952,-2.1935573,-3.260674,2
1953,-1.401515,-0.87491965,3
1954,-3.606914,1.0644869,4
1955,-2.1651032,-0.013524264,5
1956,-1.9786737,2.4328697,6
1957,-1.2945561,-2.3095405,7
1958,-0.81548595,-0.06426594,8
1959,-1.9261086,1.076896,9
1960,0.04220622,-0.41570717,0
1961,-1.596172,-1.766724,1
1962,-2.638827,-1.5924357,2
1963,-0.7702,-2.189592,3
1964,-3.7285414,3.0129764,4
1965,-1.8908473,0.27565768,5
1966,-1.670968,-0.3672284,6
1967,0.12815881,-2.058491,7
1968,-0.41362423,0.14544657,8
1969,-1.9038607,0.22795767,9
1970,0.9231445,-0.82760066,0
1971,-1.5589762,-1.2509243,1
1972,-3.1543705,-0.2942981,2
1973,-0.7572695,2.4431689,3
1974,-4.034563,1.8372453,4
1975,-1.5575022,-1.9669448,5
1976,-1.4475148,-2.0681584,6
1977,-0.059506595,-0.9713837,7
1978,-1.8195705,0.49258876,8
1979,-1.9590733,0.70453876,9
1980,0.20639998,-1.1451765,0
1981,-1.463649,-0.78567326,1
1982,-2.622052,-0.02829653,2
1983,-0.9439486,1.9102706,3
1984,-3.878578,-1.7750856,4
1985,-1.8447347,2.694633,5
1986,-1.156689,0.30905774,6
1987,-0.2528441,-2.5430834,7
1988,-1.0515177,-1.7415909,8
1989,-1.5622944,-0.46268257,9
1990,0.18447453,1.1024008,0
1991,-1.5115016,-0.10360214,1
1992,-3.056725,-0.7121531,2
1993,-0.21177775,-0.035589285,3
1994,-3.8525052,1.3396722,4
1995,-2.082409,-1.0597113,5
1996,-2.4970484,0.83264494,6
1997,-0.70694685,-0.15282923,7
1998,-0.5219948,1.2681435,8
1999,-2.1967592,1.1837122,9
2000,0.44604442,-0.7258238,0
2001,-1.16903,0.16609663,1
2002,-3.1682384,-0.1008243,2
2003,-1.0265355,0.06568419,3
2004,-3.7156103,-0.5804285,4
2005,-1.7388347,-1.9151541,5
2006,-0.8553239,0.2603567,6
2007,-0.6220199,0.029447675,7
2008,-0.94642127,-0.59681344,8
2009,-1.8091916,0.26249862,9
2010,0.54495007,0.24663429,0
2011,-0.81411177,0.7611079,1
2012,-2.672281,-1.1729479,2
2013,-0.37377292,0.33623308,3
2014,-2.8980825,1.9052848,4
2015,-2.062364,0.33080307,5
2016,-1.3600473,0.7512911,6
2017,0.9609987,-2.3400698,7
2018,-0.65268254,1.4935266,8
2019,-2.3059447,1.3326998,9
2020,-1.0352376,2.0081208,0
2021,-0.67452806,-3.2975745,1
2022,-2.6823282,-0.35316965,2
2023,-0.7951997,0.5638581,3
2024,-3.919112,1.0289739,4
2025,-2.241354,-2.861836,5
2026,-0.71160394,-0.88136077,6
2027,-1.1047666,1.1934093,7
2028,-1.5163598,1.0879772,8
2029,-2.4377687,0.026201963,9
2030,-0.05591456,1.1372632,0
2031,-0.5879392,-0.43315127,1
2032,-2.468278,-1.8125207,2
2033,-0.43952626,-0.68407375,3
2034,-3.812607,-0.77727044,4
2035,-1.3686798,-1.7779672,5
2036,-1.3244934,0.89446425,6
2037,-0.7004143,-1.3743794,7
2038,-0.8512688,1.8437167,8
2039,-2.6432045,1.0717976,9
2040,-1.0401157,-0.16269608,0
2041,-1.2404705,-4.0335727,1
2042,-2.9164796,-1.7662692,2
2043,-0.7632355,-0.25922018,3
2044,-4.143603,1.3924104,4
2045,-1.6421502,1.3705552,5
2046,-0.604192,0.96180665,6
2047,-1.942843,-0.2411626,7
2048,-1.5515752,0.024671644,8
2049,-1.6640128,-0.98924696,9
2050,1.1244034,0.38449538,0
2051,-0.780947,-0.5621679,1
2052,-3.1696658,-0.37633792,2
2053,-0.6650336,0.99851,3
2054,-3.083128,3.7995563,4
2055,-1.457028,-1.4187098,5
2056,-1.506808,-1.1146579,6
2057,-0.7014961,-2.3690453,7
2058,-0.68576515,1.53674,8
2059,-2.1002603,0.370494,9
2060,0.2706494,0.40249455,0
2061,-1.2531455,0.63697183,1
2062,-2.793186,-1.0699458,2
2063,-1.4080374,0.6301263,3
2064,-4.2510176,-0.9097637,4
2065,-1.620607,-0.17077988,5
2066,-1.5372748,1.1433778,6
2067,-0.36811298,0.5764271,7
2068,-1.0146198,0.6832676,8
2069,-1.6682484,-1.7948575,9
2070,0.98717386,0.257093,0
2071,-1.0152962,0.23086724,1
2072,-2.5993135,0.061686575,2
2073,0.22339702,1.1565167,3
2074,-4.2550774,1.2692497,4
2075,-1.6878588,0.45333317,5
2076,-1.4180009,0.585888,6
2077,-1.4284192,0.09307659,7
2078,-1.0011021,-0.655777,8
2079,-1.4333867,-1.3122509,9
2080,-1.1027555,-0.62833387,0
2081,-1.3032812,-1.8804872,1
2082,-3.400003,0.5983241,2
2083,-0.1928972,-0.0043486133,3
2084,-3.5061412,1.8882878,4
2085,-2.0898468,-1.0142516,5
2086,-0.7108299,-0.10668337,6
2087,-0.5112196,-0.25836647,7
2088,-1.7766986,0.3647294,8
2089,-0.9130078,0.9072228,9
2090,0.291212,-1.3401415,0
2091,-0.49911422,-4.156817,1
2092,-2.5906525,-1.3500636,2
2093,-0.4748346,1.7656388,3
2094,-4.0533185,-0.8657242,4
2095,-2.2167692,-0.22174916,5
2096,-1.848168,1.070147,6
2097,-0.47394624,-2.231594,7
2098,-0.90529084,0.5736542,8
2099,-1.8323307,0.39237857,9
2100,0.3559802,0.110474065,0
2101,-1.1208831,-1.1330624,1
2102,-3.025372,1.2512808,2
2103,-0.6688999,-1.4166995,3
2104,-3.922468,-1.1779236,4
2105,-2.090334,2.9564166,5
2106,-0.5415004,-1.695013,6
2107,-1.0155389,-1.0914239,7
2108,-1.6485151,0.3420856,8
2109,-1.2294227,-1.2220882,9
2110,-0.20003171,-0.13483967,0
2111,-1.0395346,-1.4928967,1
2112,-2.8930116,-0.5126794,2
2113,0.1218555,-0.071915485,3
2114,-4.5632825,-0.5648508,4
2115,-1.6441206,-2.2800925,5
2116,-1.7452118,1.7758895,6
2117,-0.18891692,0.11238778,7
2118,-2.2848892,2.8687215,8
2119,-1.8018187,0.55403906,9
2120,-0.555994,-0.05832778,0
2121,-0.49769706,-2.476816,1
2122,-3.2131772,-0.46186638,2
2123,-1.2635945,0.1188437,3
2124,-3.9311361,0.031623542,4
2125,-2.0914779,-1.7212175,5
2126,-0.95037866,0.16250864,6
2127,-0.45309672,0.49364436,7
2128,-0.58686054,-0.40758756,8
2129,-1.95122,-1.2672958,9
2130,0.011978738,-1.2406578,0
2131,-1.3527151,1.4070547,1
2132,-2.830123,-1.2271094,2
2133,-0.02210164,-1.032069,3
2134,-4.0109177,-0.3107607,4
2135,-1.4206877,-1.3657649,5
2136,-0.82382643,0.21258897,6
2137,-1.1234808,-0.24978948,7
2138,-2.435587,0.9910158,8
2139,-2.0286655,1.0183904,9
2140,-0.096012786,-0.97359043,0
2141,-1.3906268,0.18175384,1
2142,-3.120789,0.63224965,2
2143,-1.0949035,0.6636096,3
2144,-4.4028983,-1.1696473,4
2145,-1.664773,-1.9438585,5
2146,-0.6052312,-0.9175112,6
2147,-1.1839778,-1.1740193,7
2148,-1.5067303,1.7266283,8
2149,-1.3413262,-0.4863032,9
2150,-0.16467851,0.8445727,0
2151,-1.2481897,-0.2848779,1
2152,-3.240661,0.48748225,2
2153,-0.6928576,0.46209347,3
2154,-3.7105947,-1.3780402,4
2155,-1.8630971,-1.0669857,5
2156,-1.4910455,2.3391657,6
2157,-0.057886213,-1.2442869,7
2158,-1.6590352,-1.239057,8
2159,-1.3948491,0.85156256,9
2160,-0.21034744,-3.4973865,0
2161,-1.1870341,0.8328556,1
2162,-2.9177809,1.1926608,2
2163,-0.74767953,0.3197602,3
2164,-3.4117734,0.7013457,4
2165,-1.5146284,-1.1483209,5
2166,-1.2647653,1.7067971,6
2167,-0.9636723,-1.6083744,7
2168,-1.1597823,2.426307,8
2169,-2.2372057,-0.6842628,9
2170,-0.43602464,-0.6800112,0
2171,-1.2577801,1.1177655,1
2172,-2.9335217,1.782903,2
2173,-0.86334574,2.3253996,3
2174,-3.700834,-0.22607979,4
2175,-1.889581,-1.5889026,5
2176,-0.71935356,-0.22790349,6
2177,-0.24548888,0.037439346,7
2178,-0.8897215,-1.2032462,8
2179,-1.4561352,-0.20227808,9
2180,0.123691626,-1.7510225,0
2181,-0.9653722,-2.4426243,1
2182,-2.1693094,-1.3829732,2
2183,-0.60093206,-1.3589998,3
2184,-3.7346303,1.4755404,4
2185,-1.9450859,1.5208286,5
2186,-0.17062116,-1.8913431,6
2187,-0.7952066,-0.66969013,7
2188,-0.9277407,-0.8678515,8
2189,-1.9611564,1.0561488,9
2190,-0.9905616,1.5454527,0
2191,-1.0518084,-1.7915039,1
2192,-3.0102136,-0.31833547,2
2193,-0.9223578,1.7431108,3
2194,-3.4125338,1.1202759,4
2195,-2.1932263,0.37747642,5
2196,-1.4574988,0.6696884,6
2197,-1.2127571,1.7846326,7
2198,-0.8764627,0.4225824,8
2199,-1.811062,0.9377263,9
2200,-0.9611386,-0.64451987,0
2201,-1.4285119,0.026133835,1
2202,-2.9482863,-0.9831553,2
2203,-0.5487845,-1.2112569,3
2204,-4.2685733,-0.25346574,4
2205,-1.707459,1.1875005,5
2206,-0.37407267,-1.2484637,6
2207,-0.2940365,-1.2266539,7
2208,-1.8341773,2.0439534,8
2209,-2.0134344,-0.47042468,9
2210,1.105572,-0.14519419,0
2211,-1.7357023,0.9035492,1
2212,-2.6235998,-1.1866617,2
2213,-0.6498832,-0.65003717,3
2214,-3.9410324,-1.2003537,4
2215,-1.9821514,-1.8504544,5
2216,-0.5940293,0.8766089,6
2217,-0.84474456,-0.8353832,7
2218,-0.6119936,1.0359287,8
2219,-1.5096228,-2.7240376,9
2220,0.51304597,1.4216145,0
2221,-1.7516396,-0.68943703,1
2222,-2.6988735,-1.2964444,2
2223,-0.84972686,1.2044075,3
2224,-4.1276627,-0.19514897,4
2225,-1.7338428,0.1030896,5
2226,-1.2764405,0.9065622,6
2227,0.4422518,-2.5583816,7
2228,-0.5315258,-0.59989214,8
2229,-2.6119418,-1.7558856,9
2230,0.09497645,-0.35198617,0
2231,-1.1938751,0.8503169,1
2232,-2.7331653,-1.1603446,2
2233,-0.19437867,-1.1080258,3
2234,-3.5154254,0.6977807,4
2235,-2.3292017,0.94417346,5
2236,-1.7342696,0.6304498,6
2237,-0.14149901,-1.8891243,7
2238,-0.778018,0.40688515,8
2239,-1.5272901,-1.8308089,9
2240,-0.10611375,0.7980138,0
2241,-1.283127,-1.1078843,1
2242,-2.8354187,-0.5128181,2
2243,-0.4728633,-2.0104413,3
2244,-3.4018667,-0.44640943,4
2245,-2.6536725,3.497188,5
2246,-0.6792952,0.37660024,6
2247,-0.45780173,-2.1694045,7
2248,-0.8312448,1.6051227,8
2249,-2.287718,-0.4227726,9
2250,0.57791424,-0.8879929,0
2251,-1.6777439,1.1232859,1
2252,-3.388444,0.00485152,2
2253,-0.15580726,1.3250339,3
2254,-3.9799664,-1.2320882,4
2255,-1.2908735,1.4365726,5
2256,-1.1888071,-1.4653816,6
2257,0.051391125,-1.0737429,7
2258,-0.8494047,-1.0593134,8
2259,-2.0274816,-0.7261755,9
2260,-0.027075008,-0.9616259,0
2261,-0.9787954,-1.1099555,1
2262,-2.6641304,-2.2244115,2
2263,-1.5622444,1.3225068,3
2264,-4.3305864,0.111385375,4
2265,-1.809904,0.53004646,5
2266,-1.4768857,-0.9630884,6
2267,-1.1132157,-0.29764843,7
2268,-0.949438,-0.68135095,8
2269,-2.0928667,0.36385316,9
2270,-0.43832314,1.2661788,0
2271,-1.4294194,-1.2321575,1
2272,-3.195163,-0.24411982,2
2273,-0.7046472,0.4771487,3
2274,-3.1521366,3.1948419,4
2275,-1.7967551,-0.13336846,5
2276,-1.5434697,0.60432136,6
2277,-0.5088835,0.52744186,7
2278,-1.1475053,0.48453605,8
2279,-2.2543626,-1.1974254,9
2280,-0.46221918,0.53606063,0
2281,-1.6920241,2.04517,1
2282,-3.2894824,-0.62894326,2
2283,-0.76759166,0.03627076,3
2284,-3.7403905,2.2014666,4
2285,-2.3151886,0.44436237,5
2286,-1.0394707,1.1875963,6
2287,0.29459953,-2.135028,7
2288,-0.5314568,-1.1380966,8
2289,-1.5332797,1.4240956,9
2290,0.35332036,-0.17163877,0
2291,-1.6266423,-0.27393457,1
2292,-2.9004035,-0.76736856,2
2293,-1.2724767,-0.4153885,3
2294,-3.8372486,1.5766284,4
2295,-2.2426488,1.3870265,5
2296,-1.3241563,-1.8109488,6
2297,-1.5188222,-2.0976198,7
2298,-1.2362614,-0.009541541,8
2299,-1.679951,-2.4854198,9
2300,-0.44166803,0.5135217,0
2301,-1.8525865,1.9256469,1
2302,-3.0131526,-1.03146,2
2303,-0.5450991,-1.4916062e-05,3
2304,-4.1737623,0.17928335,4
2305,-1.9353731,0.45511773,5
2306,-1.6884415,-0.6137636,6
2307,-1.370115,0.059301496,7
2308,-1.2924466,0.6560811,8
2309,-2.0912764,1.6668582,9
2310,-0.12919228,0.21315974,0
2311,-1.7615075,0.5624198,1
2312,-2.835777,-1.3425708,2
2313,-0.96534616,-1.9611436,3
2314,-3.4893155,0.48760965,4
2315,-1.4181651,-0.6702368,5
2316,-1.1079755,1.3178388,6
2317,-0.29625303,-0.3789354,7
2318,-0.046832204,-0.53510725,8
2319,-1.9951108,-1.2526011,9
2320,0.58338565,-0.32217288,0
2321,-1.7487226,1.087406,1
2322,-3.005379,-0.63053316,2
2323,-1.1328328,-0.9561975,3
2324,-3.5642805,1.6384348,4
2325,-1.9045279,0.03325662,5
2326,-1.5248665,0.17385119,6
2327,0.46756285,-0.8486951,7
2328,-1.33394,1.2351902,8
2329,-1.6354703,-0.9745463,9
2330,0.53654426,-0.5500918,0
2331,-1.3155984,-2.513029,1
2332,-2.7712696,-0.74258506,2
2333,-0.5977033,-0.4416874,3
2334,-4.3157372,-1.2285408,4
2335,-1.8810768,0.058356255,5
2336,-1.7540934,0.7626728,6
2337,-0.8281045,-0.2675389,7
2338,-1.0502589,0.47444546,8
2339,-1.9467133,-0.017526895,9
2340,-0.9921892,0.8489218,0
2341,-0.98751307,-0.76232696,1
2342,-2.7709284,-0.673769,2
2343,-0.25923216,-1.3264835,3
2344,-3.8296647,-0.53198683,4
2345,-1.7670796,1.4266864,5
2346,-1.3120171,0.46580833,6
2347,-0.8006244,-0.37740934,7
2348,-1.7507358,-0.61805964,8
2349,-1.6364117,-0.7706683,9
2350,0.640518,-0.31120008,0
2351,-1.7458274,0.6532651,1
2352,-3.4270942,1.544554,2
