,dec temp,habitual tendency,subject
1727,5.344966,0.056501217,7
1728,3.1287553,0.7273467,8
1729,1.5796409,0.5334309,9
1730,2.6386259,0.52371615,0
1731,2.2180514,0.47620478,1
1732,0.75320077,0.32345754,2
1733,5.369767,0.0776222,3
1734,0.33994365,0.81257766,4
1735,1.6394389,0.53191984,5
1736,2.1458783,0.43525487,6
1737,4.689153,0.024580037,7
1738,1.7202888,0.82113117,8
1739,1.6568465,0.2131307,9
1740,5.676488,0.49466673,0
1741,3.6482956,0.12758946,1
1742,0.45998693,0.3881333,2
1743,2.6924157,0.44331908,3
1744,0.39178962,0.679815,4
1745,1.4091326,0.64787006,5
1746,1.8234842,0.8694051,6
1747,6.779943,0.20338224,7
1748,3.1238306,0.41460243,8
1749,2.0795658,0.42178804,9
1750,5.386152,0.62805396,0
1751,3.6896327,0.06838768,1
1752,0.24437317,0.8416856,2
1753,4.06203,0.3816262,3
1754,0.30713427,0.8185964,4
1755,1.4259304,0.49528557,5
1756,1.7317338,0.73391354,6
1757,4.6998963,0.27418932,7
1758,2.2606225,0.7413208,8
1759,2.4224424,0.1107286,9
1760,2.5836768,0.33493394,0
1761,1.9052297,0.7175382,1
1762,0.47592953,0.27487397,2
1763,3.465073,0.538776,3
1764,0.28664458,0.7830835,4
1765,1.2123237,0.4174714,5
1766,1.9032242,0.691709,6
1767,3.851616,0.18315658,7
1768,2.3973503,0.79268223,8
1769,1.3333946,0.16558108,9
1770,6.0901175,0.70234716,0
1771,2.4463165,0.32533285,1
1772,0.6890527,0.40404037,2
1773,3.0599222,0.39492133,3
1774,0.22788605,0.7584106,4
1775,2.4108233,0.4581135,5
1776,2.1065307,0.7415213,6
1777,3.2915177,0.5244136,7
1778,2.7238038,0.7068456,8
1779,1.9520328,0.11629611,9
1780,6.879817,0.06480601,0
1781,2.5812051,0.19150254,1
1782,0.39415595,0.5888058,2
1783,2.1549945,0.4882639,3
1784,0.34998637,0.9067738,4
1785,0.7440362,0.5399807,5
1786,0.8934187,0.9063074,6
1787,1.704393,0.45697102,7
1788,3.1975887,0.5927495,8
1789,1.1957211,0.668056,9
1790,6.0075455,0.35758722,0
1791,2.1828282,0.14170177,1
1792,0.5518388,0.24052775,2
1793,3.0032296,0.9308713,3
1794,0.14423709,0.3560676,4
1795,1.651867,0.053281285,5
1796,4.2339287,0.70517254,6
1797,7.1788235,0.20360476,7
1798,2.7534068,0.35315114,8
1799,0.88348264,0.74991864,9
1800,4.447517,0.59480613,0
1801,2.9215298,0.04561152,1
1802,0.49553907,0.7193642,2
1803,4.2283998,0.7690998,3
1804,0.24253812,0.9164325,4
1805,1.7018263,0.41248867,5
1806,3.6638787,0.32087293,6
1807,4.4637604,0.38677505,7
1808,2.652689,0.6077226,8
1809,0.9723055,0.7350058,9
1810,4.2273374,0.7674219,0
1811,1.6287507,0.79077595,1
1812,0.47356415,0.71092016,2
1813,2.441495,0.4316094,3
1814,0.24846725,0.6834909,4
1815,1.0326015,0.6995049,5
1816,1.9416159,0.46509144,6
1817,2.2684667,0.3642825,7
1818,2.0590534,0.58759916,8
1819,0.7277607,0.4334628,9
1820,2.097434,0.06601597,0
1821,1.5208627,0.44150347,1
1822,0.63298285,0.14433824,2
1823,2.4500723,0.8135208,3
1824,0.4939714,0.77689487,4
1825,1.3146586,0.0659092,5
1826,3.5059023,0.51566994,6
1827,4.5461125,0.20408118,7
1828,2.229086,0.42410278,8
1829,2.079678,0.24444725,9
1830,3.942021,0.66937953,0
1831,2.0295014,0.84382993,1
1832,0.3256166,0.8149608,2
1833,2.8516498,0.15086684,3
1834,0.14146401,0.23183012,4
1835,1.0612459,0.6609588,5
1836,1.0057278,0.6572363,6
1837,2.8413045,0.8468425,7
1838,2.4540257,0.90918136,8
1839,2.0934086,0.42633307,9
1840,7.448886,0.7516879,0
1841,2.401909,0.6444259,1
1842,0.93396246,0.071628496,2
1843,3.5996518,0.5502819,3
1844,0.24440265,0.37614673,4
1845,1.4478551,0.42470008,5
1846,4.4996357,0.3891586,6
1847,3.3350334,0.29796797,7
1848,2.3686943,0.30804303,8
1849,2.1115131,0.09521551,9
1850,3.6785946,0.6505028,0
1851,2.3906999,0.41847745,1
1852,0.3546403,0.58700055,2
1853,4.1152186,0.6363344,3
1854,0.12174551,0.53181493,4
1855,1.5303404,0.29088375,5
1856,1.5333794,0.75798184,6
1857,4.331054,0.422345,7
1858,3.483727,0.33422852,8
1859,0.8401107,0.44926742,9
1860,4.282796,0.5214519,0
1861,2.9662755,0.79904705,1
1862,0.4993196,0.45119295,2
1863,4.389053,0.20737374,3
1864,0.19920164,0.88498163,4
1865,1.15939,0.73750067,5
1866,2.7045271,0.7735781,6
1867,1.123261,0.94554484,7
1868,3.345671,0.2609442,8
1869,2.4376628,0.18003684,9
1870,4.566543,0.80012524,0
1871,1.4002812,0.7730236,1
1872,0.7724594,0.19352685,2
1873,4.565627,0.3522018,3
1874,0.24807157,0.42506006,4
1875,2.0907419,0.10285509,5
1876,2.3976204,0.33169615,6
1877,2.3749056,0.38788906,7
1878,1.7168843,0.36078578,8
1879,1.2418343,0.7283057,9
1880,4.0779953,0.593014,0
1881,2.2553542,0.2933646,1
1882,0.63414925,0.48906094,2
1883,3.925284,0.2809452,3
1884,0.14986093,0.4726931,4
1885,1.3087171,0.5459341,5
1886,1.5568407,0.75278246,6
1887,5.151117,0.27811724,7
1888,3.0600717,0.4478329,8
1889,2.0115783,0.1774556,9
1890,4.6308618,0.8094107,0
1891,2.6724744,0.278526,1
1892,0.5758733,0.18342033,2
1893,2.0649614,0.5925734,3
1894,0.27830642,0.36420172,4
1895,0.9871683,0.30272427,5
1896,2.2739868,0.71762884,6
1897,5.481904,0.20940942,7
1898,2.2052348,0.40131992,8
1899,2.316767,0.1996425,9
1900,3.7184384,0.7540687,0
1901,1.6663437,0.15441313,1
1902,0.84126735,0.1491784,2
1903,3.0981245,0.6733739,3
1904,0.16139427,0.34072366,4
1905,1.3343978,0.18132505,5
1906,1.9224856,0.40575296,6
1907,3.0374348,0.08852996,7
1908,1.4188749,0.50020015,8
1909,1.3214964,0.48834097,9
1910,5.646864,0.32606107,0
1911,1.848613,0.61308306,1
1912,0.5323344,0.4410432,2
1913,4.9860196,0.3986344,3
1914,0.18713477,0.7521581,4
1915,1.3691498,0.8321136,5
1916,1.4407666,0.90948063,6
1917,3.364622,0.34890231,7
1918,2.5459275,0.62501603,8
1919,2.2078114,0.14914379,9
1920,6.513188,0.51377904,0
1921,2.7596483,0.6979037,1
1922,0.68596935,0.3359733,2
1923,2.488204,0.8688159,3
1924,0.16653971,0.39052534,4
1925,1.653278,0.16563721,5
1926,2.185497,0.52592605,6
1927,4.568147,0.30286705,7
1928,4.0402327,0.5939512,8
1929,1.3400815,0.69927686,9
1930,5.166997,0.68524545,0
1931,2.2740233,0.28957936,1
1932,0.79007375,0.1292343,2
1933,2.6689634,0.4673593,3
1934,0.26188645,0.8727426,4
1935,2.039738,0.029499328,5
1936,2.1564107,0.66817856,6
1937,1.9854844,0.08109208,7
1938,2.6728356,0.2858458,8
1939,1.3463585,0.08646599,9
1940,2.2952216,0.8735611,0
1941,2.8549013,0.53034544,1
1942,0.6263428,0.22382423,2
1943,3.1665955,0.52325773,3
1944,0.19183992,0.4726841,4
1945,1.5716913,0.3161743,5
1946,2.296222,0.8648743,6
1947,4.589373,0.24221167,7
1948,2.5674424,0.76552624,8
1949,1.490928,0.47523248,9
1950,5.3908978,0.6130894,0
1951,2.3972108,0.19066383,1
1952,0.517068,0.7875608,2
1953,3.5821579,0.5511488,3
1954,0.2975615,0.8617112,4
1955,1.1208524,0.63467324,5
1956,1.7519953,0.6127811,6
1957,4.3616953,0.42084414,7
1958,2.386816,0.52047974,8
1959,1.2763225,0.33426887,9
1960,4.1604176,0.23527311,0
1961,3.5672402,0.09028393,1
1962,0.3772596,0.7594182,2
1963,3.5691266,0.55220485,3
1964,0.21528693,0.76023626,4
1965,1.507659,0.40009767,5
1966,3.4302511,0.78339744,6
1967,3.6613154,0.1926606,7
1968,4.7813215,0.84573644,8
1969,1.4274586,0.2961103,9
1970,1.726684,0.7658048,0
1971,1.7743026,0.35795134,1
1972,0.6486254,0.2975747,2
1973,4.7342205,0.2637721,3
1974,0.24543308,0.7823238,4
1975,1.4767169,0.14274336,5
1976,2.1175616,0.61264676,6
1977,6.489023,0.52034044,7
1978,1.67192,0.7545647,8
1979,2.1068604,0.22073913,9
1980,5.7512083,0.5448337,0
1981,2.2813885,0.89774585,1
1982,0.3391472,0.7189987,2
1983,2.968569,0.5115572,3
1984,0.18581632,0.94450945,4
1985,1.7831694,0.32273805,5
1986,1.5661366,0.8561069,6
1987,4.1730733,0.19574986,7
1988,1.8400104,0.61082923,8
1989,1.4301538,0.7722583,9
1990,5.8676977,0.62916476,0
1991,2.9963207,0.5137154,1
1992,0.45839673,0.6271032,2
1993,4.1801605,0.7239899,3
1994,0.3551599,0.90083086,4
1995,1.9126375,0.12585229,5
1996,1.4632422,0.9652276,6
1997,2.941055,0.109719746,7
1998,2.8633833,0.5766137,8
1999,1.0807241,0.51402575,9
2000,6.2147813,0.3714465,0
2001,2.2883315,0.62123305,1
2002,0.6528533,0.3798574,2
2003,1.7271094,0.3371916,3
2004,0.26375628,0.70861053,4
2005,0.9504049,0.7558557,5
2006,1.4492257,0.87956643,6
2007,3.197967,0.19420217,7
2008,3.0748143,0.34681836,8
2009,1.2945496,0.1553972,9
2010,5.5031734,0.3706635,0
2011,2.106112,0.60244673,1
2012,0.5414626,0.38862655,2
2013,5.115548,0.7582269,3
2014,0.4194858,0.9543132,4
2015,1.6040137,0.51105917,5
2016,1.0029848,0.85464996,6
2017,1.9138421,0.495282,7
2018,3.047172,0.83458453,8
2019,1.809703,0.119845435,9
2020,4.713605,0.8224389,0
2021,1.2545063,0.77824163,1
2022,0.48749566,0.5088037,2
2023,2.1843126,0.9206242,3
2024,0.16967398,0.83505744,4
2025,2.1269078,0.22151908,5
2026,3.3831623,0.6573757,6
2027,2.6345956,0.13881366,7
2028,2.8121905,0.33938152,8
2029,1.5746058,0.6497004,9
2030,4.968302,0.22824937,0
2031,1.9533617,0.2625737,1
2032,0.41459116,0.24254616,2
2033,3.0768805,0.82524556,3
2034,0.21950842,0.6320617,4
2035,1.604784,0.47090587,5
2036,1.0966587,0.81900597,6
2037,4.3266125,0.114326246,7
2038,2.0668905,0.89801157,8
2039,2.0064213,0.27792433,9
2040,7.526208,0.21023133,0
2041,2.5902658,0.2850541,1
2042,0.3806979,0.63041973,2
2043,5.3751545,0.5107839,3
2044,0.16072789,0.23072538,4
2045,1.3747953,0.36368105,5
2046,1.0525639,0.35476252,6
2047,2.889421,0.16876519,7
2048,1.6962637,0.5498439,8
2049,1.7001433,0.6858759,9
2050,4.863029,0.2026097,0
2051,1.967372,0.727178,1
2052,0.5941018,0.13598883,2
2053,2.8471267,0.7249095,3
2054,0.24467906,0.87960935,4
2055,1.6622245,0.31878248,5
2056,2.2640388,0.7218363,6
2057,6.7730308,0.021710427,7
2058,2.7019024,0.69195515,8
2059,1.9493093,0.73523223,9
2060,4.2596903,0.2890423,0
2061,1.9741209,0.29238716,1
2062,0.80751294,0.14131066,2
2063,4.3140187,0.5868456,3
2064,0.28553548,0.58084357,4
2065,1.1645188,0.07620177,5
2066,1.7951164,0.5114959,6
2067,3.4787395,0.56370467,7
2068,2.5798516,0.7157413,8
2069,1.2250845,0.8511141,9
2070,4.6046968,0.78239346,0
2071,1.4752457,0.702441,1
2072,0.655595,0.26264745,2
2073,2.5676007,0.44730446,3
2074,0.26086518,0.58011246,4
2075,1.061665,0.33432108,5
2076,1.6880506,0.46965954,6
2077,1.96927,0.16934866,7
2078,4.2764025,0.25970492,8
2079,1.3269669,0.36424598,9
2080,3.6515582,0.8505197,0
2081,1.4873642,0.7936188,1
2082,0.40214673,0.33898848,2
2083,2.5519702,0.07708124,3
2084,0.3020614,0.7171632,4
2085,2.8138425,0.1410234,5
2086,2.7285,0.7137917,6
2087,8.206427,0.111548595,7
2088,3.1242373,0.660546,8
2089,2.0052993,0.4975243,9
2090,4.191968,0.5135802,0
2091,2.7127533,0.43406075,1
2092,0.46531376,0.37854108,2
2093,1.3218678,0.09866877,3
2094,0.11284073,0.49881566,4
2095,1.4032985,0.80555177,5
2096,1.604276,0.8677326,6
2097,3.3426857,0.19214153,7
2098,1.9768502,0.74407303,8
2099,1.3677965,0.8059968,9
2100,2.2517605,0.91854185,0
2101,2.3155246,0.5093385,1
2102,0.3247913,0.76635736,2
2103,3.7995758,0.4693997,3
2104,0.29616642,0.7607613,4
2105,1.6316495,0.09600782,5
2106,2.6646776,0.65900916,6
2107,4.670745,0.16940387,7
2108,1.9043113,0.6550147,8
2109,1.5636467,0.2402832,9
2110,4.367236,0.6926445,0
2111,2.4561014,0.20498778,1
2112,0.60170215,0.30715966,2
2113,1.4277052,0.87353045,3
2114,0.25052723,0.8161513,4
2115,1.1005925,0.3719169,5
2116,3.4191618,0.57734466,6
2117,4.153287,0.11725776,7
2118,2.7390332,0.5176035,8
2119,1.3720832,0.8663323,9
2120,5.3498006,0.16312978,0
2121,3.116767,0.699546,1
2122,0.7829308,0.29402384,2
2123,4.394393,0.21177292,3
2124,0.43490556,0.95997894,4
2125,0.9896261,0.87727445,5
2126,1.9000661,0.36124036,6
2127,5.912519,0.042607598,7
2128,1.7733753,0.44014433,8
2129,1.1550012,0.584328,9
2130,4.8375425,0.06548976,0
2131,1.7242562,0.7375396,1
2132,0.97145295,0.15143467,2
2133,1.6284904,0.5387572,3
2134,0.20032978,0.60235184,4
2135,1.0214039,0.941532,5
2136,1.8114378,0.44879693,6
2137,6.6338353,0.31124064,7
2138,2.405439,0.3725212,8
2139,1.2824404,0.075986706,9
2140,5.9399586,0.6685126,0
2141,2.8672001,0.35749787,1
2142,0.91153735,0.044961274,2
2143,3.6984496,0.11548409,3
2144,0.25781858,0.69219065,4
2145,1.7930139,0.24696058,5
2146,2.130896,0.5805696,6
2147,3.1395996,0.5680726,7
2148,1.5926915,0.8046336,8
2149,2.3654518,0.18572588,9
2150,5.4663067,0.947183,0
2151,2.1712103,0.67262596,1
2152,0.71650714,0.46556646,2
2153,4.135497,0.22795922,3
2154,0.23883604,0.8789668,4
2155,1.3214599,0.43345043,5
2156,1.0550163,0.82551503,6
2157,5.705152,0.052094966,7
2158,3.655593,0.32582885,8
2159,1.6426383,0.83117276,9
2160,2.7638307,0.7651079,0
2161,1.349196,0.90257365,1
2162,0.548266,0.39365092,2
2163,4.1259866,0.12427803,3
2164,0.15272848,0.16677842,4
2165,2.1487803,0.79921633,5
2166,2.157497,0.83740973,6
2167,3.8348017,0.6044207,7
2168,3.2124815,0.74934703,8
2169,1.0498518,0.41095647,9
2170,3.23914,0.81067115,0
2171,2.4540608,0.04556634,1
2172,0.69973314,0.20389764,2
2173,4.2747416,0.29612637,3
2174,0.38384944,0.7923354,4
2175,1.270474,0.45056018,5
2176,2.0482657,0.41458404,6
2177,2.3941627,0.7372157,7
2178,1.2370543,0.7793528,8
2179,1.2390848,0.48642594,9
2180,3.6259558,0.17500393,0
2181,3.2373462,0.064607956,1
2182,0.40569693,0.26233068,2
2183,4.440382,0.5939456,3
2184,0.18883972,0.29581162,4
2185,1.1478986,0.3260419,5
2186,2.1624877,0.54200166,6
2187,4.6571903,0.13942151,7
2188,2.751072,0.22482203,8
2189,1.1862967,0.32982063,9
2190,3.2501004,0.3712309,0
2191,3.0860615,0.42398998,1
2192,0.5645411,0.22562438,2
2193,2.304173,0.91289294,3
2194,0.13981448,0.33534408,4
2195,1.621748,0.21578977,5
2196,2.0005834,0.4554259,6
2197,5.2404366,0.03854014,7
2198,3.025761,0.8184622,8
2199,2.728522,0.42654744,9
2200,5.1574373,0.22959778,0
2201,1.9691715,0.8112627,1
2202,0.552531,0.34641713,2
2203,3.8018856,0.7963728,3
2204,0.24906261,0.8796199,4
2205,1.6305888,0.080083966,5
2206,2.0902462,0.5667849,6
2207,4.5185227,0.21993819,7
2208,3.3217218,0.53920764,8
2209,1.6476876,0.49602568,9
2210,4.5422072,0.46194458,0
2211,2.8855655,0.16004327,1
2212,0.5778671,0.459999,2
2213,4.5723777,0.35466683,3
2214,0.2985429,0.5822928,4
2215,1.2338101,0.15120552,5
2216,1.2574146,0.8225759,6
2217,2.7345753,0.16206537,7
2218,3.7055645,0.30745876,8
2219,1.1029279,0.38346902,9
2220,2.4612732,0.8889772,0
2221,3.1663609,0.6663019,1
2222,0.7867939,0.42654204,2
2223,1.8908601,0.058799773,3
2224,0.24368659,0.9434366,4
2225,0.95257044,0.7191485,5
2226,1.7344701,0.5565537,6
2227,5.0472136,0.44865477,7
2228,2.5521235,0.54498756,8
2229,1.6930808,0.09262602,9
2230,7.019077,0.77549416,0
2231,1.3176357,0.7916956,1
2232,0.3938657,0.9021902,2
2233,2.9355195,0.6500736,3
2234,0.41779864,0.8294271,4
2235,2.0510528,0.16624205,5
2236,1.6481994,0.80308366,6
2237,2.2829056,0.64809424,7
2238,3.994777,0.23132697,8
2239,1.8689221,0.21288225,9
2240,4.7129235,0.45221597,0
2241,2.0130007,0.7437191,1
2242,0.84701365,0.08336743,2
2243,2.8956828,0.6517663,3
2244,0.21774405,0.85377663,4
2245,1.5495301,0.4677931,5
2246,1.2346443,0.71535784,6
2247,1.8578094,0.43728906,7
2248,1.9534932,0.7743281,8
2249,2.1237314,0.15671441,9
2250,2.3403237,0.8044549,0
2251,3.2375154,0.15607648,1
2252,0.44346017,0.25382188,2
2253,2.9774797,0.45576805,3
2254,0.14097764,0.71535254,4
2255,1.4467635,0.41912937,5
2256,3.2734847,0.7722593,6
2257,3.1288924,0.5968412,7
2258,2.994628,0.42537087,8
2259,1.3285081,0.19897105,9
2260,4.568674,0.69751,0
2261,1.8806839,0.7831512,1
2262,0.6165341,0.39681908,2
2263,3.2411041,0.6478591,3
2264,0.12891807,0.6354798,4
2265,0.963867,0.80708987,5
2266,1.821338,0.78787386,6
2267,3.2551174,0.2503308,7
2268,4.039236,0.7868327,8
2269,2.1655142,0.5237417,9
2270,4.207733,0.5677303,0
2271,2.561549,0.63511974,1
2272,0.4178992,0.6603284,2
2273,1.6679344,0.2792028,3
2274,0.25534984,0.34580797,4
2275,1.2109233,0.5403565,5
2276,1.643262,0.59927166,6
2277,5.351064,0.0442421,7
2278,1.9181726,0.7193276,8
2279,2.0747998,0.32824585,9
2280,5.264218,0.56210244,0
2281,1.9056536,0.17242952,1
2282,0.26284623,0.92713153,2
2283,4.2093043,0.58425605,3
2284,0.27121967,0.9634489,4
2285,1.2083517,0.7887144,5
2286,2.7346392,0.5017346,6
2287,7.812127,0.0073316405,7
2288,1.8740313,0.4461343,8
2289,2.4481914,0.39390194,9
2290,3.0029697,0.74823695,0
2291,2.3196902,0.66025454,1
2292,0.38040695,0.49586666,2
2293,5.256153,0.6569651,3
2294,0.27376235,0.8084729,4
2295,1.1382736,0.7773265,5
2296,2.3492522,0.8192258,6
2297,1.8102608,0.07203599,7
2298,3.2899332,0.68342066,8
2299,1.1793472,0.84991074,9
2300,4.0408745,0.80768895,0
2301,1.2767177,0.24872294,1
2302,0.37243053,0.50616455,2
2303,1.7373841,0.27100152,3
2304,0.4356785,0.94995135,4
2305,2.0149815,0.24387507,5
2306,1.0122408,0.76745087,6
2307,3.5405254,0.12599161,7
2308,2.1558712,0.85528046,8
2309,1.2813313,0.16942227,9
2310,4.6033854,0.9174782,0
2311,1.9088585,0.3040969,1
2312,0.44341135,0.40836847,2
2313,4.3060656,0.3675861,3
2314,0.22483133,0.6158087,4
2315,1.7280321,0.5567821,5
2316,2.0279238,0.48798576,6
2317,2.8496172,0.4816438,7
2318,3.2481966,0.6613534,8
2319,2.084647,0.42359185,9
2320,3.9887018,0.790332,0
2321,2.0732687,0.83604157,1
2322,0.40607777,0.17632458,2
2323,2.191227,0.71195984,3
2324,0.3809372,0.8131458,4
2325,1.3222849,0.4176734,5
2326,1.6993822,0.6813092,6
2327,6.4497757,0.109346375,7
2328,2.489298,0.8167154,8
2329,1.2490819,0.3929803,9
2330,3.904278,0.62692213,0
2331,1.4386762,0.6259441,1
2332,0.6690308,0.30000103,2
2333,3.6422338,0.2202613,3
2334,0.20639685,0.7072932,4
2335,1.6979411,0.12807354,5
2336,2.406353,0.71738565,6
2337,4.116761,0.46901107,7
2338,2.394295,0.9008322,8
2339,1.4059403,0.4504653,9
2340,3.4913669,0.41710648,0
2341,1.5849109,0.9306207,1
2342,0.71488583,0.38253805,2
2343,3.5712667,0.62799495,3
2344,0.23406827,0.16036004,4
2345,0.7211734,0.63713586,5
2346,1.4980477,0.8313331,6
2347,2.876987,0.3230729,7
2348,3.507975,0.2264396,8
2349,1.216935,0.76551795,9
2350,3.7610898,0.14492998,0
2351,3.6263986,0.6720223,1
2352,0.46662864,0.34518546,2
2353,3.9838414,0.9356231,3
2354,0.15921506,0.50540376,4
2355,1.515408,0.37695995,5
2356,1.1570165,0.7494087,6
2357,4.962783,0.51066893,7
2358,2.6919413,0.8670627,8
2359,1.9550683,0.12008744,9
2360,4.7024045,0.8977371,0
2361,1.7335067,0.7324046,1
2362,0.63244194,0.15878147,2
2363,3.1269846,0.18224636,3
2364,0.18293293,0.74599624,4
2365,1.3208234,0.8048955,5
2366,1.9402243,0.6007305,6
2367,4.5177927,0.25447947,7
2368,1.835621,0.37488547,8
2369,0.6520412,0.5698502,9
2370,7.686925,0.32481498,0
2371,1.884547,0.6890696,1
2372,0.9053988,0.045889515,2
2373,3.257302,0.76330256,3
2374,0.3199412,0.6249455,4
2375,0.8030114,0.71055335,5
2376,2.9054852,0.6279077,6
2377,3.082933,0.1821967,7
2378,2.6548643,0.63336796,8
2379,1.8357506,0.6782206,9
2380,7.1191316,0.6267619,0
2381,1.7954863,0.676153,1
2382,0.3596346,0.5691426,2
2383,3.1811233,0.22856554,3
2384,0.2294925,0.48270902,4
2385,1.0750817,0.34211332,5
2386,1.7975014,0.74373806,6
2387,5.201435,0.23562708,7
2388,3.4120598,0.91207427,8
2389,0.90186584,0.7362791,9
2390,6.777148,0.5779273,0
2391,4.0423074,0.12208856,1
2392,0.4113306,0.24036652,2
2393,3.8703668,0.9768768,3
2394,0.19377941,0.485655,4
2395,1.3641374,0.5164149,5
2396,2.6478906,0.6644093,6
2397,3.9500637,0.10886356,7
2398,2.7879348,0.63416964,8
2399,1.4537524,0.07093576,9
2400,6.7960114,0.3460478,0
2401,2.8108497,0.47469792,1
2402,0.51295924,0.49626654,2
2403,3.8507414,0.18452652,3
2404,0.23910932,0.9491683,4
2405,1.6365323,0.7182695,5
2406,3.6580398,0.64443135,6
2407,2.1257548,0.27594015,7
2408,2.77039,0.5798927,8
2409,1.2244393,0.8313039,9
2410,4.6957226,0.6771129,0
2411,2.281057,0.15559378,1
2412,0.4308718,0.46035847,2
2413,2.8776188,0.4206221,3
2414,0.18800679,0.25312445,4
2415,0.9684144,0.8639351,5
2416,3.164043,0.27574086,6
2417,2.620822,0.058182355,7
2418,2.1632435,0.9140309,8
2419,2.0904012,0.21701758,9
2420,4.657509,0.23467673,0
2421,1.8145111,0.46258128,1
2422,0.51935655,0.0989725,2
2423,2.9562888,0.39812756,3
2424,0.217477,0.80364025,4
2425,1.9210489,0.12054614,5
2426,2.4338577,0.8869946,6
2427,4.452605,0.58340794,7
2428,1.7323773,0.53242594,8
2429,1.4675266,0.60956866,9
2430,4.618613,0.2442111,0
2431,1.6809117,0.7314589,1
2432,0.4610136,0.20877358,2
2433,3.709014,0.24580595,3
2434,0.13729516,0.17697185,4
2435,1.8213712,0.1259005,5
2436,2.1583328,0.8376459,6
2437,4.152214,0.27255344,7
2438,2.586804,0.42957547,8
2439,1.2398196,0.46549493,9
2440,3.6397886,0.33670536,0
2441,1.565652,0.82577735,1
2442,0.4685901,0.44371575,2
2443,3.157936,0.32495347,3
2444,0.2325775,0.6149968,4
2445,1.0355688,0.6292355,5
2446,4.091152,0.21518883,6
2447,4.593759,0.13822232,7
2448,1.407162,0.18509664,8
2449,1.3799574,0.19554496,9
2450,1.9262233,0.4810605,0
2451,2.2899156,0.24888113,1
2452,0.52271163,0.37374482,2
2453,3.1765964,0.81589746,3
2454,0.17857327,0.5292746,4
2455,1.6844255,0.108185224,5
2456,3.1953158,0.4761006,6
2457,1.9700818,0.75796247,7
2458,2.2273068,0.74152976,8
2459,1.7150311,0.21331798,9
2460,4.996855,0.6411062,0
2461,2.7972488,0.8636818,1
2462,0.42281047,0.65110546,2
2463,3.2725928,0.8062492,3
2464,0.17609733,0.96516013,4
2465,1.4932894,0.11278982,5
2466,1.010152,0.6765145,6
2467,4.3868213,0.12081638,7
2468,2.8675923,0.63496935,8
2469,1.6437511,0.7404764,9
2470,6.0136604,0.4339161,0
2471,1.589321,0.9544607,1
2472,0.9005917,0.30142757,2
2473,2.6079903,0.44767857,3
2474,0.2264826,0.4927967,4
2475,1.3328718,0.44019955,5
2476,2.952045,0.63466066,6
2477,4.8484926,0.24622998,7
2478,2.1804905,0.4930014,8
2479,1.2079598,0.64606994,9
2480,5.978437,0.31299564,0
2481,3.6690304,0.51988435,1
2482,0.7693153,0.12952475,2
2483,3.6544797,0.58900684,3
2484,0.3682345,0.9535001,4
2485,1.2379035,0.9157885,5
2486,3.6378195,0.7345207,6
2487,5.5135775,0.1603169,7
2488,2.2965233,0.63427794,8
2489,1.9890192,0.1517369,9
2490,4.5938745,0.22526598,0
2491,2.9958274,0.245468,1
2492,0.5361684,0.19398224,2
2493,4.022388,0.053447075,3
2494,0.3165126,0.45828068,4
2495,1.3164845,0.6019169,5
2496,1.8369677,0.568611,6
2497,2.8047547,0.18863837,7
2498,3.0369906,0.40710583,8
2499,2.1560535,0.727502,9
2500,3.6109586,0.6930903,0
2501,2.247719,0.19755086,1
2502,0.748386,0.20249058,2
2503,4.0632815,0.22613783,3
2504,0.43176192,0.98659813,4
2505,1.2528194,0.56987894,5
2506,1.5677974,0.76256955,6
2507,4.1001706,0.51558864,7
2508,2.0471895,0.31568286,8
2509,1.4578261,0.26452523,9
2510,2.038907,0.8836994,0
2511,2.619917,0.4560561,1
2512,0.46463364,0.54119796,2
2513,3.3910563,0.46720552,3
2514,0.3536232,0.74528295,4
2515,1.8962538,0.442475,5
2516,2.8333497,0.5460433,6
2517,4.942259,0.29404265,7
2518,2.7213583,0.47140688,8
2519,2.6357126,0.12225332,9
2520,2.9425921,0.6227407,0
2521,1.6587658,0.7170046,1
2522,0.56899124,0.41194817,2
2523,2.583033,0.46595767,3
2524,0.16475104,0.6524036,4
2525,1.1459802,0.58384556,5
2526,3.2010386,0.44665405,6
2527,3.9042542,0.25586307,7
2528,2.718748,0.35163024,8
2529,1.3509753,0.577808,9
2530,7.004642,0.4932483,0
2531,3.2532902,0.04834376,1
2532,0.48338658,0.44228822,2
2533,5.211864,0.35614833,3
2534,0.14110196,0.5525587,4
2535,1.3094149,0.23627166,5
2536,2.4667015,0.97109985,6
2537,3.6149855,0.1538015,7
2538,1.4987475,0.4727165,8
2539,1.6449654,0.6002003,9
2540,3.2806835,0.68707526,0
2541,4.656535,0.131131,1
2542,0.819991,0.09026075,2
2543,4.833535,0.47796616,3
2544,0.28451583,0.88797873,4
2545,1.7591836,0.388932,5
2546,1.6750103,0.6313558,6
2547,2.4287984,0.48319492,7
2548,2.7738266,0.77101815,8
2549,1.0736536,0.4312005,9
2550,4.5937266,0.36503193,0
2551,1.3324935,0.63127404,1
2552,0.32209826,0.38197368,2
2553,3.8292856,0.56126165,3
2554,0.23417938,0.794712,4
2555,0.97291625,0.4030296,5
2556,1.3003836,0.7559468,6
2557,1.7140858,0.56257415,7
2558,3.533909,0.43471372,8
2559,1.312213,0.6689035,9
2560,4.809585,0.17444895,0
