,locs0,locs1,subject
1585,-1.6391087,-0.042686224,5
1586,-1.845913,-1.1631122,6
1587,0.12968695,-1.0291902,7
1588,-0.8236587,0.48633966,8
1589,-2.139903,-0.3007782,9
1590,0.5891348,0.40854573,0
1591,-1.8037357,-1.0935972,1
1592,-2.487903,-1.8554971,2
1593,-0.7860253,-1.2479331,3
1594,-3.3486829,2.9807303,4
1595,-2.0690665,-0.013933241,5
1596,-0.8704746,-0.043339312,6
1597,-1.1288922,-1.0651577,7
1598,-0.7487867,0.12143436,8
1599,-1.7504132,0.69194525,9
1600,-0.21291237,-2.0116231,0
1601,-1.3056647,0.9769821,1
1602,-2.540221,-0.7175409,2
1603,-0.31009337,0.03927259,3
1604,-3.6921744,-1.2527584,4
1605,-1.5892218,-0.93413466,5
1606,-1.2072084,1.7936103,6
1607,-2.7348251,-0.5874,7
1608,-1.3814713,1.0837221,8
1609,-1.2664142,-0.8476117,9
1610,-0.7050507,1.7911277,0
1611,-0.9883239,-0.8483124,1
1612,-3.0448265,-0.6323074,2
1613,-1.0401266,1.087498,3
1614,-3.7066548,-0.8992696,4
1615,-2.08685,-1.1970971,5
1616,-0.8216551,-0.3073185,6
1617,-0.5866916,0.78277385,7
1618,-1.2079662,0.3254956,8
1619,-2.273004,1.7079687,9
1620,-0.20346418,0.8430793,0
1621,-0.76924556,-0.2804635,1
1622,-2.3709536,-2.1532345,2
1623,-1.0758308,-0.74718565,3
1624,-3.558117,2.0209327,4
1625,-2.0353172,0.26368707,5
1626,-0.32048273,-1.0771713,6
1627,-0.24177542,-1.5359609,7
1628,-0.8010382,-0.514038,8
1629,-1.8618265,0.7190135,9
1630,-0.6154642,-0.91024494,0
1631,-1.8274693,-0.57726586,1
1632,-3.119238,-0.57550526,2
1633,-0.16068357,-0.9032285,3
1634,-3.8631234,-0.124706626,4
1635,-2.1416678,-0.7361637,5
1636,-0.61882883,0.43312168,6
1637,-1.270141,-1.7294018,7
1638,-0.93172115,2.1820147,8
1639,-1.8629055,-0.28226873,9
1640,0.4061167,-1.3105788,0
1641,-1.7485111,1.0429245,1
1642,-3.1067202,0.29909474,2
1643,-0.66580266,-1.4106448,3
1644,-3.1752167,3.001185,4
1645,-1.5110265,-1.0963405,5
1646,-1.1925349,-0.80236095,6
1647,-1.7286226,-0.5670186,7
1648,-0.82055545,-0.11092931,8
1649,-1.6488053,-0.3560966,9
1650,0.26987776,0.57064056,0
1651,-1.6413018,-0.52398324,1
1652,-3.338904,1.1882355,2
1653,-0.19576967,-0.23942566,3
1654,-4.2392254,1.9581132,4
1655,-1.650157,-1.4971963,5
1656,-0.80618876,2.3152733,6
1657,-0.515515,-1.2322972,7
1658,-1.4268495,0.8642,8
1659,-1.5524025,0.19547522,9
1660,-0.35892707,0.042063087,0
1661,-0.47476923,-0.38965455,1
1662,-3.0724943,-0.4011026,2
1663,-0.57786846,-0.47108844,3
1664,-3.7591677,0.4450851,4
1665,-2.0257237,-1.794337,5
1666,-2.1162257,1.3567916,6
1667,-0.1687924,-2.369225,7
1668,-1.3229802,1.256492,8
1669,-1.6564128,-0.6880454,9
1670,0.5569145,0.07038921,0
1671,-1.1537786,0.75462544,1
1672,-3.0037196,-0.23522556,2
1673,-0.14807439,2.24984,3
1674,-3.5666828,2.112017,4
1675,-2.0141861,0.064621955,5
1676,-1.5621786,1.3553985,6
1677,-1.3546402,-0.5463234,7
1678,-1.7545993,1.7269045,8
1679,-2.1938555,-0.4317643,9
1680,0.21087493,-1.6382802,0
1681,-0.9675871,-1.0858608,1
1682,-3.3895383,-0.4898485,2
1683,-0.017862678,1.1077778,3
1684,-4.5689597,-0.9227221,4
1685,-1.2854834,-1.2668896,5
1686,-1.6470082,0.8395901,6
1687,-0.67749226,-1.9500736,7
1688,-1.2053303,-1.3931003,8
1689,-2.0217059,-1.3140016,9
1690,0.7752399,2.3256752,0
1691,-0.8266681,-2.6073182,1
1692,-3.3144891,1.1752481,2
1693,-1.0349467,3.6769836,3
1694,-3.5871842,1.8385473,4
1695,-1.6630179,-1.9465698,5
1696,-1.0674403,0.7567564,6
1697,0.5374551,-1.6013498,7
1698,-0.68253624,0.0383631,8
1699,-2.0719926,-0.445445,9
1700,0.06342688,-1.0749141,0
1701,-1.2945346,-0.41976944,1
1702,-3.4297872,0.86369187,2
1703,-0.5604539,3.3872914,3
1704,-3.867255,1.3937463,4
1705,-1.5678962,-0.008571476,5
1706,-1.6575408,1.031215,6
1707,-0.5005963,-1.1607399,7
1708,-1.3822253,1.203143,8
1709,-1.6724952,-1.7832086,9
1710,-0.19897535,-0.35041377,0
1711,-1.5339532,0.48385367,1
1712,-2.9203832,-1.6068578,2
1713,-0.7989879,-1.886399,3
1714,-3.8144472,0.60777855,4
1715,-1.2372463,-2.1749086,5
1716,-0.7022486,-0.9380829,6
1717,-0.42817688,-1.402328,7
1718,-0.7957385,-1.2508309,8
1719,-1.7190117,1.8196568,9
1720,0.55078334,-1.852757,0
1721,-1.5301486,1.0430162,1
1722,-2.7716556,0.050450265,2
1723,-0.9084828,-2.6424897,3
1724,-3.536189,0.98638153,4
1725,-1.4710666,-1.913941,5
1726,-1.9173871,0.53273344,6
1727,0.26107293,-1.9214275,7
1728,-1.6813073,2.0591855,8
1729,-1.6461229,-1.2162633,9
1730,-0.12235068,-0.64902675,0
1731,-2.044405,-0.08834329,1
1732,-2.9540546,-0.21570522,2
1733,-1.4209776,-0.1592659,3
1734,-4.1821284,0.22645146,4
1735,-2.2232423,0.5213871,5
1736,-1.666803,1.8559256,6
1737,-0.83828557,-2.2576969,7
1738,-0.38145518,-0.15304428,8
1739,-1.8995807,-1.120606,9
1740,-0.11923751,-0.3240914,0
1741,-1.0356249,0.30668387,1
1742,-2.7019744,-2.2058723,2
1743,-0.5002914,0.7008621,3
1744,-4.21511,-0.113636434,4
1745,-1.8180566,-0.15345572,5
1746,-1.0316281,-0.10673088,6
1747,-1.2189784,-0.8503802,7
1748,-1.0508193,-0.6601466,8
1749,-1.7813647,-0.4975858,9
1750,-0.5335944,-0.35462072,0
1751,-0.9772164,-0.65957785,1
1752,-2.5024736,-2.1198392,2
1753,-0.65612245,-1.6746844,3
1754,-3.8747864,-0.8220166,4
1755,-1.2994436,-1.1841305,5
1756,-1.0926938,0.07162744,6
1757,0.017019987,-0.362621,7
1758,-1.2417514,1.5272658,8
1759,-1.4952011,-3.0576906,9
1760,-0.30601716,-1.1483896,0
1761,-1.5823338,0.2886199,1
1762,-3.122781,0.43454307,2
1763,-0.82714146,-0.9348069,3
1764,-3.3368475,0.07584238,4
1765,-2.226741,1.2577295,5
1766,-1.6756127,1.9579437,6
1767,0.37932533,-0.7797856,7
1768,-1.2212833,2.823341,8
1769,-1.9500141,-1.5505219,9
1770,0.10216832,-0.70772934,0
1771,-1.4189253,1.024232,1
1772,-3.0871804,0.8230668,2
1773,-0.21357006,0.33701742,3
1774,-3.4411993,1.6556519,4
1775,-1.6833683,-0.22381574,5
1776,-0.66587603,-0.8129465,6
1777,-0.59088576,0.26545572,7
1778,-0.9193004,0.558236,8
1779,-1.2979807,-0.67753637,9
1780,0.2805449,1.1930441,0
1781,-1.0760171,0.4414862,1
1782,-2.6932442,-0.48410013,2
1783,-0.66755605,0.2700222,3
1784,-2.8946023,2.455626,4
1785,-2.224779,0.27333128,5
1786,-1.2910131,-0.2959488,6
1787,-0.47907114,-1.9807825,7
1788,-1.3692651,-0.49193513,8
1789,-1.7284052,1.0968249,9
1790,-0.119529605,1.3383417,0
1791,-1.2915287,-1.2343343,1
1792,-2.8782303,0.010497451,2
1793,-0.4360974,2.0593688,3
1794,-3.5234902,1.9865272,4
1795,-1.979409,-0.8325381,5
1796,-0.70540303,0.60498726,6
1797,-0.9239551,-1.7231294,7
1798,-1.359413,1.3864434,8
1799,-1.6737069,0.3130901,9
1800,-0.14880288,-0.79976666,0
1801,-0.7983454,-1.6695648,1
1802,-3.1611447,-0.026563764,2
1803,-0.23573881,-0.45545816,3
1804,-3.7087986,0.83726704,4
1805,-1.8986441,-0.3273427,5
1806,-0.6674652,0.7952017,6
1807,0.19906753,-1.0108674,7
1808,-1.3556682,1.7694006,8
1809,-2.530989,1.1586137,9
1810,1.2853236,-2.2588813,0
1811,-1.6708823,-1.6513594,1
1812,-3.0352328,-0.5417392,2
1813,-1.6771028,0.15077856,3
1814,-4.093123,0.9792602,4
1815,-1.7777926,1.3893218,5
1816,-0.84989333,-0.007548511,6
1817,-1.0989692,-1.20277,7
1818,-0.9613366,2.0232925,8
1819,-1.8817871,-0.7280419,9
1820,-0.56131166,0.28618485,0
1821,-0.50593287,-2.4018757,1
1822,-3.1368198,-1.0022104,2
1823,-0.075720906,-0.68723905,3
1824,-3.507474,1.3015987,4
1825,-1.2869155,-1.2024939,5
1826,-1.5388992,0.058323085,6
1827,-0.28716615,-2.3661075,7
1828,-0.72528964,0.63616836,8
1829,-1.1150177,-1.2821888,9
1830,0.05648325,-0.11363372,0
1831,-1.1057551,-1.4994737,1
1832,-2.6116903,-0.69886833,2
1833,-0.6802832,-0.8882027,3
1834,-3.227917,0.37624478,4
1835,-1.9184593,-0.9605471,5
1836,-1.7895442,0.25028324,6
1837,0.43257356,-2.7457013,7
1838,-0.49089515,-0.08465102,8
1839,-1.0305736,-1.3936675,9
1840,-1.0874022,0.59114933,0
1841,-1.6458513,1.0832449,1
1842,-3.137584,-1.8994129,2
1843,-0.85576475,-0.10488132,3
1844,-3.8283842,3.4269161,4
1845,-1.7716094,-0.89812773,5
1846,-2.6555326,0.6756794,6
1847,0.1353336,-2.3783116,7
1848,-1.4849522,0.8757868,8
1849,-1.8727192,-2.0111804,9
1850,-0.666697,-0.86560524,0
1851,-1.5001059,-1.2685523,1
1852,-3.5588295,2.3016996,2
1853,-1.5887647,-0.041152716,3
1854,-3.951518,-0.6208838,4
1855,-1.6857179,-1.7701123,5
1856,-1.6112759,1.3572614,6
1857,-0.22633214,-0.93608797,7
1858,-1.1624672,0.49114305,8
1859,-1.6138858,-0.7948565,9
1860,-0.43648627,0.5666293,0
1861,-1.1057384,-0.5981234,1
1862,-2.8694696,-1.1490806,2
1863,-0.89239025,-0.5075486,3
1864,-3.6179953,-0.306794,4
1865,-1.9320054,0.08996469,5
1866,-1.2356628,0.52594405,6
1867,-1.1556561,1.9050628,7
1868,-0.35252625,0.49558493,8
1869,-1.9914961,-0.56734395,9
1870,-0.46149838,1.8156009,0
1871,-1.0613059,0.6870142,1
1872,-2.5238771,-1.8014748,2
1873,0.0019157529,-1.6130605,3
1874,-4.1627812,1.7617099,4
1875,-2.1826584,0.6117398,5
1876,-0.2215879,-1.2608249,6
1877,-1.038864,-2.4581723,7
1878,-1.2566714,1.669161,8
1879,-1.4139781,-1.6579797,9
1880,-1.4205465,2.1015098,0
1881,-1.1104299,-2.5845025,1
1882,-2.632641,-1.244731,2
1883,-1.2889166,-1.9793886,3
1884,-4.193584,-0.2734512,4
1885,-1.9894683,-1.2806511,5
1886,-0.85513365,0.33908737,6
1887,-1.4332447,-0.74678934,7
1888,-1.4194475,0.9208553,8
1889,-2.3263803,2.1296694,9
1890,-0.10100287,1.2099464,0
1891,-1.4220866,-0.32543355,1
1892,-2.8714814,-1.140023,2
1893,0.15410078,-1.0141816,3
1894,-4.6914444,-2.3879728,4
1895,-1.5116149,1.8306732,5
1896,-1.4964784,0.4410997,6
1897,-0.8655387,0.23382103,7
1898,-0.9867887,0.39537528,8
1899,-2.1683064,0.100051284,9
1900,-0.040638085,-0.39439407,0
1901,-1.0797247,0.9373379,1
1902,-2.7929022,-0.38381052,2
1903,-1.6099515,1.3760012,3
1904,-3.7484465,-0.74789476,4
1905,-1.9069831,0.46670783,5
1906,-1.3584172,0.4851307,6
1907,-0.11275685,0.25833023,7
1908,-1.9755309,0.23231646,8
1909,-1.5967832,-0.4754463,9
1910,0.46528286,0.7439016,0
1911,-0.3069014,-1.7835636,1
1912,-2.8377392,-0.4195608,2
1913,-0.1600864,1.2352765,3
1914,-4.0285783,-1.0387793,4
1915,-1.7297701,-0.9572569,5
1916,-0.84676117,0.5737988,6
1917,-0.4049273,-1.0403538,7
1918,-1.3634434,-0.12533814,8
1919,-2.2633018,1.6088574,9
1920,-0.1471527,1.5642732,0
1921,-1.5191422,1.5058162,1
1922,-2.7516856,-1.4698484,2
1923,-0.37640417,1.0335037,3
1924,-3.9599643,1.6316501,4
1925,-1.8486915,-0.052082658,5
1926,-1.6496074,1.3351052,6
1927,-0.349528,-1.3162719,7
1928,-0.98069865,-1.1158333,8
1929,-1.5307496,-1.7022092,9
1930,-0.40386137,0.85594285,0
1931,-0.5359664,-2.4009807,1
1932,-3.4680967,0.6464047,2
1933,-0.84284204,1.2925595,3
1934,-3.8309429,1.010421,4
1935,-1.7906244,0.15274858,5
1936,-1.1791873,1.1779666,6
1937,-0.5202468,-1.4547392,7
1938,-0.8574214,-0.25821656,8
1939,-1.6165215,-0.43936247,9
1940,-0.22649065,0.84019625,0
1941,-1.3893204,1.5764169,1
1942,-2.9860635,-0.96319306,2
1943,-1.1472874,-2.483711,3
1944,-4.271074,0.48132342,4
1945,-2.0577412,-1.6896383,5
1946,-0.5296579,-0.12443203,6
1947,-0.42005134,-1.7574954,7
1948,-1.8901381,1.3467116,8
1949,-1.9795594,1.2403307,9
1950,-0.37411088,0.029831216,0
1951,-1.1816845,-0.7341299,1
1952,-2.6394367,-1.8871083,2
1953,-0.95663506,0.13030407,3
1954,-4.0601053,-1.2823628,4
1955,-1.8025284,-1.8051481,5
1956,-1.4056009,-0.14814115,6
1957,-1.5200517,-1.5054744,7
1958,-1.151523,-0.04988396,8
1959,-1.4646469,-0.075048655,9
1960,0.8215895,0.28757554,0
1961,-1.310111,-0.12573534,1
1962,-2.416601,-0.32023293,2
1963,-0.48669478,-0.5696188,3
1964,-4.138809,0.11855543,4
1965,-1.9259589,-1.1942881,5
1966,-2.4424398,1.3773732,6
1967,-0.91241384,-0.6190864,7
1968,-0.16865784,-0.8332412,8
1969,-1.350483,0.40092987,9
1970,0.25482357,0.86759114,0
1971,-1.0645078,2.916763,1
1972,-2.7411737,-1.2621584,2
1973,0.15136021,-2.0442853,3
1974,-3.7309704,0.8534453,4
1975,-1.8766819,-0.102392256,5
1976,-1.575375,1.9910648,6
1977,-1.6473494,-0.94756234,7
1978,-0.95546055,1.0759507,8
1979,-1.5962756,-2.325824,9
1980,0.7894285,-0.22350278,0
1981,-1.5425386,-0.2613663,1
1982,-2.70673,0.39645785,2
1983,-1.5865469,0.5483993,3
1984,-3.3553858,0.86394423,4
1985,-2.1478589,0.24335682,5
1986,-1.023366,0.45485306,6
1987,0.046453714,-1.6821772,7
1988,-0.6901128,1.234812,8
1989,-1.8994704,-0.7081809,9
1990,-0.30850747,1.0276847,0
1991,-1.2118373,-1.1430097,1
1992,-2.8500571,-0.109072626,2
1993,-1.1773725,-0.70737576,3
1994,-3.443218,3.035833,4
1995,-1.6794269,0.63280326,5
1996,-1.5009488,0.11218542,6
1997,0.094561994,-2.067968,7
1998,-1.2758317,0.039275527,8
1999,-1.298546,-3.5690002,9
2000,-0.1847262,-0.28691974,0
2001,-1.3134274,0.539292,1
2002,-2.578695,-1.4024067,2
2003,-0.988158,1.6224838,3
2004,-3.1748521,1.1280626,4
2005,-2.1394114,-0.12733582,5
2006,-1.77651,-0.81932527,6
2007,-0.83273405,-0.3414033,7
2008,-0.99516976,-1.0608687,8
2009,-1.994727,0.7945667,9
2010,0.80303484,-0.07653189,0
2011,-1.5573499,1.4024699,1
2012,-3.2785437,0.072769284,2
2013,-0.46815977,0.38020158,3
2014,-3.426534,1.581484,4
2015,-1.5183642,-0.35334796,5
2016,-1.154452,0.05353266,6
2017,0.33732533,-0.9589064,7
2018,-1.1139475,0.9642277,8
2019,-1.9829953,-1.2653177,9
2020,1.1572337,1.6540837,0
2021,-1.0626867,1.859104,1
2022,-2.649396,-1.6916091,2
2023,-0.85187,-0.29937908,3
2024,-3.896022,-0.26583403,4
2025,-1.8470943,-1.31918,5
2026,-1.0563481,-0.77386326,6
2027,-1.2524971,-1.1087316,7
2028,-1.0430895,0.92486894,8
2029,-2.115257,0.46513975,9
2030,-0.25548086,0.27227074,0
2031,-1.2702222,0.8411186,1
2032,-2.9165432,-0.96096027,2
2033,-0.4248561,-0.76886237,3
2034,-3.9415984,-1.0236602,4
2035,-1.5920128,-0.13104793,5
2036,-1.0630186,1.606015,6
2037,-0.8080394,-0.7730342,7
2038,-1.1938434,-1.4552261,8
2039,-1.6740173,-0.86364037,9
2040,0.94133854,-1.0236306,0
2041,-1.5127863,0.6594255,1
2042,-2.8639417,-1.3747735,2
2043,-1.7816066,-1.4773118,3
2044,-4.196604,-1.5092673,4
2045,-1.640576,-1.2630088,5
2046,-0.77185994,0.5735192,6
2047,-1.5953652,-2.170724,7
2048,-0.9784432,-3.0138097,8
2049,-1.2038788,-2.226568,9
2050,-0.8951494,-0.25308105,0
2051,-0.8737061,1.2515177,1
2052,-2.796526,0.9699015,2
2053,-1.120358,-0.7024107,3
2054,-3.5580657,1.4316318,4
2055,-1.8288879,0.77672946,5
2056,-0.81561065,-0.87162024,6
2057,-0.2369074,-0.17152178,7
2058,-0.9627331,1.358695,8
2059,-1.5531055,0.6311472,9
2060,-0.463856,1.1850148,0
2061,-1.0705767,-0.86912274,1
2062,-2.4644277,-0.68485224,2
2063,0.19181722,-0.8043371,3
2064,-3.2598712,0.46695155,4
2065,-1.5594074,0.7139156,5
2066,-3.1185346,1.2491512,6
2067,-0.23120818,-2.2081313,7
2068,-0.9377723,-1.3339157,8
2069,-2.1767888,0.91854364,9
2070,0.9613565,-2.6825259,0
2071,-1.2778603,1.0640256,1
2072,-2.9081364,-1.6379778,2
2073,-0.83130413,-0.9138094,3
2074,-3.7766175,1.63955,4
2075,-1.8025697,0.40712488,5
2076,-1.6659698,0.16903293,6
2077,-0.09767297,-0.70523906,7
2078,-0.7830913,-1.3669151,8
2079,-1.6005788,0.37764758,9
2080,0.64762104,-0.35736802,0
2081,-1.349111,-1.3266888,1
2082,-2.7857184,-0.28329793,2
2083,-0.12257928,-1.5665745,3
2084,-4.173319,-0.78894913,4
2085,-1.5439508,-1.5885926,5
2086,-0.8896806,0.019269347,6
2087,-1.7968326,-1.2571437,7
2088,-0.9800788,0.8405366,8
2089,-1.5481464,0.24562722,9
2090,-0.7893567,-0.79118955,0
2091,-1.3851054,-1.8370736,1
2092,-3.1350968,-0.40586063,2
2093,-0.8171067,-0.76615924,3
2094,-3.7393458,0.056331158,4
2095,-1.5418317,-0.7293656,5
2096,-1.3501139,-0.931541,6
2097,-0.6345234,0.21959531,7
2098,-0.7392806,0.37568313,8
2099,-2.1613493,0.15622765,9
2100,0.95383626,0.12521565,0
2101,-1.8764544,1.5776296,1
2102,-2.796983,0.120981514,2
2103,-1.3333206,1.4356204,3
2104,-4.1005473,1.4430172,4
2105,-1.8555489,0.48239535,5
2106,-1.6307285,2.167942,6
2107,0.5524882,-0.67415047,7
2108,-1.208333,2.0338778,8
2109,-2.0955226,0.8319331,9
2110,0.80173266,-1.6097804,0
2111,-1.0177968,-1.2492542,1
2112,-3.1052697,-0.99752235,2
2113,-0.08420098,0.45462853,3
2114,-3.970373,1.8154944,4
2115,-1.6245047,-0.38637507,5
2116,-0.8321242,1.2840163,6
2117,-0.30932525,-1.5470228,7
2118,-0.36915064,-0.6183488,8
2119,-1.8263046,-0.30744243,9
2120,-0.8122996,-0.3457813,0
2121,-1.6284378,0.7823459,1
2122,-2.6718917,-0.75952286,2
2123,-2.12155,2.2866857,3
2124,-2.7974234,1.1380287,4
2125,-1.9874465,-1.278028,5
2126,-1.093602,1.1332722,6
2127,-0.10296163,0.21805966,7
2128,-1.0975873,0.030422986,8
2129,-1.4912025,-0.058568597,9
2130,-0.37615192,2.024082,0
2131,-1.4687577,-0.11251111,1
2132,-3.0725799,0.18576044,2
2133,-0.90408325,-1.6098027,3
2134,-4.0154376,2.1309996,4
2135,-1.1934447,-1.9018726,5
2136,-1.0241631,0.4340828,6
2137,0.3281268,-2.20733,7
2138,-0.51584214,0.03328699,8
2139,-1.407939,-1.5892234,9
2140,0.07229112,-0.3555927,0
2141,-1.3047829,0.01290983,1
2142,-2.8574603,-0.16739267,2
2143,-0.22865862,0.07954374,3
2144,-3.524588,0.5033872,4
2145,-2.4094896,1.4309522,5
2146,-1.7249136,0.9267943,6
2147,0.12568724,-1.8967059,7
2148,-1.7976451,-1.4489021,8
2149,-1.1511734,-2.1321688,9
2150,0.19958632,-1.2997385,0
2151,-0.8292928,-0.6182023,1
2152,-3.0027797,-0.018487632,2
2153,-1.0146773,1.957983,3
2154,-4.012213,0.9723754,4
2155,-1.303148,-1.7738054,5
2156,-1.6583974,2.1266034,6
2157,-1.0409737,0.4791237,7
2158,-1.0484116,1.2599313,8
2159,-1.577639,-1.773601,9
2160,0.800346,0.5645454,0
2161,-1.9285018,-1.4343625,1
2162,-3.1608653,0.5021108,2
2163,-0.29295543,-0.14151429,3
2164,-3.9790733,-0.2574829,4
2165,-1.1023233,-0.69834334,5
2166,-1.2125739,1.1239829,6
2167,-0.019706488,0.08210087,7
2168,-1.2764909,1.2209156,8
2169,-1.0716906,-1.4371128,9
2170,0.39294183,0.26622257,0
2171,-0.9188195,-0.8742614,1
2172,-2.8717961,-0.7191723,2
2173,-0.67170143,-1.787934,3
2174,-3.8467333,0.11409676,4
2175,-1.8377463,1.0775621,5
2176,-1.0305887,1.041935,6
2177,-0.80797815,-0.34186202,7
2178,-0.9884012,-1.4260199,8
2179,-1.5037396,-1.5778227,9
2180,-0.22304578,-0.39098594,0
2181,-1.6385951,-0.52851796,1
2182,-2.907976,-0.41147044,2
2183,-0.66875046,-0.6913704,3
2184,-3.885572,-1.633915,4
2185,-1.8447303,-0.51815313,5
2186,-0.88964736,2.5281672,6
2187,-0.5534851,-1.9372942,7
2188,-1.143198,2.01154,8
2189,-1.8972858,-0.6454234,9
2190,0.0541717,1.9624603,0
2191,-1.4902759,-0.7409501,1
2192,-2.574165,-2.307004,2
2193,-0.596002,0.48566628,3
2194,-2.714594,1.4528301,4
2195,-1.2698449,-2.5538461,5
2196,-1.3748844,1.679039,6
2197,-0.14174315,-1.1652564,7
2198,-0.9014381,-0.677953,8
2199,-1.5525506,-0.40625966,9
2200,-0.39999378,-1.1172599,0
2201,-2.2896864,0.830227,1
2202,-2.3146043,-2.4177792,2
2203,-0.38180345,0.14346775,3
2204,-3.681456,0.30374724,4
2205,-1.4828745,-1.3976021,5
2206,-1.647286,-0.6592888,6
2207,1.1015809,-0.843265,7
2208,-1.2192671,0.85790014,8
2209,-1.5524867,-1.1477321,9
2210,0.69507,0.4320727,0
2211,-1.1445494,-2.901372,1
2212,-2.330233,-2.3246822,2
2213,-1.0554794,-2.3247313,3
2214,-3.9089086,0.8701426,4
2215,-1.8417603,-0.072885096,5
2216,-0.7722479,0.96098346,6
2217,-1.6988072,0.80957174,7
2218,-0.8866999,-0.14053774,8
2219,-1.6892074,-0.20379053,9
2220,-0.7266258,0.5699588,0
2221,-0.8814193,-2.3916056,1
2222,-2.4644203,-0.42449272,2
2223,-1.2403958,0.016343415,3
2224,-4.571892,0.059387565,4
2225,-1.7274402,-1.164874,5
2226,-0.97030497,1.1244636,6
2227,-1.8134725,-0.17773455,7
2228,-0.46428245,-0.33413756,8
2229,-1.3691037,-1.0264552,9
2230,-0.34404862,1.4974675,0
2231,-1.9316937,0.29304448,1
2232,-2.4318674,-2.2906892,2
2233,-0.89221585,1.7498292,3
2234,-4.1301284,0.17641532,4
2235,-1.754607,-0.1444668,5
2236,-1.2536867,0.6284766,6
2237,-0.5840772,-2.0121384,7
2238,-2.1163971,-0.92946184,8
2239,-1.331093,-2.2735255,9
2240,0.8678196,-0.19014063,0
2241,-1.3282385,-0.36402348,1
2242,-2.8757274,0.04769492,2
2243,-0.24725702,-2.2245865,3
2244,-3.669706,1.0284489,4
2245,-1.9458152,-0.076023936,5
2246,-1.4760711,1.1353002,6
2247,0.21157002,-0.06065631,7
2248,-0.70342636,0.233785,8
2249,-1.5557185,-3.484745,9
2250,-0.80577195,-0.407396,0
2251,-1.216157,-0.96505153,1
2252,-4.0144196,1.8230195,2
2253,-0.7896786,0.8242268,3
2254,-3.8098729,1.315846,4
2255,-1.6406927,0.35040033,5
2256,-1.0775543,2.4845119,6
2257,-0.4793089,-1.6187185,7
2258,-1.2633376,1.2539366,8
2259,-2.0809567,1.3785017,9
2260,0.022247408,0.9353578,0
2261,-1.0099175,0.5604261,1
2262,-2.9983022,-1.2434225,2
2263,-0.9496138,1.2453567,3
2264,-4.2498856,0.33688992,4
2265,-1.7916821,-0.7125684,5
2266,-1.3617955,1.1967468,6
2267,0.18929642,0.5219251,7
2268,-1.6798308,0.7677519,8
2269,-1.6323102,-0.10488519,9
2270,-0.1682349,0.6120237,0
2271,-1.3794745,0.60899234,1
2272,-2.7182336,0.43484372,2
2273,-0.11818981,-0.54719675,3
2274,-4.2910433,-0.83180475,4
2275,-2.2472925,0.061150372,5
2276,-1.1204555,-1.0632544,6
2277,0.38178873,-2.5073726,7
2278,-1.4825523,1.0813296,8
2279,-2.1555946,-0.19701594,9
2280,0.576968,0.6507118,0
2281,-0.73913676,0.44268665,1
2282,-2.9925828,0.36677736,2
2283,-1.1847041,-0.17684826,3
2284,-4.12142,1.8479106,4
2285,-1.9926878,0.45392168,5
2286,-1.2677568,2.182761,6
2287,0.7483121,-1.4696131,7
2288,-1.4433842,1.523476,8
2289,-1.5666112,-0.9041788,9
2290,-0.4243436,0.19632918,0
2291,-1.56426,-0.4278094,1
2292,-3.340783,-0.065876424,2
2293,-0.49722415,1.8704875,3
2294,-3.8575394,0.9749787,4
2295,-1.2154012,-2.3632905,5
2296,-1.7192914,1.1834412,6
2297,-0.5365174,0.89320695,7
2298,-0.9437315,-1.3063318,8
2299,-1.7176472,-0.95597506,9
2300,0.18234195,0.4068976,0
2301,-1.5877326,1.4884704,1
2302,-3.4657109,0.020902872,2
2303,-0.045645833,0.34588933,3
2304,-4.484914,-1.5848956,4
2305,-1.6025525,-1.484824,5
2306,-1.7353806,1.0002991,6
2307,0.6318258,-2.7224984,7
2308,-1.5319479,1.8891156,8
2309,-2.1772332,0.8284922,9
2310,-0.5901545,1.1467237,0
2311,-0.753183,-0.9202708,1
2312,-3.2407043,-1.0928595,2
2313,-1.1348279,-0.5364161,3
2314,-4.4031715,-0.11472219,4
2315,-1.6729572,1.186455,5
2316,-1.4197239,1.3480628,6
2317,-0.4694539,-2.307959,7
2318,-1.4555018,1.6368207,8
2319,-1.9746764,0.07899886,9
2320,-0.19218202,0.845526,0
2321,-1.4577086,-0.3069586,1
2322,-3.3149478,0.69994766,2
2323,-1.1977125,0.603229,3
2324,-3.310264,1.2882504,4
2325,-1.9765551,-1.7428606,5
2326,-1.666265,2.4397697,6
2327,-0.20847341,-0.64086366,7
2328,-0.97698945,-1.0647722,8
2329,-1.5648987,0.34785986,9
2330,-0.41894487,-0.81831646,0
2331,-1.8386562,0.8875288,1
2332,-2.8905904,-2.3027713,2
2333,-0.40681234,0.5353198,3
2334,-3.0398974,1.1225848,4
2335,-1.2501154,-1.6761836,5
2336,-1.0915757,1.6228442,6
2337,-0.15650722,-3.8504806,7
2338,-0.7408742,0.7951239,8
2339,-1.5741494,-0.9402781,9
2340,-0.1835927,-0.80535984,0
2341,-1.3082113,-0.8038878,1
2342,-2.835456,0.5519847,2
2343,-0.78273135,-2.5140462,3
2344,-3.3809667,0.63177973,4
2345,-1.9251852,0.15377474,5
2346,-1.7238522,1.7450607,6
2347,0.30428344,-1.751054,7
2348,-0.6292523,-1.1329519,8
2349,-1.9699703,-1.1338849,9
2350,0.2687004,-0.74275804,0
