,dec temp,habitual tendency,subject
3524,6.714377,8.787252,4
3525,6.0312424,5.200572,5
3526,5.9653144,7.1110673,6
3527,4.835907,5.593731,7
3528,5.9716706,1.5945997,0
3529,3.9079235,6.383525,1
3530,4.350502,7.020853,2
3531,6.699358,2.7190576,3
3532,7.027738,6.3198385,4
3533,4.0254264,7.4174347,5
3534,2.7915668,6.1951504,6
3535,4.6573033,7.42692,7
3536,5.842124,4.5458293,0
3537,5.88315,7.978839,1
3538,5.8516607,3.2524838,2
3539,4.162651,5.583905,3
3540,8.18563,5.9445095,4
3541,6.52649,6.398106,5
3542,2.977879,1.5286261,6
3543,5.4570675,2.1701589,7
3544,5.317991,6.725357,0
3545,7.096234,5.2370076,1
3546,9.366777,6.222511,2
3547,5.77087,7.4933195,3
3548,4.492524,6.7438436,4
3549,4.638128,3.6804352,5
3550,2.9348433,3.3145418,6
3551,5.1349287,5.4585085,7
3552,2.6916025,8.548155,0
3553,3.9106467,9.257111,1
3554,8.230866,4.8005342,2
3555,4.347864,6.6443233,3
3556,4.4949956,2.5735292,4
3557,5.6219316,6.5239115,5
3558,5.7301683,6.503052,6
3559,4.981386,1.9330348,7
3560,6.2662163,6.3028316,0
3561,5.2481484,8.122593,1
3562,3.7532735,2.331337,2
3563,4.304159,7.4912906,3
3564,5.936637,6.8950086,4
3565,3.820069,2.9373188,5
3566,6.0698166,3.3046296,6
3567,4.2371063,3.7739,7
3568,4.3799114,5.0439787,0
3569,3.8472614,6.730793,1
3570,4.0754933,2.2464993,2
3571,6.7047844,6.2534685,3
3572,6.7553625,3.1890316,4
3573,7.1970043,2.8573136,5
3574,3.6259031,4.3365855,6
3575,2.5000749,3.5379648,7
3576,3.8892736,1.6508636,0
3577,7.0288925,5.7683,1
3578,4.972088,4.4458256,2
3579,3.3199847,7.460213,3
3580,2.8401647,7.5278764,4
3581,5.9045143,4.8685427,5
3582,5.8115053,7.2118845,6
3583,4.8634844,2.3391612,7
3584,3.7801144,3.3710399,0
3585,5.471201,3.8023365,1
3586,6.6235113,7.53055,2
3587,6.0002985,4.027836,3
3588,3.5383675,8.453953,4
3589,2.4331732,8.502605,5
3590,7.28051,4.496403,6
3591,1.2350905,7.0419846,7
3592,4.3977776,6.014186,0
3593,8.4283695,4.512543,1
3594,6.0054865,7.406337,2
3595,6.086873,4.4048934,3
3596,8.037232,8.52436,4
3597,5.469704,3.3519201,5
3598,8.200667,6.1722984,6
3599,2.4911847,8.724795,7
3600,3.5779853,6.6855736,0
3601,8.494252,4.030774,1
3602,5.8715963,4.5154886,2
3603,6.434533,6.9902477,3
3604,9.042917,5.203672,4
3605,5.9023848,5.666986,5
3606,3.2108047,4.5105033,6
3607,6.0500193,3.1052816,7
3608,3.8486943,6.376054,0
3609,5.286791,5.769115,1
3610,7.082098,8.136295,2
3611,4.9607763,6.4165897,3
3612,5.2434516,2.393433,4
3613,3.6656573,7.6665926,5
3614,4.801435,1.0105084,6
3615,1.5564622,4.324245,7
3616,4.6427975,7.7719884,0
3617,3.9252548,6.5216355,1
3618,4.0059333,5.1972256,2
3619,4.356404,1.4196544,3
3620,6.0219173,3.1227124,4
3621,2.090173,8.187098,5
3622,4.256186,6.5680475,6
3623,6.899433,4.837953,7
3624,2.6616092,7.5049634,0
3625,3.3485627,3.9035506,1
3626,5.549472,8.362819,2
3627,6.2700157,2.8947453,3
3628,4.3425493,2.284968,4
3629,1.9903698,8.6002655,5
3630,3.0678878,3.8913054,6
3631,6.438409,6.2316847,7
3632,4.3370733,0.8547156,0
3633,6.608091,5.959263,1
3634,5.336549,3.688055,2
3635,6.2216597,6.259218,3
3636,3.2688138,2.182613,4
3637,5.749533,2.4966671,5
3638,4.0771704,4.8804207,6
3639,2.7617435,4.53291,7
3640,2.729333,4.3286233,0
3641,5.3115587,6.752495,1
3642,3.7612514,6.3477774,2
3643,6.258334,6.6493087,3
3644,3.5748768,2.4189284,4
3645,2.4133978,5.125215,5
3646,3.972685,6.007352,6
3647,5.9942317,3.4387195,7
3648,2.4295282,5.4868765,0
3649,6.452936,6.96206,1
3650,6.467948,2.5105925,2
3651,2.3595293,6.964033,3
3652,1.7148827,1.9406948,4
3653,1.597173,6.5311546,5
3654,2.636367,6.084006,6
3655,2.9205396,6.127693,7
3656,3.2389145,4.5437984,0
3657,5.584231,8.4131565,1
3658,7.916298,5.4155483,2
3659,2.2849994,4.9897866,3
3660,6.6304483,2.3918042,4
3661,5.2014437,3.7890964,5
3662,5.667124,8.849081,6
3663,3.650191,3.5917578,7
3664,2.0939877,3.598003,0
3665,4.941639,3.3437152,1
3666,7.0222015,4.1683254,2
3667,3.687952,7.14598,3
3668,7.043746,5.232945,4
3669,2.4878104,6.4642577,5
3670,5.090913,8.197721,6
3671,3.348626,2.545581,7
3672,7.314773,6.2648087,0
3673,4.5285745,7.5329857,1
3674,2.5792086,4.6315436,2
3675,6.367551,4.757427,3
3676,2.8835151,6.2346277,4
3677,3.7597628,4.918117,5
3678,7.126711,8.36174,6
3679,2.3374186,4.399899,7
3680,2.4866433,4.461723,0
3681,5.9231606,4.6385827,1
3682,3.185315,4.2161975,2
3683,5.4127703,2.3844342,3
3684,6.0991344,4.2414646,4
3685,3.6057267,6.535676,5
3686,3.319639,4.720263,6
3687,3.998898,1.4392581,7
3688,5.7612305,6.9659643,0
3689,8.401217,3.0940893,1
3690,7.717435,3.9346611,2
3691,6.208391,5.6154847,3
3692,2.361251,4.734214,4
3693,1.5898882,5.2826314,5
3694,5.657308,5.4254932,6
3695,3.8040855,8.338988,7
3696,0.73664653,6.708995,0
3697,3.633571,6.862875,1
3698,6.6277747,6.640998,2
3699,4.788594,8.796095,3
3700,6.0602703,4.985821,4
3701,1.1735523,7.142055,5
3702,2.9088054,3.7699738,6
3703,5.881461,2.2126572,7
3704,6.3754773,5.986123,0
3705,7.1430306,6.526237,1
3706,7.883554,3.817902,2
3707,5.739959,7.4016104,3
3708,6.840451,5.207557,4
3709,4.6603107,1.7364609,5
3710,4.7312613,2.675416,6
3711,5.895438,5.146118,7
3712,1.4512353,5.5237722,0
3713,5.026626,5.2559166,1
3714,3.8868425,3.7153835,2
3715,1.7408252,5.7178454,3
3716,6.665411,4.1428695,4
3717,3.7898064,4.7632656,5
3718,2.587074,6.732144,6
3719,2.3263965,4.372839,7
3720,1.995745,5.2031875,0
3721,5.548627,7.1619864,1
3722,7.4632316,8.615253,2
3723,6.086195,6.7888045,3
3724,4.2978616,4.2660747,4
3725,3.864822,2.8044035,5
3726,3.7840705,2.9941819,6
3727,4.476672,8.767647,7
3728,5.1077504,5.5444818,0
3729,5.2331595,5.4678345,1
3730,6.4207215,4.09821,2
3731,5.815917,7.205989,3
3732,4.286888,2.7485216,4
3733,3.5797431,4.0803995,5
3734,4.211746,5.3104334,6
3735,3.8018675,1.506432,7
3736,4.4185934,2.3119304,0
3737,7.291098,7.7419515,1
3738,4.3120346,5.4495234,2
3739,6.2293534,4.7778473,3
3740,3.645597,6.8149414,4
3741,0.6252941,3.5526333,5
3742,3.278211,4.1894565,6
3743,5.171699,4.4692,7
3744,3.3173087,5.9618587,0
3745,6.3490686,3.7600174,1
3746,4.087133,3.773224,2
3747,6.1394196,4.079893,3
3748,7.317662,3.3148293,4
3749,3.3278651,8.226402,5
3750,6.123347,3.9624333,6
3751,4.9806943,3.6483827,7
3752,5.615864,4.4129558,0
3753,4.5468144,5.1438904,1
3754,4.7637863,4.1681843,2
3755,8.628281,5.779893,3
3756,5.8172636,8.263633,4
3757,7.734878,4.145559,5
3758,3.8232207,6.3912816,6
3759,5.5857162,5.7362843,7
3760,3.531159,2.262626,0
3761,7.6867776,3.0510652,1
3762,6.991391,4.0261083,2
3763,7.001574,4.9906125,3
3764,6.5174284,3.0899522,4
3765,4.3447604,5.155887,5
3766,7.2511663,3.7332258,6
3767,6.553822,3.4836555,7
3768,4.4173403,6.1741323,0
3769,1.8486966,6.3456354,1
3770,4.4335775,2.0455623,2
3771,2.304786,3.1058383,3
3772,7.3626947,2.032523,4
3773,6.1495533,7.0193577,5
3774,3.7878385,2.6995888,6
3775,6.0916944,4.457714,7
3776,4.746862,7.3670692,0
3777,6.0817294,5.3475637,1
3778,6.07067,5.8390384,2
3779,7.057874,6.798549,3
3780,7.276304,1.8244003,4
3781,4.8715453,3.6882854,5
3782,5.459667,9.531605,6
3783,2.6298208,4.8468323,7
3784,4.0923157,6.22169,0
3785,3.1457434,5.298827,1
3786,5.764053,6.880722,2
3787,5.4995894,4.328702,3
3788,6.5841317,2.1504734,4
3789,3.570061,2.8345351,5
3790,6.5335855,8.761023,6
3791,3.4309938,5.0540876,7
3792,2.8583283,4.480976,0
3793,4.523378,5.581849,1
3794,3.8622785,4.0588183,2
3795,5.0310106,2.006707,3
3796,2.6668491,3.120987,4
3797,2.9199708,5.3996525,5
3798,4.0364285,5.161339,6
3799,5.187509,7.234502,7
3800,2.1703274,5.0678754,0
3801,6.7231016,4.3940682,1
3802,4.9344344,3.5372171,2
3803,7.1180506,7.319297,3
3804,7.11767,8.52062,4
3805,5.0150657,7.703898,5
3806,5.4432383,6.2152824,6
3807,6.130925,4.1878657,7
3808,4.7555027,6.8019695,0
3809,7.62824,4.187189,1
3810,7.0091767,0.8943559,2
3811,7.4486647,4.3638926,3
3812,5.0921507,4.499401,4
3813,3.4580538,8.974543,5
3814,5.210366,5.170918,6
3815,1.1555071,3.1854436,7
3816,2.6995745,3.5827901,0
3817,2.2969105,4.7227387,1
3818,5.237742,5.4620857,2
3819,6.646257,7.059953,3
3820,8.306116,4.2686887,4
3821,4.3267083,6.219744,5
3822,6.8052206,8.937465,6
3823,4.7435384,4.8885508,7
3824,3.586992,5.4642606,0
3825,1.5311134,7.9635334,1
3826,2.1603818,4.3346496,2
3827,3.8022134,6.888876,3
3828,6.7072163,7.0523157,4
3829,3.028905,3.1940186,5
3830,2.768488,8.45595,6
3831,2.6281352,7.6287117,7
3832,5.1476555,7.6123095,0
3833,3.7382019,1.9029739,1
3834,6.694979,7.2033286,2
3835,7.516575,5.293474,3
3836,7.4785733,1.7945086,4
3837,4.6411915,3.6016405,5
3838,6.2355094,2.0099363,6
3839,1.9347956,5.5685825,7
3840,2.3217957,2.9737506,0
3841,2.8461661,6.041937,1
3842,2.173864,1.9278085,2
3843,6.2159576,2.1678915,3
3844,5.1213307,2.6203823,4
3845,2.6684422,5.590513,5
3846,8.366741,5.6745963,6
3847,5.005229,7.5283647,7
3848,3.2164135,5.6413274,0
3849,5.974334,6.2242312,1
3850,6.158796,6.2050295,2
3851,7.269332,4.201214,3
3852,4.5767384,5.9477735,4
3853,6.3149624,3.3644643,5
3854,3.4790184,4.0008802,6
3855,4.1153803,5.564237,7
3856,6.482001,3.0657196,0
3857,5.9978514,3.9303255,1
3858,4.667173,6.2320623,2
3859,4.503493,2.1523526,3
3860,4.939327,4.713679,4
3861,1.7430317,2.8097053,5
3862,4.730888,8.301455,6
3863,4.218597,4.9921474,7
3864,2.6978474,5.4130793,0
3865,5.1516414,6.4989085,1
3866,6.776426,5.744892,2
3867,6.2402387,1.9040014,3
3868,5.6574063,4.021253,4
3869,3.834441,3.8070745,5
3870,2.9592013,7.540235,6
3871,3.2868788,5.3195515,7
3872,1.8100071,5.4967456,0
3873,8.382705,2.2813246,1
3874,4.942254,5.4710693,2
3875,4.0127764,2.793384,3
3876,4.27498,3.3425343,4
3877,7.3218536,2.80149,5
3878,3.5494163,5.8898473,6
3879,6.133864,6.0752068,7
3880,6.69879,3.2645307,0
3881,6.515947,5.9397287,1
3882,5.9769583,4.967965,2
3883,6.7747154,6.500364,3
3884,5.274968,2.6559904,4
3885,2.241465,4.6569476,5
3886,7.791935,7.90071,6
3887,5.6031632,2.9801776,7
3888,4.104863,5.566246,0
3889,4.6337566,1.0459154,1
3890,6.760742,6.8188567,2
3891,4.1593976,5.676633,3
3892,6.5266323,4.567232,4
3893,5.63577,2.8505692,5
3894,0.60314274,5.323491,6
3895,1.7836654,3.169674,7
3896,5.5109606,6.226468,0
3897,7.1133223,4.3827353,1
3898,3.6055958,5.1432185,2
3899,2.3385744,8.301106,3
3900,7.4886866,8.072661,4
3901,4.3954206,6.1741548,5
3902,6.1244874,7.008906,6
3903,5.3406944,2.738657,7
3904,3.8959293,2.7505922,0
3905,1.9209502,8.239228,1
3906,4.6312003,3.8808718,2
3907,4.6757374,7.1730995,3
3908,7.8111305,8.387766,4
3909,3.4120183,6.8814096,5
3910,4.9719944,7.848773,6
3911,3.3296835,3.861905,7
3912,2.868032,7.2558594,0
3913,4.0980597,2.9108331,1
3914,6.775959,3.114048,2
3915,5.119585,7.43756,3
3916,4.53416,1.0564625,4
3917,5.786461,7.2717853,5
3918,3.4489293,4.3619423,6
3919,4.039629,4.554417,7
3920,5.8830695,8.776248,0
3921,7.1433086,7.4382477,1
3922,5.3478627,6.407242,2
3923,6.79237,5.649067,3
3924,6.171374,5.6166744,4
3925,6.94854,2.8582702,5
3926,3.6728644,1.2372087,6
3927,5.882612,5.1811247,7
3928,6.2162285,3.3020856,0
3929,4.77019,6.4984484,1
3930,5.764609,2.0935698,2
3931,8.955305,4.226758,3
3932,5.059452,6.4592915,4
3933,2.2196462,3.369287,5
3934,4.7053766,7.0576806,6
3935,1.6263468,6.7373104,7
3936,5.2829432,8.529321,0
3937,5.0080585,7.6979322,1
3938,3.4587088,7.496605,2
3939,8.340034,3.534312,3
3940,8.069088,5.6606684,4
3941,7.020521,5.6113358,5
3942,5.331679,7.212088,6
3943,5.5546923,0.77255017,7
3944,7.798464,7.192565,0
3945,3.2095096,3.902906,1
3946,5.0418515,5.1805143,2
3947,3.4518452,3.279594,3
3948,3.026991,9.263381,4
3949,6.742115,0.8386356,5
3950,1.5584236,6.577033,6
3951,5.9015756,2.4258113,7
3952,2.7083254,2.3392432,0
3953,5.1691227,4.5454874,1
3954,6.5931535,5.809909,2
3955,5.360524,4.884943,3
3956,6.7750926,2.69094,4
3957,3.6763704,7.1042957,5
3958,3.8176796,5.1370363,6
3959,5.1259613,6.4207597,7
3960,4.7149487,4.991184,0
3961,3.2600558,4.2238007,1
3962,5.877823,5.291851,2
3963,4.946628,7.935317,3
3964,7.0671167,4.959729,4
3965,3.2049417,5.078695,5
3966,4.1286006,7.0621614,6
3967,5.80965,7.6632757,7
3968,5.5137415,6.2138515,0
3969,5.4982285,5.0164576,1
3970,5.1465197,6.489268,2
3971,6.677554,2.9449635,3
3972,9.363597,6.314066,4
3973,1.7988341,3.392313,5
3974,8.242182,2.8281698,6
3975,4.749994,2.7120924,7
3976,2.8499053,5.799641,0
3977,4.3229957,5.4103327,1
3978,6.2894254,4.74197,2
3979,4.816621,2.2071111,3
3980,5.0570145,5.410266,4
3981,3.295959,4.3920555,5
3982,2.512977,7.461986,6
3983,2.468859,8.291847,7
3984,4.4780903,5.099027,0
3985,7.460018,7.1169877,1
3986,3.4597852,6.9710007,2
3987,6.7409115,3.7572966,3
3988,4.9898653,4.478843,4
3989,2.2250743,1.0069035,5
3990,3.123648,5.028853,6
3991,6.1052313,3.4077072,7
3992,4.790633,4.560397,0
3993,6.6736326,6.9845076,1
3994,4.9439154,5.5069485,2
3995,5.5798745,3.9070473,3
3996,6.673292,6.6879134,4
3997,4.8126893,5.264882,5
3998,6.9757214,1.2754982,6
3999,3.2530808,7.4546504,7
