,locs0,locs1,subject
2322,-2.2630873,-1.152996,5
2323,-0.9160394,0.13363326,6
2324,-1.4481969,-1.6408924,0
2325,-1.4389095,0.85556936,1
2326,-0.09463292,0.7180165,2
2327,0.46514833,-0.99625885,3
2328,-2.0400813,-1.3699349,4
2329,-2.0833583,-2.2775092,5
2330,-1.413831,-0.6717788,6
2331,-1.3277225,-0.52084136,0
2332,-1.292347,-1.7800795,1
2333,0.35112417,0.36243793,2
2334,0.5252383,-0.4403041,3
2335,-3.0053217,-0.50671124,4
2336,-2.0208411,-2.4767091,5
2337,-0.49006033,-0.54668283,6
2338,-1.9796169,-1.5533602,0
2339,-1.1295836,-0.7081249,1
2340,-0.31850973,-0.7927257,2
2341,-0.026935488,-0.84189415,3
2342,-0.8555583,-0.13127053,4
2343,-1.925655,-1.6264758,5
2344,-1.5494934,0.6159264,6
2345,-2.0350254,-1.1426274,0
2346,-1.7221309,-0.9881772,1
2347,0.19098026,0.7893778,2
2348,0.22900155,-1.1548615,3
2349,-3.958031,-1.83302,4
2350,-2.2801483,-2.2492213,5
2351,-0.8658645,-1.0726923,6
2352,-1.7620904,-0.57618815,0
2353,-2.014968,0.6063031,1
2354,-0.6532606,-0.7363335,2
2355,-0.04826814,-1.3132412,3
2356,-2.0918345,-1.0783535,4
2357,-1.9628063,-2.1851466,5
2358,-1.705572,-0.30820036,6
2359,-2.4763288,-1.4059571,0
2360,-1.1870785,0.50014436,1
2361,0.20038581,-0.10573518,2
2362,0.47699362,-0.814649,3
2363,-0.37964368,-0.21630323,4
2364,-1.9722223,-2.0844834,5
2365,-1.2062051,0.030467331,6
2366,-1.9742503,-1.1060226,0
2367,-2.3189163,-2.2607808,1
2368,-1.3059578,0.12128767,2
2369,0.63948023,-1.0187316,3
2370,-0.77167606,-1.32162,4
2371,-2.2850904,-1.4607098,5
2372,-1.292755,-1.6361396,6
2373,-0.8579383,-0.329889,0
2374,-1.1256745,-1.5902404,1
2375,-0.6404038,0.4490265,2
2376,0.51936626,-1.2088982,3
2377,-4.2367167,-1.6767781,4
2378,-2.1786788,-1.1043262,5
2379,-1.6151124,-1.5477891,6
2380,-2.4518588,-0.92389894,0
2381,-1.2495346,0.0957613,1
2382,-0.4581417,-1.566282,2
2383,-0.36138126,-1.3892983,3
2384,-2.9561005,-1.4079406,4
2385,-2.4462204,-1.5832195,5
2386,-1.2839662,-0.043973446,6
2387,-1.7064168,-1.0436764,0
2388,-0.7951819,1.1571873,1
2389,-0.08604954,-0.9601575,2
2390,1.0233607,-1.2105689,3
2391,-2.7481554,-1.3229606,4
2392,-1.8462923,-2.0792482,5
2393,-1.1165516,-1.8154347,6
2394,-1.8123865,-1.3251535,0
2395,-1.6787744,-0.8275405,1
2396,-0.10247363,0.15336016,2
2397,0.5687463,-1.130422,3
2398,0.15750599,-0.24985933,4
2399,-1.718792,-2.115326,5
2400,-0.9665687,-0.53654957,6
2401,-1.3619552,-1.0980924,0
2402,-1.2137303,0.03728775,1
2403,-0.100504905,0.11444411,2
2404,0.81690574,-1.2217954,3
2405,-4.6977363,-2.3212605,4
2406,-2.4257853,-1.7191741,5
2407,-1.4841975,-0.70434207,6
2408,-2.166207,-0.60829425,0
2409,-2.2507887,0.49442235,1
2410,-0.28859177,-0.68419445,2
2411,0.25772318,-1.5731645,3
2412,-4.50601,-1.522603,4
2413,-1.697229,-1.6396116,5
2414,-0.075148106,-1.0699003,6
2415,-1.1127245,-0.28273487,0
2416,-1.9044311,-0.90309715,1
2417,-0.5418588,-0.24107867,2
2418,0.19197533,-1.1349725,3
2419,-0.4710691,-0.28665346,4
2420,-1.9861454,-1.8845257,5
2421,-1.2158604,-1.065789,6
2422,-1.8724633,-0.53061336,0
2423,-1.7288375,0.20311049,1
2424,0.29074883,-0.04800442,2
2425,0.5626381,-1.4332677,3
2426,0.04486251,-0.65689296,4
2427,-2.1999168,-1.5322313,5
2428,-1.307014,0.04012519,6
2429,-0.89776564,-0.8842381,0
2430,-1.4265785,-1.2766366,1
2431,-0.7505573,-1.5053227,2
2432,1.0084244,-1.2624481,3
2433,-1.1371944,-0.22821671,4
2434,-1.7759573,-1.2078097,5
2435,-1.9287462,-0.6409996,6
2436,-0.910064,-0.9306612,0
2437,-1.4853586,-0.5714464,1
2438,0.1548801,-0.7343291,2
2439,0.77655864,-1.8625121,3
2440,-1.2721951,-0.4211995,4
2441,-2.445741,-1.6015902,5
2442,-1.3983616,-0.22432163,6
2443,-1.7006193,-2.0370884,0
2444,-2.2787704,0.03239128,1
2445,0.22686678,-1.2248843,2
2446,0.8445339,-0.9959677,3
2447,-3.9791746,-1.2344298,4
2448,-2.046899,-1.8214589,5
2449,-1.9799712,-0.7994211,6
2450,-2.4326851,-0.15724778,0
2451,-1.7225585,-1.6133872,1
2452,-0.6158719,-0.5264286,2
2453,-0.2232568,-1.237268,3
2454,-5.136254,-2.0695822,4
2455,-2.6624494,-0.8214252,5
2456,-1.4587804,-1.3434186,6
2457,-1.6470851,-0.8600508,0
2458,-0.9990007,0.47841665,1
2459,-0.93941563,-0.0032016933,2
2460,-0.4251981,-1.2062491,3
2461,-1.7888737,-1.413361,4
2462,-2.7552485,-1.0111117,5
2463,-1.4016823,0.6026814,6
2464,-1.733729,-2.5618079,0
2465,-1.4978265,-1.6364356,1
2466,1.1291436,-1.077244,2
2467,1.0529333,-0.6397045,3
2468,-4.429313,-0.4369802,4
2469,-2.0849316,-1.720168,5
2470,-0.86880237,-0.03213635,6
2471,-1.8914385,-0.29465926,0
2472,-1.7808182,0.26615128,1
2473,0.9419408,-1.0842366,2
2474,0.8667649,-1.2291322,3
2475,-3.3430233,-1.1789182,4
2476,-2.1616657,-1.6294467,5
2477,-1.6013334,-0.0068032146,6
2478,-1.4504317,-1.8061116,0
2479,-1.3064481,1.1004411,1
2480,-0.31407687,-0.07627335,2
2481,1.2714036,0.37007606,3
2482,-0.60564864,0.11382055,4
2483,-2.4487886,-1.3295212,5
2484,-2.0027878,0.046157748,6
2485,-1.914543,-0.71340203,0
2486,-2.3567355,1.6931701,1
2487,-0.88852036,-0.46121687,2
2488,1.1366363,-0.8028718,3
2489,-4.615871,-1.9767498,4
2490,-2.3557076,-1.4536133,5
2491,-1.6240937,0.15156603,6
2492,-1.2860016,-0.33508825,0
2493,-0.9271652,-1.4629496,1
2494,0.12384677,-0.19066653,2
2495,-0.004598111,-1.157845,3
2496,-6.481451,-2.0962849,4
2497,-2.0413685,-1.5872884,5
2498,-1.8718885,-0.59787005,6
2499,-1.3097793,-1.4260323,0
2500,-1.8857285,0.9849546,1
2501,-0.73556685,0.22320816,2
2502,0.7221335,-1.3093848,3
2503,-1.8811496,-1.2409612,4
2504,-2.5140522,-0.83548325,5
2505,-1.1641951,-0.49732932,6
2506,-1.7296865,-1.1843106,0
2507,-1.3174341,0.27492616,1
2508,-1.3991607,0.46405372,2
2509,0.19896643,-1.2125143,3
2510,-1.4009066,0.026170611,4
2511,-1.8376448,-1.897153,5
2512,-1.4120579,-1.1611333,6
2513,-2.205017,-0.49531752,0
2514,-1.1558943,-0.81401503,1
2515,-0.7164042,0.3280408,2
2516,0.10829127,-1.18157,3
2517,-0.6624912,-0.77422833,4
2518,-3.1957455,-0.37372458,5
2519,-1.0347046,-1.6079981,6
2520,-0.8239509,-1.2395656,0
2521,-1.005769,0.24878618,1
2522,-0.84052914,-0.6259846,2
2523,-0.050135493,-1.7426307,3
2524,-2.5308957,-1.2480254,4
2525,-2.8001738,-0.88029236,5
2526,-1.2427039,-1.2881743,6
2527,-2.145502,-1.0257512,0
2528,-1.0459969,0.1880252,1
2529,-0.28286153,-1.0027242,2
2530,0.63500214,-2.1894026,3
2531,-0.5125195,-0.895566,4
2532,-2.198017,-2.162188,5
2533,-1.3242189,-0.08841592,6
2534,-1.6690016,-1.1025298,0
2535,-1.8809203,-1.271381,1
2536,0.09197816,0.091240436,2
2537,1.3276114,-1.1774937,3
2538,-0.09037542,-0.72252506,4
2539,-2.2131379,-2.4585443,5
2540,-1.9720805,-0.02189511,6
2541,-1.404923,-1.2664374,0
2542,-1.4026275,-1.2630918,1
2543,0.7982993,0.30474994,2
2544,0.25975233,-1.9567037,3
2545,0.8977275,-0.36034846,4
2546,-2.23813,-1.5054117,5
2547,-1.1092591,-0.001640439,6
2548,-2.1337862,-0.72755945,0
2549,-1.8789158,0.61649954,1
2550,0.3034953,-0.492059,2
2551,2.2747042,-0.6400782,3
2552,-0.5576165,-1.140971,4
2553,-1.8626579,-1.6845267,5
2554,-1.4470313,-0.6255555,6
2555,-1.4779091,-1.3189424,0
2556,-2.1394567,-1.0334297,1
2557,-0.45690173,-0.4609027,2
2558,0.51874363,-1.7885902,3
2559,-4.5960546,-0.6508844,4
2560,-2.4051666,-0.97162783,5
2561,-1.575147,-1.268646,6
2562,-1.8745495,-1.7154405,0
2563,-1.7790551,0.35215586,1
2564,-0.91135836,-1.181915,2
2565,0.86002874,-0.852736,3
2566,-0.8426616,-0.89614,4
2567,-1.9849069,-1.3075333,5
2568,-1.6360842,-1.12359,6
2569,-1.6631318,-1.1637881,0
2570,-1.828567,-1.2532333,1
2571,-1.5694077,-0.2774766,2
2572,-0.123714775,-0.6586127,3
2573,-3.7339191,-1.1676885,4
2574,-2.9299555,-1.4904015,5
2575,-1.6122159,-1.4215083,6
2576,-1.5404267,-1.2500012,0
2577,-1.925251,1.0471435,1
2578,0.8162761,-0.39633307,2
2579,0.016942188,-0.6538831,3
2580,-1.773985,-0.8093468,4
2581,-2.2578897,-1.42487,5
2582,-2.2363393,-0.2148926,6
2583,-1.122906,-0.2854395,0
2584,-1.2143414,-1.1120111,1
2585,0.15806308,-0.27254856,2
2586,0.047913894,-1.5497193,3
2587,-1.9127816,-1.5303682,4
2588,-2.550623,-1.49859,5
2589,-1.4762272,-1.2521634,6
2590,-1.171184,-1.549869,0
2591,-1.6338755,-0.26950163,1
2592,-0.353257,-0.52324814,2
2593,0.1640604,-1.4013162,3
2594,-4.92506,-2.145906,4
2595,-1.9066284,-1.9949083,5
2596,-0.898604,-1.5992396,6
2597,-1.8587477,-1.0198383,0
2598,-1.6624951,-0.6257777,1
2599,-0.13664266,0.35890165,2
2600,-0.11554244,-0.7409363,3
2601,-2.4537518,-1.5657004,4
2602,-2.0683541,-2.0577528,5
2603,-0.663431,-1.12972,6
2604,-2.1563196,-0.14406776,0
2605,-1.3645722,-0.11074842,1
2606,0.08056188,0.1982567,2
2607,0.19728088,-0.9685037,3
2608,-2.694821,-1.030931,4
2609,-2.2757888,-1.7070557,5
2610,-0.5519748,-0.13910925,6
2611,-1.6581827,-1.2766242,0
2612,-1.0010953,-0.7679814,1
2613,-0.6729412,-0.6055666,2
2614,0.6636343,-1.1993793,3
2615,-1.2940243,0.5799637,4
2616,-1.9977477,-1.4439315,5
2617,-1.1432254,-1.4363647,6
2618,-1.9204046,-0.9492717,0
2619,-1.7682137,0.46162918,1
2620,-0.8103943,-0.35262793,2
2621,0.407082,-1.140914,3
2622,-0.18833518,-0.56805843,4
2623,-2.557068,-1.037101,5
2624,-1.0002044,-0.55823004,6
2625,-2.1764288,-1.2907207,0
2626,-2.1710598,0.18880492,1
2627,-1.3338965,-0.23848611,2
2628,0.7983402,-0.95748687,3
2629,-1.0946839,-1.2004261,4
2630,-2.083037,-2.2405372,5
2631,-1.3471482,-0.5179552,6
2632,-2.1304185,-0.8140267,0
2633,-1.4949706,0.56647134,1
2634,0.18906319,-0.2597259,2
2635,0.15968257,-1.0353439,3
2636,-1.2345093,0.2612605,4
2637,-1.8736798,-2.8955984,5
2638,-1.0465101,-0.6702204,6
2639,-1.8154306,-0.6402406,0
2640,-1.5480416,-0.8197732,1
2641,-0.093835965,0.79639983,2
2642,-0.86233556,-0.91980547,3
2643,-4.884512,-2.084651,4
2644,-2.059586,-1.6172076,5
2645,-1.748396,-0.15152785,6
2646,-1.5743622,-2.0978847,0
2647,-1.3660517,-0.67597187,1
2648,-0.6176508,0.30682448,2
2649,-0.046271384,-1.0592632,3
2650,-4.60812,-2.216859,4
2651,-2.3375056,-2.5767796,5
2652,-1.0746627,-0.8002869,6
2653,-1.9944305,-2.0120206,0
2654,-1.3503186,-0.5197415,1
2655,-0.090951145,-2.288173,2
2656,0.13781251,-1.2702624,3
2657,-2.947678,-0.567747,4
2658,-2.4156306,-0.9332617,5
2659,-1.0313967,-0.90343326,6
2660,-1.9978361,-1.124774,0
2661,-1.0123965,-0.36188802,1
2662,0.29746115,-0.5883814,2
2663,0.91028273,-1.2564952,3
2664,-1.4016201,-0.9790536,4
2665,-1.3362174,-2.8838482,5
2666,-1.5227329,-0.14543277,6
2667,-2.5940297,-1.28754,0
2668,-1.8101376,1.0689058,1
2669,-0.058285594,-1.3850572,2
2670,-0.93888044,-0.37974793,3
2671,-2.3993657,-2.3187928,4
2672,-2.1683395,-1.3053871,5
2673,-2.249526,-0.10608196,6
2674,-2.1729093,-2.0329077,0
2675,-1.5030224,-0.5766783,1
2676,-0.7165837,-0.10643199,2
2677,0.5454124,-1.0606997,3
2678,-2.488,-0.33832926,4
2679,-1.9823488,-1.5314255,5
2680,-1.3842458,0.37840438,6
2681,-1.5270107,-1.3139433,0
2682,-1.9899071,-0.3464593,1
2683,-0.5585937,0.36995283,2
2684,1.2224532,-1.6982734,3
2685,0.18386817,0.051344037,4
2686,-2.4957175,-1.0874715,5
2687,-1.2338866,0.8182397,6
2688,-1.5822155,-0.70606464,0
2689,-1.8533295,-0.21015894,1
2690,0.40945852,0.9170513,2
2691,0.16073567,-1.5906553,3
2692,-1.53898,-0.886618,4
2693,-2.4148588,-2.003681,5
2694,-1.6452568,0.2639048,6
2695,-1.5460663,-1.0616046,0
2696,-1.8870795,0.30707374,1
2697,0.23084599,-0.22262274,2
2698,-0.4488301,-1.206482,3
2699,-1.9201975,-1.8474734,4
2700,-2.4161856,-1.9001399,5
2701,-1.4885381,-0.51782703,6
2702,-1.2782252,-1.8628712,0
2703,-1.7982472,1.0465571,1
2704,-1.4323138,-0.014095455,2
2705,0.5310637,-0.32290226,3
2706,-0.96070683,0.06885517,4
2707,-1.6110642,-1.8443038,5
2708,-1.0823636,-0.019888729,6
2709,-1.9054166,-1.4945934,0
2710,-1.3974739,-0.10407752,1
2711,-0.9610771,-0.5018968,2
2712,0.11120556,-1.4172721,3
2713,-0.8366989,-1.3495339,4
2714,-1.5492764,-2.6700873,5
2715,-1.4470791,-0.44627944,6
2716,-0.8893363,-1.8106325,0
2717,-1.7808338,1.567242,1
2718,-0.32969505,-0.29417354,2
2719,0.4024124,-1.6277893,3
2720,-3.0912204,-1.400798,4
2721,-2.507087,-0.9940082,5
2722,-2.1446354,-0.7035801,6
2723,-1.146855,-0.4028275,0
2724,-1.390301,-1.3598462,1
2725,-1.3804438,-0.24871807,2
2726,0.9507457,-2.1384478,3
2727,-5.7094054,-2.6030414,4
2728,-1.6817406,-2.3370137,5
2729,-1.5234195,-1.492814,6
2730,-2.1737926,-1.3772645,0
2731,-1.6862477,-0.3851741,1
2732,-0.46377194,0.092024356,2
2733,0.08281185,-0.70102596,3
2734,-3.9868107,-0.9353699,4
2735,-2.5180528,-1.258189,5
2736,-1.0197357,-0.22709979,6
2737,-1.9858342,-0.96401083,0
2738,-1.6584848,0.40235272,1
2739,0.0020700395,0.26821533,2
2740,0.7393514,-2.2276776,3
2741,-2.6541233,-1.552947,4
2742,-1.8879975,-1.4936255,5
2743,-1.0204127,-0.95100784,6
2744,-1.1008584,-0.2016685,0
2745,-1.9839752,-0.11766454,1
2746,-0.7265203,-0.053129345,2
2747,0.41423345,-1.253343,3
2748,-3.4400954,-2.4845676,4
2749,-2.2276716,-1.8253798,5
2750,-1.4827937,-0.4879622,6
2751,-1.781558,-0.36149162,0
2752,-2.4664564,2.1655807,1
2753,-0.4082138,-0.3644435,2
2754,0.8016616,-0.7055316,3
2755,-2.687414,-0.5031094,4
2756,-2.254208,-1.2038229,5
2757,-2.2835305,-1.2928197,6
2758,-1.5547104,-0.46279293,0
2759,-1.7327564,-1.1266403,1
2760,-0.320912,-0.5108626,2
2761,-0.6712048,-1.0184206,3
2762,-5.600747,-2.0459628,4
2763,-2.0142467,-2.489421,5
2764,-1.5802894,-0.14707047,6
2765,-1.9464288,-2.0606902,0
2766,-1.6495852,0.21289301,1
2767,-1.2504303,0.04666239,2
2768,0.095511034,-2.2677565,3
2769,-1.8352625,-0.75263524,4
2770,-2.186258,-1.4375335,5
2771,-1.0347693,-1.3266563,6
2772,-1.5914263,-0.85372996,0
2773,-1.833612,-0.88481283,1
2774,-0.64385426,0.37763956,2
2775,1.1732677,-0.8723352,3
2776,-4.946767,-2.4079533,4
2777,-1.6930771,-1.8123304,5
2778,-1.3353149,-0.38253635,6
2779,-1.7841594,-1.0933517,0
2780,-1.692438,1.7478026,1
2781,-0.8877531,0.08495298,2
2782,-0.05695057,-1.9113919,3
2783,-0.95112765,-0.86130905,4
2784,-1.9513004,-1.6389028,5
2785,-2.0388236,0.6007042,6
2786,-1.641432,-1.5531412,0
2787,-2.0975766,1.6643875,1
2788,-0.022491604,-0.3702256,2
2789,-1.1842518,-1.5201101,3
2790,-0.32546687,-0.38632804,4
2791,-2.348298,-1.0936447,5
2792,-1.7159617,0.33229083,6
2793,-2.1403487,-1.8841197,0
2794,-1.4769592,-1.0835168,1
2795,0.13018337,-0.3533646,2
2796,-0.18065226,-1.278306,3
2797,-3.2742727,-0.843454,4
2798,-2.0221026,-1.4329993,5
2799,-1.2449886,0.26781774,6
2800,-1.3578138,-0.69644916,0
2801,-2.0448275,-0.23882072,1
2802,-0.9319389,0.41606578,2
2803,0.00043678284,-1.2427801,3
2804,-0.69468606,-0.93341386,4
2805,-2.1877823,-1.9170815,5
2806,-1.2403536,-1.3072183,6
2807,-2.292421,-0.5649619,0
2808,-1.872902,-0.45520267,1
2809,-0.41814333,-0.08391267,2
2810,0.53777087,-1.1187177,3
2811,-5.618089,-2.2078626,4
2812,-1.8427942,-1.5127395,5
2813,-0.9982239,0.14131874,6
2814,-1.580035,-0.6899369,0
2815,-1.2712734,0.8362087,1
2816,-0.6008115,-0.28606144,2
2817,-1.0483031,-1.7653272,3
2818,-1.8953719,-0.46106339,4
2819,-2.2817998,-1.9467671,5
2820,-1.3041432,-0.35132295,6
2821,-1.8662499,-0.37564784,0
2822,-1.7036695,1.0756856,1
2823,-0.2724811,-0.075011075,2
2824,0.30477002,-0.9349351,3
2825,-2.278068,-1.0227911,4
2826,-2.948227,-0.5438429,5
2827,-0.59594595,-0.5187955,6
2828,-1.2919816,-1.657069,0
2829,-1.7938615,0.7523236,1
2830,0.16457522,-0.7029268,2
2831,0.055616572,-1.1053092,3
2832,-2.2320983,-0.8805835,4
2833,-1.6475396,-1.9370288,5
2834,-1.6560099,0.40078926,6
2835,-1.7702938,-1.8943791,0
2836,-1.4259179,1.1516274,1
2837,-0.600016,0.2767388,2
2838,0.7755376,-1.0277522,3
2839,-2.849259,-1.4739352,4
2840,-3.1206195,-1.7975354,5
2841,-1.3866689,-0.74026155,6
2842,-1.4532782,-1.9101074,0
2843,-1.9018586,0.5758245,1
2844,-1.49546,0.6913341,2
2845,-0.3851641,-0.19828182,3
2846,-0.9381249,-0.62176806,4
2847,-1.9999702,-2.2089844,5
2848,-2.0723004,0.6077033,6
2849,-1.0467532,-1.6441407,0
2850,-1.2218391,0.65317225,1
2851,-0.5841385,-0.14635974,2
2852,1.040267,-1.7403474,3
2853,-2.9382668,-1.1637794,4
2854,-2.4899178,-2.0023663,5
2855,-1.9029866,-0.14435813,6
2856,-1.0654358,-1.5529404,0
2857,-0.59741116,-0.69945824,1
2858,0.013137549,-0.2514056,2
2859,0.7430093,-0.4551108,3
2860,-3.4701276,-1.5418289,4
2861,-1.8221116,-2.7331648,5
2862,-1.7281337,0.20994431,6
2863,-1.6944085,-1.3319894,0
2864,-1.2586238,-1.074487,1
2865,-1.340876,-0.26205465,2
2866,1.012382,-1.769055,3
2867,0.80502486,0.29687488,4
2868,-2.553547,-0.54275167,5
2869,-1.2031059,0.0033456087,6
2870,-2.0742114,-0.9165874,0
2871,-1.3810169,-1.8441782,1
2872,-1.7822748,-0.09011346,2
2873,-0.2684144,-1.0736272,3
2874,-0.98071027,-1.6589056,4
2875,-2.4079924,-1.60688,5
2876,-0.7442517,-1.2442924,6
2877,-2.1918027,-1.8513227,0
2878,-2.080586,0.016363777,1
2879,0.07458013,-0.22780165,2
2880,-0.6488178,-1.6384392,3
2881,-0.8805324,-0.103064895,4
2882,-2.2931614,-1.0750567,5
2883,-1.8550119,0.07803869,6
2884,-1.7904707,-0.62579244,0
2885,-1.3597159,0.68572176,1
2886,-0.8930852,-0.38205567,2
2887,-0.5878111,-1.8367822,3
2888,-3.1021378,-1.5224265,4
2889,-2.1995797,-1.1962907,5
2890,-0.91537774,-1.1463296,6
2891,-2.0204375,-1.277331,0
2892,-0.6644888,-0.78292334,1
2893,-0.23026267,-2.4126694,2
2894,-0.29202136,-1.3001754,3
2895,-2.3996706,-1.7100317,4
2896,-2.0127294,-1.8219575,5
2897,-1.73407,-1.298135,6
2898,-2.2827833,-0.9448519,0
2899,-1.8125077,0.43242797,1
2900,-0.3791236,0.54288745,2
2901,-0.09491512,-0.3723461,3
2902,-0.6390085,-0.5582233,4
2903,-2.385061,-1.4267571,5
2904,-2.1793685,0.92455363,6
2905,-1.5582505,-1.6906626,0
2906,-1.4730538,-1.5521294,1
2907,-0.43933198,-0.28937298,2
2908,0.5519978,-1.3510264,3
2909,-1.3524417,-1.1875924,4
2910,-2.0276852,-2.393229,5
2911,-1.5777539,-0.69969976,6
2912,-2.2048812,-0.8422333,0
2913,-1.6848121,-0.36301243,1
2914,-0.11974272,-0.11983672,2
2915,0.060020685,-1.0289221,3
2916,-1.6423621,-0.34657127,4
2917,-1.9156973,-1.4674555,5
2918,-0.8102369,-0.8339592,6
2919,-1.3214633,-2.4267812,0
2920,-2.095088,0.1780473,1
2921,-0.12259117,0.5810331,2
2922,-0.3532795,-1.0439763,3
2923,-2.9527705,-1.7499778,4
2924,-2.040941,-1.673815,5
2925,-1.3198538,-0.29955822,6
2926,-2.3617342,-1.0641301,0
2927,-1.2676449,-0.09499614,1
2928,-1.3826408,-0.73020256,2
2929,0.3735265,-0.62856305,3
2930,-2.5199676,-0.96063215,4
2931,-2.4682682,-1.4577445,5
2932,-1.167845,-0.10674763,6
2933,-1.2972714,-0.8740237,0
2934,-1.3730791,-1.6979556,1
2935,-0.4542011,-0.628259,2
2936,0.54585373,-1.3771752,3
2937,-1.314974,-1.1798801,4
2938,-2.0202518,-1.4916228,5
2939,-1.0527527,-0.6393044,6
2940,-1.0615073,-1.6457989,0
2941,-1.5530475,-0.82052696,1
2942,-0.64411926,0.1836836,2
2943,0.119194545,-1.3711638,3
2944,-2.290967,-1.3993505,4
2945,-2.0029185,-1.862409,5
2946,-1.0868546,0.49244356,6
2947,-2.0263603,-1.4124281,0
2948,-1.1270851,-0.63634,1
2949,0.6392591,0.70415556,2
2950,0.2400996,-1.0478281,3
2951,-1.5089195,-0.5680043,4
2952,-2.3988008,-1.231126,5
2953,-1.2323895,-1.0119975,6
2954,-1.0746402,-1.3414413,0
2955,-1.9954208,0.57954216,1
2956,-0.48271006,0.3998361,2
2957,0.20549116,-0.43316537,3
2958,-4.190037,-2.0561845,4
2959,-1.9756685,-1.5110133,5
2960,-1.8767889,-1.1716753,6
2961,-1.5476065,-2.009986,0
2962,-1.9115138,3.5426478,1
2963,-1.8738236,0.09447402,2
2964,0.17893589,-1.7529205,3
2965,-3.768993,-1.0369598,4
2966,-2.4316075,-0.9158881,5
2967,-1.7411717,-0.85825557,6
2968,-1.8765079,-0.90840703,0
2969,-1.8450158,0.9556074,1
2970,-0.8128915,-0.11558995,2
2971,0.9714345,-0.9427003,3
2972,-4.491347,-2.0696604,4
2973,-1.7123915,-2.166233,5
2974,-1.3837534,0.091971815,6
2975,-0.76905614,-1.3431336,0
2976,-2.1157856,-0.5185659,1
2977,-0.043400407,-0.100238174,2
2978,-0.21683973,-0.75319934,3
2979,-1.6506255,-0.776531,4
2980,-1.9838133,-1.8297749,5
2981,-1.6570278,-1.4202883,6
2982,-1.6879689,-1.8786905,0
2983,-2.229276,-0.82657087,1
2984,-0.90931517,-1.3144401,2
2985,-0.64921665,-1.532249,3
2986,-4.2487645,-1.3722403,4
2987,-2.9879215,-0.5588931,5
2988,-1.4691631,-1.1002796,6
2989,-1.733641,-0.7719368,0
2990,-2.523284,0.47463825,1
2991,-1.1768816,0.18755099,2
2992,-0.013619959,-1.1841356,3
2993,-4.5634685,-2.05415,4
2994,-1.896058,-1.6279378,5
2995,-1.8436936,-1.5432396,6
2996,-1.9431579,-1.6513691,0
2997,-0.985762,0.22993329,1
2998,0.7078451,0.04894945,2
2999,-0.23492172,-1.4128075,3
3000,-4.091942,-1.3903296,4
3001,-2.0151396,-2.341673,5
3002,-1.5340872,0.55684197,6
3003,-2.1570973,-1.5963913,0
3004,-1.908273,-0.03629836,1
3005,-0.62499136,-0.18376945,2
3006,0.35023195,-1.1144375,3
3007,-4.3246,-2.4121542,4
3008,-2.1372912,-2.3578894,5
3009,-2.0012975,-0.26408857,6
3010,-1.8464609,-1.0635235,0
3011,-2.2300766,0.71853936,1
3012,-0.32852662,0.05766973,2
3013,1.4936507,-0.53782415,3
3014,-2.5840821,-2.195919,4
3015,-2.019379,-2.3424342,5
3016,-0.93631333,-1.6175699,6
3017,-2.0180833,-1.5048591,0
3018,-2.0228782,-0.60684645,1
3019,0.32549077,-0.24335869,2
3020,0.16770938,-1.4348958,3
3021,-4.5658264,-2.1863627,4
3022,-1.526495,-2.6907725,5
3023,-1.4562583,-0.5973063,6
3024,-2.022647,-2.1864395,0
3025,-2.1033888,1.6399294,1
3026,0.0020371377,-0.9903647,2
3027,0.3446713,-0.679026,3
3028,-2.3399994,-1.0272394,4
3029,-2.328125,-1.7586768,5
3030,-2.7389479,0.518769,6
3031,-2.068451,-0.13072121,0
3032,-0.4331857,-0.8391831,1
3033,0.34958124,0.39849916,2
3034,-0.7259046,-1.8996196,3
3035,0.87238,0.59744084,4
3036,-2.2919788,-1.8222654,5
3037,-1.3716087,-0.5840419,6
3038,-2.5499058,-0.3339743,0
3039,-0.7706228,-0.86025214,1
3040,-0.07572757,0.24114767,2
3041,0.37649274,-1.5881076,3
3042,-4.2550106,-2.7187896,4
3043,-1.9221816,-1.9402484,5
3044,-0.9798223,-0.94230545,6
3045,-2.0633795,-0.98234266,0
3046,-1.8766967,-0.36397275,1
3047,-0.66054034,-0.3668243,2
3048,0.58127654,-1.4158111,3
3049,-2.7163997,-1.3851938,4
3050,-2.3868446,-1.6786505,5
3051,-1.9662132,0.8181045,6
3052,-1.7468129,-0.452267,0
3053,-1.6299016,0.24965781,1
3054,-0.79336345,-0.8123543,2
3055,0.6324947,-1.0658464,3
3056,-2.643339,-1.1399293,4
3057,-2.0919027,-2.4883785,5
3058,-1.9166424,0.34541893,6
3059,-2.2070265,-0.9020098,0
3060,-1.8403563,0.4375876,1
3061,-0.31232876,-0.7577413,2
3062,0.33029667,-0.774678,3
3063,-1.6950223,-1.3849725,4
3064,-2.395656,-1.5623022,5
3065,-1.4366516,-1.2048131,6
3066,-1.0185015,-1.3529183,0
3067,-1.0592463,-1.108491,1
3068,-0.8626925,-0.09286386,2
3069,0.642421,-0.4741521,3
3070,-0.8685576,-0.62300116,4
3071,-2.6200242,-1.3805645,5
3072,-2.0035214,-1.1886015,6
3073,-1.4000864,-1.746982,0
3074,-1.7958539,-0.14847764,1
3075,-1.1965232,-0.71613336,2
3076,0.563766,-1.1797471,3
3077,-4.1485925,-0.9049989,4
3078,-2.0366325,-0.9433592,5
3079,-0.55204433,-0.40575346,6
