,locs0,locs1,subject
2341,0.48425114,-1.1993868,5
2342,-0.4515623,-1.0404518,6
2343,-0.23776445,-1.750685,7
2344,-1.1001508,-0.32001173,0
2345,-0.6373696,-0.23678423,1
2346,-0.26186156,-0.43019918,2
2347,0.83624315,-0.35867304,3
2348,-0.66246367,-0.49416068,4
2349,-0.4961903,-1.3955278,5
2350,0.63273317,-1.9501112,6
2351,-0.27849,-2.403625,7
2352,-0.96771824,-0.17277423,0
2353,-1.3718265,0.051476836,1
2354,0.47669488,-0.7117393,2
2355,-0.95521736,-0.61677814,3
2356,-1.7741339,-0.08994335,4
2357,-0.6971764,-1.2074848,5
2358,0.41080827,-2.288474,6
2359,-1.0697641,-1.3067544,7
2360,-0.11657256,0.49484646,0
2361,-1.7526201,-1.2357755,1
2362,1.0395305,-0.26811168,2
2363,-0.38094553,-1.2626724,3
2364,-1.0051327,-0.5895885,4
2365,0.1622068,-1.1142771,5
2366,-0.19322288,-2.1810598,6
2367,0.7069736,-1.6790196,7
2368,-0.20983967,0.9917875,0
2369,-0.75190073,-0.5376944,1
2370,-0.6161699,-0.15259713,2
2371,0.7347331,-1.1722674,3
2372,-1.3650815,0.20084369,4
2373,0.5001553,-0.8366326,5
2374,-0.02798742,-1.84296,6
2375,-0.71102434,-1.8038602,7
2376,-0.5745097,0.16809893,0
2377,-2.3331184,-0.054401785,1
2378,1.0504701,-0.078799546,2
2379,-0.12923786,-0.8339783,3
2380,-1.5200528,-0.85797364,4
2381,1.8520243,-0.57704544,5
2382,-1.2079426,-0.3336662,6
2383,-0.93077976,-2.1007514,7
2384,-0.2024573,-0.20334971,0
2385,-1.0857921,0.06128922,1
2386,-0.84988534,-0.9857832,2
2387,0.7768961,-1.2394341,3
2388,-0.24581316,-0.1958681,4
2389,0.59718436,-0.7414489,5
2390,-1.1304257,-0.28296375,6
2391,-0.22965515,-1.9650148,7
2392,-1.0408503,0.45387942,0
2393,-1.2581141,0.04450378,1
2394,-0.31536722,-1.3203087,2
2395,0.333411,-1.3002639,3
2396,-0.9338531,-0.6293012,4
2397,-0.64918065,-0.6356425,5
2398,0.19463623,-2.7047973,6
2399,-0.9465443,-0.978527,7
2400,-0.47438747,1.0627136,0
2401,-1.6449516,-0.4453066,1
2402,0.81957954,-0.5534195,2
2403,-0.27635476,-1.1259418,3
2404,0.5654071,-0.64162385,4
2405,-0.27766448,-1.6869369,5
2406,0.3005718,-2.3009424,6
2407,-0.44148546,-1.5881848,7
2408,-0.51285315,0.65867317,0
2409,-0.9448011,-0.27940091,1
2410,0.54950595,-1.0162916,2
2411,-0.15738788,-0.661137,3
2412,-0.21017246,-0.2356475,4
2413,-0.5581045,-0.6174874,5
2414,-0.49891782,-1.4123813,6
2415,-1.0660952,-0.7190796,7
2416,-0.4438188,0.40827826,0
2417,-2.086063,-0.3860274,1
2418,0.3959998,-0.9970107,2
2419,-0.29768446,-0.5425799,3
2420,-0.2459209,-0.7245157,4
2421,0.65917945,-1.7554874,5
2422,0.9009747,-0.68259573,6
2423,-0.97338915,-1.1855743,7
2424,-0.6235915,0.82520235,0
2425,-2.0388894,-0.04091102,1
2426,0.72809684,-0.8642269,2
2427,-1.1132928,-0.8498503,3
2428,-1.7409269,-1.0777826,4
2429,-1.1339426,-1.3088222,5
2430,1.5548031,-2.7061617,6
2431,-1.1824031,-1.6908343,7
2432,0.15747309,0.4613249,0
2433,-1.6011846,-0.35769415,1
2434,1.7994158,-0.12015289,2
2435,0.54703605,-0.6747453,3
2436,0.16354968,-1.4610653,4
2437,0.7744884,-0.9545237,5
2438,-2.691167,-1.3458962,6
2439,-0.14335254,-0.8524159,7
2440,0.01291877,0.105446294,0
2441,-1.5605397,-0.47346434,1
2442,1.5014791,0.11882049,2
2443,-0.68496966,-0.7478057,3
2444,1.1671602,-1.2021253,4
2445,0.15359709,-0.8954703,5
2446,-1.1425676,-2.650159,6
2447,-0.32880193,-2.0554256,7
2448,0.64802146,1.5121739,0
2449,-1.6025684,-0.5186689,1
2450,1.4141588,-1.0620813,2
2451,0.2119284,-0.9976479,3
2452,-0.7138604,-1.0780623,4
2453,0.4999643,-0.93607426,5
2454,0.34536445,-1.198147,6
2455,-2.0249937,-1.3718624,7
2456,-0.6865259,0.32182798,0
2457,-1.2962706,-0.03902182,1
2458,1.5513914,0.01982838,2
2459,0.57254606,-0.7058248,3
2460,-0.37301522,-0.37488198,4
2461,-0.76240045,-1.6591941,5
2462,0.35637492,-1.1072755,6
2463,-0.5468046,-1.510342,7
2464,-1.2327738,0.14834188,0
2465,-1.6427186,-0.13997103,1
2466,1.3952693,-0.35316297,2
2467,1.2911378,-1.2331848,3
2468,0.8347252,-0.93970114,4
2469,0.5353527,-1.823174,5
2470,-1.3131181,-2.1586998,6
2471,-0.92208415,-1.2816999,7
2472,0.39405274,0.62748724,0
2473,-1.5332474,-0.18486787,1
2474,0.9878215,0.22773194,2
2475,0.08022767,-1.0518166,3
2476,0.372567,-0.54036456,4
2477,-0.6178048,-0.12704134,5
2478,-0.984048,-1.4600985,6
2479,0.25180912,-1.8890586,7
2480,-0.8895559,0.31363934,0
2481,-1.52314,-0.5638963,1
2482,0.785043,-0.9551439,2
2483,0.27405328,-0.50016683,3
2484,-2.269316,-0.31354663,4
2485,1.544286,-0.99178565,5
2486,-0.48381984,-0.35726607,6
2487,-0.15489388,-1.0378494,7
2488,-0.62126005,-0.24083376,0
2489,-1.1043357,-0.06514749,1
2490,0.81048656,-0.4988257,2
2491,0.8943207,-0.69460845,3
2492,-0.14101842,-0.77497834,4
2493,-0.2112117,-1.0458692,5
2494,-0.96217954,-1.1241026,6
2495,-1.8119736,-2.0009637,7
2496,-0.255481,0.38161218,0
2497,-1.5286725,-0.32096758,1
2498,1.9216304,-0.2267474,2
2499,0.1689579,-0.8841256,3
2500,-0.5038153,-0.6888099,4
2501,-0.19590296,-0.6592061,5
2502,-0.7821953,-1.6164336,6
2503,-2.0210133,-0.55326295,7
2504,-1.1833608,0.20881248,0
2505,-1.198825,-0.14445828,1
2506,1.8831944,-0.4408955,2
2507,0.07810637,-1.6298728,3
2508,1.3528696,-0.41936868,4
2509,-0.1185022,-0.6656025,5
2510,1.3597372,-2.4052815,6
2511,-1.0147172,-1.3097085,7
2512,-0.22984289,0.25598803,0
2513,-1.8735111,-0.6907271,1
2514,1.3874999,-0.96991,2
2515,-0.58800364,-1.0318475,3
2516,0.1909305,-0.9854663,4
2517,-0.64310455,-0.69802403,5
2518,-1.6386689,-0.37063408,6
2519,-0.464471,-2.4761994,7
2520,-1.5791945,-0.6730158,0
2521,-1.709408,-0.4233035,1
2522,1.9270234,-0.6468084,2
2523,0.31673345,-0.6152358,3
2524,-0.34383154,0.040409923,4
2525,-0.5479024,-0.97552955,5
2526,1.048857,-2.2234406,6
2527,-0.6176168,-2.1476064,7
2528,-0.18906994,0.21086127,0
2529,-1.4081706,-0.4795249,1
2530,0.4058246,-0.59272766,2
2531,-0.8726016,-1.1915233,3
2532,-0.85433364,-0.57189274,4
2533,0.4504357,-0.9300898,5
2534,-0.99842757,-1.5173522,6
2535,-0.3055943,-1.9677417,7
2536,-0.6864314,-0.2020857,0
2537,-1.4864159,-0.64350903,1
2538,-0.59695745,-0.68382293,2
2539,1.4947146,-1.3862216,3
2540,1.0352883,-0.7546525,4
2541,1.0789006,-1.0405782,5
2542,-0.05540228,-1.2638042,6
2543,-0.26948065,-1.4755384,7
2544,-0.015666544,-0.05977243,0
2545,-1.7991959,-0.30744484,1
2546,-0.5698391,-1.0049305,2
2547,0.52807736,-0.7702348,3
2548,-0.5095058,-0.65489316,4
2549,1.8229263,-1.9792131,5
2550,-0.5268523,-2.5247731,6
2551,-0.8067472,-1.6759307,7
2552,-0.9952535,0.49386343,0
2553,-1.2151909,-0.47482273,1
2554,-0.16534483,-0.5249985,2
2555,-0.50631607,-0.3040343,3
2556,2.1014676,-0.9562719,4
2557,-0.09628917,-1.9029462,5
2558,-0.98573256,-2.7552087,6
2559,0.13093352,-2.4617817,7
2560,-0.009681821,0.8678005,0
2561,-0.8754146,-0.092193335,1
2562,1.021457,-0.39844054,2
2563,1.4811568,-0.8822441,3
2564,0.14814697,-0.563826,4
2565,-0.72683495,-2.0386648,5
2566,-0.47993475,-2.8744097,6
2567,-0.43650663,-0.9860542,7
2568,0.49798912,1.408832,0
2569,-1.6386056,-0.30811727,1
2570,1.0757221,-0.6680354,2
2571,0.9918637,-0.69396037,3
2572,-0.915979,-0.88294774,4
2573,1.0390831,-0.6348291,5
2574,-0.80270296,-1.7931789,6
2575,0.8849247,-2.2513885,7
2576,-0.55208445,0.12682992,0
2577,-1.560385,-0.09890807,1
2578,0.83318835,-0.53036165,2
2579,0.36721712,-1.0630643,3
2580,1.4806246,-1.2762706,4
2581,0.2595154,-0.4051044,5
2582,-0.20089027,-2.5879002,6
2583,-0.063700974,-2.1077547,7
2584,-0.32894436,0.0850282,0
2585,-1.719305,-0.29992712,1
2586,0.16665548,-1.1365162,2
2587,0.17014162,-1.302797,3
2588,-1.0305398,-0.3725354,4
2589,-0.6647053,-0.51499456,5
2590,-0.40999302,-2.0673535,6
2591,-1.2303655,-1.289521,7
2592,0.027121097,0.42646936,0
2593,-0.75581235,-0.65708,1
2594,0.5303593,-0.40865698,2
2595,-0.12100977,-0.36180896,3
2596,-1.378643,-0.8469739,4
2597,0.005225092,-1.1320773,5
2598,-0.37741327,-1.7473419,6
2599,-1.3519468,-0.7957341,7
2600,-1.0560546,0.37127864,0
2601,-2.0039716,-0.6984402,1
2602,0.27242047,-0.31371093,2
2603,-0.6669798,-0.56655014,3
2604,-1.0268981,-0.7096141,4
2605,1.5651038,-1.2560358,5
2606,-2.0991695,-1.1719137,6
2607,-0.30632588,-2.2863731,7
2608,-1.1627076,-0.14507681,0
2609,-1.4825295,-0.30243903,1
2610,1.9850969,-0.8817454,2
2611,0.32819128,-1.1990299,3
2612,0.7680901,-1.1903155,4
2613,0.028326496,-1.0307674,5
2614,-0.13388139,-0.9025534,6
2615,-0.34550673,-2.297281,7
2616,-1.5368128,-0.01771298,0
2617,-2.263655,-0.036091477,1
2618,1.6684943,-0.45031634,2
2619,1.0380567,-0.7174264,3
2620,-0.082476586,-1.3574076,4
2621,0.062583536,-1.0256364,5
2622,-1.0364053,-2.221254,6
2623,-0.056447595,-1.8396986,7
2624,-0.6379664,1.2358781,0
2625,-2.0293539,-0.0010972321,1
2626,1.3569338,0.2503417,2
2627,0.3947033,-0.51846796,3
2628,-0.31234345,-1.0963697,4
2629,0.75462276,-0.9446429,5
2630,-0.81587493,-0.28308392,6
2631,-1.122694,-1.4812038,7
2632,-0.9388702,0.28703153,0
2633,-1.1124895,-0.5417402,1
2634,0.7657547,-0.75484604,2
2635,-1.4747761,-1.4284204,3
2636,-0.47696847,0.30436325,4
2637,0.6667034,-1.5133194,5
2638,-0.18982574,-2.1638863,6
2639,-1.0416877,-1.7347928,7
2640,-0.87928355,-0.13902766,0
2641,-2.0874927,-0.52603567,1
2642,-0.13835442,-1.1118131,2
2643,0.015938818,-0.87101525,3
2644,-0.009813607,-0.9357662,4
2645,2.244471,-1.1786431,5
2646,0.01436007,-2.6532238,6
2647,-1.2219231,-0.6280687,7
2648,-0.72835916,0.39950213,0
2649,-1.9183873,-0.71777046,1
2650,0.705381,0.11080837,2
2651,1.0085949,-0.42132503,3
2652,-0.32786816,-0.5636911,4
2653,0.46094817,-0.7459147,5
2654,0.09206456,-2.4368777,6
2655,-0.14851859,-1.598413,7
2656,-0.073700905,0.66048986,0
2657,-0.8413506,0.11192897,1
2658,1.03584,-0.40132475,2
2659,0.68981075,-1.1659199,3
2660,-0.76607203,-0.72667474,4
2661,-0.5701757,-0.6626816,5
2662,0.7803188,-1.2670906,6
2663,-0.54673827,-1.5166168,7
2664,-0.2474795,-0.04703948,0
2665,-1.1352078,-0.82866013,1
2666,-0.24719918,-1.7339475,2
2667,-0.8705852,-1.1279756,3
2668,1.1150492,-1.3190497,4
2669,0.9254698,-1.0868043,5
2670,0.9453394,-2.356974,6
2671,0.035267055,-2.3238363,7
2672,-0.19633302,0.23021317,0
2673,-2.0798974,-0.6695975,1
2674,1.6259034,-0.78044593,2
2675,1.0381593,-1.4129703,3
2676,-0.71103853,-0.8100785,4
2677,0.049247954,-1.0970273,5
2678,-0.0077961087,-0.3153708,6
2679,-1.2751968,-1.2875516,7
2680,0.5698999,1.6481969,0
2681,-1.6193684,-0.19304857,1
2682,0.8349459,-0.5199545,2
2683,-0.1619103,-1.1141064,3
2684,0.28970844,-0.6460876,4
2685,-1.323668,-1.4468354,5
2686,-0.99224,-2.4425316,6
2687,-1.9521968,-1.7020866,7
2688,-0.80704117,-0.20584595,0
2689,-2.0050802,-1.0071403,1
2690,1.2380145,-0.48944056,2
2691,-0.23726282,-0.61991906,3
2692,0.41541833,-0.94644994,4
2693,0.12141929,-1.4807227,5
2694,0.011875987,-2.0936952,6
2695,-1.6060789,-1.5940434,7
2696,-0.17023495,0.6696998,0
2697,-1.8957648,-0.13745886,1
2698,1.3505859,-0.60232663,2
2699,1.1848065,-0.7467871,3
2700,-0.570955,-0.77826947,4
2701,0.8460874,-0.61957306,5
2702,-0.81773007,-1.324605,6
2703,-1.0989444,-1.9331273,7
2704,-0.35318616,-0.21663678,0
2705,-0.89226544,-0.58650696,1
2706,0.7438325,-0.65252566,2
2707,-0.28900883,-1.5211139,3
2708,-0.39433733,-1.0092809,4
2709,0.4070946,-1.0191551,5
2710,0.06487417,-2.5920334,6
2711,0.38849157,-0.9893106,7
2712,-0.1256493,0.18838228,0
2713,-1.3305216,-0.45204917,1
2714,1.7783597,-0.73811233,2
2715,0.8463237,-0.75093484,3
2716,-0.3557994,-0.704702,4
2717,0.7440942,-1.9068071,5
2718,-0.32026145,-1.4670908,6
2719,-1.4207504,-1.1798793,7
2720,-0.38594857,-0.050367653,0
2721,-1.8132095,-0.22780934,1
2722,1.7369583,-0.14946753,2
2723,-0.12985557,-1.2016091,3
2724,0.06111799,-0.7598811,4
2725,0.4315979,-0.6986691,5
2726,-1.8425436,-2.3287754,6
2727,0.603576,-1.0699896,7
2728,-0.55287707,-0.1498271,0
2729,-1.693424,-0.50644517,1
2730,2.7959206,-0.7767281,2
2731,-0.5330943,-1.2280495,3
2732,0.54897213,-0.9276084,4
2733,0.2909583,-1.2959962,5
2734,-2.5170264,-1.8687367,6
2735,-0.09182224,-2.060066,7
2736,-0.51156676,1.1635376,0
2737,-1.8498138,-0.32013556,1
2738,0.68577456,-0.18150604,2
2739,0.39956215,-0.9393568,3
2740,0.7334369,-0.36666095,4
2741,1.4375684,-0.89910656,5
2742,-0.9289423,-1.7568221,6
2743,0.29012787,-0.97090286,7
2744,-0.118983775,0.567013,0
2745,-0.10367298,0.04242131,1
2746,0.31831545,-1.1199882,2
2747,0.7707585,-0.48187113,3
2748,-1.2496661,-0.6247251,4
2749,-0.40330112,0.02646494,5
2750,-0.53611445,-1.5197703,6
2751,0.17304146,-1.8614826,7
2752,0.20385629,0.71375513,0
2753,-1.0097878,-0.6746743,1
2754,0.5814841,-0.503197,2
2755,0.589948,-1.764298,3
2756,2.0341895,-0.65351856,4
2757,0.24423495,-1.5199437,5
2758,-0.23333347,-2.1062198,6
2759,-0.99701035,-1.214252,7
2760,0.28873026,0.5861171,0
2761,-1.6297567,-1.0417446,1
2762,0.2295242,-0.76456153,2
2763,-0.5033442,-1.4132426,3
2764,0.62971026,-0.672838,4
2765,0.1690504,-1.5875359,5
2766,-2.0963948,-1.4532278,6
2767,-0.57631385,-1.324085,7
2768,-1.3664685,-0.26383263,0
2769,-1.1192977,-0.00037643313,1
2770,0.052408338,-1.3398249,2
2771,0.3481642,-0.90017265,3
2772,0.24572109,-0.8313062,4
2773,-0.082471505,-1.2480145,5
2774,0.67670375,-2.7891417,6
2775,-0.33084714,-1.8766636,7
2776,-0.46662867,-0.319103,0
2777,-1.6146321,-0.50881106,1
2778,1.2051694,-0.7429894,2
2779,0.5392281,-1.0484494,3
2780,-0.3632737,-0.7674851,4
2781,0.9203618,-0.6738073,5
2782,0.7865023,-0.96163327,6
2783,-0.8097992,-1.7067993,7
2784,-1.0980918,0.09123573,0
2785,-2.0605226,-0.58627284,1
2786,0.58859,-0.44063658,2
2787,-0.23679408,-0.44488317,3
2788,-0.26141125,-0.804085,4
2789,-0.88936085,-1.2439115,5
2790,-1.0649788,-2.5117497,6
2791,-0.2891186,-1.8482182,7
2792,-0.5867735,-0.21035862,0
2793,-1.3706857,-1.137955,1
2794,1.1309327,-1.0390149,2
2795,0.47685945,-1.243385,3
2796,-0.5343451,-0.39043403,4
2797,0.04950795,-1.4869907,5
2798,-0.04085338,-2.275548,6
2799,0.021947801,-2.2141457,7
2800,0.9751955,1.1181685,0
2801,-1.6205395,-0.84547186,1
2802,1.0108805,-0.6644329,2
2803,1.194419,-0.92434955,3
2804,-0.16944739,-0.67413366,4
2805,0.745212,-1.2484639,5
2806,-0.083747685,-2.913364,6
2807,-0.24014416,-1.6409452,7
2808,0.063037485,0.31066862,0
2809,-1.1659901,-0.49836156,1
2810,2.2684374,-0.05636275,2
2811,0.53748095,-0.4788264,3
2812,-1.1875285,-0.5687231,4
2813,0.48342395,-1.0961603,5
2814,-2.7831695,-1.83869,6
2815,0.37777668,-2.3870022,7
2816,-0.5522062,-0.34239566,0
2817,-1.5073143,-0.39602333,1
2818,1.1399175,-1.3354714,2
2819,0.20224816,-0.8324686,3
2820,0.25351745,-0.32327768,4
2821,-0.3064863,-0.6929384,5
2822,-1.8180282,-1.378299,6
2823,0.29456568,-2.3763378,7
2824,-1.3847257,0.29083958,0
2825,-1.8325312,-0.74248636,1
2826,0.38395452,-0.43499833,2
2827,0.91090524,-1.4828169,3
2828,-0.86618185,-0.4811172,4
2829,0.9125328,-1.6269789,5
2830,0.9184645,-2.8325534,6
2831,-0.04196191,-2.0089908,7
2832,-0.4311277,0.29404044,0
2833,-1.4030329,-0.13172683,1
2834,1.1073729,-1.1879174,2
2835,0.16549249,-0.8954357,3
2836,0.9804241,-1.3344586,4
2837,0.51720476,-0.8824632,5
2838,-0.45491686,-2.1048033,6
2839,0.48245597,-1.0433064,7
2840,0.5937406,1.2078205,0
2841,-1.5777446,0.13560215,1
2842,1.9556245,-0.57269883,2
2843,-0.39053062,-1.4910741,3
2844,0.32497913,-0.52222645,4
2845,-0.16997425,-1.5237287,5
2846,0.41409105,-1.8962808,6
2847,-0.88466465,-1.869583,7
2848,-1.1179471,0.17503604,0
2849,-1.1859196,0.16131034,1
2850,1.707678,-0.58849764,2
2851,0.16072711,-0.6676009,3
2852,-0.92870224,-0.309606,4
2853,-0.27063894,-1.7353041,5
2854,-0.25458813,-1.9600616,6
2855,0.15954638,-1.8904622,7
2856,-0.1385701,0.631989,0
2857,-0.9410357,-0.06353879,1
2858,1.5357428,-0.31759828,2
2859,0.8015951,-0.5052371,3
2860,-0.22872919,-0.7933509,4
2861,0.27502206,-1.0808625,5
2862,1.6128938,-1.9832623,6
2863,-1.9900672,-1.1541617,7
2864,-0.093133956,0.62513065,0
2865,-2.9243007,-0.770731,1
2866,0.61633956,-1.0223213,2
2867,1.3875315,-1.4673351,3
2868,-1.2900285,0.05138296,4
2869,-0.50461245,-1.4831245,5
2870,-3.8104136,-0.45724547,6
2871,-0.9003003,-2.1347513,7
2872,-0.5670203,0.13921714,0
2873,-1.5012873,-0.6255502,1
2874,1.4831388,-0.5670269,2
2875,1.2276969,-0.6683271,3
2876,-0.57650405,-0.92482746,4
2877,-1.081088,-0.54115784,5
2878,-0.6693766,-1.6291747,6
2879,-1.7182016,-1.674175,7
2880,-0.43993056,1.3951695,0
2881,-1.6237415,-0.9011674,1
2882,0.49969935,-0.74730766,2
2883,0.037302285,-1.5505496,3
2884,0.096926555,-1.1466461,4
2885,0.013023004,-1.4034624,5
2886,-1.165984,-2.137567,6
2887,1.014554,-2.3774676,7
2888,-0.25687537,0.3737746,0
2889,-1.7777073,-0.35345772,1
2890,1.1051185,-0.4174434,2
2891,0.25044835,-1.5332037,3
2892,-1.1059163,-0.6460172,4
2893,-0.27301472,-0.7075511,5
2894,-0.18526202,-2.2757702,6
2895,-1.1514249,-1.3072013,7
2896,-0.12876338,1.0669868,0
2897,-1.1972849,-1.1548816,1
2898,0.91401803,-0.7968445,2
2899,1.0647883,-1.1068177,3
2900,0.2391036,-0.17634419,4
2901,1.316065,-0.3443643,5
2902,-1.3565867,-1.8027327,6
2903,0.8245041,-2.038113,7
2904,-0.1556243,0.24361451,0
2905,-1.7052305,-0.3595746,1
2906,0.9652264,-0.4129228,2
2907,0.41319108,-0.44472194,3
2908,-0.50647986,-0.5936562,4
2909,-0.33949953,-1.4363499,5
2910,0.77076155,-2.133215,6
2911,-0.80824405,-2.3039434,7
2912,-0.44320863,0.27369004,0
2913,-0.9380128,-0.24228662,1
2914,0.92846656,-1.0096495,2
2915,-2.1989148,-0.2865426,3
2916,-2.4115562,-0.34257603,4
2917,0.13579333,-0.57210183,5
2918,0.061609566,-1.7509142,6
2919,-0.08385432,-1.6059841,7
2920,-0.5323132,0.9412836,0
2921,-1.6421556,-0.4039679,1
2922,0.80805504,-0.20722643,2
2923,-0.031871587,-0.962024,3
2924,-0.08580791,0.05885917,4
2925,0.16711462,-1.0525591,5
2926,-1.2614226,-2.0818095,6
2927,0.713303,-2.4971924,7
2928,-0.49519798,0.4121632,0
2929,-2.1407726,-0.42251843,1
2930,0.9784775,-0.62155914,2
2931,0.07335998,-0.96985286,3
2932,-1.6576484,-0.3344819,4
2933,-0.2527036,-0.78318286,5
2934,0.77444905,-1.4498049,6
2935,-1.0121576,-1.797017,7
2936,-1.172739,0.26559824,0
2937,-2.3057058,-0.6305367,1
2938,1.6185899,-0.08459103,2
2939,-0.51757216,-0.7981108,3
2940,-1.4462217,-0.48923355,4
2941,-0.63250875,-1.5809865,5
2942,1.1967514,-1.3075246,6
2943,-0.27905506,-1.3191814,7
2944,-0.8253368,0.9195709,0
2945,-1.8629451,-0.24543384,1
2946,0.26304382,-0.34448922,2
2947,-0.89015305,-0.7640502,3
2948,-0.39895496,-0.24821636,4
2949,-0.8393911,-0.80087066,5
2950,-0.0064712763,-1.6382143,6
2951,-0.6605473,-1.2555699,7
2952,-0.4315642,0.16779375,0
2953,-1.5338275,-0.56853056,1
2954,0.5994705,-0.49536458,2
2955,0.41441458,-0.7502829,3
2956,0.14006312,-1.0065897,4
2957,0.09270991,-1.2088044,5
2958,-0.12706941,-1.6958547,6
2959,-0.6214499,-1.7070931,7
2960,-0.77413154,-0.14972955,0
2961,-1.8952752,-0.6598064,1
2962,0.6883544,-0.57625556,2
2963,0.40242243,-1.3022745,3
2964,1.1850208,-0.54845035,4
2965,-1.0577811,-1.4881691,5
2966,-0.6602979,-1.7302408,6
2967,-1.5591953,-1.6650705,7
2968,-0.2249922,0.30429384,0
2969,-1.6162833,0.13493153,1
2970,0.3182007,-0.77719027,2
2971,0.93472517,-1.0167582,3
2972,-1.4831767,-0.78859,4
2973,0.502398,-0.89477336,5
2974,-0.7361538,-1.2788451,6
2975,-0.43747252,-2.0497491,7
2976,-0.61531425,0.08169857,0
2977,-1.3487152,-0.587267,1
2978,1.1880571,-0.08700371,2
2979,0.2856359,-0.7917472,3
2980,0.26612312,-0.60571045,4
2981,0.20572633,-1.1317668,5
2982,-0.5015357,-1.726666,6
2983,-0.5149075,-1.6323434,7
2984,-1.0256798,-0.06197965,0
2985,-1.1133553,-0.86972725,1
2986,1.2400064,-0.91797286,2
2987,-0.5050951,-0.9905646,3
2988,0.61448133,-0.39792424,4
2989,0.44375193,-0.9265648,5
2990,0.31135082,-2.2514124,6
2991,-0.6824871,-2.4429045,7
2992,-0.07068893,-0.36266464,0
2993,-1.2486238,-0.19709335,1
2994,1.8635063,-0.46882313,2
2995,-0.36314008,-1.6639087,3
2996,-0.66018313,-0.82730496,4
2997,-0.23223038,-1.4130617,5
2998,1.0090322,-0.8503667,6
2999,-0.3872464,-2.593444,7
3000,-0.6439073,0.4194365,0
3001,-1.9813567,-0.16298291,1
3002,2.0586283,-0.035191953,2
3003,0.9682548,-1.2137886,3
3004,0.004371509,-0.26917994,4
3005,0.14733112,-1.4796984,5
3006,-2.0026097,-2.3453748,6
3007,-0.29475188,-1.9437985,7
3008,0.13264894,0.47909516,0
3009,-2.495133,-0.4034151,1
3010,0.30231804,-0.44455594,2
3011,0.9563265,-0.53760207,3
3012,0.34547532,-1.1159365,4
3013,-0.018973425,-1.6699347,5
3014,0.010269821,-1.6005734,6
3015,0.015463054,-1.9568851,7
3016,-0.5171882,0.14057885,0
3017,-1.864656,-0.78933644,1
3018,-0.19338262,-1.2173772,2
3019,0.49655178,-1.2940865,3
3020,-0.50542945,-0.57556266,4
3021,-1.0023664,-1.1190702,5
3022,-0.4405752,-1.5373735,6
3023,0.6639609,-1.5032071,7
3024,0.026580036,0.7771411,0
3025,-1.5529364,-0.40229264,1
3026,1.5698569,-0.1540696,2
3027,0.80549896,-0.9804175,3
3028,-0.61856943,-0.63957506,4
3029,-0.0334612,-1.4159518,5
3030,-2.312969,-1.9975729,6
3031,-0.022099108,-2.1693163,7
3032,-0.525302,0.20335186,0
3033,-1.4180229,-0.20970467,1
3034,0.5457032,-0.3716449,2
3035,0.115129724,-0.7892137,3
3036,0.6611095,-0.9265543,4
3037,1.009812,-0.9871254,5
3038,-0.2782935,-1.9655819,6
3039,-0.9094993,-1.7167373,7
3040,-0.024402946,1.0476383,0
3041,-2.1705267,-0.5265773,1
3042,0.9743803,0.055184424,2
3043,0.39164275,-1.1040559,3
3044,-0.7243117,-0.24242154,4
3045,-1.0515839,-0.8079676,5
3046,-1.1555669,-2.2574763,6
3047,-0.9152536,-1.7206722,7
3048,-0.33288845,0.7334502,0
3049,-1.9358978,-0.41204652,1
3050,0.7942362,0.0211038,2
3051,0.9052843,-0.7430186,3
3052,-0.18520108,-0.54430974,4
3053,0.56175447,-1.7129292,5
3054,-2.1294487,-2.1625473,6
3055,-0.1426582,-1.8638082,7
3056,-0.5815729,0.6309047,0
3057,-1.002799,-0.073512286,1
3058,1.1541553,0.31035012,2
3059,1.0107033,-0.3235926,3
3060,-0.9958454,-0.21267939,4
3061,0.8302697,-1.1970876,5
3062,0.5471217,-1.6971449,6
3063,-0.20742184,-1.5506673,7
3064,-0.48340106,0.35973236,0
3065,-1.5908085,-0.4670011,1
3066,0.07506144,-1.0127637,2
3067,-1.2067088,-0.623435,3
3068,-1.2401385,-0.5328004,4
3069,-0.19391398,-1.2951401,5
3070,-0.59902596,-0.6847292,6
3071,-0.3695969,-1.537902,7
3072,-0.5599586,-0.12443286,0
3073,-2.462513,-0.5427089,1
3074,2.2282205,-0.4224488,2
3075,-0.464936,-1.2369918,3
3076,0.7773082,-0.7792518,4
3077,2.1051702,-0.84306717,5
3078,-2.4206085,-1.3635278,6
3079,-0.67862195,-1.8388458,7
3080,0.49974447,0.16585004,0
3081,-1.8557476,-0.545327,1
3082,0.9534282,-0.71291804,2
3083,-0.4656538,-1.2727673,3
3084,0.82035774,-1.0886513,4
3085,0.39667755,-1.3283715,5
3086,-0.91993296,-1.5222878,6
3087,-0.55483884,-1.6602896,7
3088,0.1222862,0.09738821,0
3089,-1.6404349,-0.37815458,1
3090,0.74960536,-0.25737885,2
3091,-0.05037111,-0.890606,3
3092,-1.3689497,0.19530076,4
3093,1.055008,-1.5043782,5
3094,-0.3100595,-2.0864565,6
3095,-0.42737272,-1.7530003,7
3096,-0.90725374,-0.107439876,0
3097,-2.697857,-0.6195675,1
3098,0.89042443,-0.8114332,2
3099,0.40244186,-0.7311695,3
3100,-0.37860936,-0.28704745,4
3101,0.22862515,-1.0862386,5
3102,-1.2632961,-1.5497303,6
