,locs0,locs1,subject
3109,0.04135081,-1.1598208,5
3110,0.3926317,-1.2935443,6
3111,-1.0065715,-1.0882846,7
3112,-1.0092957,0.42368275,0
3113,-1.7895294,-0.15484542,1
3114,0.86573064,-0.11549166,2
3115,-0.17335218,-0.82154214,3
3116,1.2067983,-0.8690756,4
3117,0.047996126,-1.293599,5
3118,-2.3777933,-1.4086136,6
3119,-0.6510909,-0.48194194,7
3120,0.6471491,0.5158641,0
3121,-1.5758519,-1.1322141,1
3122,0.28141075,-0.56942,2
3123,1.0318394,-0.88319176,3
3124,1.0425649,-1.140991,4
3125,-1.1115069,-0.6343584,5
3126,-1.6924632,-0.1757499,6
3127,-0.10737836,-1.4941869,7
3128,-0.34342098,0.62442297,0
3129,-1.360637,-0.3750635,1
3130,-0.12205374,-0.9815388,2
3131,1.4426072,-1.2647966,3
3132,-0.88338286,-0.36157066,4
3133,-0.33748674,-0.81599414,5
3134,-0.37195116,-1.8884096,6
3135,0.0872851,-1.6043147,7
3136,-1.1598582,-0.4948653,0
3137,-2.2532377,-0.48833233,1
3138,0.29041225,-0.9075581,2
3139,0.76982254,-1.1787032,3
3140,-0.56872284,-0.06902468,4
3141,-2.5553718,-0.3147381,5
3142,0.18171579,-0.58979857,6
3143,-0.21615893,-1.3706534,7
3144,0.24581265,1.4178396,0
3145,-1.0759135,0.037507087,1
3146,1.2506162,0.54750335,2
3147,-0.045808107,-0.8192942,3
3148,0.239382,-0.05165291,4
3149,0.1554762,-1.2336652,5
3150,-1.22185,-2.392065,6
3151,-0.6884178,-1.1830432,7
3152,0.8925615,1.3882678,0
3153,-1.2210082,-0.63847446,1
3154,0.73053646,-0.50204444,2
3155,1.7470888,-0.9057103,3
3156,-0.7853364,0.061789334,4
3157,-0.413114,-0.53556454,5
3158,-0.24271426,-0.5012609,6
3159,-0.13949314,-1.5747274,7
3160,0.57886195,1.4269027,0
3161,-1.1072897,-0.44007003,1
3162,1.8366818,-0.0044287145,2
3163,-0.4691705,-0.5862868,3
3164,-0.6648289,-1.1067855,4
3165,0.84652,-1.5170648,5
3166,0.6331772,-0.8927729,6
3167,-0.9514859,-0.84571844,7
3168,-0.69392985,-0.22201312,0
3169,-1.0707214,0.19372904,1
3170,-0.17771196,-0.7079234,2
3171,0.27712348,-1.0916135,3
3172,0.6087015,-0.10237545,4
3173,0.5128974,-0.83156836,5
3174,1.0277686,-0.5967461,6
3175,-0.7489715,-1.9761013,7
3176,0.15559882,0.7029115,0
3177,-0.869503,0.0020388067,1
3178,2.1109924,-0.15930456,2
3179,0.1404112,-1.2021188,3
3180,-2.648699,-0.3908387,4
3181,-0.95739913,-1.532145,5
3182,0.652811,-2.0821729,6
3183,-0.22398448,-1.6000459,7
3184,-0.11299446,0.60493845,0
3185,-1.4475256,-0.290216,1
3186,1.2922096,-0.6637352,2
3187,-0.7894279,-1.027495,3
3188,-0.8610798,-0.1284982,4
3189,0.8683464,-0.96950954,5
3190,0.41765422,-1.2385269,6
3191,-0.20709077,-1.6090381,7
3192,0.10802239,1.1870836,0
3193,-1.1499631,0.3886324,1
3194,0.97474337,-0.56308246,2
3195,0.3826601,-0.9761877,3
3196,-0.26356518,-0.8056215,4
3197,0.019369647,-1.5860829,5
3198,-0.4668757,-0.44948244,6
3199,-0.3092526,-1.8901901,7
3200,-0.6848228,1.0144833,0
3201,-1.9161332,-0.69620323,1
3202,1.6320362,0.09769437,2
3203,-0.00089374185,-1.0704632,3
3204,0.12236518,-0.6732283,4
3205,-0.33202636,-1.3800769,5
3206,-2.1642349,-0.5821218,6
3207,-1.0082062,-2.2718246,7
3208,-0.3275328,0.42879188,0
3209,-1.7089335,0.36917415,1
3210,1.1553478,-0.4843575,2
3211,-0.20624,-0.6592391,3
3212,-0.5342896,-0.6601908,4
3213,-0.36944014,-1.5965192,5
3214,-0.8147665,-2.417902,6
3215,-0.057668865,-1.9622501,7
3216,0.5748793,0.66538364,0
3217,-1.5252138,-0.0493363,1
3218,0.36544317,-0.27305967,2
3219,-1.0726928,-0.3272773,3
3220,0.22996035,-0.76116693,4
3221,0.09520612,-1.0964546,5
3222,-1.7391672,-1.4473541,6
3223,-1.4150128,-0.16783631,7
3224,-0.6676451,-0.5168035,0
3225,-1.3946141,-0.8477657,1
3226,0.6671379,-0.3367973,2
3227,0.771414,-1.6863184,3
3228,-0.45431212,-0.7125759,4
3229,0.15832385,-1.0570608,5
3230,-0.35726845,-0.93619657,6
3231,-0.93010163,-1.1980183,7
3232,-0.2903372,-0.640012,0
3233,-2.3238015,-0.71598864,1
3234,1.3946179,-0.72299904,2
3235,1.307736,-0.3269568,3
3236,0.2074098,-0.47717226,4
3237,0.06646376,-0.7834397,5
3238,-0.37480354,-2.589448,6
3239,-0.66764176,-1.9484234,7
3240,-0.15351376,1.2485033,0
3241,-1.6107037,-0.03151402,1
3242,0.5898283,-1.4156669,2
3243,-1.4464433,-1.0073832,3
3244,-0.8277266,-1.5640055,4
3245,0.010659292,-1.9616538,5
3246,-0.26927385,-0.24984765,6
3247,0.6292242,-1.9623594,7
3248,-0.7010209,-0.35989845,0
3249,-0.70395875,-0.25737467,1
3250,-0.7739061,-1.0749329,2
3251,-0.037798643,-0.9987381,3
3252,-1.4033451,-0.096006036,4
3253,0.8035436,-0.70949745,5
3254,-0.7243826,-2.83424,6
3255,-0.45685682,-1.6633158,7
3256,0.37110245,1.0080433,0
3257,-1.2936043,-0.3635815,1
3258,0.1289972,-1.0163491,2
3259,-0.69127,-1.1398475,3
3260,-0.13486505,-0.67985046,4
3261,-0.26220164,-0.94043183,5
3262,-1.4407129,0.3397944,6
3263,-0.67825085,-1.7038654,7
3264,-1.3743482,0.35907295,0
3265,-0.4089561,0.51660216,1
3266,1.0176852,-0.42336997,2
3267,1.302539,-0.85100853,3
3268,0.88940567,-1.0269175,4
3269,-0.26918504,-1.1359614,5
3270,0.385328,-1.0490712,6
3271,-0.38035262,-1.3027718,7
3272,-1.1462519,0.44357836,0
3273,-1.3229235,-0.2961915,1
3274,2.6069036,-0.05635044,2
3275,1.000735,-0.87253404,3
3276,-0.8533697,-0.604867,4
3277,-0.121020794,-1.4074254,5
3278,-1.0923736,-1.5136193,6
3279,-0.5051362,-1.2477835,7
3280,0.40284747,0.13388899,0
3281,-1.7044885,-0.60861576,1
3282,1.7021539,-0.14159968,2
3283,1.2292254,-1.0765312,3
3284,-0.07113716,-0.27249378,4
3285,-1.0903627,-0.88525546,5
3286,-0.5356806,-1.9271342,6
3287,-1.4195476,-1.4322001,7
3288,-0.8002003,0.81092703,0
3289,-2.012292,-0.102754086,1
3290,1.4776478,-0.91786325,2
3291,0.2612036,-0.6503383,3
3292,0.044739753,-0.6816681,4
3293,-0.8259387,-1.006352,5
3294,-2.9214296,-0.22302806,6
3295,-1.8081399,-1.6701698,7
3296,-0.7461186,0.4701385,0
3297,-1.3427126,-0.29775742,1
3298,0.9619986,-0.43873608,2
3299,-0.028090507,-1.1046615,3
3300,0.74926573,-1.194186,4
3301,0.9892124,-0.62000173,5
3302,-1.0470964,-1.5440184,6
3303,-1.4491496,-1.4888519,7
3304,-0.14525613,0.70419306,0
3305,-1.3022335,-0.3978266,1
3306,1.0574411,-0.68845874,2
3307,-0.0872806,-1.0761462,3
3308,-0.6083473,-1.0719953,4
3309,-1.1131701,-0.9327419,5
3310,-0.4847373,-2.1781178,6
3311,-1.0224074,-2.0521011,7
3312,-0.40689635,-0.01987645,0
3313,-0.759436,-0.1051988,1
3314,-0.6304821,-0.9851129,2
3315,-0.98406315,-1.1611866,3
3316,0.6216051,-1.1786021,4
3317,1.0470729,-0.48666418,5
3318,-0.46320564,-1.3771082,6
3319,-1.3805699,-1.0201573,7
3320,-1.1057795,0.094162375,0
3321,-1.461812,-0.43988472,1
3322,1.6243176,0.33919272,2
3323,-0.11292046,-1.2685068,3
3324,-2.30386,-0.78496855,4
3325,2.1601162,-0.507102,5
3326,-1.4530121,-1.7858558,6
3327,-0.5916267,-1.194008,7
3328,0.10016045,0.48635107,0
3329,-0.94187665,-0.14344439,1
3330,1.4037082,-0.08362386,2
3331,-0.016224027,-0.8375586,3
3332,0.6421111,-0.76457644,4
3333,-1.0612326,-1.8534622,5
3334,0.5916093,-1.7112715,6
3335,-0.6031076,-2.160269,7
3336,-0.39233375,1.3842573,0
3337,-1.6339315,-0.22068313,1
3338,0.24331135,-0.46261764,2
3339,0.36651328,-0.9564577,3
3340,0.15064123,-0.60183895,4
3341,0.6177565,-1.2187399,5
3342,0.8143787,-1.3017193,6
3343,-0.88441914,-0.8747582,7
3344,0.03132862,0.80794454,0
3345,-1.9780321,-0.5866426,1
3346,1.6308669,-0.9869462,2
3347,0.30242336,-1.137746,3
3348,0.07507351,-0.75433725,4
3349,0.68792397,-1.1644776,5
3350,-0.11184442,-2.8162687,6
3351,-0.563377,-0.96167356,7
3352,-0.42441267,0.53913724,0
3353,-1.1545242,0.14902076,1
3354,1.7602928,0.30112097,2
3355,0.6375133,-0.5828353,3
3356,0.41120052,-0.14871106,4
3357,0.97845566,-0.2726298,5
3358,0.5572739,-1.1638304,6
3359,-0.94615966,-1.8633437,7
3360,-0.356212,0.7597172,0
3361,-1.8181925,-0.48212183,1
3362,-0.24590099,-0.92839235,2
3363,-0.67663515,-0.54212433,3
3364,-0.09852084,-0.70989525,4
3365,-0.1322779,-0.40068048,5
3366,-2.6581075,-1.4753685,6
3367,-0.9533249,-1.3435366,7
3368,-0.19839756,0.9139642,0
3369,-0.94738805,-0.1207127,1
3370,0.822718,-0.31984124,2
3371,-0.6117423,-0.9929173,3
3372,0.81510895,-0.41159093,4
3373,0.17006274,-1.0043275,5
3374,-0.67854893,-0.7447396,6
3375,-1.3344207,-1.0754149,7
3376,-0.6546571,0.76862115,0
3377,-1.8485762,0.43386635,1
3378,1.2273289,-0.23027658,2
3379,0.98080444,-1.0179529,3
3380,-0.56009674,-0.50314903,4
3381,-1.4046808,-1.7267768,5
3382,-2.129233,-2.5840397,6
3383,-0.90642464,-1.4155192,7
3384,-0.08277489,0.4566105,0
3385,-2.3562095,-0.6928258,1
3386,1.3515897,0.030563384,2
3387,0.027841002,-1.2344279,3
3388,-0.73716325,-0.57928,4
3389,-0.35508478,-1.180614,5
3390,-1.4399219,-0.9580102,6
3391,-1.5165555,-1.9323733,7
3392,-0.21903506,0.28438246,0
3393,-1.1654156,-0.1799672,1
3394,0.84210443,-0.67237794,2
3395,-0.8744105,-0.31938314,3
3396,-0.3330078,-0.14941671,4
3397,-0.17166281,-0.87260735,5
3398,-0.42199534,-1.2409934,6
3399,-1.0617805,-0.96642625,7
3400,0.4387673,-0.018663883,0
3401,-0.70823467,-0.29941577,1
3402,0.8868366,-0.2557339,2
3403,0.6204717,-1.1960467,3
3404,0.46830386,-0.6250608,4
3405,0.12925337,-0.9883557,5
3406,-1.1920081,-1.4643878,6
3407,-0.2350885,-1.6908858,7
3408,0.17016739,0.55344,0
3409,-0.34487426,0.4571317,1
3410,1.7416203,-0.9257422,2
3411,-0.38699335,-1.4925371,3
3412,-0.9930121,0.01639378,4
3413,-0.14589232,-0.36708152,5
3414,-0.8044737,-2.4101338,6
3415,-0.43507624,-1.3171806,7
3416,-0.8353961,0.44273925,0
3417,-2.0111332,-0.46789587,1
3418,1.6765043,-0.44587633,2
3419,0.067141265,-1.391004,3
3420,-1.6392219,-0.38981593,4
3421,-0.52918965,-1.4592625,5
3422,-1.1547983,-1.210017,6
3423,-1.6268284,-1.0171328,7
3424,-0.1019679,-0.13805413,0
3425,-2.7156038,-0.116638795,1
3426,1.4922535,-0.6700679,2
3427,1.1421428,-0.5862007,3
3428,-0.43655765,-1.0143337,4
3429,0.5314059,-1.2702031,5
3430,0.4686814,-0.4925648,6
3431,-1.3976175,-2.3436642,7
3432,-0.95178443,0.83097076,0
3433,-0.9416685,-0.31891578,1
3434,0.5795212,-0.044826955,2
3435,-0.42467588,-0.49985427,3
3436,-0.87437594,-0.32321835,4
3437,-1.5525019,-1.4550648,5
3438,0.8989741,-1.039144,6
3439,-0.79339314,-0.55929124,7
3440,0.03695655,-0.20570719,0
3441,-1.3056282,-0.15025035,1
3442,1.0585318,-0.37263098,2
3443,1.3892643,-0.36260217,3
3444,-0.21352157,-1.0520562,4
3445,0.25088418,-0.9233935,5
3446,-0.66840565,-1.2969949,6
3447,-0.35226092,-1.2451053,7
3448,-0.5448731,0.43659252,0
3449,-1.6227762,-0.92083454,1
3450,1.4968016,-0.75526893,2
3451,0.1873788,-1.4253995,3
3452,-1.1717035,-0.59653383,4
3453,0.26228273,-1.030062,5
3454,-1.1734716,-1.2464789,6
3455,0.14637631,-1.8026383,7
3456,0.06633207,0.6465049,0
3457,-0.3303901,-0.5858456,1
3458,0.5998442,-0.47871405,2
3459,-0.21510994,-0.5191207,3
3460,0.42850405,-0.61100423,4
3461,1.2382951,-1.2817996,5
3462,0.35704166,-2.5614462,6
3463,-0.77777183,-1.4116642,7
3464,0.3928609,0.82292604,0
3465,-0.16800964,-0.324615,1
3466,-0.22127974,-0.8240396,2
3467,-1.0802997,-1.8988962,3
3468,0.8364957,-0.55536866,4
3469,1.7184784,-1.008046,5
3470,0.7823407,-1.727232,6
3471,-0.820393,-1.7766397,7
3472,-0.40153444,-0.2242496,0
3473,-0.34674108,-0.6793039,1
3474,0.2664516,-0.908471,2
3475,1.1183355,-0.8184217,3
3476,-0.06685203,-0.4193873,4
3477,-0.35502058,-1.0779955,5
3478,0.4878171,-0.07409763,6
3479,-1.3678225,-1.5414788,7
3480,-0.121392936,0.7982864,0
3481,-1.1261308,-0.5933968,1
3482,2.2144403,-0.2109547,2
3483,0.19869448,-0.8008291,3
3484,0.5809052,-0.60789263,4
3485,-0.016588703,-0.7811427,5
3486,0.04636687,-0.40511853,6
3487,0.01573211,-1.1642609,7
3488,-0.8618697,0.7346079,0
3489,-1.7177277,-0.4831345,1
3490,2.325233,-0.67297006,2
3491,2.099028,-0.9788879,3
3492,0.31228822,-0.849424,4
3493,0.67913955,-0.83257383,5
3494,-0.07739383,-1.5223968,6
3495,-0.24989346,-1.3775647,7
3496,-0.7680209,1.5274773,0
3497,-1.7526275,-0.08124074,1
3498,0.78126645,-0.663457,2
3499,-0.24859518,-0.8569894,3
3500,0.25276288,-0.8397931,4
3501,0.7308426,-1.3823886,5
3502,0.51834995,0.8148112,6
3503,0.20601618,-2.485313,7
3504,0.83501464,1.4421253,0
3505,-2.9356139,-0.54737353,1
3506,-0.123553514,-0.38893116,2
3507,-0.8497776,-1.4565675,3
3508,-2.024276,0.32353646,4
3509,-1.5386466,-1.2455235,5
3510,-0.27156332,-1.9267893,6
3511,-0.64774066,-1.9617453,7
3512,0.1307104,1.0561569,0
3513,-1.6190857,-0.46307284,1
3514,0.63629735,-0.2726707,2
3515,0.77499163,-1.0020128,3
3516,0.4923371,0.54073775,4
3517,0.73919994,-0.99474394,5
3518,-0.87660027,-0.9119429,6
3519,-0.61676943,-1.3412886,7
3520,-0.19326976,0.67385995,0
3521,-1.9988406,-1.0739512,1
3522,-0.5204992,-1.0128504,2
3523,-0.18411803,-0.8161767,3
3524,0.10829514,-0.6731251,4
3525,0.5274503,-1.1866077,5
3526,-1.319217,-1.0220475,6
3527,0.22851294,-2.1068947,7
3528,1.1553495,1.0180116,0
3529,-1.6070141,0.073244154,1
3530,0.30639344,-0.6081183,2
3531,0.41482866,-1.1380113,3
3532,-0.7888361,-1.3049037,4
3533,0.17194603,-1.3875846,5
3534,-0.4713123,0.14529538,6
3535,-1.9108987,-2.350985,7
3536,0.15355152,0.6687049,0
3537,-1.3769951,-0.2196677,1
3538,0.58341324,-0.2795502,2
3539,0.52402973,-1.1527877,3
3540,-0.7783646,0.017755449,4
3541,-1.1213841,-1.1641659,5
3542,-1.4473875,-1.5523052,6
3543,0.56278694,-1.5462912,7
3544,-0.064700365,0.18818367,0
3545,-1.0627298,-0.2677755,1
3546,0.61191255,-0.44500822,2
3547,-0.64578706,-0.9789472,3
3548,-0.018183812,-0.9639275,4
3549,-1.7136573,-0.80685925,5
3550,0.16233218,-2.4982657,6
3551,-0.6975189,-1.922057,7
3552,0.14226869,0.41775227,0
3553,-1.5677285,-0.42793167,1
3554,0.28292978,-0.8302665,2
3555,1.7610998,-1.1114402,3
3556,-0.18920174,-0.2991366,4
3557,-1.2010534,-1.1715258,5
3558,-0.087736726,-1.7247599,6
3559,-2.2789466,-1.3479942,7
3560,-0.3443591,0.84428966,0
3561,-1.75315,-0.6515972,1
3562,0.54480004,-0.086330354,2
3563,-1.9794902,-0.73698616,3
3564,1.2278733,-1.1725183,4
3565,-0.49208683,-0.6837726,5
3566,0.11856419,-1.3147619,6
3567,-0.3110165,-1.3871651,7
3568,0.60902774,1.5099379,0
3569,-1.4647454,-0.39544648,1
3570,0.4687595,-0.9141176,2
3571,0.14322758,-0.71478677,3
3572,-1.3637192,-0.90324384,4
3573,-0.17611286,-1.0889307,5
3574,0.7460274,-1.5505767,6
3575,-0.1434007,-1.3176631,7
3576,0.3646778,0.84967077,0
3577,-1.9125023,0.052918464,1
3578,2.0185509,-0.7325847,2
3579,-0.20688969,-1.1911042,3
3580,-0.35860196,-0.8572368,4
3581,0.51781833,-0.5347621,5
3582,1.3242776,-1.9694433,6
3583,-0.80786455,-0.96757853,7
3584,-0.110379055,0.7308628,0
3585,-0.67425853,0.03219986,1
3586,-0.17444193,-0.83335793,2
3587,0.91753596,-1.0238497,3
3588,0.8489458,-1.3850143,4
3589,1.5382607,-1.3018569,5
3590,0.7832255,-1.13917,6
3591,-0.023809493,-1.3942946,7
3592,-1.1521802,-0.1839974,0
3593,-1.7988956,-0.04623857,1
3594,2.0747843,-0.7058682,2
3595,0.32137942,-1.1321714,3
3596,1.6485863,-0.8087493,4
3597,-0.5185275,-1.752814,5
3598,-1.7761958,-0.49572265,6
3599,0.3118989,-2.1484764,7
3600,-0.049161866,0.9737749,0
3601,-1.6083294,-0.80573773,1
3602,0.99770886,-0.11035314,2
3603,-0.2992143,-1.3205246,3
3604,1.9719248,-1.0388612,4
3605,-1.8502522,-1.3092418,5
3606,-0.38128486,-2.1374915,6
3607,-1.1174179,-1.4531857,7
3608,-0.23482841,1.0436571,0
3609,-1.3707947,-0.43045777,1
3610,0.8853061,-0.285025,2
3611,0.71847034,-1.3946004,3
3612,-0.29860044,-1.3221049,4
3613,1.3165348,-0.88064706,5
3614,-0.3576552,-0.71479917,6
3615,-0.24282846,-1.7931165,7
3616,0.52898884,-0.10549003,0
3617,-1.4119146,-0.9278606,1
3618,0.3896069,-0.9165305,2
3619,-1.0225693,-0.22599405,3
3620,-1.9255822,-0.09464347,4
3621,-1.361543,-0.9266523,5
3622,-0.47481477,-2.5596085,6
3623,-0.31426385,-0.8739038,7
3624,1.0222933,0.5672982,0
3625,-0.98922324,-0.32408047,1
3626,1.1414427,-0.05539301,2
3627,-0.16505551,-0.6626228,3
3628,0.18846205,-0.69216555,4
3629,0.50825226,-1.1327217,5
3630,-1.0164677,-0.99514,6
3631,-0.14003426,-1.560446,7
3632,-0.87179214,-0.08598459,0
3633,-0.07373929,-0.046061978,1
3634,1.7792656,-0.3124666,2
3635,0.0761655,-0.939236,3
3636,-0.17704295,-0.6531692,4
3637,0.19239625,-1.6818168,5
3638,-0.34019965,-0.14730394,6
3639,-0.3676187,-1.9246316,7
3640,-0.056883037,0.48085555,0
3641,-1.589324,-0.075555146,1
3642,0.7689192,-0.0346224,2
3643,1.014693,-0.92261386,3
3644,-0.18395445,0.45289242,4
3645,0.3524738,-1.267206,5
3646,-1.7470021,-2.0219386,6
3647,-0.8675255,-1.4987996,7
3648,0.4615755,1.3325946,0
3649,-1.2609515,-0.5393518,1
3650,1.8303695,-0.08775523,2
3651,0.8589671,-0.15599126,3
3652,0.6339912,-0.9063761,4
3653,0.5348372,-0.8603729,5
3654,-0.93335503,-1.2965916,6
3655,-0.7433021,-1.4914769,7
3656,0.056993067,0.98690337,0
3657,-1.1687303,0.54396415,1
3658,1.4853384,-0.014913619,2
3659,0.25928885,-1.3574561,3
3660,1.0667956,-0.39370206,4
3661,0.88743216,-1.5840598,5
3662,-1.1800086,-1.5594966,6
3663,-0.33030367,-1.4916782,7
3664,-0.24369234,-0.05664292,0
3665,-1.0752716,0.016794235,1
3666,-0.1549344,-0.642966,2
3667,0.35541517,-0.74385184,3
3668,0.270645,-0.84837544,4
3669,0.60337466,-0.87874025,5
3670,-0.3937594,-0.12159181,6
3671,0.20694548,-1.3216118,7
3672,-0.2324866,0.63327134,0
3673,-1.2654915,-0.008451879,1
3674,1.8435746,0.0004156828,2
3675,-0.025080293,-1.0840061,3
3676,0.4289171,-0.8624003,4
3677,0.6292094,-0.9192957,5
3678,-1.5049571,-1.0510234,6
3679,0.5966121,-1.5385609,7
3680,-0.74936175,0.22416583,0
3681,-1.03992,-0.46180767,1
3682,1.4549104,-0.2805584,2
3683,0.10924171,-0.97226375,3
3684,-1.4090004,0.13009256,4
3685,-0.6548013,-0.8902883,5
3686,-1.6446259,-1.0228009,6
3687,-1.2516704,-1.7026767,7
3688,-0.8465434,0.038218558,0
3689,-1.5986445,-0.20000584,1
3690,1.4827802,-0.38545984,2
3691,0.35711208,-1.4645262,3
3692,-0.8046489,-0.77083135,4
3693,-0.10839662,-0.814,5
3694,-1.1775285,-1.5243449,6
3695,-1.415828,-1.3312845,7
3696,-0.87607867,0.030727595,0
3697,-1.2119951,-0.2763236,1
3698,0.33573562,-0.99981725,2
3699,-0.44379818,-1.2284472,3
3700,1.0071712,-0.08308107,4
3701,0.36852318,-1.2296189,5
3702,-1.4228555,-2.5358844,6
3703,-1.5358284,-1.1123711,7
3704,0.13699251,1.0159557,0
3705,-1.6843005,-0.4195584,1
3706,0.9554554,-0.5135111,2
3707,-0.45191187,-1.1244673,3
3708,-0.5894797,-0.6977403,4
3709,-0.2769042,-1.1521428,5
3710,-1.8069892,-1.9693336,6
3711,-0.78752923,-2.2678921,7
3712,-0.73673236,-0.12773514,0
3713,-1.5025396,0.06994668,1
3714,0.4501407,-0.3952722,2
3715,1.4303519,-1.0031233,3
3716,-0.0440533,-0.9095544,4
3717,-0.024323583,-1.1031381,5
3718,0.77996284,-1.4717165,6
3719,-0.28281045,-1.9462714,7
3720,-0.43549788,0.48892564,0
3721,-1.3058426,0.03316325,1
3722,0.004425645,0.30438283,2
3723,0.99895805,-1.3143728,3
3724,0.27241814,-0.74504435,4
3725,1.0631555,-0.9882778,5
3726,-0.32970536,-0.5475595,6
3727,0.15955085,-1.4656527,7
3728,-0.0055214763,0.94726783,0
3729,-0.7707278,-0.18834211,1
3730,0.994605,-0.79880697,2
3731,0.27613223,-1.12437,3
3732,1.1951945,-0.6658009,4
3733,-0.2593467,-0.57830393,5
3734,0.105142355,-0.91344655,6
3735,-0.31013027,-2.3219888,7
3736,-0.9605262,0.06274527,0
3737,-2.3677974,-0.9738538,1
3738,1.0287507,-0.3964739,2
3739,-0.18757236,-0.9889046,3
3740,-1.0597458,-0.90922856,4
3741,-0.42554498,-0.9323244,5
3742,-0.39574927,0.07064533,6
3743,-1.8293774,-0.94705814,7
3744,0.6133713,0.16696924,0
3745,0.06339395,0.25233325,1
3746,1.1893106,-0.20221442,2
3747,-0.6438168,-0.0006002188,3
3748,-0.7820918,-0.8247043,4
3749,-0.25156733,-1.1292253,5
3750,-1.6274314,-1.1462383,6
3751,-0.6962396,-0.6017512,7
3752,0.56293166,0.59255314,0
3753,-1.3893403,0.013171285,1
3754,0.64742965,-1.0117604,2
3755,0.16147606,-0.90386665,3
3756,0.116634816,-0.54575944,4
3757,1.6374582,-0.123001456,5
3758,-2.462956,-1.8016444,6
3759,0.15054202,-0.838465,7
3760,-1.8997507,-0.16527653,0
3761,-1.6141466,-0.7478714,1
3762,0.25486732,-0.29415008,2
3763,-0.759992,-1.2202281,3
3764,0.1647073,-0.9068366,4
3765,-0.4461952,-1.5758544,5
3766,-2.1296911,-0.53766024,6
3767,-1.1078982,-1.012984,7
3768,-0.53286445,0.07975197,0
3769,-0.8182346,-0.50372875,1
3770,0.18604898,-0.85621685,2
3771,0.16396417,-0.682191,3
3772,-0.08695197,-0.7716333,4
3773,-0.118037134,-1.0536518,5
3774,-1.7348754,-0.80221266,6
3775,-1.0131748,-0.5202676,7
3776,-0.11956133,0.6968415,0
3777,-1.0052667,-0.04388672,1
3778,0.5066484,-0.8498072,2
3779,0.9328682,-1.2710383,3
3780,0.25491402,-0.34048602,4
3781,-0.06620522,-0.12328839,5
3782,-0.39859816,-1.0729318,6
3783,-1.2922609,-1.3988467,7
3784,0.31154412,1.1008294,0
3785,-1.841144,0.005959779,1
3786,-0.12956822,-0.9894546,2
3787,-0.599841,-0.19122344,3
3788,-0.7656542,-1.185252,4
3789,0.3226038,-1.4308423,5
3790,-3.7248507,-1.8344247,6
3791,-0.26672512,-1.4517039,7
3792,0.4579742,0.23648395,0
3793,-1.8968174,-0.0451096,1
3794,0.6079869,-0.18271556,2
3795,0.8333608,-0.75323004,3
3796,0.37621653,-0.95029855,4
3797,0.4543298,-0.974898,5
3798,-0.03306973,0.14015341,6
3799,0.6616688,-2.0519485,7
3800,-0.97224534,0.7112027,0
3801,-1.3394126,-0.3254012,1
3802,0.46063152,-0.73312974,2
3803,0.9402469,-1.1862768,3
3804,0.23981902,-0.5596691,4
3805,1.2422407,-0.56996554,5
3806,-0.98811185,-0.74651885,6
3807,0.34322995,-2.4154663,7
3808,-0.81720644,-0.22471297,0
3809,-2.4073043,-0.5034137,1
3810,1.1448531,0.41602394,2
3811,0.38675144,-1.1052383,3
3812,-0.80115134,-0.93964076,4
3813,0.91539335,-0.5140759,5
3814,-0.25085706,-0.7711008,6
3815,-0.79665637,-1.1139063,7
3816,-0.44730556,-0.2085635,0
3817,-1.2250226,0.021720648,1
3818,0.98688745,0.37830886,2
3819,1.2117655,-0.87079436,3
3820,-1.6407902,-0.43732095,4
3821,-0.065190956,-0.7906153,5
3822,-0.52150595,-0.8848416,6
3823,-0.5386952,-1.4200251,7
3824,-0.020234346,1.3924431,0
3825,-1.4938046,-0.037909865,1
3826,0.13581586,-0.35289806,2
3827,1.7738042,-1.1027123,3
3828,0.09242612,0.33979,4
3829,0.60880804,-0.5076269,5
3830,1.8767841,-1.7812176,6
3831,-0.8033537,-1.4586796,7
3832,-0.26688376,-0.31672907,0
3833,-0.66781646,0.071672946,1
3834,1.3049048,0.042543024,2
3835,0.8085482,-1.059589,3
3836,1.2373092,-1.1382349,4
3837,0.87681514,-0.85022074,5
3838,-1.4845741,-1.0780065,6
3839,-1.9606854,-1.7300181,7
3840,-0.6900722,0.023756057,0
3841,-1.0901191,0.007854819,1
3842,0.61939347,-0.6827517,2
3843,-0.12956029,-1.1968036,3
3844,0.4624039,-0.23043954,4
3845,-0.99067533,-1.6832573,5
3846,-0.0099641085,-1.5591297,6
3847,0.24371392,-1.4111258,7
3848,-0.7812775,-0.06405532,0
3849,-2.8320813,-0.72223276,1
3850,2.0005429,-0.73687553,2
3851,0.111815736,-0.2984408,3
3852,-1.8658199,-1.3783396,4
3853,0.0034620762,-1.8339341,5
3854,-0.69029677,-0.7869437,6
3855,-1.246908,-2.1440911,7
3856,0.6019117,0.93581104,0
3857,-0.16679311,-0.78053784,1
3858,0.01112932,-0.6862082,2
3859,-0.41914093,-0.31359673,3
3860,0.5180979,-0.36923218,4
3861,1.0546069,-1.6525241,5
3862,-0.20014322,-1.1951613,6
3863,-0.32303858,-1.9216704,7
3864,0.058762968,0.6261479,0
3865,-1.276652,0.11093488,1
3866,0.8579625,-1.0049251,2
3867,0.6325115,-1.2807589,3
3868,-0.84114796,-0.56426597,4
3869,-0.74068636,-1.7477591,5
3870,-0.7441075,-1.0722417,6
3871,-1.4493406,-1.5091652,7
