,locs0,locs1,subject
3070,-3.8423088,-2.1759443,4
3071,-2.249017,-1.5111213,5
3072,-2.1553173,0.1342088,6
3073,-2.2254307,-1.5379022,0
3074,-1.5639248,0.029408202,1
3075,-0.59351784,-1.1786357,2
3076,0.9877311,-1.4441718,3
3077,-2.2658434,-0.6177519,4
3078,-2.709095,-1.5673939,5
3079,-1.8361118,-0.10091847,6
3080,-1.7642822,-0.6657502,0
3081,-1.6500044,-2.0984209,1
3082,0.49288654,-0.8960499,2
3083,-0.26771444,-2.0054424,3
3084,-1.7359397,0.40543807,4
3085,-1.7847614,-1.1480823,5
3086,-1.6101676,-1.5996263,6
3087,-2.3717976,-0.4174806,0
3088,-1.5813594,-0.15706491,1
3089,-0.5081346,0.61154944,2
3090,0.048205093,-1.0180707,3
3091,-3.8655207,-1.9043822,4
3092,-2.253995,-2.1560197,5
3093,-2.948852,0.31249946,6
3094,-2.3120499,-0.918066,0
3095,-1.7801988,-0.7796164,1
3096,-0.1438881,-1.2475924,2
3097,0.10421063,-1.1150261,3
3098,-3.2779503,-0.9710312,4
3099,-2.0920267,-2.048699,5
3100,-0.6701415,-1.4602809,6
3101,-2.1354697,-1.1057416,0
3102,-2.0253603,0.30576062,1
3103,-0.58696043,0.03697151,2
3104,0.31344056,-1.2930089,3
3105,-4.162114,-1.9394916,4
3106,-1.9128957,-1.6606152,5
3107,-1.4197482,-0.32726514,6
3108,-1.7088428,-1.9867787,0
3109,-1.3099749,0.6058083,1
3110,-0.398614,-0.96583486,2
3111,-0.056244716,-1.4409832,3
3112,-5.7586527,-3.4736366,4
3113,-1.4842529,-1.9406875,5
3114,-1.3412625,0.17546016,6
3115,-1.3890204,-1.388355,0
3116,-1.750851,0.08080815,1
3117,0.5239402,-1.1025565,2
3118,0.4966836,-0.9055083,3
3119,-3.8486416,-1.9036764,4
3120,-1.5501306,-2.546931,5
3121,-1.3030828,-0.8910649,6
3122,-1.9586506,-0.18933135,0
3123,-2.5424533,-0.38276708,1
3124,-0.8300508,0.5384796,2
3125,1.0343474,-0.9158423,3
3126,-6.0458617,-3.6011345,4
3127,-2.2804499,-1.309323,5
3128,-0.86519414,-1.5051941,6
3129,-1.9169312,-0.6721692,0
3130,-1.9090369,-0.27359873,1
3131,-0.6001202,-0.105298996,2
3132,-0.48346072,-1.1557364,3
3133,-5.020046,-2.228329,4
3134,-2.1848006,-1.4242878,5
3135,-1.5714952,0.10924876,6
3136,-2.1306508,-1.1632044,0
3137,-0.9464172,-1.131665,1
3138,-0.358968,0.09077215,2
3139,0.9666414,-1.6796358,3
3140,-2.6275613,-1.6038122,4
3141,-2.5440583,-1.6181675,5
3142,-2.3724024,-0.9020147,6
3143,-1.4824038,-0.53993905,0
3144,-1.4325545,-0.13733348,1
3145,-0.7456305,-0.98485,2
3146,0.52973956,-1.2554121,3
3147,-4.754408,-2.4811797,4
3148,-2.7452922,-0.869712,5
3149,-1.5826981,-0.3409897,6
3150,-1.2153339,-2.1656656,0
3151,-1.4906403,-0.43078434,1
3152,-0.07499254,0.13984722,2
3153,0.79195976,-0.3421257,3
3154,-4.7869253,-2.2718105,4
3155,-2.3515809,-1.3503258,5
3156,-0.9159341,-0.8579787,6
3157,-1.5983095,-0.9351189,0
3158,-1.4698496,-0.5977385,1
3159,-0.92402816,0.7526429,2
3160,-0.7048251,-0.912325,3
3161,-2.7347949,-0.12113559,4
3162,-2.4834056,-1.4371536,5
3163,-1.1509895,-1.4928995,6
3164,-0.54227126,-1.7979519,0
3165,-1.8517282,0.51870614,1
3166,-0.16072047,-0.8067509,2
3167,-0.33694077,-1.4352221,3
3168,-3.8033297,-1.6052055,4
3169,-3.4004378,-1.0057278,5
3170,-0.6819953,-0.824319,6
3171,-1.814184,-0.1459204,0
3172,-1.2801327,-1.1769888,1
3173,0.37199646,-1.0368941,2
3174,0.39434063,-1.1602589,3
3175,-4.390298,-2.1925304,4
3176,-2.3760448,-2.039909,5
3177,-1.2139251,-1.8132191,6
3178,-1.5921929,-1.1542058,0
3179,-2.178385,-0.35512984,1
3180,-0.6599895,-0.3555523,2
3181,-0.74211335,-1.6799331,3
3182,-2.3142385,-0.73419994,4
3183,-1.9350884,-2.0682385,5
3184,-2.3800194,0.09402013,6
3185,-1.6535339,-1.1486588,0
3186,-1.6683359,0.53140837,1
3187,-0.802896,-0.5954678,2
3188,-0.8194408,-1.3727304,3
3189,-3.2171803,-1.4247026,4
3190,-2.9201155,-1.0601027,5
3191,-1.0118492,-0.6718909,6
3192,-2.1193862,-0.673435,0
3193,-1.742849,0.17313476,1
3194,-0.2363429,-0.7130555,2
3195,-0.5364849,-1.2169354,3
3196,-3.3421476,-1.2467486,4
3197,-2.871056,-0.6695668,5
3198,-1.4560667,-0.5925247,6
3199,-2.1759138,-0.48257005,0
3200,-1.9397335,0.5764643,1
3201,0.09601122,-0.13289505,2
3202,-0.971294,-1.284654,3
3203,-3.7163236,-1.1064682,4
3204,-1.7069488,-1.5726105,5
3205,-1.432539,-0.56353414,6
3206,-1.7932632,-0.91271514,0
3207,-0.64764583,-1.376498,1
3208,-0.04869646,-0.3485345,2
3209,0.3491833,-1.207865,3
3210,-3.7384548,-1.4350387,4
3211,-2.0933247,-2.295001,5
3212,-1.3468848,-1.4441035,6
3213,-1.2713048,-2.5082145,0
3214,-2.152064,0.3370006,1
3215,-0.4135794,-1.2288988,2
3216,0.30209452,-1.567512,3
3217,-3.2704148,-1.2413483,4
3218,-2.0404947,-1.2384056,5
3219,-0.8479324,-1.6161659,6
3220,-2.015587,-1.205785,0
3221,-2.1086311,-0.5861953,1
3222,-1.4483867,-0.45044857,2
3223,0.90425557,-1.0575416,3
3224,-3.8637598,-1.8666134,4
3225,-2.1341915,-1.1334643,5
3226,-1.1406981,-1.5829858,6
3227,-2.0039227,-1.7535936,0
3228,-1.2318543,-0.2947753,1
3229,0.20754528,-0.44241276,2
3230,0.23985475,-1.1821848,3
3231,-3.6437669,-2.3194697,4
3232,-2.3895211,-1.5117941,5
3233,-1.7899265,-0.25113073,6
3234,-1.4809333,-1.3143673,0
3235,-1.6186776,1.0383279,1
3236,-0.45489764,-0.73375547,2
3237,0.057080537,-1.0355132,3
3238,-5.1910872,-2.4992752,4
3239,-2.3844106,-1.4677106,5
3240,-1.3670205,-0.06468302,6
3241,-1.1557394,-0.91873175,0
3242,-1.7161947,-0.35700738,1
3243,-0.13691682,-1.0992241,2
3244,0.93307686,-0.973805,3
3245,-3.1956346,-0.82934666,4
3246,-2.4830277,-0.77493894,5
3247,-0.8225428,-2.0396764,6
3248,-0.91963345,-1.8573668,0
3249,-1.8991163,0.92596525,1
3250,1.1671064,-0.76143247,2
3251,0.1911618,-1.7271171,3
3252,-3.037657,-0.8365893,4
3253,-1.5773225,-2.340814,5
3254,-1.0443637,-0.38201147,6
3255,-1.9872391,-1.4913054,0
3256,-1.6587355,0.34709287,1
3257,-1.2971721,0.17020172,2
3258,-0.5373247,-0.9525801,3
3259,-3.0730586,-1.9766518,4
3260,-2.7498894,-0.9830947,5
3261,-0.9745504,-1.2067552,6
3262,-2.0277667,-1.1389271,0
3263,-1.6107755,2.6402006,1
3264,-1.1077976,-0.31044936,2
3265,0.4534791,-0.42910904,3
3266,-3.7187004,-1.79631,4
3267,-2.5692084,-1.3653126,5
3268,-2.2590392,-0.1595883,6
3269,-1.6195018,-1.9968152,0
3270,-1.5076153,-0.6246463,1
3271,-0.32056493,-1.02825,2
3272,-0.049520656,-1.2882562,3
3273,-2.5975611,-1.3171782,4
3274,-2.899417,-1.2772812,5
3275,-0.8101774,-0.39264542,6
3276,-1.4292399,-0.6782995,0
3277,-1.3205998,-0.30948418,1
3278,-1.2091188,-0.3191724,2
3279,0.665973,-0.6956764,3
3280,-3.6177008,-1.8470898,4
3281,-2.0969648,-1.3469061,5
3282,-2.0637405,-0.84832776,6
3283,-0.96448433,-1.8520333,0
3284,-2.1918697,0.34199172,1
3285,-0.6005244,-0.5494954,2
3286,-0.5102246,-1.5886507,3
3287,-1.9780545,-0.658844,4
3288,-2.7704487,-0.42461646,5
3289,-1.637176,-0.71453,6
3290,-0.8468376,-1.4678183,0
3291,-2.1048129,-0.1963997,1
3292,-0.5022411,0.5643956,2
3293,-0.28455448,-0.9488485,3
3294,-4.7174745,-1.7092314,4
3295,-2.3108869,-1.5394269,5
3296,-1.3774872,-1.0419519,6
3297,-2.3146987,-0.77147716,0
3298,-1.6546731,-0.013974547,1
3299,-1.0850868,-0.68758655,2
3300,0.7902174,-1.8218907,3
3301,-2.4547777,0.011501551,4
3302,-2.5705228,-1.2718107,5
3303,-1.1262499,-0.50088906,6
3304,-1.4914143,-0.9285457,0
3305,-1.8102559,1.5264122,1
3306,0.26965594,-0.66665274,2
3307,0.37326235,-1.4772753,3
3308,-3.4893444,-2.4483237,4
3309,-2.4981577,-1.2021848,5
3310,-1.2958226,-0.7572842,6
3311,-1.9137474,-0.82993805,0
3312,-1.8887945,-1.3614175,1
3313,-0.2850247,-0.10873839,2
3314,-0.8031251,-1.3683243,3
3315,-1.555944,-0.19941843,4
3316,-2.2498713,-1.3440417,5
3317,-1.4126196,-0.43352532,6
3318,-2.4566908,-1.0969613,0
3319,-1.2406502,-2.9833179,1
3320,-0.76665485,-0.19628784,2
3321,1.3005357,-1.7842339,3
3322,-4.0425987,-2.0393128,4
3323,-3.1529264,-1.3726658,5
3324,-1.0201886,-0.43185544,6
3325,-1.8848479,-0.46091753,0
3326,-2.0301645,0.38204217,1
3327,-0.14361277,-1.2671574,2
3328,-0.56595594,-0.87980676,3
3329,-3.0124683,-1.022889,4
3330,-1.7902753,-1.6797404,5
3331,-0.90216696,-1.4884735,6
3332,-1.8276178,-0.3698228,0
3333,-1.1949854,-2.0826285,1
3334,0.57701415,0.4423108,2
3335,0.32093516,-1.5722926,3
3336,-2.8628933,-1.4788411,4
3337,-1.9771917,-2.0271592,5
3338,-1.432569,-0.56070334,6
3339,-1.583658,-1.4538136,0
3340,-1.4103482,-0.7058862,1
3341,-1.0221868,-0.23025341,2
3342,-0.18733735,-1.2038674,3
3343,-1.4352777,-0.038703322,4
3344,-2.3463411,-1.8596128,5
3345,-1.7957307,0.4437524,6
3346,-2.294951,-1.5588137,0
3347,-1.7730552,0.8393,1
3348,-1.1793089,-0.037103176,2
3349,0.09171673,-0.38868916,3
3350,-3.6776767,-1.8616297,4
3351,-2.2391207,-1.4607297,5
3352,-0.74578923,-0.622807,6
3353,-1.8448803,-0.49963582,0
3354,-2.3736968,0.44837087,1
3355,0.017807335,-0.4705375,2
3356,0.06926204,-1.3118161,3
3357,-3.0901737,-1.4249418,4
3358,-2.210778,-2.4588814,5
3359,-0.8991408,-0.45413154,6
3360,-1.2695271,-1.4768801,0
3361,-2.1282473,0.6534968,1
3362,0.4869781,-1.2382414,2
3363,-0.3765642,-1.67415,3
3364,-3.4686317,-1.3937683,4
3365,-2.834348,-1.0013837,5
3366,-0.61892873,-0.08202374,6
3367,-2.5704474,-0.00085508823,0
3368,-2.720982,0.9359402,1
3369,-0.22277465,0.44387072,2
3370,1.2588351,-0.24425101,3
3371,-1.2407928,0.22717667,4
3372,-3.1173995,-0.98046076,5
3373,-1.7176301,-0.61255705,6
3374,-1.76355,-0.71071386,0
3375,-2.1880076,0.3985412,1
3376,-1.2917984,-0.5449106,2
3377,0.19552758,-1.1447802,3
3378,-2.1619186,-0.8040414,4
3379,-2.037118,-1.5115823,5
3380,-1.06111,-0.546031,6
3381,-1.3949262,-2.0459273,0
3382,-1.6173325,-1.9172442,1
3383,-0.393871,-0.26909792,2
3384,1.2182848,-1.5014949,3
3385,-5.134203,-2.9664013,4
3386,-1.8897722,-1.7093543,5
3387,-1.3602554,-1.0269182,6
3388,-1.5527383,-1.7019118,0
3389,-1.4376423,-0.6680221,1
3390,-0.69783026,0.104863286,2
3391,0.010637403,-0.8740317,3
3392,-3.4124837,-1.611161,4
3393,-2.1771665,-1.0265023,5
3394,-1.0295347,-1.9344852,6
3395,-1.7384418,-1.7362893,0
3396,-2.1320589,-0.2090021,1
3397,-1.0542929,-0.3190878,2
3398,0.2739769,-1.2616931,3
3399,-4.926631,-2.9568536,4
3400,-2.3142533,-1.4460306,5
3401,-1.433808,-0.7427268,6
3402,-2.2911234,-0.73305726,0
3403,-2.7870865,0.56438464,1
3404,-0.64732504,-0.35631508,2
3405,0.2202555,-1.2026389,3
3406,-2.9497032,-0.7003821,4
3407,-2.2952209,-1.9174675,5
3408,-1.223277,-1.0515285,6
3409,-2.4315698,-0.30456138,0
3410,-1.5586617,-0.6902439,1
3411,-1.0089376,-0.7456839,2
3412,-0.68618226,-0.8930474,3
3413,-3.9595914,-1.4583682,4
3414,-2.4568002,-1.2299894,5
3415,-1.7120492,-0.8595954,6
3416,-1.9219677,-1.0064484,0
3417,-1.856584,1.0221742,1
3418,0.35781968,0.09727883,2
3419,-0.6322294,-1.0321437,3
3420,-4.9133444,-2.438154,4
3421,-2.6330335,-0.7372215,5
3422,-1.412235,-0.81287956,6
3423,-2.76195,0.19276631,0
3424,-1.0356746,-2.1149461,1
3425,-0.44972605,-0.31165463,2
3426,0.57085365,-1.3543067,3
3427,-3.1427147,-0.8930362,4
3428,-2.2672102,-2.5723228,5
3429,-1.8005443,-0.33755153,6
3430,-2.107106,-0.9176841,0
3431,-1.5076798,0.5879033,1
3432,-0.11884764,-0.1987975,2
3433,0.0833711,-1.4516698,3
3434,-3.162827,-1.3328027,4
3435,-2.6081247,-1.5887041,5
3436,-1.731709,-0.3576149,6
3437,-2.4708416,-1.0672224,0
3438,-1.5540532,-1.9611104,1
3439,0.65340394,-0.8818169,2
3440,-0.36376494,-0.6562401,3
3441,-4.660282,-1.9820678,4
3442,-2.314165,-1.4992971,5
3443,-2.0002518,0.9631481,6
3444,-2.3220117,-0.69012874,0
3445,-2.2600598,0.89318496,1
3446,0.073614925,0.19022226,2
3447,0.72226065,-0.67292935,3
3448,-3.4737368,-1.7405154,4
3449,-3.0265868,-1.0808516,5
3450,-1.1792216,-1.7590936,6
3451,-1.3974249,-1.6976349,0
3452,-1.8195404,1.2834241,1
3453,-0.17877175,-0.02296117,2
3454,0.1340103,-0.9710547,3
3455,-3.0007238,-1.184697,4
3456,-2.6447573,-2.095937,5
3457,-1.5307546,-0.7530566,6
3458,-0.96650124,-1.0033008,0
3459,-1.6333871,0.11643283,1
3460,-0.45257014,0.028537214,2
3461,0.61783034,-1.0162845,3
3462,-2.5878215,-1.1066182,4
3463,-2.8101819,-0.73017764,5
3464,-1.5086207,0.34703016,6
3465,-1.730737,-1.3560929,0
3466,-1.6789045,-0.06083758,1
3467,-0.29035223,0.15101498,2
3468,0.7346628,-1.6247916,3
3469,-2.7508764,-1.4649304,4
3470,-2.5775297,-1.5993373,5
3471,-1.0106905,-0.828825,6
3472,-1.4119333,-1.773788,0
3473,-1.9656506,-1.2250291,1
3474,0.04711771,-0.661573,2
3475,0.57909954,-0.9633581,3
3476,-3.793616,-1.4161158,4
3477,-2.5331016,-2.0371153,5
3478,-0.965625,-0.8111187,6
3479,-2.074427,-0.8859742,0
3480,-1.6177002,-1.3282613,1
3481,-0.3443011,-0.36289287,2
3482,-0.2314667,-0.6924417,3
3483,-2.0622087,-0.4941404,4
3484,-2.4369044,-1.9321473,5
3485,-1.8224318,-0.83591413,6
3486,-1.7721356,-0.7710041,0
3487,-2.1816175,0.30866855,1
3488,-0.1848589,-0.21975036,2
3489,0.08386687,-1.5082902,3
3490,-4.3243537,-1.1916351,4
3491,-1.9761682,-2.1800375,5
3492,-0.6155928,-0.8122845,6
3493,-2.387713,-0.70007735,0
3494,-1.8236824,1.4127078,1
3495,-1.5259902,-0.20993397,2
3496,-0.043869555,-0.43673474,3
3497,-4.577673,-2.0271502,4
3498,-2.2481005,-1.904522,5
3499,-1.4511144,-1.1580645,6
