,locs0,locs1,subject
2359,-1.3623118,-0.9389143,7
2360,-1.2341064,0.42573085,0
2361,0.11606336,1.4983068,1
2362,0.9236287,-0.72050315,2
2363,1.4304413,-0.7827571,3
2364,-1.0088067,-0.0678696,4
2365,1.06402,-0.99272466,5
2366,-0.7160437,-2.1518288,6
2367,-1.7881932,-0.13799149,7
2368,0.11618616,-0.22473133,0
2369,-0.41646463,0.13344297,1
2370,1.2090095,-0.4470025,2
2371,2.0292373,-0.77010655,3
2372,-0.13866986,0.38063473,4
2373,-1.0630908,-0.63732666,5
2374,0.21159509,-0.11510503,6
2375,-1.7125614,-0.17545366,7
2376,0.56270874,1.739055,0
2377,-1.351426,-1.3065295,1
2378,-1.7882843,-1.4430956,2
2379,-0.38060832,-1.0412004,3
2380,2.1452975,-1.1688912,4
2381,-0.68846416,-1.3306668,5
2382,-0.8976073,-1.0972978,6
2383,-0.67979926,-1.4420016,7
2384,0.2740956,0.6725699,0
2385,-0.41160405,-0.06621847,1
2386,0.39019245,-0.45880932,2
2387,-2.5395424,-1.240696,3
2388,-0.45484692,-0.6648258,4
2389,-1.2094184,-2.324642,5
2390,-1.0770075,-0.073132694,6
2391,0.3749696,-1.991565,7
2392,-0.64527804,0.71274054,0
2393,-0.45634657,0.38245863,1
2394,0.4830013,-0.3442502,2
2395,0.28692663,-0.112912714,3
2396,0.8060258,-1.3828282,4
2397,0.91320646,-0.6929314,5
2398,0.22642466,0.018983006,6
2399,-0.57125777,-1.2342606,7
2400,-0.2845473,0.58289117,0
2401,-1.7479036,-0.31242055,1
2402,0.63862383,0.48840985,2
2403,0.5821904,-0.4175598,3
2404,0.05115272,-1.675051,4
2405,0.59332526,-1.2878131,5
2406,1.8820397,0.6221234,6
2407,-0.410401,-1.1075608,7
2408,0.110207304,0.91439784,0
2409,-0.3716121,0.16888613,1
2410,0.39664695,-0.06379819,2
2411,-0.9075614,-1.0397888,3
2412,-1.4937184,-0.21141696,4
2413,0.7875788,0.37529385,5
2414,0.9188446,-1.6228509,6
2415,-0.33925122,-1.2324331,7
2416,-0.2640499,-0.0016879439,0
2417,0.87621766,0.97269356,1
2418,0.82760406,-0.35891807,2
2419,1.1020819,-0.9968493,3
2420,0.2975398,0.13322234,4
2421,-0.11910084,-1.0211746,5
2422,-1.655933,-0.3839811,6
2423,-0.3415526,-1.4472518,7
2424,0.60861474,0.9574807,0
2425,-1.2437115,0.30779874,1
2426,0.40040392,-0.76954305,2
2427,-0.8662586,-1.126296,3
2428,-0.2077801,0.21017802,4
2429,0.16879806,-0.5077667,5
2430,-0.37689632,-1.8017564,6
2431,-0.42933473,-0.84212136,7
2432,-0.46664584,-0.17216617,0
2433,-1.1506051,0.6182085,1
2434,1.0135375,-0.60637337,2
2435,-0.29770118,-0.60762846,3
2436,-0.45723653,-0.5106247,4
2437,-0.7321391,-0.88179004,5
2438,0.2492843,-1.1616627,6
2439,-3.1708689,-0.8558351,7
2440,-0.17095888,1.0084177,0
2441,-0.7801636,-0.22928214,1
2442,0.28201795,-0.017023534,2
2443,-0.56779826,-1.3615973,3
2444,1.3549988,-0.8586238,4
2445,0.76960754,0.21446681,5
2446,0.41412607,0.68754405,6
2447,-2.1652334,-1.2737335,7
2448,0.00534226,0.28884736,0
2449,-0.71892405,1.0605041,1
2450,-0.20629072,-1.2690123,2
2451,0.8288901,0.19506025,3
2452,1.942392,-0.55518097,4
2453,1.8243128,0.01895374,5
2454,-1.1090919,-0.8154909,6
2455,-0.80561143,-1.4869034,7
2456,-0.57184386,1.0458472,0
2457,-0.86873066,0.21640168,1
2458,1.0194845,-0.11298028,2
2459,-0.71843755,-0.4550627,3
2460,0.7414829,-0.7934438,4
2461,-0.22592106,-0.8282022,5
2462,-0.6952112,-1.3576995,6
2463,-0.05536616,-1.5291257,7
2464,0.16948839,0.6899141,0
2465,-1.1317083,0.44308773,1
2466,0.34594035,0.94422066,2
2467,0.7588314,-0.34432262,3
2468,-0.6481644,0.8081921,4
2469,1.218342,-1.2271504,5
2470,-0.8735105,-2.289912,6
2471,0.19059467,-0.68878907,7
2472,-1.0030668,0.45888984,0
2473,-1.0667698,0.7473217,1
2474,0.23893619,-0.8707377,2
2475,0.81253964,-0.660712,3
2476,-1.4319944,-0.37287277,4
2477,-0.28753814,-0.43896618,5
2478,1.0228337,-1.0602663,6
2479,0.21148819,-1.4452397,7
2480,-0.0383617,-0.018682241,0
2481,-0.4544328,-1.1052344,1
2482,-0.4673379,-0.25429705,2
2483,0.9632784,0.07840222,3
2484,-0.15979555,-0.23946118,4
2485,1.1630195,-0.75513476,5
2486,-1.8970162,0.17328727,6
2487,-0.7880163,-0.5376042,7
2488,0.8842064,1.849833,0
2489,-0.33406097,-0.4276112,1
2490,0.8484061,-1.226446,2
2491,-0.4836821,-0.64322054,3
2492,-0.15479486,-0.7660588,4
2493,-0.016612262,-1.0933344,5
2494,2.002279,0.2969451,6
2495,0.4009869,-0.9980256,7
2496,-0.98154545,0.68265593,0
2497,-1.4566002,-0.4598256,1
2498,0.65315133,-0.5220349,2
2499,0.31666416,-0.68679065,3
2500,0.8572826,-1.0082669,4
2501,-0.19305012,-0.7577948,5
2502,-2.5714338,-0.6957497,6
2503,-0.27721238,-0.71828246,7
2504,-0.56669724,1.9488069,0
2505,-1.1090684,-0.309003,1
2506,1.4352946,-0.5019768,2
2507,0.37355843,-0.99397737,3
2508,-0.48186165,-1.2331307,4
2509,0.5567632,-0.90224445,5
2510,1.4711257,-1.2486157,6
2511,-0.9374678,-0.7697518,7
2512,-0.23245856,0.56583035,0
2513,-1.1445068,-0.11942494,1
2514,-0.21401638,-1.3259557,2
2515,1.1927204,-1.2635328,3
2516,-0.09681265,-0.6140585,4
2517,-0.2027004,-1.2370725,5
2518,0.032789737,-0.52340597,6
2519,-1.860388,0.5459027,7
2520,1.1263496,1.163593,0
2521,-0.3886919,-0.08530584,1
2522,1.1027248,-0.27666306,2
2523,0.27518514,-0.2138049,3
2524,-0.45662293,-0.4127821,4
2525,1.4389892,-0.4586833,5
2526,-1.4117382,0.28919625,6
2527,-2.5159492,-0.07100177,7
2528,-0.24190152,0.43235135,0
2529,-1.0549517,-0.2385957,1
2530,0.6509559,-0.40804854,2
2531,1.0852058,-1.2318224,3
2532,2.4721198,-0.602526,4
2533,0.6450844,-0.40745795,5
2534,0.6841953,-1.3805931,6
2535,-1.9879657,-0.83334005,7
2536,-1.1470681,-0.7329848,0
2537,-1.2669699,0.036804587,1
2538,0.8990159,-0.67047894,2
2539,-2.8181176,-0.5354463,3
2540,-0.67974067,-1.2000875,4
2541,0.022947669,-0.95504385,5
2542,-1.7898967,-1.0664859,6
2543,-1.4417605,-0.4214529,7
2544,-0.2756156,0.9356807,0
2545,-0.26318014,0.41660252,1
2546,0.17663634,-0.1937802,2
2547,-0.63475287,-1.2290909,3
2548,-0.2448966,0.5996159,4
2549,0.3194516,-0.33943108,5
2550,-1.1225662,0.090607464,6
2551,-1.4125048,-0.5036471,7
2552,0.6144824,1.1684196,0
2553,-0.2622754,0.16084208,1
2554,0.82717,-0.41899875,2
2555,-0.30084783,-0.80778146,3
2556,-0.16335492,-0.1685856,4
2557,0.4901122,-0.8038667,5
2558,-0.82009923,1.2263279,6
2559,0.40427363,-0.65954626,7
2560,-1.121128,-0.034497976,0
2561,-1.7750046,-0.018520027,1
2562,0.85196984,-0.8663641,2
2563,1.2771266,-1.4792271,3
2564,1.2080462,-0.057685852,4
2565,0.20619285,-1.3127832,5
2566,-0.48309737,-0.8865433,6
2567,0.79454184,-1.0965731,7
2568,0.30725962,-0.07036233,0
2569,-1.616307,0.007844284,1
2570,0.21854115,-0.45480868,2
2571,-1.089439,-0.23452622,3
2572,-1.6319778,0.35636145,4
2573,1.4589984,-1.7093356,5
2574,1.0775228,-1.543087,6
2575,0.09412569,-0.6517197,7
2576,-0.31045234,1.2158995,0
2577,-1.7310557,0.34958938,1
2578,-0.52832526,0.06155306,2
2579,-0.6808862,-0.537192,3
2580,-0.41832483,0.2595818,4
2581,0.4347386,-0.39642367,5
2582,0.64972925,-0.7161418,6
2583,-0.28512776,-1.0608636,7
2584,0.09487818,0.2982092,0
2585,-0.40796542,0.061789736,1
2586,1.199432,-0.6081027,2
2587,-0.1491518,-0.9205406,3
2588,-0.0646747,0.21561986,4
2589,-0.35315606,-0.9525061,5
2590,-0.5555795,-0.5954693,6
2591,-1.1448882,-0.8306473,7
2592,0.23373233,1.5112927,0
2593,0.15701628,0.611385,1
2594,1.4337528,-0.089076996,2
2595,0.32153746,-0.7226495,3
2596,0.7418897,-1.2893554,4
2597,-0.054665,-0.82307553,5
2598,-0.8043382,-0.5440197,6
2599,-0.10657859,-0.9084616,7
2600,-0.2638922,0.60361725,0
2601,-1.2166276,0.1468069,1
2602,-0.056958497,0.08771506,2
2603,1.1441361,-0.23877084,3
2604,0.9231651,0.18575782,4
2605,-0.9652889,-0.5313784,5
2606,-0.26648206,-0.63098,6
2607,-0.7445663,-0.91920763,7
2608,-1.7639116,-0.06577098,0
2609,-0.36864552,0.48556992,1
2610,0.36534527,-0.9526148,2
2611,-0.15518516,-0.67584056,3
2612,-0.94333786,-0.21036774,4
2613,0.22413278,-0.23893487,5
2614,1.3078979,0.21075082,6
2615,-1.935121,-0.65267766,7
2616,0.10446213,1.4064786,0
2617,-0.60009503,-0.20053142,1
2618,0.6663039,-0.8461683,2
2619,0.84868675,-0.40811363,3
2620,0.94303584,-0.9652574,4
2621,0.47657895,-1.4007277,5
2622,-0.041258126,-1.5991259,6
2623,-1.1765095,-1.0040355,7
2624,-0.13596514,-0.25616097,0
2625,0.37744433,0.5080563,1
2626,-0.23057431,-0.47799298,2
2627,-0.12755558,-0.8150761,3
2628,-0.8006697,-0.79812956,4
2629,2.4063041,-0.9668676,5
2630,0.165732,-0.5766314,6
2631,-1.3339993,-0.85928774,7
2632,0.30603302,-0.051231325,0
2633,-0.28881317,-0.11655158,1
2634,1.4697673,-0.9560983,2
2635,0.55323815,-0.3367167,3
2636,-0.2471586,-1.1410217,4
2637,0.6802482,-1.2239289,5
2638,-0.7562655,-0.34301066,6
2639,-1.8184928,-0.6246611,7
2640,0.23542856,0.57348156,0
2641,-1.3508713,-0.556973,1
2642,0.15042609,-0.92657864,2
2643,0.37252477,-0.023771405,3
2644,-1.2775795,-0.050998926,4
2645,0.8622055,-0.7632855,5
2646,-1.8910148,-0.4296155,6
2647,-0.6688461,-0.88367045,7
2648,0.7417044,1.0358441,0
2649,-1.2783582,0.58935606,1
2650,0.8851782,-0.941358,2
2651,1.689229,-0.69167244,3
2652,-1.6799889,0.7574609,4
2653,0.61617255,-0.45412898,5
2654,-0.8533633,0.4909659,6
2655,0.080899,-0.97350854,7
2656,0.37714803,1.1669486,0
2657,-1.341644,-0.64168215,1
2658,0.68314743,0.22572234,2
2659,2.037532,-0.47871768,3
2660,0.10828775,-0.48614267,4
2661,-0.39039186,-0.82010216,5
2662,-1.0183499,-0.92848045,6
2663,-1.1097255,-0.84644294,7
2664,-0.76968074,0.42244348,0
2665,0.09724951,0.6590811,1
2666,2.1560316,-0.37912875,2
2667,2.067257,-1.5074875,3
2668,-0.41364795,-0.19851038,4
2669,0.15265264,0.31708968,5
2670,-1.0436083,-0.28183785,6
2671,-0.89322174,-0.91618705,7
2672,0.5679797,0.617223,0
2673,-0.11450875,-0.2232786,1
2674,-0.10797024,0.027493149,2
2675,-0.38227403,-1.3153337,3
2676,-0.3128553,-1.3089035,4
2677,-1.02698,-0.86952245,5
2678,0.62575686,-2.144502,6
2679,-1.4973067,-0.8950655,7
2680,0.77982724,1.5868348,0
2681,-1.7041006,-0.1378096,1
2682,0.3365894,-0.63947314,2
2683,-1.1139681,-0.26128882,3
2684,-0.9265618,-0.49555945,4
2685,1.1827404,-0.9473998,5
2686,0.6431328,-1.0366286,6
2687,-2.2063599,-0.71463406,7
2688,-0.38001806,0.3668694,0
2689,-0.71285087,0.7732463,1
2690,1.6283188,0.38619325,2
2691,0.98851085,-0.35922927,3
2692,0.23611939,-1.5946486,4
2693,0.45699215,-0.29511946,5
2694,0.16908267,-0.40183318,6
2695,-0.40000248,-0.35406214,7
2696,0.3926897,0.9238155,0
2697,-0.400382,-0.07595135,1
2698,1.0451638,-0.4443369,2
2699,-0.5581571,-0.7605993,3
2700,0.022768721,-1.4305747,4
2701,0.24106532,-1.0062565,5
2702,-0.58129257,-0.6723161,6
2703,-0.24713412,-0.7919877,7
2704,0.26286036,1.1542524,0
2705,-1.3530493,0.016162813,1
2706,0.23689622,-0.87210524,2
2707,0.9295037,-0.4871926,3
2708,0.69170314,-1.3898842,4
2709,-0.55488217,-1.3756332,5
2710,-1.0125589,0.14750135,6
2711,-0.8965524,-0.30696028,7
2712,-1.3150611,0.6215986,0
2713,-1.2074413,-0.5032239,1
2714,-0.63893825,-0.7752307,2
2715,-0.04201159,-1.0966249,3
2716,2.2291794,-0.6920806,4
2717,-0.15539259,-1.1031688,5
2718,-3.4136,-0.2268661,6
2719,-0.22308922,-0.6521611,7
2720,0.1565239,0.9130515,0
2721,-1.7279619,1.1666248,1
2722,1.8752432,0.17887178,2
2723,0.5311834,-1.0106907,3
2724,-1.2065282,0.06913382,4
2725,-0.42776754,-0.28698307,5
2726,0.39614704,0.10457814,6
2727,-1.150202,-0.38116336,7
2728,-0.8478166,-0.58254254,0
2729,-1.1021183,-0.7354797,1
2730,1.6099532,-1.0686971,2
2731,1.1036024,-0.912593,3
2732,0.44972903,-0.509311,4
2733,1.2611012,-0.68433785,5
2734,1.1156291,-0.1580528,6
2735,-1.3722091,-1.2672682,7
2736,-1.629313,0.1263639,0
2737,-1.3592849,-0.2711825,1
2738,0.48583096,0.21877012,2
2739,2.151168,-0.36866134,3
2740,0.27086622,0.58145195,4
2741,1.0769026,0.038691103,5
2742,-0.9644668,-1.7766604,6
2743,-1.3566699,-1.1690989,7
2744,-0.6577589,0.17586738,0
2745,-1.1534739,-1.0646521,1
2746,0.10594559,-0.91514254,2
2747,0.50719804,-0.82604915,3
2748,-1.611933,-0.85973203,4
2749,0.7486422,-1.5809364,5
2750,-1.5939697,-0.0047101974,6
2751,-1.8025721,0.094842315,7
2752,-0.28557193,0.5268024,0
2753,-1.1957788,-0.16155466,1
2754,1.4501346,-0.29340982,2
2755,-0.44757146,-0.64956594,3
2756,1.2120132,-0.1574654,4
2757,-0.950333,0.06746751,5
2758,0.4013925,-0.64863354,6
2759,-1.7841018,-0.47200745,7
2760,-0.23175104,0.6756562,0
2761,-0.9051372,-1.1739951,1
2762,0.6219207,0.15239766,2
2763,0.73712015,-1.445854,3
2764,0.908061,-0.66817105,4
2765,1.2498317,-1.1391004,5
2766,-0.7156007,0.3092937,6
2767,-0.59730935,-2.196406,7
2768,0.14365168,0.24872339,0
2769,-0.49025053,-0.19780864,1
2770,0.8333626,-0.5120828,2
2771,0.79327536,-0.8359815,3
2772,-1.4692699,-0.5874172,4
2773,0.4641878,-0.74747735,5
2774,-1.0119708,0.1662957,6
2775,-1.6393934,0.00385046,7
2776,0.21767674,0.4748453,0
2777,-0.1907922,0.60416555,1
2778,0.9924899,-0.8643408,2
2779,-0.6897299,-0.6523016,3
2780,0.50869536,-0.32420778,4
2781,0.14100643,-1.1902087,5
2782,0.058076948,0.2958539,6
2783,-2.0587022,-1.0391021,7
2784,-1.4522101,-2.0127928,0
2785,-0.326466,0.04403816,1
2786,0.49830067,0.31798586,2
2787,1.289515,-0.899987,3
2788,-0.5024458,-1.1607621,4
2789,-0.37358072,-1.1016338,5
2790,-0.96880084,0.1343081,6
2791,-1.4183133,-0.89967525,7
2792,-0.34936208,1.4165397,0
2793,0.24720341,0.39973918,1
2794,1.165517,-0.33728766,2
2795,-0.2099796,-1.735173,3
2796,-0.69391,-0.8159202,4
2797,-0.011828214,-0.59797865,5
2798,-0.50577426,-1.4593493,6
2799,-1.3332269,-0.40419638,7
2800,-0.4349201,1.5996488,0
2801,-1.353358,0.33584002,1
2802,2.239533,-0.92931974,2
2803,1.7709556,-1.2925702,3
2804,-0.59186816,-0.49946713,4
2805,-0.28581777,-1.1592041,5
2806,-0.770934,-1.4703395,6
2807,-0.59724295,-1.4417894,7
2808,-0.9239233,0.04943031,0
2809,-0.6070326,0.48638612,1
2810,1.6276648,-0.57121557,2
2811,0.84131676,-1.3543403,3
2812,-0.17673878,0.035418212,4
2813,-1.1423674,-0.69128174,5
2814,-0.88897383,-0.5125429,6
2815,-0.63115895,-1.094785,7
2816,0.13661684,1.503079,0
2817,-0.6383107,-0.73853207,1
2818,1.2820172,-0.48882267,2
2819,1.2528255,-1.4542081,3
2820,-0.09032872,-0.6850759,4
2821,0.32679027,-1.4070196,5
2822,0.522086,0.5657882,6
2823,-0.20785642,-1.0153784,7
2824,-1.5300701,-0.3603803,0
2825,-1.4402835,-1.461987,1
2826,1.063301,-0.58879316,2
2827,1.0838997,-1.3641028,3
2828,-0.41360387,-0.8016397,4
2829,0.6133143,-0.984447,5
2830,0.3751959,0.87295026,6
2831,-1.6180751,0.25534344,7
2832,-0.17710996,0.35665235,0
2833,-1.1284388,0.3753343,1
2834,0.7217635,0.12831756,2
2835,1.428667,-1.3669789,3
2836,-0.36082554,-1.0608754,4
2837,-0.61873317,-1.6722646,5
2838,-1.2374215,-1.3675227,6
2839,0.4623351,-1.3587841,7
2840,-0.87663937,0.6509718,0
2841,-0.43765265,-0.039891675,1
2842,0.76817626,-1.0276545,2
2843,0.9029199,-0.750544,3
2844,0.15815932,-1.1577678,4
2845,-0.07901281,-0.62420267,5
2846,-1.1779007,0.07564318,6
2847,-1.2071611,-0.6734467,7
2848,-0.28586632,0.6582688,0
2849,-1.2633021,0.20106642,1
2850,1.0128964,-1.1231577,2
2851,2.69328,-0.6538156,3
2852,-0.08646582,-0.9759165,4
2853,-0.8374891,-0.23539233,5
2854,-0.54477084,0.20347422,6
2855,-0.21719462,-0.62734836,7
2856,0.7644447,1.3321307,0
2857,0.012358248,0.14696585,1
2858,0.32214683,-0.341005,2
2859,0.18831168,-0.24770045,3
2860,-0.18861699,-0.18698242,4
2861,1.4990318,-0.9233494,5
2862,-0.10914251,0.33822006,6
2863,-0.6171112,-0.2878548,7
2864,0.19294886,1.3708655,0
2865,-0.76098317,0.46570003,1
2866,0.23713556,-0.21560867,2
2867,0.15701963,-0.76661783,3
2868,-0.9729378,-0.22821444,4
2869,-0.7043259,-0.7568115,5
2870,-0.25278604,0.05980462,6
2871,-1.3111055,-0.7675153,7
2872,0.29111832,0.9415221,0
2873,-0.9248825,0.4993557,1
2874,0.46314436,-0.24027246,2
2875,0.31070098,-0.24867052,3
2876,0.5080196,0.0889256,4
2877,0.30095306,-1.0436085,5
2878,0.0018336773,0.4913271,6
2879,-0.8091014,-0.55181956,7
2880,0.55359054,0.2545626,0
2881,-2.165931,-0.52638924,1
2882,-0.32059473,-0.6404816,2
2883,-0.45082575,-0.8002899,3
2884,1.3469764,-0.60857654,4
2885,0.39285666,-0.2342844,5
2886,-0.3435142,-0.77268976,6
2887,-0.18551874,-0.80007637,7
2888,-0.22484498,-0.2546357,0
2889,-0.42766193,-0.044386163,1
2890,1.191229,-0.47584298,2
2891,1.1805184,-0.8994586,3
2892,0.82833624,-0.76240444,4
2893,1.3009572,-0.689549,5
2894,-0.86602724,-1.2294824,6
2895,-1.2694938,-0.1765809,7
2896,0.11536108,0.91167015,0
2897,-0.67989075,-0.3534509,1
2898,-0.47483402,-0.34931585,2
2899,0.9007103,-0.77065045,3
2900,0.04974711,-0.5946367,4
2901,0.91575253,-0.48144662,5
2902,-0.93358886,0.19779325,6
2903,-0.5235659,-1.665385,7
2904,-0.54387975,1.2084527,0
2905,-1.0898721,0.14086357,1
2906,1.6483579,-0.037760705,2
2907,-0.0060480535,-1.3616669,3
2908,-1.2063365,0.5634716,4
2909,0.6391746,0.17464054,5
2910,0.4222158,-0.9844517,6
2911,-0.62421125,-0.65930396,7
2912,-0.0056568384,0.53097147,0
2913,-1.3530233,-0.24619085,1
2914,-1.345386,-0.3232683,2
2915,1.000416,-1.1261839,3
2916,0.084429875,-0.8099594,4
2917,0.29705,-0.8291719,5
2918,-0.48018262,-2.6318026,6
2919,-1.34431,-0.95558035,7
2920,-1.1957912,-0.6636869,0
2921,-0.6928237,-0.6368717,1
2922,1.3770504,0.6596987,2
2923,1.3588908,-0.8336693,3
2924,0.54482514,-0.44683945,4
2925,0.4476907,-0.6418859,5
2926,-0.739524,-1.5682087,6
2927,-0.17775601,-1.6130482,7
2928,0.13660441,0.572134,0
2929,-0.575051,-0.17529464,1
2930,1.7144415,-1.2190113,2
2931,-0.4821769,-0.029210389,3
2932,1.4989401,-1.6233287,4
2933,-0.18770152,-0.63743263,5
2934,1.0819328,-0.6444655,6
2935,-1.9222345,-0.6079558,7
2936,-0.29023126,-0.17328769,0
2937,-0.5701394,-0.26238516,1
2938,-0.4980052,-0.57361686,2
2939,-0.14288315,-1.2318647,3
2940,2.3937483,-1.514277,4
2941,-0.04954195,-0.4771252,5
2942,-1.4702166,-0.34468296,6
2943,-0.058918297,-0.966132,7
2944,-0.21718171,0.6632169,0
2945,-0.9401195,0.048360933,1
2946,0.9714023,0.53578424,2
2947,1.305127,-0.62416553,3
2948,0.4877413,0.081237674,4
2949,0.679124,-0.57912755,5
2950,-0.9149306,-0.18373916,6
2951,-0.2902486,-1.3929476,7
2952,0.08087702,0.9682885,0
2953,-0.883184,-0.26830998,1
2954,0.49680293,-0.97269213,2
2955,0.15979461,-1.5507784,3
2956,-0.9001339,-0.38499963,4
2957,0.64923894,-0.9782798,5
2958,0.70508397,-1.1153202,6
2959,-0.61802787,-0.65503293,7
2960,-0.13614362,0.84605944,0
2961,-0.49172708,1.0643511,1
2962,0.07233256,-1.0704645,2
2963,-0.32475692,-1.1985135,3
2964,-0.67993104,-0.5749801,4
2965,0.70577824,-0.06065029,5
2966,0.66826427,0.27654374,6
2967,-1.0119185,-0.23301214,7
2968,0.94418633,1.9750143,0
2969,-0.3433918,0.21928993,1
2970,0.94807154,0.061896473,2
2971,0.3335296,-0.79269326,3
2972,0.17868087,0.0021876097,4
2973,0.16611284,-2.0952182,5
2974,-0.45279065,0.6445815,6
2975,-0.8113467,-1.5325377,7
2976,0.21120249,1.232599,0
2977,-0.22456205,0.8182688,1
2978,-0.5811061,-0.65230817,2
2979,0.06592333,-0.52305645,3
2980,-0.22268604,-0.25991565,4
2981,1.437442,-1.1720707,5
2982,-2.3831995,-1.0950115,6
2983,-0.44970107,-1.5592284,7
2984,0.6517062,1.1932392,0
2985,-1.4517353,-0.63949466,1
2986,1.884381,0.13803956,2
2987,-1.3051634,-0.5649492,3
2988,-1.0132979,-0.6082189,4
2989,-1.781494,-1.2285961,5
2990,0.5595921,-0.14035839,6
2991,-0.9322495,-0.797632,7
2992,-0.12359072,1.7071522,0
2993,-1.2497094,0.46321306,1
2994,0.9247958,-0.44591442,2
2995,-0.5544241,-1.5342547,3
2996,0.28952104,-1.4887359,4
2997,0.6580303,-0.8887453,5
2998,-1.4625748,0.8698701,6
2999,-0.6354313,-1.0702304,7
3000,-0.8979059,1.6256472,0
3001,-1.8778813,-1.0059708,1
3002,-0.3738423,-0.7239058,2
3003,-0.24287683,-0.55974096,3
3004,-1.0531032,-0.97883856,4
3005,-0.73109674,-0.60341954,5
3006,-0.4290738,-0.94127417,6
3007,-0.35736376,-1.523473,7
3008,0.4322698,1.302439,0
3009,-0.5504049,0.687508,1
3010,0.98046446,-0.19928278,2
3011,1.4235258,-0.09076345,3
3012,1.0806572,-1.5988746,4
3013,-0.35338786,-0.37075493,5
3014,-0.27589512,0.2431637,6
3015,-1.38325,-1.8754369,7
3016,-1.0647364,1.173264,0
3017,-0.3144754,-1.6342623,1
3018,0.6259291,-0.31617546,2
3019,0.44232962,-0.9997811,3
3020,-0.07123925,-0.19163337,4
3021,0.6082408,0.11473048,5
3022,-0.83538663,-0.10870564,6
3023,-1.185964,-1.2694368,7
3024,-0.7506358,0.38043305,0
3025,-0.08935714,0.34989715,1
3026,0.52105415,-0.67907274,2
3027,-0.13043398,-1.7546787,3
3028,0.5044033,-0.7036273,4
3029,-0.05074069,-1.9960185,5
3030,-0.3148445,-1.2794669,6
3031,0.4707167,-1.9589823,7
3032,0.36008984,0.4722815,0
3033,-0.4470552,0.33682755,1
3034,-0.09425306,-1.0109059,2
3035,1.231336,-0.25846636,3
3036,-0.8462764,-0.19079903,4
3037,1.5764402,-1.2466526,5
3038,-0.8015338,-0.9722152,6
3039,0.25006253,-1.6058184,7
3040,0.6105259,0.116794795,0
3041,-0.750848,-0.021949593,1
3042,1.3825207,0.62739575,2
3043,0.51000977,-0.25822628,3
3044,1.0979257,-0.37637895,4
3045,-1.1238769,-0.42589325,5
3046,-0.95444703,-0.17140931,6
3047,-0.058569193,-1.1059841,7
3048,-0.910645,1.5221109,0
3049,-1.3456969,-0.0610469,1
3050,0.7642449,-0.8504219,2
3051,-0.18456653,-1.0558747,3
3052,-0.08065908,-0.6101254,4
3053,1.3806185,-0.48511505,5
3054,-0.95291054,-0.7797487,6
3055,0.9238318,-1.5451059,7
3056,-0.30924913,-0.08653605,0
3057,-0.80114853,0.87452924,1
3058,0.08828086,-1.1633627,2
3059,-0.70941985,-0.9696623,3
3060,0.25391838,-0.116046995,4
3061,0.10228968,-0.6697843,5
3062,1.1712621,-0.5976496,6
3063,0.23408931,-0.9149561,7
3064,0.042434677,0.7125815,0
3065,-0.3911559,-0.25016406,1
3066,2.4430344,0.6680659,2
3067,0.43595058,-0.6062683,3
3068,-0.95826006,-0.6265203,4
3069,0.08312604,-1.2196088,5
3070,-0.28399992,0.12380421,6
3071,-1.2889496,-0.8244117,7
3072,-0.29498583,1.5040728,0
3073,-2.3805258,-0.4682133,1
3074,0.41161,-0.29410833,2
3075,-0.13496783,-1.3714863,3
3076,0.6527188,-0.0050655007,4
3077,-1.2130014,-0.7570567,5
3078,0.53906226,-0.72351384,6
3079,-0.8325178,-1.1570998,7
3080,-0.8248432,0.31428385,0
3081,-0.97959507,-0.18251899,1
3082,0.7269551,-0.9696119,2
3083,0.5971496,-0.96004945,3
3084,0.59307235,-0.8976903,4
3085,-0.23378143,-0.10799861,5
3086,-1.1289685,-1.3067467,6
3087,-0.8936751,-0.69944537,7
3088,0.36022753,1.1920229,0
3089,-0.6420741,0.5382092,1
3090,0.68438804,-0.25353155,2
3091,1.3442111,-1.1162606,3
3092,0.47594798,-0.74106574,4
3093,1.070725,-0.7424513,5
3094,-0.27439576,-1.0088859,6
3095,0.35382712,-1.5296512,7
3096,-0.3773355,1.2976832,0
3097,-0.9181065,-0.16681701,1
3098,1.065937,0.021065235,2
3099,-0.3665235,-0.77837044,3
3100,-0.016582571,-1.2532164,4
3101,0.037242323,-0.6968558,5
3102,-0.9681406,-0.2715076,6
3103,-0.39070663,-1.0295709,7
3104,0.08368845,-0.11245561,0
3105,-0.5543466,0.3264009,1
3106,0.6165044,-0.85219,2
3107,-0.03672719,-1.1257856,3
3108,1.5267751,-0.8688687,4
3109,0.021139443,-1.1085527,5
3110,1.5788463,-0.6585826,6
3111,-0.6788094,0.10078752,7
3112,0.3835327,-0.39207995,0
3113,-0.13737088,0.021759018,1
3114,-0.15561241,-0.8561202,2
3115,-0.46422452,-0.96546346,3
3116,0.94315815,-0.322088,4
3117,-0.15783721,-0.8957394,5
3118,-0.6833378,-1.2049804,6
3119,-0.014744997,-1.4815048,7
3120,-0.27601644,0.6577509,0
3121,-0.4000792,0.33238867,1
3122,0.5902498,-0.4421758,2
3123,-0.378385,-1.135604,3
3124,-1.1278951,0.01049751,4
3125,0.94157255,0.21428001,5
3126,-0.03157386,-0.057756484,6
3127,-1.7427143,-1.0440016,7
3128,-1.02241,-0.3942542,0
