,locs0,locs1,subject
2341,-0.79549044,-1.0451225,5
2342,1.5587296,-2.3423672,6
2343,-0.9445867,-1.4231881,7
2344,0.31180927,0.5494902,0
2345,-2.3554835,-0.6240871,1
2346,0.052874923,-1.1097033,2
2347,0.01703763,-0.8217787,3
2348,0.75180256,-1.4572971,4
2349,1.0670948,-0.9036826,5
2350,-0.088099,-1.2673861,6
2351,-1.404338,-1.1758461,7
2352,-0.26838833,0.059751615,0
2353,-1.1342654,-0.41660124,1
2354,1.5417975,-0.5001636,2
2355,0.7973001,-1.1700705,3
2356,1.1275997,-1.1286669,4
2357,0.27449432,-0.9861297,5
2358,0.48988962,-1.2203283,6
2359,-0.77581364,-1.6560597,7
2360,-1.0835072,0.37266514,0
2361,-1.903367,-0.68746686,1
2362,0.8055576,-0.6138944,2
2363,-0.31476256,-1.3364886,3
2364,-0.0380868,-0.5462182,4
2365,1.4494064,-1.1186949,5
2366,-1.4086279,-2.217317,6
2367,-1.1873133,-2.2428837,7
2368,-0.0068035126,0.51223975,0
2369,-2.501486,-0.6627835,1
2370,1.182554,-0.35356212,2
2371,0.6085859,-1.313757,3
2372,-0.6016518,-0.5609971,4
2373,-0.274489,-0.83418226,5
2374,0.08236134,-1.5166861,6
2375,-0.7025194,-2.1023698,7
2376,-0.52828354,0.30408722,0
2377,-1.4168792,-0.55349535,1
2378,0.2765867,-0.6051821,2
2379,0.37671775,-1.4317756,3
2380,0.35437462,-1.2418456,4
2381,-0.37175602,-0.5619257,5
2382,-1.8485259,-1.7663964,6
2383,-1.0140077,-2.118908,7
2384,-0.33298892,0.32238442,0
2385,-0.58246,0.21798852,1
2386,0.2288956,-0.5350514,2
2387,1.2483653,-0.81502944,3
2388,-1.5375695,-0.9750478,4
2389,-0.015628055,-0.6441064,5
2390,0.80155265,-1.3637464,6
2391,-0.7806149,-1.0620863,7
2392,-0.3438656,0.4933803,0
2393,-1.4822255,-0.25102428,1
2394,1.5859742,-0.8253567,2
2395,0.5927054,-0.85661316,3
2396,-2.40463,-0.098451495,4
2397,-0.21179654,-0.5067072,5
2398,-0.71412635,-1.7163221,6
2399,0.24502599,-2.1209686,7
2400,-0.94677925,0.3550554,0
2401,-1.1512479,-0.23800054,1
2402,0.32684898,-0.48469293,2
2403,0.26229006,-1.1219265,3
2404,0.62442553,-0.35117093,4
2405,-0.3327489,-0.7365116,5
2406,-0.3673445,-1.7615595,6
2407,0.11463475,-1.5681952,7
2408,-1.2797407,0.24159554,0
2409,-2.6708903,-1.2406402,1
2410,0.91969794,-0.13122979,2
2411,-0.10231042,-0.32626265,3
2412,-2.3704631,-0.25688714,4
2413,1.9799186,-0.6664285,5
2414,-0.81561255,-0.8772966,6
2415,-0.18837899,-2.2336228,7
2416,-0.68831515,1.0751681,0
2417,-1.5386399,-0.19757076,1
2418,0.30986667,-0.79856324,2
2419,0.018187791,-1.0243067,3
2420,0.47546962,-1.1137631,4
2421,0.011084281,-1.1607962,5
2422,0.93495643,-0.73088497,6
2423,-1.0896046,-1.2343775,7
2424,0.34384266,0.121525675,0
2425,-1.0845585,-0.11074382,1
2426,0.41442174,-0.6164899,2
2427,0.57795346,-0.9316572,3
2428,-0.46501392,-1.4638293,4
2429,0.57988083,-0.4537661,5
2430,0.68540907,-1.3710511,6
2431,-0.23005328,-2.2171617,7
2432,-0.08712834,-0.7210886,0
2433,-1.0398821,-0.68484163,1
2434,1.0947499,-0.7434449,2
2435,0.8983604,-1.4747262,3
2436,-0.8230462,-0.15932202,4
2437,-0.23898695,-1.1989055,5
2438,-1.0883424,-2.1648357,6
2439,-1.3510438,-0.78728515,7
2440,-0.15235218,1.0147767,0
2441,-2.013103,-0.7068745,1
2442,1.2628648,-0.4802509,2
2443,-0.54222333,-0.72276807,3
2444,0.62865984,-1.3529367,4
2445,-0.077595234,-0.6029136,5
2446,-1.5862341,-1.0260937,6
2447,-0.30500653,-1.2525018,7
2448,-0.714424,-0.38417256,0
2449,-1.1234871,0.25152388,1
2450,0.56391406,-0.10711694,2
2451,-0.3206735,-0.67940795,3
2452,-0.11010078,-0.49338534,4
2453,0.49074757,-1.0413374,5
2454,-0.24335122,-2.5123353,6
2455,-1.343777,-2.1986141,7
2456,-0.04694873,0.5532969,0
2457,-1.3948942,-0.5343031,1
2458,0.2541046,-0.3501261,2
2459,0.098585784,-0.5952016,3
2460,-1.5301043,-0.79211676,4
2461,-0.9108066,-1.1630685,5
2462,0.10685974,-2.592616,6
2463,0.7948839,-2.070413,7
2464,0.44234672,0.35705608,0
2465,-1.2890149,-0.85460484,1
2466,1.3499241,-0.38070118,2
2467,0.8371351,-1.2458524,3
2468,0.4091151,-2.2093205,4
2469,0.06455704,-0.7362852,5
2470,-0.37703654,-1.0368725,6
2471,-0.3761992,-1.5277025,7
2472,-1.0127075,0.52618563,0
2473,-2.0114474,-0.39158633,1
2474,1.1880817,-0.09228161,2
2475,-0.13612005,-1.3658077,3
2476,-0.8262651,-0.69358593,4
2477,-1.1158547,-0.7041352,5
2478,-0.869243,-0.7751574,6
2479,-1.1022837,-2.818421,7
2480,-0.40889525,-0.7039168,0
2481,-0.45917237,0.18078569,1
2482,1.3447263,-0.5844906,2
2483,0.24270584,-0.7707904,3
2484,0.48498657,-0.79938114,4
2485,0.22162427,-1.5855774,5
2486,0.7280072,-1.6712748,6
2487,-1.3440924,-0.9445015,7
2488,-0.5973011,-0.18014826,0
2489,-0.9281403,-0.6641231,1
2490,-0.082867324,-0.5067319,2
2491,0.21343018,-0.97173685,3
2492,-0.9229429,-0.5732345,4
2493,-0.44158536,-1.4792058,5
2494,0.42030668,-2.0000017,6
2495,-0.34469616,-1.5492014,7
2496,-0.37971175,0.50741506,0
2497,-2.1858277,-0.5148454,1
2498,2.0978544,-0.0649412,2
2499,-0.20154485,-1.3676076,3
2500,-1.5706723,-0.72830003,4
2501,1.1971091,-1.7615547,5
2502,1.4657421,-1.3167566,6
2503,-0.14023903,-1.8895184,7
2504,-0.8654002,-0.37226444,0
2505,-1.6369516,-0.7418984,1
2506,0.13504231,-0.64321816,2
2507,0.13055871,-0.468688,3
2508,0.77395403,-0.9340941,4
2509,0.6783185,-0.91204584,5
2510,-0.041061103,-1.1626966,6
2511,-0.9592941,-1.5126176,7
2512,-0.71129453,0.12971738,0
2513,-2.0737247,-0.38820767,1
2514,1.3852761,0.16054499,2
2515,0.0018183887,-0.8874876,3
2516,-1.3563117,-0.57790744,4
2517,-0.0020516664,-1.3992872,5
2518,-0.93871784,-1.0466754,6
2519,-0.83824724,-0.92123866,7
2520,-1.030731,0.86020976,0
2521,-1.360777,-0.34513426,1
2522,0.4591508,-0.43541455,2
2523,0.18095852,-0.9080265,3
2524,-0.53221047,-0.80911845,4
2525,-0.68158585,-1.0997581,5
2526,0.0655005,-2.2362218,6
2527,-0.89313936,-1.4133828,7
2528,-0.34253705,0.69241124,0
2529,-0.92863977,0.1147227,1
2530,1.1899385,-0.547425,2
2531,0.63898045,-1.6018625,3
2532,-0.30918232,-0.42604473,4
2533,-0.2607112,-1.1997411,5
2534,-0.71318656,-2.761002,6
2535,-1.1423802,-1.7429018,7
2536,-0.99405193,-0.093356684,0
2537,-1.7413849,-0.4830801,1
2538,-0.00978297,-1.0147827,2
2539,0.021363914,-0.45630723,3
2540,1.1186932,-0.7221447,4
2541,0.48246574,-1.0853322,5
2542,0.236135,-0.45509076,6
2543,-0.7374134,-2.020915,7
2544,-0.91695,-0.022119358,0
2545,-0.5387882,-0.65922475,1
2546,0.9155347,-0.2850631,2
2547,0.3678254,-0.3581664,3
2548,0.53130543,-1.3499041,4
2549,1.3750207,-0.67277646,5
2550,-1.6370656,-0.9828204,6
2551,0.36290723,-1.919842,7
2552,-0.36776343,-0.3822282,0
2553,-2.1091952,-0.34929103,1
2554,0.8082181,-0.57807714,2
2555,-0.2802774,-0.5612493,3
2556,-3.0113885,-0.20484346,4
2557,-0.98761123,-0.5840541,5
2558,-1.7064489,-1.9313929,6
2559,-1.0965066,-1.8102441,7
2560,-1.495302,-0.3022514,0
2561,-1.2731768,0.08796665,1
2562,1.8613961,-0.1996957,2
2563,0.25990015,-1.648952,3
2564,-0.09856218,-0.20452717,4
2565,-0.6647088,-0.9916551,5
2566,-1.5305396,-1.1200504,6
2567,-0.48978984,-1.6116669,7
2568,0.43435612,0.24741267,0
2569,-1.6582571,-0.26359203,1
2570,0.9125448,-0.94188124,2
2571,0.9214953,-1.3487717,3
2572,0.10271956,-0.71214265,4
2573,0.2671526,-1.1595291,5
2574,-1.2239635,-0.513798,6
2575,-0.45243376,-1.3309863,7
2576,-0.9321631,-0.35554075,0
2577,-2.047565,0.046161085,1
2578,0.35453343,-0.5474171,2
2579,-0.079037786,-1.150328,3
2580,-0.3067071,-0.31938633,4
2581,0.20648289,-1.7571537,5
2582,-0.28237638,-1.8905851,6
2583,-1.497009,-0.9217261,7
2584,-0.3346194,-0.33205843,0
2585,-1.349758,0.13111266,1
2586,-0.7225049,-0.65341645,2
2587,0.9501587,0.012679279,3
2588,0.5919788,-0.60602,4
2589,-0.13230638,-0.49156767,5
2590,-0.7044797,-0.8026147,6
2591,-0.95649344,-1.5015918,7
2592,-0.0628117,0.51708746,0
2593,-0.37670124,-0.3833434,1
2594,0.33554578,-0.18633115,2
2595,0.78281295,-0.9317731,3
2596,0.6916709,-0.7952565,4
2597,1.7543441,-1.4230883,5
2598,0.7686322,-1.1970985,6
2599,-0.306135,-1.0844281,7
2600,0.3908117,1.1125824,0
2601,-2.1112115,-0.38517344,1
2602,0.8834653,-0.31889153,2
2603,-1.2321241,-1.0715277,3
2604,0.89066863,-0.9513413,4
2605,0.9766714,-0.769495,5
2606,-1.1202159,-1.487491,6
2607,-1.231147,-1.6707987,7
2608,-0.077806294,0.80560815,0
2609,-1.495864,-0.363124,1
2610,1.3398268,0.028428972,2
2611,0.9966222,-0.6779415,3
2612,0.71477723,0.3667339,4
2613,0.5825844,-1.1469259,5
2614,-0.70612633,-3.2071223,6
2615,0.31723583,-1.6669688,7
2616,0.36618105,0.53927433,0
2617,-1.182897,-0.23456697,1
2618,-0.31750613,-0.9168928,2
2619,0.8013515,-1.9425167,3
2620,0.698261,-0.2565485,4
2621,0.26395035,-1.2073911,5
2622,0.47236407,-2.2713435,6
2623,-1.1159844,-0.76576036,7
2624,-0.30986506,0.10800858,0
2625,-2.7074714,-0.41137373,1
2626,-0.44019622,-0.63484305,2
2627,-0.9717572,-0.5286063,3
2628,-1.702549,-0.76222384,4
2629,1.0965922,-1.7622803,5
2630,-1.2592962,-0.56840396,6
2631,-0.19164315,-2.1513276,7
2632,-0.64061534,-0.20473911,0
2633,-0.9485147,-0.27294558,1
2634,1.4123645,-0.22834414,2
2635,0.52778107,-1.1996046,3
2636,-0.13445117,-0.3375085,4
2637,0.08307527,-1.8907982,5
2638,0.43079686,-3.0733695,6
2639,-0.32897985,-1.5855962,7
2640,0.005907148,0.123689264,0
2641,-1.7145605,-0.90455353,1
2642,-0.25207275,-0.59624046,2
2643,-0.06513545,-1.1752095,3
2644,0.029064834,-0.26813513,4
2645,0.5993186,-1.8225119,5
2646,-1.1480808,-0.26972532,6
2647,0.5341849,-1.6159278,7
2648,-0.5338705,0.6770841,0
2649,-1.4368311,-0.94967794,1
2650,0.87183195,-0.77939546,2
2651,-0.13303939,-1.2499819,3
2652,-0.9456904,-0.9442304,4
2653,0.7815846,-1.0107527,5
2654,0.6583234,-1.2651203,6
2655,-1.576083,-1.2043903,7
2656,0.14843276,0.43665105,0
2657,-1.4400438,-0.17980805,1
2658,2.0482347,-0.2183263,2
2659,1.7771811,-1.0058005,3
2660,0.48622558,-0.4795936,4
2661,0.6069031,-1.4193087,5
2662,-1.0650008,-1.3738128,6
2663,-1.5966723,-0.9697732,7
2664,-0.9923847,-0.733202,0
2665,-1.8462304,-0.59673834,1
2666,0.911565,-0.3319462,2
2667,1.0913302,-0.030317366,3
2668,-0.9775226,-0.36912882,4
2669,2.3840458,-0.86081445,5
2670,-0.28454226,-1.899884,6
2671,0.0756914,-2.4871454,7
2672,0.083978504,0.29882237,0
2673,-1.255994,-0.46128297,1
2674,0.71171683,-0.5810142,2
2675,0.5962962,-1.4538786,3
2676,-0.6168605,-0.9668947,4
2677,-1.3760319,-1.2514434,5
2678,-1.1789783,-2.703001,6
2679,-1.0036228,-1.3940147,7
2680,-1.057372,0.56219393,0
2681,-1.3823634,-0.03800136,1
2682,2.1757822,-0.36945438,2
2683,0.7572324,-1.2306821,3
2684,0.2671839,-0.8925891,4
2685,0.92937094,-1.3773011,5
2686,-0.56659234,-0.84073555,6
2687,-0.84548134,-0.8936275,7
2688,-0.45184162,0.30608287,0
2689,-0.9637176,-0.052420616,1
2690,1.7196066,0.10335553,2
2691,0.34555256,-0.5805452,3
2692,-1.1704892,-0.40323585,4
2693,-0.3546058,-0.08392227,5
2694,-0.01040107,-2.1646986,6
2695,0.023793817,-1.4564023,7
2696,0.19549444,0.06554861,0
2697,-1.3081661,-0.10690053,1
2698,0.26835543,-0.50232345,2
2699,0.2617675,-1.1776289,3
2700,-0.07033858,-0.29247847,4
2701,0.31535,-0.84134674,5
2702,-1.056829,-1.7201385,6
2703,-0.28557217,-1.820196,7
2704,-0.93314385,0.13416311,0
2705,-2.2505195,-0.6431123,1
2706,0.86951756,-0.7641113,2
2707,1.5053065,-1.3532163,3
2708,-0.40923658,-0.22328049,4
2709,0.80915844,-1.3726747,5
2710,-0.32043865,-2.032695,6
2711,0.63298136,-2.071898,7
2712,0.9413011,0.30287552,0
2713,-1.6938907,-0.31374186,1
2714,0.18903357,-0.3517,2
2715,0.4084305,-0.955242,3
2716,0.105879486,-0.20095754,4
2717,-0.39235425,-0.68256736,5
2718,-0.30777413,-2.5713127,6
2719,-1.1875296,-1.3889394,7
2720,0.0038622916,0.3982237,0
2721,-1.339783,-0.48115185,1
2722,0.4268582,-0.34521505,2
2723,0.10002506,-1.0746837,3
2724,-2.033661,-0.17009354,4
2725,1.4440728,-0.97348964,5
2726,-2.2757306,-2.5436094,6
2727,0.7241748,-2.100105,7
2728,-1.5883135,-0.62362796,0
2729,-1.2423155,-0.2552182,1
2730,0.8101096,0.3578747,2
2731,1.2199372,-0.83342886,3
2732,-0.09001078,-1.3933798,4
2733,0.75352865,-0.85119206,5
2734,0.48971415,-0.8426402,6
2735,0.005964577,-1.273741,7
2736,-0.8967755,0.46613812,0
2737,-0.30736554,-0.4205233,1
2738,-0.32081288,-0.5412585,2
2739,0.55002034,-0.6107991,3
2740,-0.828066,-0.22731254,4
2741,-0.9149254,-0.28753942,5
2742,-0.60579723,-0.9810806,6
2743,-0.061786324,-1.727912,7
2744,0.944077,0.8664847,0
2745,-1.724346,0.3039479,1
2746,1.7850412,-0.22406012,2
2747,0.78246206,-0.5377719,3
2748,-0.7248789,-1.2768619,4
2749,0.16170777,-1.2418257,5
2750,-0.9012481,-2.0783508,6
2751,-0.46139687,-1.8152916,7
2752,-1.4102987,-0.6721647,0
2753,-1.1375942,-0.19075766,1
2754,1.8224723,-0.5761816,2
2755,0.44924262,-1.2508531,3
2756,-0.5141307,0.0877561,4
2757,0.37632245,-1.1138035,5
2758,-2.0795994,-1.4322727,6
2759,-0.088449895,-1.5408137,7
2760,-0.10291225,-0.33994472,0
2761,-2.5534697,-0.5620618,1
2762,0.9900423,-1.1572317,2
2763,0.04310295,-0.8869838,3
2764,-0.6011346,-0.22095636,4
2765,0.20198448,-1.153729,5
2766,0.61735547,-1.8085302,6
2767,-1.5044043,-1.6344396,7
2768,-0.50407743,0.34272814,0
2769,-0.12720096,-0.0818567,1
2770,0.39862883,-0.6605789,2
2771,1.555786,-1.4118211,3
2772,-0.8170997,-0.64718825,4
2773,0.77833146,-1.1866424,5
2774,-0.23826501,-1.5608225,6
2775,0.33409232,-1.7169389,7
2776,-0.36249313,0.36505282,0
2777,-1.523538,-0.25652638,1
2778,0.05896437,-0.3354182,2
2779,-0.6838213,-0.6116982,3
2780,-0.7740073,0.13101721,4
2781,0.7137287,-0.9705167,5
2782,-1.2367417,-1.7457477,6
2783,0.81355876,-2.022525,7
2784,-0.05399418,0.7367252,0
2785,-1.617876,-0.45077822,1
2786,1.2198403,-0.8941144,2
2787,0.3873567,-1.1601294,3
2788,0.18876186,-0.5746161,4
2789,-1.0426459,-0.62363213,5
2790,-0.34859028,-0.590086,6
2791,-1.0896971,-1.320395,7
2792,-1.0627112,0.48864365,0
2793,-1.4177387,-0.6060866,1
2794,0.5399895,-0.37535742,2
2795,-0.65717757,-0.7731321,3
2796,0.012194738,-0.5243664,4
2797,-0.15219988,-1.1210783,5
2798,-0.19391355,-1.2746361,6
2799,0.26556045,-1.7715187,7
2800,0.30881158,0.58396566,0
2801,-1.943582,-0.39558446,1
2802,0.10720754,-0.7946473,2
2803,0.3896142,-0.90237254,3
2804,-0.4221445,-0.56188697,4
2805,-0.65863895,-1.3719826,5
2806,1.0483433,-0.9457103,6
2807,-0.8029356,-1.0523446,7
2808,-1.2929616,0.6700932,0
2809,-1.5913936,-0.36225185,1
2810,1.4573754,-0.35146827,2
2811,0.7988303,-1.6693075,3
2812,-0.75181866,-0.8565778,4
2813,-0.38164312,0.042021155,5
2814,-0.5112351,-1.4361148,6
2815,-0.39428428,-1.5231595,7
2816,-0.48854172,-0.38940936,0
2817,-2.645254,-0.8450556,1
2818,1.5956137,-0.6124425,2
2819,0.77775526,-1.7562134,3
2820,0.32720342,-0.55934703,4
2821,-0.7651337,-0.842149,5
2822,0.26654285,-0.2373308,6
2823,-0.9921798,-1.2742894,7
2824,-1.3963561,0.15850122,0
2825,-2.2223096,-0.75151545,1
2826,1.3014948,-1.0525732,2
2827,-0.5856228,-1.405278,3
2828,-0.012178406,-0.14015728,4
2829,0.99047285,-1.1682005,5
2830,2.0948575,-2.0997949,6
2831,-0.5005345,-1.265229,7
2832,0.16577014,0.5176721,0
2833,-0.8558556,-0.35124767,1
2834,0.6026459,-0.056874573,2
2835,0.23059985,-0.6875212,3
2836,0.03380142,-0.4848382,4
2837,0.52898353,-1.4469476,5
2838,-0.912227,-1.3556539,6
2839,-0.25418964,-1.9840543,7
2840,-0.61956745,0.15875396,0
2841,-1.4161009,-0.8474983,1
2842,0.76261353,-0.99780077,2
2843,0.87380826,-0.7099531,3
2844,-0.31234032,-0.7194663,4
2845,-1.463751,-0.73914194,5
2846,-1.9052176,-1.1232843,6
2847,-0.018550038,-1.4613354,7
2848,-0.0881989,0.5576156,0
2849,-1.5566851,-0.4440463,1
2850,-0.91628784,-0.8756917,2
2851,-0.54397595,-1.075834,3
2852,0.6403811,-1.2244558,4
2853,-2.3364582,-1.1307198,5
2854,-0.72621715,-1.8142979,6
2855,-0.7657487,-2.135073,7
2856,-0.82985556,-0.12498166,0
2857,-2.3388298,-0.7286724,1
2858,0.32096863,-0.115987,2
2859,-0.2889684,-0.6739747,3
2860,0.95243335,-0.87052375,4
2861,1.5056584,-1.5966674,5
2862,-1.2263842,-1.7076038,6
2863,-0.7996212,-1.9408259,7
2864,-1.1315982,0.34903622,0
2865,-0.58840287,-0.52329564,1
2866,0.82145745,-0.4433949,2
2867,0.64028776,-1.3956656,3
2868,-1.8043833,-0.81902343,4
2869,0.26970446,-0.9136418,5
2870,-0.70224226,-1.0077863,6
2871,-0.02219367,-1.5245061,7
2872,0.19806305,-0.1591507,0
2873,-0.845547,-0.20997085,1
2874,0.51304173,-0.81314045,2
2875,0.6100258,-0.91617733,3
2876,0.3354262,-0.7386086,4
2877,-0.025728315,-1.1104457,5
2878,-0.8982035,-1.5069355,6
2879,-0.75658864,-1.5764949,7
2880,-1.1603652,0.27307534,0
2881,-0.89760935,-0.041879356,1
2882,1.4100317,-0.049319923,2
2883,-0.03958428,-0.625682,3
2884,1.2026205,-0.9688229,4
2885,0.3145156,-1.2743487,5
2886,-1.1104754,-0.93913585,6
2887,-0.4794717,-1.5317633,7
2888,0.48915675,0.51346284,0
2889,-0.9995003,-0.13567531,1
2890,1.487601,-0.90162253,2
2891,0.7976643,-1.0997349,3
2892,0.5552143,-1.0136242,4
2893,0.114751816,-0.9324781,5
2894,-0.36038998,-1.2753868,6
2895,-0.05984354,-1.8482975,7
2896,-0.21789022,0.20459534,0
2897,-2.0613623,-0.2188825,1
2898,0.7347715,-0.11478579,2
2899,-0.6896907,-0.54786485,3
2900,-0.38118935,0.010930538,4
2901,1.1117246,-0.24904716,5
2902,0.028480887,-3.451467,6
2903,-0.6599082,-1.9605286,7
2904,-0.7593496,-0.2916885,0
2905,-0.911517,-0.21691819,1
2906,1.3928651,-0.41044402,2
2907,-0.22857597,-0.9198475,3
2908,0.40451905,-0.639959,4
2909,-0.6458647,-1.4341211,5
2910,-0.92503047,-1.6513145,6
2911,-1.3209438,-1.031896,7
2912,-0.80523014,-0.41129112,0
2913,-0.8100863,0.0029878914,1
2914,0.5798126,-1.0870268,2
2915,-0.47398296,-0.35043645,3
2916,-1.3284193,-0.27766782,4
2917,0.3769958,-1.4013693,5
2918,-1.5481106,-1.8390771,6
2919,-0.15786698,-2.0527992,7
2920,0.13718072,0.7885853,0
2921,-1.4297141,-1.0159179,1
2922,1.973073,-0.5494483,2
2923,0.98695135,-1.0277921,3
2924,0.5183871,-0.65699106,4
2925,0.8858386,-0.66244763,5
2926,-1.7272029,-1.1879271,6
2927,-0.8028326,-2.0198069,7
2928,-0.49735945,0.17851388,0
2929,-1.0549109,-0.3583796,1
2930,1.1294808,-0.6677967,2
2931,0.48506546,-0.98880774,3
2932,-1.8961891,-0.5709469,4
2933,-1.5004854,-0.7881374,5
2934,-1.4035609,-2.179065,6
2935,-0.6775163,-2.2618895,7
2936,-0.39691138,0.66036534,0
2937,-1.7852299,-0.07070097,1
2938,-0.75775605,-0.81731355,2
2939,-0.7885351,-1.260374,3
2940,1.6232158,-1.5762472,4
2941,1.2254153,-1.4577906,5
2942,-1.1686764,-1.7417548,6
2943,-0.06151426,-1.6345983,7
2944,0.1733906,0.054321915,0
2945,-0.7584714,-0.0038837492,1
2946,0.8280073,-0.22231087,2
2947,-0.20545337,-0.42180747,3
2948,-2.108017,-0.12746656,4
2949,-0.09538835,-1.4886365,5
2950,0.48018456,-1.8009603,6
2951,-1.2448012,-1.5133507,7
2952,-0.6416191,0.63771325,0
2953,-1.5734794,-0.42136762,1
2954,-1.173363,-1.3516332,2
2955,0.18899374,-0.87200415,3
2956,0.4172218,-0.39964014,4
2957,0.37207574,-1.5363626,5
2958,-1.3458256,-2.617444,6
2959,-1.0832207,-2.2736888,7
2960,-1.3475995,0.15674837,0
2961,-1.3360348,-0.29345173,1
2962,0.0128343105,-0.91443884,2
2963,0.793029,-0.8424028,3
2964,-0.36916786,-0.8600298,4
2965,0.45392758,-1.3507736,5
2966,-1.0514282,-0.89059,6
2967,-0.19787383,-1.3887041,7
2968,-0.9666102,-0.089616254,0
2969,-1.8900398,-0.25529307,1
2970,1.5138202,-0.6478447,2
2971,1.7746611,-0.5855431,3
2972,-0.30400646,-0.75543594,4
2973,-0.7840263,-1.1163142,5
2974,-1.682068,-1.2383701,6
2975,-0.33174366,-1.8719194,7
2976,0.13459554,0.82801634,0
2977,-1.2405468,-0.63186896,1
2978,0.7620889,-0.1581249,2
2979,-0.37274697,-1.1343507,3
2980,0.8429197,-0.4059477,4
2981,1.1139568,-0.6855339,5
2982,-0.21018094,-2.6022248,6
2983,-0.6824856,-1.9376581,7
2984,1.0390885,0.57246065,0
2985,-0.54909265,-0.18970463,1
2986,0.2844295,-1.0076501,2
2987,0.7854428,-0.806791,3
2988,-1.1297829,-0.11608517,4
2989,0.6091617,-1.3494519,5
2990,-0.5734525,-1.1639333,6
2991,0.19762933,-1.4304491,7
2992,-0.41340074,-0.5123785,0
2993,-1.4140961,-0.45383322,1
2994,0.14492577,-0.822483,2
2995,0.16730724,-0.9029514,3
2996,-0.121774584,-0.65262836,4
2997,-0.28754795,-1.4148694,5
2998,-2.005966,-2.163948,6
2999,0.05034256,-1.5843889,7
3000,-0.22594912,0.8576295,0
3001,-1.3406955,-0.7528216,1
3002,-0.4995944,-0.33808085,2
3003,0.21274322,-0.85987043,3
3004,-0.07883239,-0.83553267,4
3005,0.6067113,-0.8288752,5
3006,-0.28064027,-2.5813293,6
3007,-1.7805533,-0.5397413,7
3008,-0.89855766,-0.18347643,0
3009,-2.2644882,-0.50743437,1
3010,0.580758,-0.46605062,2
3011,0.52967584,-0.75978106,3
3012,-0.18918449,-0.14242774,4
3013,-0.23464291,-1.0882188,5
3014,-1.1040775,-1.096774,6
3015,-0.6998716,-1.7200301,7
3016,0.4194111,1.1865985,0
3017,-1.5222604,0.16173849,1
3018,2.359126,0.030572832,2
3019,1.0276712,-0.6303164,3
3020,-0.3956936,-0.691178,4
3021,-0.7662136,-1.4231665,5
3022,-0.6642275,-2.425789,6
3023,0.57828003,-2.5383074,7
3024,-0.10869369,0.18413225,0
3025,-1.1136774,-0.33720195,1
3026,0.6588552,-0.59950995,2
3027,1.1062902,-0.43557352,3
3028,0.032693267,-0.67369014,4
3029,-0.40594226,-1.1114527,5
3030,0.07784194,-1.9603523,6
3031,0.33510494,-1.8763204,7
3032,-1.025723,0.00048959255,0
3033,-1.2953489,-0.42848343,1
3034,0.5187008,-0.6646405,2
3035,0.6762122,-0.68581486,3
3036,0.13997418,-0.23513088,4
3037,0.821174,-0.46034944,5
3038,-0.6397352,-0.35894048,6
3039,-0.79021895,-1.1433551,7
3040,-1.400545,-0.4227457,0
3041,-0.7236487,-0.09896937,1
3042,1.4184917,-0.55296946,2
3043,0.9389181,-0.95182264,3
3044,1.1355704,-1.128192,4
3045,-0.3422501,-1.3364484,5
3046,-0.28075767,-3.2177758,6
3047,0.8957489,-1.5322223,7
3048,-0.68190306,0.88347113,0
3049,-1.3897113,-0.054376245,1
3050,2.0664723,-0.406113,2
3051,1.4061834,-0.95336497,3
3052,-0.28262228,-0.51212156,4
3053,0.6287658,-0.71869147,5
3054,-0.36201894,-2.0504487,6
3055,-0.45361727,-2.0014217,7
3056,-0.8529357,1.3177812,0
3057,-1.5486677,-0.4893543,1
3058,0.7040182,-0.006755471,2
3059,0.9743558,-0.6753937,3
3060,-0.55191827,-0.3535384,4
3061,0.003929168,-0.708725,5
3062,-0.80416,-2.1705391,6
3063,-1.1850781,-1.3988307,7
3064,-1.2333543,-0.2258823,0
3065,-2.613885,-0.8677033,1
3066,0.6907711,-0.52232474,2
3067,-0.34301022,-0.8527432,3
3068,-1.2589465,-0.09367663,4
3069,-0.5444031,-1.2099686,5
3070,0.18061477,-1.615769,6
3071,-0.27279595,-1.1505649,7
3072,-0.025795639,-0.104933634,0
3073,-1.8314115,-0.6395439,1
3074,1.8985397,-0.52703154,2
3075,1.7768486,-1.066584,3
3076,0.08516845,-0.8025224,4
3077,0.8125979,-1.6551687,5
3078,-1.6615317,-2.3672872,6
3079,-0.52257913,-1.2727791,7
3080,0.26805726,0.051025838,0
3081,-1.2890922,-0.2644977,1
3082,2.4673407,-0.42535833,2
3083,0.59448224,-1.2727073,3
3084,1.7436116,-0.5421058,4
3085,-1.938183,-0.7204358,5
3086,-2.245749,-2.0104465,6
3087,0.0015016198,-1.7893349,7
3088,-0.64413875,0.49714607,0
3089,-1.1310911,-0.19276801,1
3090,2.0227332,-0.29498184,2
3091,-0.402984,-0.85493124,3
3092,1.829453,-1.3382187,4
3093,-0.14850353,-1.755458,5
3094,-0.602706,-0.93650997,6
3095,-0.22510862,-1.9341443,7
3096,-0.330485,-0.6034564,0
3097,-1.8571408,-0.627357,1
3098,1.1178044,-0.515462,2
3099,-0.73992705,-0.73462766,3
3100,1.1538838,-0.6205279,4
3101,-0.746117,-1.095057,5
3102,-1.5089054,-1.0168504,6
3103,-0.4567526,-1.7315061,7
