,locs0,locs1,subject
3081,-0.99093413,-0.83005524,1
3082,-0.45885873,-1.1620198,2
3083,0.0073685944,-0.68399704,3
3084,-2.6734285,-0.37487638,4
3085,-2.6294143,-1.3496398,5
3086,-1.5363022,-1.0295796,6
3087,-1.4092528,-0.2564323,0
3088,-1.2325668,-0.8304183,1
3089,0.40681747,-1.216065,2
3090,0.7482315,-0.7059006,3
3091,-0.2662841,-0.9357097,4
3092,-1.6577954,-1.9670746,5
3093,-1.5401565,-0.11463618,6
3094,-1.5958978,-0.75577104,0
3095,-0.7042195,-0.43396813,1
3096,-0.25668365,0.11246228,2
3097,0.4024746,-1.3170103,3
3098,-2.8766966,-1.8593267,4
3099,-1.7202172,-0.6258613,5
3100,-0.31816065,-0.5326454,6
3101,-2.0801,-1.1928252,0
3102,-1.3728235,0.8211258,1
3103,-0.37340605,-1.0045657,2
3104,1.2310653,-0.97351265,3
3105,-0.22688723,-0.73854315,4
3106,-1.7249786,-0.7068397,5
3107,-0.7063753,-0.23082668,6
3108,-1.6915877,-1.2651361,0
3109,-0.91769665,0.89542156,1
3110,-0.61148596,-0.15829551,2
3111,-0.5939185,-1.6344804,3
3112,-2.2399898,-1.3165665,4
3113,-2.179169,-1.2965941,5
3114,-2.3729472,0.24022865,6
3115,-1.1359751,-0.38208127,0
3116,-1.4826021,-0.87118304,1
3117,-0.4585886,-0.21393059,2
3118,0.7370944,-1.578851,3
3119,-5.811825,-1.6877446,4
3120,-1.9947708,-0.61965066,5
3121,-1.0903096,-1.1678262,6
3122,-0.8142724,-0.9904671,0
3123,-1.5847527,1.1876516,1
3124,-0.85538685,-0.5935942,2
3125,2.0912623,-0.8651453,3
3126,-1.2132304,0.5430075,4
3127,-1.7765164,-1.8319733,5
3128,-0.9991329,-2.1574821,6
3129,-0.75679123,-0.67466414,0
3130,-1.673256,-0.82138014,1
3131,-0.70885235,-0.21872802,2
3132,1.0584908,-1.2612121,3
3133,-3.842799,-1.1983086,4
3134,-1.8637171,-2.6428282,5
3135,-1.2424419,-1.0353434,6
3136,-1.7427015,-1.6766858,0
3137,-0.9531758,-1.3349564,1
3138,-0.35266224,-1.6940656,2
3139,-0.10441479,-1.0026584,3
3140,0.5883746,0.24214256,4
3141,-1.2346973,-2.1413107,5
3142,-1.9787343,0.3029852,6
3143,-1.1938045,-0.8346643,0
3144,-0.996694,-0.341592,1
3145,0.49260858,-0.31479368,2
3146,1.1149815,-0.117595375,3
3147,-0.507005,-0.77948916,4
3148,-2.3501527,-1.7444553,5
3149,-1.717962,-1.0383142,6
3150,-1.4045593,-0.78590715,0
3151,-1.9559593,0.8205041,1
3152,0.35629293,-0.13589965,2
3153,0.67150867,-1.5109204,3
3154,0.78121424,0.12734663,4
3155,-1.4026533,-2.6290894,5
3156,-2.147469,1.1145573,6
3157,-0.49186444,-1.076426,0
3158,-1.4469805,-0.8570177,1
3159,-0.46090966,0.14562061,2
3160,-0.24130291,-1.1763668,3
3161,0.058493853,-0.6892012,4
3162,-1.5604272,-2.0710907,5
3163,-1.4569825,-1.1568291,6
3164,-1.741123,-0.25825542,0
3165,-1.9624592,-0.33693713,1
3166,-0.026137128,-0.7879261,2
3167,1.0724529,-0.7981591,3
3168,-0.6166823,-0.618997,4
3169,-1.351852,-1.7335474,5
3170,-1.6553885,-0.49166402,6
3171,-1.7822559,-1.4773953,0
3172,-2.0260081,0.3618737,1
3173,0.5424886,-0.34203827,2
3174,0.30647138,-1.13306,3
3175,-0.98788697,-0.9638851,4
3176,-1.5393262,-1.7419126,5
3177,-1.0314767,-0.030343354,6
3178,-1.6973068,-1.266235,0
3179,-1.6275356,-0.55723846,1
3180,-0.88111544,-1.3514615,2
3181,0.4023682,-0.46122694,3
3182,-0.6080601,-1.4618664,4
3183,-2.0164301,-2.0362256,5
3184,-1.8857384,0.34102237,6
3185,-1.6615216,-1.703053,0
3186,-1.3687311,1.0412047,1
3187,0.19146463,-1.6064358,2
3188,0.4019589,-0.16883242,3
3189,-2.6707265,-1.4554349,4
3190,-2.0659308,-2.1445842,5
3191,-2.0161994,-1.4996154,6
3192,-1.90609,-0.77464116,0
3193,-0.5758232,-1.9542505,1
3194,0.3882654,-1.1658095,2
3195,0.19302131,-0.7801063,3
3196,-1.3702257,-1.3582178,4
3197,-1.731328,-1.8853909,5
3198,-2.4397602,0.027715862,6
3199,-1.1653184,-1.2506208,0
3200,-1.4024624,-1.2340237,1
3201,-0.7627032,0.34621534,2
3202,0.7100551,-1.3040357,3
3203,-5.6398163,-2.4403672,4
3204,-1.4114432,-0.8757175,5
3205,-0.845761,-1.6889371,6
3206,-1.7807342,-0.8268511,0
3207,-0.021588683,1.5764154,1
3208,-0.6005347,-0.74891627,2
3209,0.300592,-0.753786,3
3210,-5.844804,-2.0518918,4
3211,-1.1202557,-1.8239238,5
3212,-2.5574284,-0.53742504,6
3213,-1.7569523,-0.6493311,0
3214,-1.5687957,-1.2937475,1
3215,-0.14464119,-0.10715613,2
3216,-0.07370764,-1.17375,3
3217,-5.8613224,-1.9183159,4
3218,-1.818363,-1.0219376,5
3219,-1.2888349,0.088737905,6
3220,-2.0951536,-1.3907416,0
3221,-1.2399607,1.7963985,1
3222,-0.68601525,-0.44470006,2
3223,0.2279376,-1.4556339,3
3224,0.5230727,0.44742,4
3225,-1.6264069,-1.8007847,5
3226,-1.3053609,0.19558752,6
3227,-1.5168858,-1.3441418,0
3228,-1.6403639,2.8667693,1
3229,-0.40209705,-0.04760194,2
3230,1.0859272,-0.6026615,3
3231,-3.8867342,-1.02723,4
3232,-2.1974578,-1.3057386,5
3233,-1.4755663,-0.97438526,6
3234,-1.3323629,-1.653419,0
3235,-1.5783813,-0.21929982,1
3236,-0.05137007,-0.7944133,2
3237,-0.8653395,-1.6660836,3
3238,-2.0412016,-1.275543,4
3239,-1.6642921,-1.4549552,5
3240,-0.5742004,-1.1178002,6
3241,-1.4653578,-0.91724217,0
3242,-3.3601682,0.7566657,1
3243,-0.554595,0.44586673,2
3244,-1.8458272,-0.9688363,3
3245,-4.4147696,-2.027687,4
3246,-1.8792727,-1.3073142,5
3247,-1.0952652,-0.13762158,6
3248,-2.1221166,-1.3747343,0
3249,-0.8681615,-0.103818834,1
3250,0.0373089,1.254551,2
3251,1.6900648,-1.5090704,3
3252,-2.736049,-1.5082343,4
3253,-1.7266283,-2.5943117,5
3254,-1.2394471,-1.9719402,6
3255,-2.2998857,-0.5997982,0
3256,-0.67601895,0.9431574,1
3257,-0.6571301,-0.61377406,2
3258,0.36507106,-0.8524455,3
3259,-3.781347,-2.3223462,4
3260,-1.9116843,-1.4528841,5
3261,-1.0092702,0.4452753,6
3262,-1.113003,-1.3910267,0
3263,-1.1096302,-0.13148272,1
3264,-0.40081054,-0.4149901,2
3265,0.22404289,-0.92964804,3
3266,-0.50263774,-0.7816648,4
3267,-1.7315147,-1.5003349,5
3268,-1.5029131,0.3392018,6
3269,-1.9697042,-1.2893293,0
3270,-1.7137195,-0.50255775,1
3271,0.018431008,0.016895771,2
3272,0.76728964,-1.1728693,3
3273,-2.0228615,-1.0397751,4
3274,-1.05159,-1.770942,5
3275,-1.4284426,-0.7809355,6
3276,-1.1318338,-1.8011372,0
3277,-2.1816723,-0.2581734,1
3278,0.14052072,-0.44192454,2
3279,1.1729213,-0.83506656,3
3280,-4.122769,-1.852102,4
3281,-1.7969271,-0.6372478,5
3282,-0.9148655,-0.9096784,6
3283,-1.674222,-0.8164308,0
3284,-1.4077282,-2.277027,1
3285,1.5215058,-0.17038622,2
3286,0.023865044,-0.4421277,3
3287,-2.462324,-1.2992499,4
3288,-1.4661322,-1.854968,5
3289,-1.0767837,-1.2065612,6
3290,-2.3340964,-0.25411445,0
3291,-1.7251809,-1.525853,1
3292,-0.93443596,-0.1640118,2
3293,0.36365318,-0.92250156,3
3294,2.0896866,-0.28145278,4
3295,-1.4453242,-1.3735687,5
3296,-1.5347897,-0.6793948,6
3297,-1.5773836,-0.62964684,0
3298,-1.3221309,-0.20335582,1
3299,-0.022819653,-1.090865,2
3300,-0.49406493,-1.4919021,3
3301,-0.2680391,-0.17597204,4
3302,-2.3788724,-2.2699256,5
3303,-1.4901524,-0.8232287,6
3304,-1.1436505,-1.0786166,0
3305,-0.89155954,-0.23294811,1
3306,-1.0248063,0.08758426,2
3307,1.3730928,-1.3471656,3
3308,-2.8018148,-1.3616331,4
3309,-1.9277987,-1.5327638,5
3310,-1.4131165,-1.5587037,6
3311,-1.454236,-1.2049512,0
3312,-1.9602605,-0.51354927,1
3313,-1.6813881,-1.5582874,2
3314,1.0134887,-1.204071,3
3315,-2.6626372,-0.6497047,4
3316,-1.2920318,-1.9532735,5
3317,-1.501727,0.31548554,6
3318,-1.5928924,-0.88644046,0
3319,-0.9493657,-0.9530938,1
3320,0.09217107,0.04881999,2
3321,0.0810191,-0.9903697,3
3322,-4.022691,-1.2254578,4
3323,-2.2346427,-1.2983025,5
3324,-1.8941501,0.30706877,6
3325,-1.3659499,-1.0982716,0
3326,-0.9343263,-1.3022934,1
3327,-0.49554995,0.15237948,2
3328,1.5228587,-1.1314851,3
3329,-2.2710242,-0.5227119,4
3330,-1.5831277,-1.0896282,5
3331,-1.4337323,-2.060547,6
3332,-1.4439368,-1.2667947,0
3333,-1.7024189,-0.39941168,1
3334,-0.5003854,-0.42806724,2
3335,0.35958272,-2.0362692,3
3336,-3.1892123,-1.0580792,4
3337,-1.4597061,-2.639406,5
3338,-1.2248158,-0.6984025,6
3339,-0.7646921,-1.4711283,0
3340,-0.8334183,0.63583845,1
3341,-0.99789023,-0.65627766,2
3342,-1.03923,-1.1860324,3
3343,-0.7069479,-1.059433,4
3344,-1.2357993,-1.8473678,5
3345,-1.606491,-0.353971,6
3346,-1.4994287,-0.52033496,0
3347,-1.2404997,1.0566199,1
3348,0.29950944,-0.3457819,2
3349,0.17345999,-0.461016,3
3350,-1.2682474,0.15078914,4
3351,-2.9464142,-1.6681017,5
3352,-1.2868116,0.19234836,6
3353,-0.79537594,-0.87835765,0
3354,-1.0213687,-0.06709768,1
3355,0.13531885,0.81754756,2
3356,0.92661035,-0.8740019,3
3357,-3.6007967,-2.0841227,4
3358,-1.7528802,-2.2503483,5
3359,-2.0572443,-1.0444448,6
3360,-1.7661992,-1.127346,0
3361,-1.476655,-0.3448256,1
3362,-0.5751856,-0.13970722,2
3363,1.3222363,-0.68555915,3
3364,-0.23152661,-0.59273076,4
3365,-1.3721702,-2.468277,5
3366,-0.9003093,0.18296045,6
3367,-1.8667142,-1.6750612,0
3368,-1.9766493,-1.2028351,1
3369,-1.6411244,0.112315804,2
3370,-0.15092123,-1.4795839,3
3371,-1.6459726,-1.1331567,4
3372,-2.2256744,-1.3678743,5
3373,-1.4519916,-1.105017,6
3374,-1.375626,-1.0847259,0
3375,-1.0774896,-2.5036275,1
3376,-0.14372101,-0.9841937,2
3377,-0.03905675,-1.3174773,3
3378,-1.7681907,-1.5545495,4
3379,-0.97706574,-1.4507222,5
3380,-1.342478,-0.05537352,6
3381,-2.2608395,-1.0186194,0
3382,-1.1801556,0.4950493,1
3383,-0.13265996,-0.608371,2
3384,0.65945935,-1.4588441,3
3385,-2.30935,-0.79800445,4
3386,-1.7409847,-1.0945168,5
3387,-0.798027,-0.18156737,6
3388,-1.8566959,-1.5149463,0
3389,-1.1232533,-0.33492628,1
3390,-0.45487797,1.2086396,2
3391,1.3906827,-1.3830229,3
3392,-2.305001,-0.9318535,4
3393,-1.8385319,-1.8367282,5
3394,-1.047617,-1.108416,6
3395,-1.2254088,-1.725707,0
3396,-1.1153157,0.32603475,1
3397,-0.17601833,-0.4948734,2
3398,-0.070569396,-1.1567453,3
3399,0.9749968,-1.0879567,4
3400,-2.2755437,-1.8133153,5
3401,-0.536607,-0.7116568,6
3402,-1.1076121,-0.34891313,0
3403,-1.7996217,0.29399914,1
3404,-0.38037598,-0.25992537,2
3405,0.519256,-1.9312935,3
3406,-2.8168297,-2.071515,4
3407,-2.0559747,-1.6944408,5
3408,-1.0651872,-0.3237186,6
3409,-1.5130662,-0.94556504,0
3410,-1.3397578,0.5499589,1
3411,0.33289668,0.54914117,2
3412,-0.5660245,-1.2786624,3
3413,2.1270177,0.16150963,4
3414,-3.2441816,-1.5027034,5
3415,-1.8618312,-0.83237255,6
3416,-1.9551237,-1.4980127,0
3417,-1.4582257,-0.31464085,1
3418,0.5886972,0.28500125,2
3419,0.91211444,-1.0445691,3
3420,-2.005493,-1.0304878,4
3421,-2.776105,-2.290591,5
3422,-1.2982527,0.44017243,6
3423,-1.3635774,-1.2114129,0
3424,-1.6596749,-0.13386686,1
3425,-0.29546466,-0.066869676,2
3426,0.8913911,-1.2996795,3
3427,-3.2238963,-1.2508,4
3428,-1.353451,-1.7222819,5
3429,-1.9648592,-0.123028696,6
3430,-2.3068683,-1.3734632,0
3431,-2.5036426,-0.32503307,1
3432,0.047973156,-0.18119515,2
3433,-0.108425885,-1.5907904,3
3434,0.1376872,-0.4826827,4
3435,-1.5820781,-1.6624334,5
3436,-0.8253607,-1.0128863,6
3437,-0.9950936,-0.5126095,0
3438,-1.4457256,0.5639159,1
3439,0.22542682,-0.36343357,2
3440,0.5162473,-1.2973166,3
3441,0.7110243,-0.36468166,4
3442,-2.1458569,-1.2126714,5
3443,-1.4507569,-1.8219471,6
3444,-1.3463565,-1.3321291,0
3445,-1.66685,-1.0984502,1
3446,0.05457312,-0.5698595,2
3447,0.21293885,-1.3562806,3
3448,-3.1290412,-2.2061944,4
3449,-1.4223243,-2.2149296,5
3450,-2.7510843,1.3705256,6
3451,-0.6983701,-2.6704478,0
3452,-1.3002137,-0.5860929,1
3453,0.8882786,0.20820478,2
3454,-0.063248634,-1.9087739,3
3455,-1.5159806,-1.4948509,4
3456,-1.1618001,-1.7820109,5
3457,-1.2708465,-1.3058333,6
3458,-1.3042421,-2.165722,0
3459,-1.319762,-1.0661839,1
3460,0.3492336,1.1638682,2
3461,0.18922853,-0.77668357,3
3462,-1.9933826,-1.4031308,4
3463,-2.049646,-1.9224453,5
3464,-1.6690086,1.1235347,6
3465,-1.2886121,-1.0600429,0
3466,-1.2889117,-0.32843217,1
3467,-1.0303993,0.31840745,2
3468,0.23604907,-1.573265,3
3469,-3.1026325,-0.8741833,4
3470,-1.5259527,-2.2281518,5
3471,-1.7169685,-0.13581914,6
3472,-1.7733957,-1.0111527,0
3473,-1.2990686,-0.46482366,1
3474,-0.5588465,0.19600734,2
3475,0.54139066,-1.5564584,3
3476,-1.791775,-1.0184724,4
3477,-1.8668584,-1.6199319,5
3478,-1.9878163,-0.9298976,6
3479,-1.7705389,-2.1172366,0
3480,-0.93079466,0.100431606,1
3481,0.35252038,0.6211735,2
3482,0.85861397,-1.1618464,3
3483,-1.5055343,-1.6624267,4
3484,-1.7229768,-0.77896756,5
3485,-0.9713657,-0.76774466,6
3486,-1.3730685,-1.2074159,0
3487,-1.0955352,0.82644737,1
3488,-0.80827963,-0.986969,2
3489,0.532167,-1.1805345,3
3490,-2.3914955,-1.4191196,4
3491,-2.326257,-2.3486495,5
3492,-1.7995003,1.0009309,6
3493,-1.6674442,-1.7275411,0
3494,-2.1091566,-0.82808894,1
3495,-0.070252866,-0.83166075,2
3496,1.3650095,-0.82619095,3
3497,-2.2972596,-1.1493231,4
3498,-2.5874534,-1.366394,5
3499,-0.41353548,-0.47425604,6
