,locs0,locs1,subject
3095,0.3410521,0.48248386,5
3096,-0.009864837,-1.7881618,6
3097,-3.634287,-0.07616544,7
3098,-1.7628046,-3.8825989,8
3099,-1.2504777,0.3953197,9
3100,-1.756682,-2.2995472,0
3101,0.9962993,-1.8852683,1
3102,-0.64342743,-1.680352,2
3103,-2.2354896,-0.6435264,3
3104,-0.7907934,-0.45659834,4
3105,-0.50465316,0.4050268,5
3106,-0.35294235,0.5795021,6
3107,-3.2145684,-2.1976986,7
3108,-1.5151736,-2.6373358,8
3109,-0.48176375,-0.6556473,9
3110,-2.1680727,-0.9052762,0
3111,1.1673404,-2.0342963,1
3112,-0.35427827,-0.014588594,2
3113,-2.952178,0.6633929,3
3114,-1.8372635,0.4837765,4
3115,0.16403484,0.37637913,5
3116,-0.65687156,0.082221985,6
3117,-3.3603957,-3.6873035,7
3118,-2.3473403,1.3043189,8
3119,-1.1840923,-1.0914984,9
3120,-1.8722426,-3.7762341,0
3121,1.7541057,-0.27511188,1
3122,-0.26432028,-1.2175376,2
3123,-2.9588737,0.05844915,3
3124,-1.0452507,-1.6863422,4
3125,0.6912962,-1.9315424,5
3126,-1.1855807,-0.14004731,6
3127,-3.588787,-0.59745014,7
3128,-1.6551999,-0.69186306,8
3129,-0.6794231,0.09179407,9
3130,-1.6544869,-0.44106394,0
3131,-0.11837455,-1.0811934,1
3132,-1.0014263,-0.33838418,2
3133,-2.9591053,-0.07644695,3
3134,-1.5112046,-0.89802754,4
3135,-0.28867728,-2.1764207,5
3136,0.7803415,-0.8774609,6
3137,-3.227563,-0.45675957,7
3138,-2.0832765,0.068228126,8
3139,-1.2934146,-0.43160766,9
3140,-1.801596,-2.7457285,0
3141,-1.2299948,-0.17143658,1
3142,-0.6517037,-0.819793,2
3143,-2.663533,0.3848561,3
3144,-0.7603049,-1.0640025,4
3145,-0.048088685,0.09108615,5
3146,-0.39063564,-4.342952,6
3147,-3.998754,-1.2296827,7
3148,-2.5865672,-0.42085385,8
3149,-1.1204997,0.80416816,9
3150,-2.1884477,-0.87807745,0
3151,-0.0043690205,0.7640903,1
3152,-0.4720899,-0.30705136,2
3153,-2.2475798,-2.3805757,3
3154,-0.5965197,-2.0677378,4
3155,-0.18677816,-0.73695815,5
3156,0.08542967,-2.519949,6
3157,-3.6577306,-0.688843,7
3158,-1.8451906,-1.5290368,8
3159,-1.060554,0.003979087,9
3160,-2.0350113,-1.2939066,0
3161,0.028074458,-1.4551823,1
3162,-0.17590928,-0.756428,2
3163,-2.2967014,-2.470293,3
3164,-1.1619331,-0.37219304,4
3165,0.6265241,-1.4812757,5
3166,-1.0297441,-3.4193292,6
3167,-3.626882,-1.2709172,7
3168,-1.9697756,-1.2952996,8
3169,-1.2248313,-0.15876865,9
3170,-2.1071367,0.5097642,0
3171,0.6846065,0.14446762,1
3172,-0.089696676,1.0902424,2
3173,-3.1141686,-1.0401678,3
3174,-1.9493643,-0.48926258,4
3175,-0.8212942,-0.93075365,5
3176,0.18744853,-3.823327,6
3177,-3.5932055,-1.1771786,7
3178,-1.6796513,-1.3811996,8
3179,-0.599365,0.599953,9
3180,-2.2345958,-0.3278628,0
3181,1.3754873,-0.47424126,1
3182,-0.87540674,-2.8162367,2
3183,-2.8320277,-1.1925645,3
3184,-1.7953718,2.1209278,4
3185,-1.1541646,-0.35286695,5
3186,-0.2439774,-0.6431689,6
3187,-3.425358,-1.982437,7
3188,-2.0122323,-0.547656,8
3189,-0.8439669,0.93850714,9
3190,-1.8561121,-0.8698939,0
3191,-0.48556888,-0.19190982,1
3192,-0.43419322,0.81257385,2
3193,-2.5710611,-0.27859163,3
3194,-2.5424085,0.10761434,4
3195,0.48639408,-1.6949943,5
3196,0.04032305,-1.9807318,6
3197,-3.8087523,-1.2245476,7
3198,-1.959664,-1.1027975,8
3199,-0.43834078,0.015198231,9
3200,-1.9048338,-2.9585571,0
3201,0.31034064,-1.1070666,1
3202,-0.6583339,-0.10953921,2
3203,-2.545705,-2.7085981,3
3204,-1.8326485,0.19404906,4
3205,-0.13255237,-0.79570186,5
3206,-1.4837855,-0.55114913,6
3207,-2.9828799,-2.223565,7
3208,-1.7715203,-1.0591117,8
3209,-0.20465648,-0.31312206,9
3210,-2.2111769,-0.7134092,0
3211,0.2300323,-1.7145191,1
3212,-0.6497891,-0.20946294,2
3213,-2.4661982,-1.0798901,3
3214,-2.0817714,0.4542933,4
3215,0.25768736,-0.23613608,5
3216,-0.19199248,-0.11738211,6
3217,-3.493332,0.45743537,7
3218,-1.9023702,-0.7193645,8
3219,-0.9973719,0.30473536,9
3220,-2.1593323,-0.7274436,0
3221,0.12501879,-1.293015,1
3222,-0.4603263,-1.0020287,2
3223,-2.6871102,0.925483,3
3224,-2.076971,0.6269967,4
3225,0.16014141,-0.8079714,5
3226,-1.024074,-2.712051,6
3227,-3.3484724,-0.9668367,7
3228,-2.3596926,1.425075,8
3229,-1.0381238,-0.5091077,9
3230,-1.5767162,-0.21503866,0
3231,1.129442,-0.6194887,1
3232,-0.32118735,-1.0242007,2
3233,-2.0566165,-1.5688002,3
3234,-2.126133,1.1652277,4
3235,-0.4046927,-0.9324168,5
3236,-1.1297115,0.057264686,6
3237,-3.4131234,-2.6430006,7
3238,-1.8500414,-1.8102214,8
3239,-1.8122535,-1.7241957,9
3240,-1.3230217,-1.6093335,0
3241,-0.11602398,-0.5347475,1
3242,-1.0795584,0.6106942,2
3243,-2.732211,-0.8270394,3
3244,-1.0508645,-0.5852418,4
3245,-0.78141975,-0.6809101,5
3246,-0.69372976,1.1424679,6
3247,-3.5921774,-0.60378104,7
3248,-2.0791502,0.49717933,8
3249,-1.1230102,0.20927864,9
3250,-1.5971607,-3.5618563,0
3251,-0.9580738,-0.9622592,1
3252,-0.7163813,-1.2101701,2
3253,-2.7574046,-1.8715179,3
3254,-1.7731501,-0.81387186,4
3255,0.42018524,-0.5980921,5
3256,0.31400546,-4.3278675,6
3257,-2.4254854,-3.1919336,7
3258,-2.1608095,-0.013062298,8
3259,-0.5484295,-0.38797215,9
3260,-1.8638086,-0.664425,0
3261,-0.60771203,-0.11709499,1
3262,-0.54586494,-0.5591398,2
3263,-2.3249083,-2.051559,3
3264,-1.6262522,0.27430552,4
3265,0.18668437,-0.5628375,5
3266,0.43624303,-1.2584237,6
3267,-3.818651,-0.79656935,7
3268,-2.6308267,1.0467691,8
3269,-1.6037881,-0.4247741,9
3270,-1.7862957,-1.3138187,0
3271,-0.14608255,-0.22977133,1
3272,-0.5144685,0.35267127,2
3273,-1.992986,-1.9645185,3
3274,-0.44494355,-2.3805814,4
3275,-0.82311153,-1.9561143,5
3276,1.1173834,-3.404375,6
3277,-3.5211759,-0.82807064,7
3278,-1.8259678,-1.7719386,8
3279,-0.86841464,-0.45140213,9
3280,-2.267433,0.13516295,0
3281,-0.14792255,-0.3473784,1
3282,-0.35522074,-1.2815645,2
3283,-2.6966584,-0.09998983,3
3284,-1.6296546,-1.7099276,4
3285,-0.37436533,-0.517724,5
3286,-0.8122824,-1.2873659,6
3287,-3.3093004,-3.0516076,7
3288,-1.8697314,-0.6544396,8
3289,-0.78818285,-0.20792139,9
3290,-2.2461758,-0.9983747,0
3291,0.034727216,-1.8126775,1
3292,-0.41580188,-2.9237196,2
3293,-2.9318442,0.935691,3
3294,-2.2004073,0.17032254,4
3295,0.7534176,-1.0477233,5
3296,-0.03529346,-0.68699276,6
3297,-3.0255878,-0.43943763,7
3298,-1.9349501,-2.117095,8
3299,-1.0873625,-0.71584,9
3300,-1.6845117,-0.5199758,0
3301,1.9721187,-1.1815422,1
3302,-0.4943769,-0.26752263,2
3303,-2.89553,0.15537477,3
3304,-2.13597,1.0274434,4
3305,0.19325316,-0.81334555,5
3306,-0.48223042,-3.0301685,6
3307,-2.6820793,-0.08907688,7
3308,-2.062797,0.09768379,8
3309,-0.57666016,-1.1667459,9
3310,-1.8403805,-2.1624196,0
3311,0.1509114,-0.6630582,1
3312,-0.41144726,-0.19893816,2
3313,-2.936862,0.37801754,3
3314,-2.1221893,0.5152423,4
3315,-0.15751761,-2.450958,5
3316,-0.28904837,-0.99508697,6
3317,-2.7180781,-1.5373402,7
3318,-1.3264132,-1.3608372,8
3319,-1.3435065,-0.5097476,9
3320,-1.7400668,-1.8949392,0
3321,-0.116125636,0.682582,1
3322,0.24340123,-1.5577631,2
3323,-2.5561707,0.70847833,3
3324,-1.9343817,0.8794524,4
3325,-0.01702562,-2.2407289,5
3326,-0.54710877,0.2605611,6
3327,-3.2945607,-0.7959634,7
3328,-1.8685796,-1.2846322,8
3329,-1.2494879,1.3223734,9
3330,-1.5492076,-2.366694,0
3331,-0.116555266,1.2551959,1
3332,0.22746825,-0.5706688,2
3333,-2.6300588,-1.318476,3
3334,-1.2837937,-1.2337677,4
3335,0.01765111,-2.2524476,5
3336,-0.9365833,-1.8489953,6
3337,-2.9198406,-2.0296884,7
3338,-1.6879765,-1.7879043,8
3339,-1.0505344,-1.4356279,9
3340,-1.7889018,0.34681153,0
3341,0.29348254,-1.4805155,1
3342,-1.199816,1.3447974,2
3343,-2.682479,0.41073394,3
3344,-1.7950406,-0.25523785,4
3345,-0.43296438,-0.60589826,5
3346,-0.53572,-2.226885,6
3347,-3.2602887,1.2925757,7
3348,-1.7543501,-1.0199921,8
3349,-1.1163528,0.415559,9
3350,-2.0699291,1.0297862,0
3351,0.20385073,-0.06426154,1
3352,-0.49370125,-0.9713564,2
3353,-3.319966,0.1666795,3
3354,-1.6239945,-0.1279738,4
3355,0.03653571,-0.8562075,5
3356,-0.08141422,-1.613219,6
3357,-3.000979,-2.5626953,7
3358,-1.1479993,-2.7989182,8
3359,-0.8265402,1.7486107,9
3360,-2.0859387,-2.8784106,0
3361,-0.37480494,-0.037400484,1
3362,-0.580314,-1.1499159,2
3363,-3.0038657,0.27334154,3
3364,-1.7246573,-1.6097996,4
3365,-0.7902187,-0.09832603,5
3366,-1.5100834,2.3493967,6
3367,-2.7285743,-0.9533686,7
3368,-1.955347,-1.0978613,8
3369,-1.1674602,0.78314155,9
3370,-2.1001573,-0.6807091,0
3371,-0.9886902,-0.46444774,1
3372,-0.21052814,0.11186528,2
3373,-2.830662,-1.5427372,3
3374,-1.4912409,-1.5151162,4
3375,0.11600116,-0.24373278,5
3376,0.38339004,-1.6328926,6
3377,-3.1297483,-1.03289,7
3378,-2.100889,0.072120965,8
3379,-0.62403184,-0.25905824,9
3380,-1.4471494,-2.2876139,0
3381,-0.3702884,-0.85669434,1
3382,-0.76580834,-1.6554925,2
3383,-2.2342062,-2.0872471,3
3384,-1.9139323,-0.06720716,4
3385,-0.7185745,-1.0980314,5
3386,-0.4488758,1.0178367,6
3387,-2.9460576,-1.2707865,7
3388,-2.1821003,-1.1004281,8
3389,-0.7777968,-0.11145055,9
3390,-2.1485808,1.0323588,0
3391,-0.54481244,-0.5249039,1
3392,-0.41149154,0.18102348,2
3393,-3.2773552,-1.0015701,3
3394,-1.855048,-0.053294897,4
3395,-0.8035096,0.86679053,5
3396,0.77955866,-1.7671077,6
3397,-2.6040003,-3.0442574,7
3398,-1.8958566,-0.47116685,8
3399,-0.21637374,-1.0128305,9
3400,-2.0191073,-0.8074841,0
3401,0.09199846,-0.13474265,1
3402,-1.1073239,0.09581518,2
3403,-2.7696223,0.8657347,3
3404,-0.65541977,-0.8560876,4
3405,0.23863354,-1.9500427,5
3406,0.11069098,1.2576154,6
3407,-3.1097214,-2.6197703,7
3408,-1.5585451,0.4866107,8
3409,-0.58137333,-0.33071923,9
3410,-1.9107268,-1.2515497,0
3411,0.43524975,-0.16247147,1
3412,-0.37142426,-0.38804635,2
3413,-2.7401333,-0.9081069,3
3414,-1.1096586,-0.047770917,4
3415,0.29233977,-0.4724533,5
3416,0.2154918,-3.6665282,6
3417,-2.8036754,-0.81325656,7
3418,-2.03981,-0.64258623,8
3419,-0.89572644,-0.0330652,9
3420,-1.3627079,-0.99742913,0
3421,-0.06790187,0.59688187,1
3422,-0.16318959,-2.0725951,2
3423,-2.1197968,-1.4942143,3
3424,-1.9967804,-0.30276987,4
3425,-0.50143456,-0.8446821,5
3426,0.32967666,-3.0209885,6
3427,-2.9409058,-1.2488773,7
3428,-1.8472741,-0.14419544,8
3429,-0.6628301,-0.4512728,9
3430,-2.162022,-1.2043658,0
3431,-0.46487725,0.1441311,1
3432,-0.023249269,1.0841432,2
3433,-2.7439184,-1.2658451,3
3434,-1.2273852,-0.32577425,4
3435,-0.5017679,-0.5229677,5
3436,0.6471994,-1.0771638,6
3437,-2.5566084,-0.5798912,7
3438,-1.5938685,-1.8118689,8
3439,-1.2263873,0.6037706,9
3440,-1.9232496,-1.0087789,0
3441,0.0683399,-0.6761755,1
3442,-0.8594177,-1.0010084,2
3443,-3.264415,0.52995515,3
3444,-1.1026366,-0.7265669,4
3445,-0.28861213,-0.094260514,5
3446,-0.17341557,-0.111522555,6
3447,-3.4154782,-1.4756619,7
3448,-2.1533058,-1.7303874,8
3449,-1.076281,2.3658676,9
3450,-1.7937866,-0.6763837,0
3451,-0.30792892,1.461026,1
3452,0.032278776,-0.21386865,2
3453,-2.7406533,-1.923233,3
3454,-1.2023672,-0.70933986,4
3455,-0.35200027,-3.129726,5
3456,-0.84482515,0.5497341,6
3457,-2.8966818,-0.48743725,7
3458,-1.8817635,0.2007451,8
3459,-1.242195,-0.47730762,9
3460,-1.9825757,-0.15035701,0
3461,-0.2398414,0.5684619,1
3462,-0.4131729,-2.1839988,2
3463,-2.8245966,-2.1322322,3
3464,-1.9404033,-0.83976954,4
3465,-0.14612895,-0.9081764,5
3466,0.21660843,-1.4054044,6
3467,-3.2236652,-1.375321,7
3468,-1.4394305,-0.92869365,8
3469,-0.8698444,-0.42859423,9
3470,-1.790407,0.45456612,0
3471,0.20310967,-0.3846122,1
3472,-0.822863,0.7651296,2
3473,-2.5067196,-1.9993173,3
3474,-1.1469951,-1.5438526,4
3475,0.128104,-0.7347689,5
3476,-0.3875826,1.1286525,6
3477,-3.8480844,-1.789604,7
3478,-1.4637051,0.17016792,8
3479,-0.6796601,-0.49748087,9
3480,-2.1205468,0.6361884,0
3481,0.43544954,-0.2045545,1
3482,0.5741928,-0.7150898,2
3483,-2.9617364,0.56178534,3
3484,-1.9585772,0.64981514,4
3485,-0.057998136,0.0008494258,5
3486,-1.251625,-0.8046613,6
3487,-3.5081725,-2.5560324,7
3488,-1.9216065,-1.6779087,8
3489,-2.0144763,0.98685735,9
3490,-2.282865,0.622885,0
3491,-0.09572678,0.0747731,1
3492,-0.5987817,-0.5553325,2
3493,-2.8549023,-2.8890238,3
3494,-0.97914284,-0.118407965,4
3495,0.12089029,-0.34198198,5
3496,0.09225455,-2.1019473,6
3497,-3.8178651,-0.59653187,7
3498,-1.8857304,-0.2907439,8
3499,-1.4420878,1.2088671,9
3500,-2.125112,-2.2509065,0
3501,0.06258707,0.5286813,1
3502,-0.6709893,-1.7943704,2
3503,-3.108084,-0.47862527,3
3504,-1.773528,-0.58126795,4
3505,-0.3290558,-0.3247953,5
3506,-0.37798262,0.20499027,6
3507,-2.7510974,-2.7191515,7
3508,-2.8066459,1.8512747,8
3509,-0.8544758,0.056957215,9
3510,-1.8181479,-1.121497,0
3511,0.16276896,-1.5331033,1
3512,0.22207952,0.10586649,2
3513,-2.3023753,-2.912056,3
3514,-1.0797387,0.4340214,4
3515,-0.50750095,-2.1403708,5
3516,-0.9207337,-0.18706298,6
3517,-3.0079114,-1.0970683,7
3518,-2.1445982,1.0426385,8
3519,-0.61544836,-0.5667173,9
3520,-1.8410273,-2.3303313,0
3521,0.29938856,-0.7322109,1
3522,-0.16025189,-0.9167949,2
3523,-2.2064269,-3.0017447,3
3524,-1.2295365,-1.9684749,4
3525,-0.8258724,0.35385108,5
3526,-0.061347693,-3.715476,6
3527,-3.7099254,-0.8866274,7
3528,-2.4005086,0.38293868,8
3529,-0.60910136,1.0807219,9
3530,-1.9799796,0.107195735,0
3531,0.51887304,-0.53263474,1
3532,-0.1688061,-0.2945054,2
3533,-2.6373377,-1.4342917,3
3534,-1.2426674,-0.6013031,4
3535,-1.1488687,1.5014024,5
3536,-0.61766577,-1.0370538,6
3537,-2.2917337,-2.8903232,7
3538,-2.2669146,-1.0226065,8
3539,-0.46130535,0.27531964,9
3540,-1.9242551,1.298761,0
3541,-0.63003874,-0.15891716,1
3542,0.25443274,-0.5054629,2
3543,-2.4619112,-1.8940586,3
3544,-1.256799,-0.32471022,4
3545,-0.6277145,-1.2173764,5
3546,-0.15438032,-1.6223204,6
3547,-3.3064654,-0.78286916,7
3548,-1.93306,-2.5056067,8
3549,-0.9922557,-1.0627847,9
3550,-1.6559485,-0.90072095,0
3551,0.34431204,-1.1834466,1
3552,-0.24085903,-0.42437902,2
3553,-2.5765636,-1.0418215,3
3554,-2.055563,0.25596744,4
3555,-0.5569494,-0.80838275,5
3556,-0.12030645,-0.54158443,6
3557,-3.3447402,-0.46991384,7
3558,-2.0537243,-0.56667554,8
3559,-1.4573841,-0.4438041,9
3560,-1.6453761,-1.4124658,0
3561,-0.3505841,-0.4482206,1
3562,-0.8400561,-0.68036366,2
3563,-2.5898001,-1.0190738,3
3564,-1.169689,-0.9502031,4
3565,0.38234982,-2.6684613,5
3566,-1.2728232,-0.67326725,6
3567,-3.0733173,-0.8541559,7
3568,-2.4667854,-0.39884126,8
3569,-0.6533786,0.7221728,9
3570,-1.6532445,-1.8926382,0
3571,0.15130614,-1.0832126,1
3572,0.23091131,0.6487209,2
3573,-2.0824187,-1.2539313,3
3574,-2.0178015,0.076386094,4
3575,0.730922,-1.3878641,5
3576,-0.38651103,-1.5368907,6
3577,-4.044045,-0.9977826,7
3578,-2.061315,0.13017255,8
3579,-1.3808951,0.7627477,9
3580,-2.1110737,0.31526434,0
3581,-0.5971293,0.8133718,1
3582,-0.81665987,0.69525,2
3583,-2.6165369,-1.4598129,3
3584,-2.5859027,0.98202103,4
3585,-0.42188665,0.12256205,5
3586,-0.16850233,-0.26039362,6
3587,-3.6713066,-0.75765765,7
3588,-1.9910196,-1.3795695,8
3589,-1.2436193,0.14591056,9
3590,-1.9639244,0.35221052,0
3591,0.24718791,-2.0113504,1
3592,-0.65319324,0.107272804,2
3593,-3.277081,-0.72923857,3
3594,-0.8993723,-0.5888971,4
3595,-0.3194688,0.8787781,5
3596,0.019862682,-1.119396,6
3597,-3.6593559,-2.894636,7
3598,-1.4466815,-2.708388,8
3599,-1.3221433,-0.26359552,9
3600,-1.9659876,0.82666004,0
3601,-1.0112008,-0.5650425,1
3602,-1.0330347,0.015031517,2
3603,-3.146703,-0.26795357,3
3604,-1.0896454,-1.5936589,4
3605,-0.1608342,-0.90691173,5
3606,-0.11770482,-1.9979963,6
3607,-3.4730864,-3.4270964,7
3608,-1.9482886,-1.083802,8
3609,-1.6302283,1.5540719,9
3610,-2.0417724,-1.474892,0
3611,-0.74277735,0.114282936,1
3612,-0.23459414,2.0142243,2
3613,-2.6724796,-1.4707148,3
3614,-1.4117458,-0.257063,4
3615,-0.03100738,-0.4540227,5
3616,0.95111215,-1.2984225,6
3617,-3.9836817,0.06571782,7
3618,-2.166564,-0.7654526,8
3619,-1.5919826,-1.7844064,9
3620,-2.0235863,-0.41769087,0
3621,0.90112996,-0.038654134,1
3622,-1.0191594,-0.5316689,2
3623,-2.325714,-1.8148358,3
3624,-1.4530804,-1.6172345,4
3625,-0.21727094,-1.2206061,5
3626,-1.1285969,-0.33978432,6
3627,-3.1021228,-3.3650813,7
3628,-1.9888982,0.5856767,8
3629,-0.27102655,-1.4879951,9
3630,-1.7900606,0.6492022,0
3631,0.6779039,-0.43687966,1
3632,-0.6159614,-1.0069902,2
3633,-3.0844066,-0.21495736,3
3634,-1.1980525,-0.54771507,4
3635,0.35543868,-1.4072845,5
3636,0.09836289,0.68720496,6
3637,-3.5245166,-0.017662048,7
3638,-1.9166234,-0.22329336,8
3639,-0.74945045,-0.27604067,9
3640,-2.2130032,-0.28341877,0
3641,-0.08155117,0.09286609,1
3642,-0.3346911,-0.70110613,2
3643,-2.095196,-0.71545935,3
3644,-1.3145761,-1.2156689,4
3645,0.515998,-1.7124256,5
3646,-0.4840752,-1.9795151,6
3647,-2.9293466,-2.4349875,7
3648,-1.7936529,0.84501475,8
3649,-1.2134528,-0.20716375,9
3650,-1.5068406,-1.3345137,0
3651,-0.5827879,1.1444885,1
3652,-0.30555463,-1.176935,2
3653,-2.8806293,-0.9279453,3
3654,-0.79677397,-3.4521625,4
3655,-1.1385877,1.2542064,5
3656,-1.3134813,-1.1087747,6
3657,-3.5231433,-3.5670342,7
3658,-1.7141728,0.25595695,8
3659,-1.5617265,0.5660948,9
3660,-1.8025237,-2.202507,0
3661,0.6452006,0.18805325,1
3662,0.14591259,-1.1244819,2
3663,-1.7653561,-1.0984685,3
3664,-1.4919354,-1.3320283,4
3665,-1.6118457,-0.92514455,5
3666,-0.7288035,-2.2992084,6
3667,-3.3276784,-0.04483664,7
3668,-1.823257,-0.6554004,8
3669,-1.2731674,1.4835398,9
3670,-1.7715006,-1.127141,0
3671,0.58569384,1.3812785,1
3672,-1.0360811,1.2596669,2
3673,-2.473722,-2.0348272,3
3674,-1.5089271,1.006331,4
3675,0.17855534,-1.3013461,5
3676,-0.11401363,-0.9055561,6
3677,-3.2393107,-1.6705341,7
3678,-1.7571691,-0.28942817,8
3679,-0.40018076,0.2134164,9
3680,-1.4216205,-2.2444048,0
3681,0.40464544,0.21894082,1
3682,-0.3861326,1.3638763,2
3683,-3.0374398,-2.118412,3
3684,-1.4088366,-1.6898022,4
3685,0.7639425,-1.2637672,5
3686,-1.4727056,-0.40340453,6
3687,-3.8018584,1.2584141,7
3688,-2.4132001,-0.6064791,8
3689,-0.79686195,0.10893074,9
3690,-1.7401222,-1.1874578,0
3691,-0.1108428,0.05539164,1
3692,0.13591433,0.41889888,2
3693,-2.4482243,-1.6668369,3
3694,-2.2104852,-0.01989144,4
3695,-0.92240155,-0.03655672,5
3696,-0.74344504,1.196613,6
3697,-3.174428,-1.8755008,7
3698,-2.2214193,-0.79028237,8
3699,-1.7250559,-0.40375584,9
3700,-1.807104,-1.1988839,0
3701,-0.18937704,1.35988,1
3702,-1.6214154,0.5190859,2
3703,-3.2523131,0.2974199,3
3704,-1.6358314,-0.029871225,4
3705,0.39570996,-2.1933951,5
3706,1.0903078,-1.6199052,6
3707,-3.0597858,-3.1767297,7
3708,-1.470429,-1.2855513,8
3709,-1.339983,0.23336673,9
3710,-1.8658191,1.8849746,0
3711,1.1257474,0.51348066,1
3712,-1.18939,-0.6485659,2
3713,-2.752366,0.1928333,3
3714,-0.8703544,-1.6920421,4
3715,0.775571,-1.1875008,5
3716,-0.01887852,0.09433305,6
3717,-4.36621,-0.13714921,7
3718,-1.8080922,-1.1730332,8
3719,-0.95506287,-1.0605061,9
3720,-1.6854966,-1.7192135,0
3721,0.6743404,-0.5753783,1
3722,-0.075469345,-1.6034214,2
3723,-2.482787,-2.4991264,3
3724,-1.7424879,-0.10483819,4
3725,-0.8462485,1.2312763,5
3726,-0.22884929,0.055467606,6
3727,-2.9449205,-1.3828714,7
3728,-2.2652159,-0.6263212,8
3729,-0.5815603,0.5509897,9
3730,-2.0762768,-0.6003034,0
3731,0.054451764,2.8913121,1
3732,-0.75706774,0.84229535,2
3733,-2.9661882,-0.4858021,3
3734,-0.86540496,-1.0067849,4
3735,-0.55875367,-0.40854418,5
3736,-0.8173052,-1.7461262,6
3737,-3.0202122,-1.4309722,7
3738,-1.7370449,-0.30602685,8
3739,-0.9976371,-1.2753397,9
3740,-1.7848388,-0.71336764,0
3741,0.06563647,-0.6116657,1
3742,0.29037362,-1.6077249,2
3743,-2.186891,-2.3862453,3
3744,-1.4244789,-0.7387844,4
3745,0.15772232,-1.0844831,5
3746,-1.0170193,1.609007,6
3747,-3.1953678,-2.216024,7
3748,-2.0033586,-1.5527911,8
3749,-1.5965135,-0.44425774,9
3750,-1.9171859,-1.0594761,0
3751,-0.32609528,-0.8131223,1
3752,-0.4505042,-0.8327049,2
3753,-2.875905,-1.7453729,3
3754,-0.8998771,-2.0231807,4
3755,-0.29514602,-0.41803765,5
3756,-0.16211176,-2.5108967,6
3757,-3.4707754,-2.3402941,7
3758,-1.595541,-1.8379519,8
3759,-1.4467506,-0.011172533,9
3760,-1.9264222,1.0957607,0
3761,0.2888435,0.59888875,1
3762,-0.32215023,-0.99166864,2
3763,-2.825306,-1.4523022,3
3764,-2.4127727,1.8856788,4
3765,-0.2408095,0.9637798,5
3766,-0.9296355,1.0146974,6
3767,-3.3143044,-2.3030286,7
3768,-1.4331923,-0.026458085,8
3769,-1.5922939,-0.1473127,9
3770,-1.7075645,-2.4277484,0
3771,-0.3026618,1.2891111,1
3772,0.10597581,-0.053224683,2
3773,-3.1991107,-0.6252076,3
3774,-0.8836049,-1.2856376,4
3775,-0.12552501,-0.47416955,5
3776,-0.11555399,-1.7431039,6
3777,-3.6039667,-1.4440966,7
3778,-1.0395446,-2.4735198,8
3779,-0.95327765,-0.77252066,9
3780,-1.677229,-1.5610306,0
3781,0.02749911,0.47317025,1
3782,0.049956977,-0.69540286,2
3783,-3.0719113,0.9163016,3
3784,-1.3324183,-0.77957815,4
3785,-0.8698025,-0.3885148,5
3786,0.28798595,-0.5525503,6
3787,-3.724616,0.25192153,7
3788,-1.8923609,-0.26538786,8
3789,-0.9873315,0.5173437,9
3790,-2.007497,-0.75844646,0
3791,0.42844632,0.157309,1
3792,-0.529772,-0.13461813,2
3793,-2.3795288,-1.0735706,3
3794,-1.7572515,-0.08040708,4
3795,0.66018,-1.3121476,5
3796,0.41480407,-0.7083568,6
3797,-3.5115392,-1.1528034,7
3798,-1.7826927,-0.7060247,8
3799,-0.37558484,-0.8203344,9
3800,-1.7439032,-0.79361427,0
3801,-0.19354725,-1.3539681,1
3802,-0.19033492,-0.37775886,2
3803,-2.3333955,-1.8455243,3
3804,-1.090066,-0.8980428,4
3805,0.1993317,-1.6170784,5
3806,-0.48663437,0.88483024,6
3807,-3.2274015,-1.0086681,7
3808,-2.026864,-2.443485,8
3809,-0.763388,-1.7562294,9
3810,-1.771387,-0.45098895,0
3811,0.45159146,-0.105052665,1
3812,-1.0768824,0.6606063,2
3813,-2.8163757,-0.79909515,3
3814,-1.7445138,-0.6525028,4
3815,-0.08047843,-0.5139482,5
3816,-0.57373357,-0.024587154,6
3817,-3.2529705,-2.3052247,7
3818,-1.7896495,-1.9908202,8
3819,-1.6951654,-0.10252343,9
3820,-1.8174237,-0.16766942,0
3821,1.1776812,0.4521043,1
3822,-0.64491045,-3.2023053,2
3823,-2.1427293,-1.9159544,3
3824,-1.5212344,0.43014437,4
3825,0.2620854,0.9243525,5
3826,-0.50958055,-1.81178,6
3827,-3.6422489,-0.0033798218,7
3828,-2.1510565,-2.2799003,8
3829,-0.9554058,-2.0014503,9
3830,-1.6461761,-1.0083718,0
3831,-0.1575759,2.2274814,1
3832,-1.0521276,-0.38767067,2
3833,-2.6722004,-1.0888716,3
3834,-1.5000917,-1.2235196,4
3835,-0.85133076,0.32818383,5
3836,-0.39020622,-1.5006306,6
3837,-3.6586795,-1.2534012,7
3838,-1.9271142,-3.1565974,8
3839,-0.63403356,0.8879251,9
3840,-1.6794817,-2.2096508,0
3841,0.9830723,0.4912754,1
3842,-0.47221676,-1.5999451,2
3843,-3.0127544,-0.37036812,3
3844,-1.8618401,0.5064195,4
3845,-0.2305488,-2.1987023,5
3846,1.4454297,-2.106279,6
3847,-3.8382936,-0.6915004,7
3848,-1.3179817,-2.837724,8
3849,-0.60383546,-1.1430851,9
3850,-1.7760834,-0.83749974,0
3851,-0.7419811,1.583738,1
3852,-0.85205436,2.0591,2
3853,-2.6510482,0.56920016,3
