,dec temp,habitual tendency,subject
3402,4.785071,0.5465339,2
3403,0.6728592,0.27754328,3
3404,2.6050258,0.34981406,4
3405,2.5755076,0.8225592,5
3406,4.677228,0.34862018,6
3407,4.168627,0.40947253,7
3408,1.8838995,0.29504868,8
3409,2.825354,0.3553809,9
3410,1.9790267,0.10348302,0
3411,4.311726,0.41523573,1
3412,5.700568,0.5153377,2
3413,1.3466525,0.03704607,3
3414,1.2702365,0.43193936,4
3415,5.8256264,0.14398824,5
3416,5.154412,0.59456867,6
3417,0.7184634,0.5124904,7
3418,1.4792693,0.37489048,8
3419,1.7400658,0.6455324,9
3420,1.3632292,0.6841827,0
3421,5.3372865,0.040665857,1
3422,5.2814775,0.57429266,2
3423,0.5820795,0.31858578,3
3424,2.4224143,0.37460494,4
3425,5.0198545,0.5208182,5
3426,6.3914366,0.26389912,6
3427,0.15421857,0.48868087,7
3428,1.1135138,0.3289863,8
3429,3.128188,0.5128376,9
3430,1.7181687,0.34919807,0
3431,6.6036835,0.5667308,1
3432,7.018153,0.7181022,2
3433,1.5788466,0.022510642,3
3434,2.9722214,0.23910512,4
3435,6.6987696,0.18375167,5
3436,5.587019,0.4107752,6
3437,0.97213775,0.22230175,7
3438,0.9229592,0.6004023,8
3439,4.9037476,0.19591142,9
3440,1.8529615,0.66607624,0
3441,1.539463,0.60998154,1
3442,3.9748147,0.53008574,2
3443,0.47115046,0.5057233,3
3444,0.9488189,0.7585516,4
3445,4.864195,0.4824181,5
3446,4.993284,0.19812417,6
3447,1.3033447,0.35089606,7
3448,1.5832186,0.20502631,8
3449,0.8840823,0.46535096,9
3450,1.5595939,0.37328014,0
3451,3.9665914,0.6602871,1
3452,4.4069204,0.52145594,2
3453,1.0675737,0.4483003,3
3454,3.1952863,0.30715275,4
3455,5.4326205,0.42707226,5
3456,3.1584861,0.1925073,6
3457,1.8758463,0.61444527,7
3458,1.3347976,0.4642201,8
3459,1.4519076,0.8996099,9
3460,0.8312449,0.72264415,0
3461,4.1705337,0.41903055,1
3462,3.1845813,0.26458654,2
3463,0.7546407,0.06398544,3
3464,0.7863982,0.48866522,4
3465,5.568786,0.13916726,5
3466,2.4661682,0.5155179,6
3467,0.7845116,0.18446033,7
3468,1.5310222,0.12343205,8
3469,5.374477,0.21756814,9
3470,1.5204482,0.34608978,0
3471,4.744088,0.5873655,1
3472,3.5521626,0.20050628,2
3473,1.1195177,0.32089177,3
3474,3.0470731,0.22765778,4
3475,3.051274,0.2676412,5
3476,3.4509552,0.4341021,6
3477,0.7114296,0.22427715,7
3478,0.8176743,0.41151112,8
3479,2.3674269,0.58161986,9
3480,1.3494325,0.29509935,0
3481,5.2300906,0.09438993,1
3482,5.814848,0.24580117,2
3483,0.6328378,0.18221389,3
3484,1.5346755,0.6265333,4
3485,3.9157405,0.57848513,5
3486,5.945639,0.6188078,6
3487,0.5020562,0.36685383,7
3488,1.289937,0.31127876,8
3489,3.4249947,0.18453304,9
3490,1.1290817,0.32016292,0
3491,5.4937773,0.674989,1
3492,4.5874305,0.28870118,2
3493,1.274694,0.136799,3
3494,1.6798284,0.5833003,4
3495,3.6992047,0.47999936,5
3496,5.239287,0.024213519,6
3497,0.6032067,0.29969895,7
3498,1.4609016,0.53830576,8
3499,3.2592545,0.24281614,9
3500,1.2644091,0.34402308,0
3501,2.7712092,0.961743,1
3502,7.2482824,0.15404406,2
3503,0.48874554,0.66434556,3
3504,1.043724,0.73231304,4
3505,4.7808414,0.51126796,5
3506,6.2305765,0.15759128,6
3507,1.3472567,0.79763764,7
3508,1.9077265,0.5334145,8
3509,2.9900134,0.19481407,9
3510,0.85657066,0.38805377,0
3511,6.1987805,0.52764744,1
3512,2.144187,0.19821794,2
3513,0.87825716,0.06730058,3
3514,1.047852,0.66524345,4
3515,5.0583405,0.3631014,5
3516,3.7855303,0.7886925,6
3517,0.39999872,0.10696501,7
3518,1.2605928,0.5314878,8
3519,1.8582512,0.30796224,9
3520,1.0967929,0.046571385,0
3521,7.667362,0.49765322,1
3522,3.713856,0.32769585,2
3523,1.4954818,0.086749315,3
3524,0.89478505,0.626088,4
3525,4.7076163,0.36358902,5
3526,2.8296618,0.65294373,6
3527,1.4063072,0.8136011,7
3528,1.1391567,0.2740263,8
3529,3.9324663,0.2172053,9
3530,1.5035306,0.6540968,0
3531,4.7993584,0.79902107,1
3532,1.520369,0.15950553,2
3533,0.7304152,0.31981063,3
3534,1.1215633,0.740165,4
3535,3.2433872,0.11774987,5
3536,4.241644,0.10326214,6
3537,0.37095475,0.27534792,7
3538,1.1792909,0.32805306,8
3539,2.568046,0.6122069,9
3540,0.77865964,0.465348,0
3541,7.5896645,0.523861,1
3542,4.653426,0.1298115,2
3543,0.57811284,0.44765228,3
3544,2.4395766,0.10408909,4
3545,5.2220993,0.67802554,5
3546,3.0484471,0.69656473,6
3547,0.17954856,0.2748988,7
3548,1.4993812,0.17434593,8
3549,2.1668606,0.6756102,9
3550,0.9228128,0.937678,0
3551,7.4505954,0.65019614,1
3552,5.429585,0.28205365,2
3553,1.6915323,0.14474577,3
3554,1.2342601,0.47401205,4
3555,6.4234514,0.41392434,5
3556,3.2334404,0.47588393,6
3557,0.44930026,0.6262707,7
3558,1.1104848,0.40066838,8
3559,1.1982344,0.6886054,9
3560,1.2897768,0.20520943,0
3561,7.498193,0.4417099,1
3562,5.884829,0.15654139,2
3563,1.1373869,0.08039889,3
3564,2.820273,0.23468372,4
3565,5.5959578,0.6811121,5
3566,4.9898796,0.745466,6
3567,1.8386406,0.5379194,7
3568,1.0226946,0.25368768,8
3569,3.3039064,0.52887505,9
3570,1.7297604,0.8226086,0
3571,8.065277,0.15699598,1
3572,3.5859716,0.37700394,2
3573,1.5620154,0.026710274,3
3574,1.8676643,0.49744877,4
3575,2.8100893,0.25480607,5
3576,3.105447,0.011229382,6
3577,0.21434325,0.020302327,7
3578,1.5673513,0.43912122,8
3579,1.9599056,0.61315227,9
3580,1.0090023,0.76685655,0
3581,6.362269,0.1055489,1
3582,3.6558745,0.0744646,2
3583,0.89782,0.1395716,3
3584,2.4874208,0.14711346,4
3585,4.937925,0.11936868,5
3586,3.1254747,0.6567416,6
3587,0.31393927,0.044239428,7
3588,1.6154577,0.099085905,8
3589,4.3375177,0.3584896,9
3590,1.3526188,0.45473158,0
3591,4.7602177,0.6073686,1
3592,3.3625731,0.49057218,2
3593,1.2024245,0.18315601,3
3594,1.7758836,0.5092832,4
3595,4.1738777,0.937622,5
3596,5.7622213,0.25764674,6
3597,1.9884104,0.22497754,7
3598,1.1935867,0.41621152,8
3599,2.9868052,0.4401569,9
3600,1.6543913,0.10164011,0
3601,7.1533365,0.793496,1
3602,2.4933927,0.2994615,2
3603,0.6547891,0.09346365,3
3604,1.4932692,0.22882794,4
3605,4.11099,0.060613543,5
3606,5.943647,0.49132478,6
3607,0.24627237,0.73924595,7
3608,0.64456916,0.71798295,8
3609,4.7587028,0.71324533,9
3610,1.3876909,0.8245292,0
3611,2.8454552,0.9477699,1
3612,2.363025,0.102265164,2
3613,0.74467516,0.24582687,3
3614,1.8056481,0.33684486,4
3615,4.255666,0.5263646,5
3616,4.934166,0.31704676,6
3617,4.593392,0.9409399,7
3618,1.599021,0.2624664,8
3619,2.2076948,0.44930404,9
3620,1.1388417,0.42019743,0
3621,6.111241,0.3259908,1
3622,4.123499,0.60907453,2
3623,2.017896,0.23782405,3
3624,3.1882992,0.5060051,4
3625,5.928581,0.29909945,5
3626,2.7347374,0.53454316,6
3627,1.4232204,0.20787175,7
3628,1.1560051,0.36949024,8
3629,3.1457815,0.81050104,9
3630,1.6254729,0.4056361,0
3631,8.147989,0.4248774,1
3632,1.4879441,0.30926034,2
3633,0.61794233,0.56654906,3
3634,1.3462188,0.2948422,4
3635,3.2329001,0.32900104,5
3636,3.1032386,0.5216839,6
3637,0.17714621,0.14174962,7
3638,1.68906,0.18257912,8
3639,1.7180951,0.14092256,9
3640,1.6251396,0.096418634,0
3641,5.3602653,0.908213,1
3642,3.6190746,0.07290269,2
3643,1.1784296,0.084420286,3
3644,1.332116,0.48652977,4
3645,3.5963807,0.46813497,5
3646,3.7352526,0.5405424,6
3647,9.40474,0.98405,7
3648,1.382336,0.59152275,8
3649,2.8153472,0.2107599,9
3650,1.1343896,0.6395365,0
3651,6.9480853,0.57083845,1
3652,4.2936077,0.24991187,2
3653,0.57807076,0.2546231,3
3654,1.9672987,0.48151988,4
3655,3.995019,0.23784056,5
3656,3.7048056,0.4597211,6
3657,1.876682,0.49130267,7
3658,1.388384,0.6603815,8
3659,5.4070683,0.17290516,9
3660,0.7845293,0.21872596,0
3661,4.587629,0.47973216,1
3662,4.955983,0.68157935,2
3663,0.95758766,0.08489334,3
3664,1.7379981,0.41456383,4
3665,5.0555377,0.14094234,5
3666,5.0199966,0.22380328,6
3667,0.421657,0.2599919,7
3668,1.9207681,0.23905447,8
3669,3.0239959,0.8199803,9
3670,1.3174853,0.24149619,0
3671,7.035174,0.17316109,1
3672,7.0916624,0.3577846,2
3673,0.545451,0.051533386,3
3674,2.2677033,0.31804246,4
3675,4.7468653,0.14065342,5
3676,4.5500803,0.20429479,6
3677,1.1252553,0.33850864,7
3678,0.9358853,0.56255776,8
3679,3.1187153,0.3817062,9
3680,1.5725838,0.60276985,0
3681,5.811203,0.515028,1
3682,4.545345,0.19738533,2
3683,0.5874697,0.29061562,3
3684,2.8150992,0.47934,4
3685,3.1903043,0.5538923,5
3686,4.413421,0.54747355,6
3687,0.51181304,0.4562444,7
3688,0.8991451,0.45985818,8
3689,3.7848363,0.15837002,9
3690,1.7772188,0.35037914,0
3691,4.008876,0.36269158,1
3692,3.3979366,0.5742197,2
3693,0.32347184,0.5815382,3
3694,1.3520069,0.32939866,4
3695,2.3450751,0.87536913,5
3696,6.233658,0.3476331,6
3697,0.5081606,0.54834354,7
3698,1.6065204,0.3613857,8
3699,1.424907,0.65215534,9
3700,0.8442559,0.31292602,0
3701,3.0607686,0.48512584,1
3702,5.0540266,0.26247114,2
3703,1.0713851,0.086975716,3
3704,1.3508343,0.40653786,4
3705,5.5313244,0.084348455,5
3706,6.526765,0.28568786,6
3707,0.929246,0.7420502,7
3708,1.8609872,0.17166448,8
3709,2.9731724,0.22184595,9
3710,1.3104732,0.614496,0
3711,4.988555,0.30757987,1
3712,2.5946183,0.24431428,2
3713,0.64667076,0.5023457,3
3714,1.3632996,0.7413198,4
3715,6.1777377,0.11545886,5
3716,6.601074,0.12991592,6
3717,0.28517416,0.13989411,7
3718,0.8515272,0.3694812,8
3719,4.245612,0.47196883,9
3720,1.8853545,0.13644825,0
3721,4.7795978,0.70918703,1
3722,3.0371568,0.15503867,2
3723,1.1668813,0.08950437,3
3724,1.1636498,0.7778853,4
3725,4.904497,0.21128577,5
3726,5.4955616,0.13605136,6
3727,0.28083873,0.21907891,7
3728,1.4666476,0.17214608,8
3729,2.7332761,0.4120318,9
3730,2.2913709,0.13711356,0
3731,5.2649555,0.33114502,1
3732,6.1006284,0.8762516,2
3733,0.8026261,0.24951082,3
3734,2.3015797,0.13264735,4
3735,2.3228762,0.77920914,5
3736,6.5399504,0.17164427,6
3737,2.9349124,0.8558736,7
3738,1.1537049,0.104552805,8
3739,3.2906713,0.51398456,9
3740,1.8058406,0.101546936,0
3741,4.8579035,0.38477445,1
3742,6.290541,0.5933464,2
3743,0.88028604,0.14945519,3
3744,2.4269004,0.17304815,4
3745,5.446207,0.22033337,5
3746,5.314197,0.35979086,6
3747,0.52203,0.12202418,7
3748,1.1062715,0.27021423,8
3749,2.4716532,0.27687684,9
3750,1.3441895,0.62444144,0
3751,2.7342792,0.61906433,1
3752,4.162964,0.30174682,2
3753,0.24359372,0.28394002,3
3754,2.2521806,0.2704541,4
3755,5.2172976,0.062127095,5
3756,3.0309505,0.575106,6
3757,0.56603336,0.46742305,7
3758,1.2573707,0.19263613,8
3759,3.3661845,0.27256978,9
3760,1.3926148,0.35259107,0
3761,3.1065772,0.46059963,1
3762,5.101147,0.21351078,2
3763,1.1000311,0.14216807,3
3764,2.5773551,0.6294455,4
3765,6.6343613,0.3272635,5
3766,7.855367,0.102094695,6
3767,0.9139371,0.44438455,7
3768,1.4473664,0.4605883,8
3769,2.1497543,0.5464968,9
3770,1.5749944,0.548538,0
3771,3.6324115,0.9602497,1
3772,5.193934,0.70644844,2
3773,0.63871825,0.7237433,3
3774,1.4700084,0.32572818,4
3775,8.063892,0.060745876,5
3776,2.8961136,0.8824807,6
3777,0.904793,0.3671256,7
3778,1.1996584,0.25136647,8
3779,3.5312552,0.27300534,9
3780,0.8527503,0.19433875,0
3781,6.114592,0.17493185,1
3782,5.130516,0.52097523,2
3783,0.32655537,0.3895606,3
3784,0.9754087,0.73285455,4
3785,3.8797357,0.22456814,5
3786,2.326586,0.575981,6
3787,0.676797,0.38137043,7
3788,0.8457674,0.3793622,8
3789,1.3357174,0.7863787,9
3790,2.2619202,0.21498358,0
3791,3.8620317,0.48048726,1
3792,3.7352898,0.18440507,2
3793,0.36523318,0.3176709,3
3794,1.738835,0.33214983,4
3795,6.3989162,0.40640873,5
3796,5.473632,0.09705453,6
3797,0.8358287,0.49631202,7
3798,1.0917579,0.626241,8
3799,2.3612046,0.9068634,9
3800,1.3620055,0.33569655,0
3801,6.09376,0.5962504,1
3802,5.0883884,0.54202795,2
3803,0.45014617,0.55802184,3
3804,0.6575228,0.8326751,4
3805,4.8641376,0.05869631,5
3806,4.0948133,0.5197921,6
3807,1.5469792,0.8174078,7
3808,1.1635716,0.56014895,8
3809,1.7478575,0.51285845,9
3810,1.281493,0.4219902,0
3811,5.028123,0.5762309,1
3812,5.2516527,0.22803271,2
3813,0.73504543,0.24244493,3
3814,0.91487634,0.6717965,4
3815,6.0748625,0.33258882,5
3816,3.9811983,0.12589467,6
3817,1.1664188,0.30676088,7
3818,1.334063,0.19658543,8
3819,3.027668,0.45086095,9
3820,1.1221344,0.20519938,0
3821,4.959669,0.3935945,1
3822,3.9275107,0.20436186,2
3823,1.0830638,0.1000119,3
3824,2.679502,0.025893651,4
3825,5.194813,0.38336727,5
3826,5.3803678,0.32336384,6
3827,0.41221666,0.59500086,7
3828,1.1017822,0.49718335,8
3829,5.0082235,0.50515807,9
3830,0.68547964,0.94904673,0
3831,6.8629956,0.39083064,1
3832,5.532265,0.26499292,2
3833,0.57187223,0.17674732,3
3834,1.7865853,0.46371698,4
3835,5.4515314,0.18511689,5
3836,3.1934662,0.24016961,6
3837,0.34348828,0.24705231,7
3838,1.7328868,0.45887694,8
3839,2.8282804,0.7078976,9
3840,1.3654506,0.6956012,0
3841,7.636066,0.300617,1
3842,5.9840584,0.46169838,2
3843,0.6364751,0.67199683,3
3844,2.7592838,0.28268704,4
3845,4.3953695,0.67773783,5
3846,5.0483246,0.37694266,6
3847,5.351953,0.86162466,7
3848,1.7264402,0.18388966,8
3849,4.294814,0.38325047,9
3850,1.417373,0.42565578,0
3851,4.302811,0.8172815,1
3852,6.030598,0.5188104,2
3853,0.29597226,0.43039492,3
3854,1.4257727,0.6316081,4
3855,6.145017,0.35553315,5
3856,5.9760146,0.54483104,6
3857,2.892392,0.74153906,7
3858,0.55415404,0.69878787,8
3859,3.2953162,0.48459584,9
3860,1.7597042,0.15005763,0
3861,5.1348076,0.7303367,1
3862,4.7102265,0.4306456,2
3863,0.6641049,0.097146906,3
3864,1.3220646,0.46752894,4
3865,3.9443398,0.2983017,5
3866,7.275425,0.28392595,6
3867,0.57158345,0.3526404,7
3868,1.8568887,0.1778115,8
3869,3.0965023,0.3378662,9
3870,1.6798066,0.15718597,0
3871,7.150196,0.32652217,1
3872,3.1593695,0.47907734,2
3873,0.51967645,0.7209765,3
3874,1.4506226,0.42011502,4
3875,6.593651,0.18842615,5
3876,4.80342,0.22657295,6
3877,0.27327713,0.05298492,7
3878,1.1312227,0.2755003,8
3879,4.734029,0.27689216,9
3880,0.9690969,0.37925577,0
3881,5.1193385,0.3210154,1
3882,3.9552832,0.75459963,2
3883,0.47963393,0.44620067,3
3884,1.8207837,0.27434847,4
3885,3.4723048,0.6113054,5
3886,2.56603,0.43199092,6
3887,0.7507168,0.40616298,7
3888,0.9744201,0.5600022,8
3889,5.8814425,0.30009383,9
3890,0.864586,0.68842036,0
3891,5.848648,0.34062508,1
3892,3.2562125,0.3421472,2
3893,0.57672423,0.32681122,3
3894,1.0421952,0.644803,4
3895,3.3684978,0.28908187,5
3896,5.992083,0.24639522,6
3897,0.066638604,0.072733365,7
3898,1.2375892,0.36543834,8
3899,2.434029,0.23220813,9
3900,1.4311626,0.3000938,0
3901,5.751963,0.59837645,1
3902,6.484911,0.5815238,2
3903,0.88513434,0.10549596,3
3904,1.362339,0.6438196,4
3905,5.327873,0.30389625,5
3906,3.3596015,0.23802786,6
3907,3.2219644,0.69646025,7
3908,1.2295191,0.4161862,8
3909,1.8328828,0.7802064,9
3910,1.6712278,0.40406325,0
3911,3.661797,0.53623253,1
3912,4.3582664,0.5736255,2
3913,1.4247646,0.26702547,3
3914,3.31783,0.2137716,4
3915,4.675045,0.27160367,5
3916,2.4515667,0.4794647,6
3917,1.9152404,0.37317187,7
3918,2.020515,0.11688171,8
3919,3.0442212,0.32821816,9
3920,1.6961031,0.13012469,0
3921,3.1759253,0.67423695,1
3922,4.519805,0.4255453,2
3923,0.93047744,0.030304411,3
3924,2.4378397,0.20546688,4
3925,3.8745623,0.1527476,5
3926,7.3455567,0.017621411,6
3927,2.6360478,0.73089314,7
3928,1.0357021,0.53247654,8
3929,2.8102393,0.7355879,9
3930,1.4293809,0.34990662,0
3931,6.131869,0.3655476,1
3932,5.4844947,0.1865352,2
3933,0.42437392,0.3068955,3
3934,1.8258486,0.30108514,4
3935,2.7183602,0.8495889,5
3936,1.2231503,0.49425158,6
3937,0.9245814,0.607998,7
3938,0.6789559,0.7572769,8
3939,1.7335247,0.81666446,9
3940,1.2280422,0.56122404,0
3941,6.024502,0.34880593,1
3942,4.0227265,0.23777345,2
3943,1.1881617,0.066928364,3
3944,2.1112514,0.53909767,4
3945,4.011956,0.5875726,5
3946,3.3452969,0.4416447,6
3947,0.8718595,0.6247959,7
3948,0.9074599,0.14581375,8
3949,2.4915185,0.70981956,9
3950,2.110066,0.35916853,0
3951,5.805276,0.50838965,1
3952,2.1860037,0.4349574,2
3953,0.437364,0.5926257,3
3954,2.1814826,0.612848,4
3955,4.7824616,0.10194811,5
3956,7.712231,0.2504518,6
3957,0.698714,0.6095266,7
3958,0.77821326,0.68925554,8
3959,3.4553947,0.230408,9
3960,1.1805396,0.45055628,0
3961,6.447423,0.2332631,1
3962,4.1479545,0.27297744,2
3963,1.1852951,0.08165832,3
3964,1.6665974,0.25003716,4
3965,2.9341335,0.5028622,5
3966,3.2694135,0.62434906,6
3967,3.497158,0.48760375,7
3968,1.8596456,0.3901496,8
3969,3.833183,0.5882399,9
3970,1.9829677,0.1939085,0
3971,3.4387326,0.50776136,1
3972,3.4108477,0.10442322,2
3973,1.1468277,0.16222535,3
3974,1.4790463,0.32437792,4
3975,3.9929616,0.3126051,5
3976,2.426221,0.87096816,6
3977,3.7359533,0.8031764,7
3978,1.0820339,0.48302183,8
3979,2.6345043,0.38471687,9
3980,1.5140086,0.13423574,0
3981,7.321969,0.17622523,1
3982,3.807981,0.186336,2
3983,0.8058065,0.06667409,3
3984,2.106442,0.4770037,4
3985,7.0511713,0.31961176,5
3986,4.240968,0.55355364,6
3987,0.5363176,0.73337406,7
3988,1.9135916,0.047616366,8
3989,3.0377104,0.78862983,9
3990,1.8150978,0.23448256,0
3991,5.46032,0.5729817,1
3992,3.953097,0.7355918,2
3993,0.4716364,0.11657821,3
3994,2.7090454,0.094219744,4
3995,3.5534148,0.32841453,5
3996,3.4215543,0.2993882,6
3997,0.073246956,0.068539776,7
3998,1.8093178,0.5050521,8
3999,1.3808861,0.68878317,9
4000,1.6720686,0.8445647,0
4001,4.265561,0.3206599,1
4002,5.0404053,0.12789772,2
4003,1.0243187,0.31615493,3
4004,1.1993577,0.6713301,4
4005,5.401149,0.48742026,5
4006,4.844887,0.23563574,6
4007,1.8002913,0.5017905,7
4008,0.85627145,0.4302545,8
4009,3.8675537,0.48746485,9
4010,1.401943,0.8438901,0
4011,4.1826153,0.38427973,1
4012,4.8727007,0.64318156,2
4013,0.5539711,0.12553309,3
4014,1.4947318,0.7377748,4
4015,2.7144785,0.05808526,5
4016,3.367288,0.35409617,6
4017,0.44721392,0.22749192,7
4018,1.1331968,0.53768724,8
4019,3.9533772,0.676022,9
4020,1.7212211,0.29045457,0
4021,4.4398384,0.23315878,1
4022,3.6783237,0.588207,2
4023,1.2771202,0.28365514,3
4024,0.60369736,0.6652482,4
4025,8.565692,0.13390703,5
4026,7.262686,0.07921857,6
4027,0.8248702,0.17013939,7
4028,1.4349984,0.28089827,8
4029,2.2954698,0.21371324,9
4030,1.1685306,0.11566101,0
4031,5.2359295,0.6803811,1
4032,6.159581,0.23308463,2
4033,0.403565,0.16186902,3
4034,2.4471312,0.30499667,4
4035,2.5067763,0.210864,5
4036,4.355702,0.9840126,6
4037,0.45917326,0.7848176,7
4038,1.555286,0.16907583,8
4039,1.8805593,0.60685575,9
4040,1.3281941,0.22438188,0
4041,5.04459,0.72362536,1
4042,3.2230763,0.6314485,2
4043,1.5886039,0.15126963,3
4044,2.00173,0.36422294,4
4045,3.2233634,0.32528797,5
4046,6.7301884,0.23982765,6
4047,0.68964255,0.51725507,7
4048,1.1330452,0.28070197,8
4049,1.7718757,0.8749722,9
4050,0.84991366,0.47438464,0
4051,6.3594537,0.2713639,1
4052,6.382016,0.76765347,2
4053,0.5225294,0.31375444,3
4054,2.350956,0.17859846,4
4055,2.8394663,0.3407773,5
4056,4.4459743,0.05981629,6
4057,1.2703457,0.637041,7
4058,1.0050439,0.59917253,8
4059,1.8914039,0.8815087,9
4060,1.3682702,0.23937911,0
4061,6.0627084,0.21568002,1
4062,2.9039888,0.22621788,2
4063,1.0569565,0.16709885,3
4064,1.1023494,0.29079714,4
4065,6.0039096,0.15175155,5
4066,4.994797,0.1620173,6
4067,0.32317853,0.25616527,7
4068,1.9734175,0.096832834,8
4069,2.6909995,0.27904072,9
4070,0.86428916,0.44709426,0
4071,5.941759,0.25669205,1
4072,3.6841807,0.27342364,2
4073,0.90791094,0.0390124,3
4074,1.2446426,0.2711366,4
4075,5.8406725,0.16514702,5
4076,3.2682338,0.109930925,6
4077,0.21406399,0.67502487,7
4078,1.2126429,0.33115807,8
4079,3.1447406,0.24312776,9
4080,2.2986236,0.07389645,0
4081,5.2829413,0.40631512,1
4082,4.92268,0.30769485,2
4083,1.1912965,0.11574487,3
4084,1.8071954,0.5803593,4
4085,4.538721,0.092087045,5
4086,6.839179,0.35236984,6
4087,0.30660805,0.12803124,7
4088,1.2934178,0.38739666,8
4089,1.9995329,0.7578211,9
4090,0.8548382,0.04118056,0
4091,6.593602,0.28138578,1
4092,4.4364796,0.7340119,2
4093,1.1757035,0.04110391,3
4094,1.8462839,0.5863495,4
4095,1.9734058,0.64633006,5
4096,6.5883665,0.3111632,6
4097,0.107080944,0.4155336,7
4098,1.4868035,0.26307538,8
4099,1.6762685,0.5943061,9
4100,1.046262,0.5245889,0
4101,5.9387255,0.39207274,1
4102,3.4050808,0.4845681,2
4103,0.40847585,0.40056828,3
4104,0.65217316,0.7288691,4
4105,2.7036235,0.052964013,5
4106,4.8365426,0.4955767,6
4107,0.25588298,0.2896773,7
4108,1.5530311,0.47059065,8
4109,3.1949215,0.3998672,9
4110,1.1237979,0.65546674,0
4111,3.0312703,0.49758393,1
4112,4.0944,0.2826887,2
4113,0.9443492,0.049160067,3
4114,2.680334,0.29744253,4
4115,2.8205185,0.26445097,5
4116,6.463463,0.28799126,6
4117,1.8764544,0.45151004,7
4118,0.8641137,0.6049055,8
4119,3.463403,0.5330993,9
4120,0.89453375,0.5532806,0
4121,6.936078,0.6091886,1
4122,3.0341473,0.6910833,2
4123,0.84912115,0.27640146,3
4124,2.284397,0.119181015,4
4125,4.956358,0.04420585,5
4126,2.5041924,0.55683136,6
4127,2.377139,0.50503075,7
4128,1.100967,0.3483437,8
4129,3.5954514,0.28853795,9
4130,1.7281902,0.043644942,0
4131,4.68223,0.25589398,1
4132,4.873822,0.63049185,2
4133,0.6890731,0.18919304,3
4134,1.868398,0.45397308,4
4135,2.3092554,0.3495998,5
4136,5.2060566,0.20984817,6
4137,0.16327135,0.29789,7
4138,1.2615405,0.49759194,8
4139,4.728646,0.8516056,9
4140,0.99542403,0.7068685,0
4141,5.9930844,0.6975369,1
4142,2.4680285,0.53393316,2
4143,0.9870646,0.06880194,3
4144,2.2670689,0.53630006,4
4145,5.6031036,0.30356625,5
4146,3.4841142,0.45476687,6
4147,1.1884569,0.56600267,7
4148,1.8768603,0.32713926,8
4149,1.865356,0.68518,9
4150,2.4973135,0.45799276,0
4151,5.9308357,0.08055298,1
4152,5.561736,0.33156654,2
4153,0.51907593,0.1285151,3
4154,1.4261158,0.37925124,4
4155,7.3480787,0.16619213,5
4156,3.3267741,0.34070206,6
4157,2.2653022,0.7126728,7
4158,0.9445048,0.52902156,8
4159,1.9980533,0.67672855,9
4160,1.4217685,0.5316314,0
4161,2.0156553,0.3427517,1
4162,5.6290636,0.84553564,2
4163,0.40440932,0.19267276,3
4164,0.91874635,0.4149821,4
4165,1.5112649,0.3642015,5
4166,6.9313836,0.0675369,6
4167,1.7087303,0.11789324,7
4168,0.6449222,0.29991576,8
4169,3.3062675,0.47171915,9
4170,1.2961577,0.08791065,0
4171,2.8975763,0.3134484,1
4172,3.1879501,0.3491404,2
4173,0.6639945,0.2268505,3
4174,3.2034283,0.2188488,4
4175,5.6353145,0.06318,5
4176,2.0184903,0.24093951,6
4177,2.6083846,0.5124281,7
4178,1.2379262,0.35088214,8
4179,3.471911,0.39518663,9
4180,1.3810613,0.08659034,0
4181,5.2585135,0.59337276,1
4182,2.848845,0.48989743,2
4183,0.80585366,0.20916206,3
4184,1.8300174,0.21662994,4
4185,2.6910756,0.39849454,5
4186,4.3084035,0.1332194,6
4187,0.887346,0.8407578,7
4188,1.2527853,0.64831567,8
4189,4.4957747,0.25982162,9
4190,1.534673,0.18652841,0
4191,6.337805,0.78424454,1
4192,2.3775423,0.2625744,2
4193,1.2570947,0.22158542,3
4194,2.00129,0.11146789,4
4195,6.135679,0.03282604,5
4196,4.763746,0.6825308,6
4197,4.250475,0.68008745,7
4198,1.4019508,0.28031468,8
4199,4.252454,0.47758552,9
4200,1.3468982,0.32289994,0
4201,6.048925,0.4762682,1
4202,6.104372,0.59111977,2
4203,0.39646226,0.55387866,3
4204,2.5601292,0.3813082,4
4205,5.333514,0.42211714,5
4206,7.087945,0.2438643,6
4207,0.60170215,0.23528957,7
4208,1.3589106,0.8226765,8
4209,2.5851407,0.5992633,9
4210,2.242256,0.18395275,0
4211,7.4319787,0.33572137,1
4212,3.872786,0.28792092,2
4213,1.3970047,0.18563202,3
4214,2.2962215,0.42012545,4
4215,5.5128202,0.5920869,5
4216,6.249142,0.11390457,6
4217,0.41799065,0.5950767,7
4218,1.0967455,0.632008,8
4219,3.4302595,0.3058808,9
4220,1.6912628,0.42391855,0
4221,4.664876,0.17760402,1
4222,5.810454,0.34375972,2
4223,0.71366614,0.35206679,3
4224,1.6943347,0.18942592,4
4225,4.1218433,0.16848159,5
4226,3.6297588,0.14554825,6
4227,0.5129345,0.33111134,7
4228,1.4226867,0.50679576,8
4229,3.0646496,0.32780913,9
4230,1.3872176,0.16685122,0
4231,2.625631,0.5391966,1
4232,4.0961413,0.51492757,2
4233,0.64484096,0.52861416,3
4234,0.82326,0.41344446,4
4235,5.7125683,0.5141357,5
4236,2.7507873,0.81021154,6
4237,0.73668194,0.39424545,7
