,dec temp,habitual tendency,subject
3399,3.8008933,0.40780514,9
3400,1.2954634,0.21549183,0
3401,6.713472,0.5485451,1
3402,5.8513165,0.21119964,2
3403,1.1560967,0.059461623,3
3404,1.1675708,0.5226752,4
3405,4.0480204,0.15293539,5
3406,5.1204257,0.24453335,6
3407,0.6188655,0.84600943,7
3408,1.5989882,0.14755219,8
3409,1.5839416,0.51006997,9
3410,1.4257174,0.23381461,0
3411,6.6993766,0.16678613,1
3412,4.8482313,0.4568637,2
3413,0.6178247,0.08152494,3
3414,2.294614,0.25098363,4
3415,4.8512216,0.53662455,5
3416,3.159624,0.52430487,6
3417,0.3391794,0.21888699,7
3418,0.9811109,0.2387167,8
3419,3.9155366,0.33342957,9
3420,1.1083045,0.20693415,0
3421,8.251331,0.35688818,1
3422,4.7828,0.30599943,2
3423,0.8823269,0.14498164,3
3424,2.2425346,0.29243365,4
3425,6.259375,0.27636504,5
3426,6.591558,0.40078247,6
3427,0.5251649,0.18442522,7
3428,0.82209396,0.5664708,8
3429,2.7622685,0.42716977,9
3430,1.5629964,0.6779019,0
3431,6.8954124,0.5181531,1
3432,4.6148005,0.036339384,2
3433,0.6164565,0.22438739,3
3434,3.0276778,0.14395174,4
3435,2.4704661,0.3172782,5
3436,5.911183,0.2652877,6
3437,0.58025545,0.21624814,7
3438,1.3575959,0.0951278,8
3439,2.9575016,0.70947856,9
3440,1.3684367,0.31777018,0
3441,3.9383223,0.32396352,1
3442,3.7880802,0.6763346,2
3443,1.1553957,0.17660013,3
3444,1.4070033,0.5946229,4
3445,6.100404,0.104093336,5
3446,5.0599766,0.4597432,6
3447,0.71373945,0.33159047,7
3448,1.0040109,0.77067065,8
3449,2.6169956,0.6068091,9
3450,0.9023389,0.8491428,0
3451,6.643271,0.54820716,1
3452,6.582585,0.29728946,2
3453,0.37700835,0.44978678,3
3454,1.2604523,0.6211667,4
3455,1.991647,0.6836952,5
3456,3.5907345,0.09184988,6
3457,0.200566,0.15345865,7
3458,0.9081123,0.30338657,8
3459,3.7723746,0.5419759,9
3460,1.3249171,0.3250208,0
3461,2.3705087,0.22468059,1
3462,5.02485,0.25600034,2
3463,0.57027453,0.28096518,3
3464,1.9685366,0.59805155,4
3465,5.6715565,0.103469625,5
3466,3.018973,0.26826718,6
3467,0.14479792,0.30532435,7
3468,1.6635543,0.041264422,8
3469,3.7445846,0.5100926,9
3470,1.6706295,0.25008398,0
3471,4.225364,0.922207,1
3472,2.9712524,0.61712587,2
3473,0.76157975,0.48607406,3
3474,3.0140507,0.3330815,4
3475,5.5135374,0.38934648,5
3476,4.507569,0.7009319,6
3477,0.14924194,0.1405141,7
3478,1.0944079,0.1266683,8
3479,4.6804414,0.4292211,9
3480,0.8922808,0.8683236,0
3481,3.1234045,0.8462026,1
3482,4.8224187,0.08110286,2
3483,0.93956745,0.118218526,3
3484,2.2257075,0.25513548,4
3485,2.8904712,0.24573845,5
3486,5.2397914,0.037220124,6
3487,0.5682904,0.11845717,7
3488,0.9951062,0.26718727,8
3489,2.6056578,0.11305353,9
3490,1.684416,0.13522811,0
3491,6.689975,0.5076774,1
3492,5.57414,0.4789145,2
3493,0.7537787,0.15671346,3
3494,1.1347033,0.75323164,4
3495,3.7355149,0.4179226,5
3496,5.8016205,0.53872466,6
3497,0.1528585,0.39647564,7
3498,0.96227074,0.35111016,8
3499,2.1258519,0.487081,9
3500,1.807637,0.32473925,0
3501,4.8108225,0.19557935,1
3502,2.9652958,0.6868558,2
3503,0.8779642,0.078023486,3
3504,2.5876827,0.43678555,4
3505,4.22608,0.3165527,5
3506,2.9612231,0.071548484,6
3507,0.61780924,0.73503405,7
3508,1.1189241,0.66961664,8
3509,3.5652657,0.5398481,9
3510,1.7362982,0.103321105,0
3511,4.1548033,0.17429002,1
3512,3.5419133,0.05782692,2
3513,0.33690184,0.5226594,3
3514,1.4931872,0.33744568,4
3515,6.3277392,0.5153526,5
3516,4.998457,0.760462,6
3517,0.35323203,0.39949685,7
3518,0.9713863,0.5395583,8
3519,2.51081,0.6317003,9
3520,2.1068566,0.26845104,0
3521,4.9519854,0.38186684,1
3522,2.3701491,0.38968953,2
3523,0.32992724,0.71448636,3
3524,2.9423084,0.23467174,4
3525,3.5344663,0.9007729,5
3526,3.9279923,0.33975384,6
3527,0.16014865,0.052931312,7
3528,1.4168093,0.04714415,8
3529,3.542282,0.1822661,9
3530,1.5208036,0.22253689,0
3531,2.744472,0.80144006,1
3532,2.0688105,0.7719741,2
3533,0.30724114,0.5557674,3
3534,1.1429534,0.37108216,4
3535,2.472032,0.19281892,5
3536,6.933769,0.03950531,6
3537,0.41910914,0.037868027,7
3538,0.67965114,0.29120305,8
3539,3.8027408,0.38872507,9
3540,1.2124931,0.12256263,0
3541,3.600043,0.6457631,1
3542,4.8566747,0.1932431,2
3543,0.80415976,0.26137316,3
3544,2.3986523,0.43689492,4
3545,4.2470365,0.33733678,5
3546,2.2444663,0.88664454,6
3547,0.88901466,0.5153146,7
3548,1.1299437,0.66767627,8
3549,2.7242615,0.36336708,9
3550,1.4198239,0.43468714,0
3551,6.200014,0.26263502,1
3552,3.9862657,0.4448247,2
3553,1.2065554,0.19711798,3
3554,2.3764107,0.17603776,4
3555,4.333593,0.72360617,5
3556,3.5550447,0.5738662,6
3557,0.73214984,0.6946459,7
3558,1.2238241,0.18208362,8
3559,2.4570873,0.3516658,9
3560,1.5630753,0.19157803,0
3561,5.3253264,0.38080364,1
3562,2.8951154,0.20220615,2
3563,0.81464857,0.10223228,3
3564,1.3320278,0.33924305,4
3565,5.576131,0.08202039,5
3566,4.750143,0.21407975,6
3567,0.21775381,0.77098906,7
3568,1.4665335,0.39098787,8
3569,2.3865266,0.8334132,9
3570,1.6225553,0.4362298,0
3571,7.2771654,0.73645777,1
3572,2.8193877,0.7894996,2
3573,0.5209544,0.4677743,3
3574,1.8167424,0.22158211,4
3575,6.392543,0.107111014,5
3576,4.714362,0.27473488,6
3577,0.7326431,0.52846164,7
3578,0.9218303,0.71158457,8
3579,4.979987,0.37419,9
3580,1.4902132,0.26761484,0
3581,4.332221,0.35382658,1
3582,4.8195496,0.39326757,2
3583,0.9223127,0.1988766,3
3584,2.2393703,0.19998986,4
3585,3.5047174,0.39311635,5
3586,4.5424275,0.45884028,6
3587,0.72198874,0.48028502,7
3588,1.4451151,0.55796534,8
3589,2.869259,0.24471532,9
3590,1.0574998,0.3731535,0
3591,5.789011,0.24614957,1
3592,4.750374,0.469278,2
3593,0.5618162,0.40863517,3
3594,1.1291385,0.7510486,4
3595,3.790711,0.7267305,5
3596,4.1171165,0.6173655,6
3597,0.80703443,0.12684096,7
3598,1.6966023,0.10164129,8
3599,2.7303867,0.8157817,9
3600,0.9671325,0.5645249,0
3601,8.721612,0.41837367,1
3602,3.986447,0.54493773,2
3603,0.76429796,0.07391492,3
3604,1.7869968,0.17610744,4
3605,5.26751,0.15956134,5
3606,5.747322,0.08122402,6
3607,0.21209417,0.38147953,7
3608,2.0072777,0.07792062,8
3609,3.2180786,0.7991548,9
3610,1.2511159,0.396802,0
3611,6.302242,0.619078,1
3612,2.910142,0.6514105,2
3613,0.74631685,0.35931477,3
3614,1.9520075,0.44188896,4
3615,5.653098,0.19462267,5
3616,2.940094,0.14146817,6
3617,0.37781864,0.0740899,7
3618,1.9838966,0.5215315,8
3619,2.8392558,0.5398118,9
3620,1.6997674,0.2168685,0
3621,7.881151,0.64595836,1
3622,6.223423,0.8811495,2
3623,0.45501488,0.5347655,3
3624,2.7885046,0.37957123,4
3625,4.687142,0.20641252,5
3626,5.262744,0.5153527,6
3627,0.31993654,0.37642518,7
3628,1.4536701,0.41565764,8
3629,1.9253836,0.812748,9
3630,1.1638798,0.20837319,0
3631,4.3183484,0.24176669,1
3632,5.694794,0.2628145,2
3633,0.596161,0.22341979,3
3634,1.9823871,0.21403515,4
3635,4.8055387,0.3874635,5
3636,3.4964917,0.27360737,6
3637,1.3249635,0.40348005,7
3638,1.4528961,0.2878743,8
3639,1.6514189,0.22043256,9
3640,1.2674093,0.09620669,0
3641,4.980387,0.32296902,1
3642,1.9149446,0.6457737,2
3643,1.0737144,0.09730479,3
3644,2.3585618,0.28891134,4
3645,6.2657905,0.13411449,5
3646,2.4041984,0.6911938,6
3647,0.18863411,0.10813691,7
3648,1.3808861,0.25385174,8
3649,2.223312,0.69452375,9
3650,1.0901636,0.63069004,0
3651,5.4854193,0.26033694,1
3652,4.8845587,0.49668968,2
3653,0.74690336,0.033782136,3
3654,1.6171741,0.4685097,4
3655,2.4627063,0.77607894,5
3656,2.9775596,0.22634177,6
3657,1.2453293,0.6037651,7
3658,1.181307,0.6448255,8
3659,2.2520854,0.70182425,9
3660,1.5704575,0.12476165,0
3661,3.654636,0.6637629,1
3662,4.54965,0.21215172,2
3663,0.5505333,0.2979888,3
3664,1.2858205,0.41106886,4
3665,5.438373,0.7351489,5
3666,2.743599,0.57925904,6
3667,0.41744936,0.2607545,7
3668,1.5621467,0.26195815,8
3669,4.497629,0.22063886,9
3670,1.5361338,0.4869386,0
3671,6.265406,0.64345574,1
3672,1.3507687,0.57805836,2
3673,0.7434818,0.07615193,3
3674,1.9077866,0.13503198,4
3675,4.525167,0.42750567,5
3676,2.8503075,0.51622033,6
3677,0.65713775,0.06806689,7
3678,1.2937427,0.8236177,8
3679,1.1405216,0.79864365,9
3680,1.3426881,0.21962315,0
3681,7.675815,0.32204008,1
3682,3.9645817,0.7934993,2
3683,0.46381235,0.6688549,3
3684,1.2100741,0.73733854,4
3685,5.2141285,0.43820092,5
3686,4.5882664,0.22735411,6
3687,1.0036784,0.44749558,7
3688,0.917154,0.29750654,8
3689,1.6747019,0.5349555,9
3690,1.0702329,0.6622472,0
3691,5.676036,0.22841255,1
3692,4.338107,0.26290962,2
3693,0.5832283,0.11702711,3
3694,1.564902,0.16024329,4
3695,7.7089205,0.052437834,5
3696,3.2413917,0.260468,6
3697,0.76300645,0.11979676,7
3698,1.7577885,0.27221948,8
3699,4.3796835,0.43613553,9
3700,1.1887496,0.57872087,0
3701,3.304169,0.5586846,1
3702,4.270775,0.31404412,2
3703,0.6944183,0.49190533,3
3704,2.893824,0.30198872,4
3705,3.5392263,0.38555625,5
3706,7.3245497,0.37798434,6
3707,0.3402577,0.13396971,7
3708,0.9431093,0.67861235,8
3709,3.1456523,0.34756058,9
3710,1.3633448,0.67084944,0
3711,6.869979,0.42276075,1
3712,2.8443625,0.42440334,2
3713,0.53074056,0.37061265,3
3714,1.0127522,0.27416024,4
3715,4.849762,0.46457872,5
3716,2.9542687,0.640516,6
3717,0.33599257,0.20941883,7
3718,0.7750228,0.4025814,8
3719,1.6814511,0.67935747,9
3720,1.7577053,0.16345355,0
3721,3.8074827,0.29303995,1
3722,3.5103443,0.67931235,2
3723,0.6375557,0.7206382,3
3724,2.3278937,0.21348785,4
3725,4.905689,0.5589204,5
3726,7.1228895,0.095405005,6
3727,0.13967067,0.24645099,7
3728,1.0714731,0.7063361,8
3729,2.967651,0.5545598,9
3730,1.3169115,0.33854628,0
3731,3.892864,0.6407511,1
3732,2.1508904,0.45788145,2
3733,0.5733802,0.12408185,3
3734,1.3954191,0.689916,4
3735,3.4857488,0.5851058,5
3736,2.9872382,0.3869312,6
3737,0.4634774,0.23141776,7
3738,0.8312502,0.49689353,8
3739,4.004489,0.41144377,9
3740,1.0691948,0.19086583,0
3741,2.7816443,0.5424161,1
3742,5.423551,0.11422138,2
3743,0.67605853,0.25375023,3
3744,2.1980925,0.1427558,4
3745,3.9282541,0.43346027,5
3746,5.374792,0.25347382,6
3747,0.54930365,0.32338694,7
3748,1.1091986,0.21972412,8
3749,3.0855963,0.77831936,9
3750,2.1608763,0.33967096,0
3751,3.6954644,0.4178728,1
3752,2.1374629,0.18866713,2
3753,0.49637374,0.22563909,3
3754,1.9042373,0.3731325,4
3755,2.9467907,0.19045264,5
3756,3.968996,0.48350763,6
3757,0.16477081,0.24813049,7
3758,0.897631,0.19868365,8
3759,3.1906712,0.6695852,9
3760,1.1442766,0.7097699,0
3761,5.5222874,0.57265705,1
3762,1.4564651,0.2685515,2
3763,0.8928159,0.19811533,3
3764,3.1928208,0.1785974,4
3765,5.223341,0.19695815,5
3766,5.379735,0.3428653,6
3767,0.71783185,0.13415013,7
3768,1.3542916,0.4119469,8
3769,2.5231786,0.6196696,9
3770,1.1327661,0.20112622,0
3771,2.7121756,0.2654418,1
3772,5.3998637,0.740707,2
3773,0.7062405,0.13747561,3
3774,1.134133,0.45552748,4
3775,6.066956,0.45507437,5
3776,4.5980062,0.029591085,6
3777,1.3143184,0.4908952,7
3778,0.79202724,0.60112077,8
3779,2.8912907,0.1199618,9
3780,0.9506296,0.49236813,0
3781,5.636909,0.35491607,1
3782,5.094543,0.45510584,2
3783,1.0071932,0.24409603,3
3784,4.494992,0.10699077,4
3785,5.542519,0.36339635,5
3786,4.5838027,0.2592939,6
3787,0.24189965,0.40069664,7
3788,1.6427469,0.22561099,8
3789,4.254618,0.36743018,9
3790,1.3805707,0.17599659,0
3791,6.608678,0.19967039,1
3792,6.02357,0.3979112,2
3793,0.7133527,0.40151188,3
3794,1.2557514,0.46923774,4
3795,3.776902,0.7088187,5
3796,5.7308073,0.11190784,6
3797,0.4274313,0.19676732,7
3798,1.1206484,0.31418696,8
3799,3.5145063,0.4902981,9
3800,1.2093086,0.16046089,0
3801,5.8495383,0.27731484,1
3802,4.350952,0.39777157,2
3803,0.48710948,0.22534063,3
3804,2.1583781,0.17068665,4
3805,4.4293876,0.40409282,5
3806,2.4834962,0.31079412,6
3807,0.7067251,0.74754584,7
3808,1.0715537,0.58533126,8
3809,1.70783,0.6699481,9
3810,1.403805,0.28085425,0
3811,4.3915863,0.3727181,1
3812,4.617756,0.71296006,2
3813,0.8767891,0.3469351,3
3814,1.2080394,0.2123844,4
3815,2.942367,0.29479352,5
3816,6.0865717,0.41903225,6
3817,1.0222011,0.47834483,7
3818,0.65119493,0.83915895,8
3819,2.2059498,0.39967045,9
3820,1.1975241,0.46068564,0
3821,6.7031794,0.26074103,1
3822,4.5448384,0.51749337,2
3823,0.8939128,0.041591607,3
3824,2.4080684,0.2906845,4
3825,3.761127,0.5135837,5
3826,4.9029064,0.19941658,6
3827,0.18766567,0.2701418,7
3828,1.2322173,0.3003056,8
3829,2.0096335,0.779867,9
3830,1.3733895,0.09518269,0
3831,5.614243,0.59725994,1
3832,3.1938694,0.37837395,2
3833,0.6086966,0.36823797,3
3834,2.405987,0.11353498,4
3835,3.52401,0.6628707,5
3836,5.1405106,0.13448516,6
3837,0.20747337,0.030401597,7
3838,1.2515843,0.299707,8
3839,3.9590535,0.49093464,9
3840,1.2379975,0.19218105,0
3841,3.8450851,0.77831316,1
3842,4.9233093,0.39036825,2
3843,1.2095942,0.21981375,3
3844,0.9014801,0.35211468,4
3845,3.421872,0.39380398,5
3846,6.542182,0.319469,6
3847,1.7221897,0.6958644,7
3848,1.17451,0.16756958,8
3849,2.4353383,0.4618605,9
3850,1.3809596,0.5622769,0
3851,5.4817057,0.19387642,1
3852,4.9831457,0.25927502,2
3853,1.5670114,0.08388374,3
3854,1.9797347,0.6908053,4
3855,3.9927182,0.653429,5
3856,4.685028,0.17999874,6
3857,0.5794307,0.108695015,7
3858,1.4968183,0.20940895,8
3859,2.8731444,0.23681346,9
3860,1.1990517,0.67054045,0
3861,5.3649163,0.6110325,1
3862,3.160262,0.30347958,2
3863,0.75465435,0.25363988,3
3864,2.496865,0.17276067,4
3865,5.228923,0.2858279,5
3866,7.806353,0.27373812,6
3867,0.7076131,0.18119545,7
3868,1.2515111,0.41028866,8
3869,1.5944469,0.6977975,9
3870,2.365847,0.09553937,0
3871,4.911733,0.44833174,1
3872,5.3163886,0.48726308,2
3873,0.44357032,0.58033335,3
3874,1.8416388,0.08294735,4
3875,3.8450024,0.43658477,5
3876,3.7910805,0.31731525,6
3877,0.92641234,0.32334143,7
3878,0.81709516,0.7480458,8
3879,2.243605,0.3000175,9
3880,1.5565622,0.25329366,0
3881,2.7812598,0.38545126,1
3882,3.2748756,0.33553526,2
3883,0.63758814,0.4544602,3
3884,1.9386423,0.3332675,4
3885,3.9879198,0.3675949,5
3886,4.819615,0.48868775,6
3887,0.38849172,0.32605323,7
3888,1.1047968,0.73933375,8
3889,3.010311,0.5602209,9
3890,1.2323381,0.43783087,0
3891,5.058994,0.4594215,1
3892,4.668341,0.42259964,2
3893,0.6618165,0.081277415,3
3894,1.7679,0.58865863,4
3895,3.235137,0.44520622,5
3896,4.664775,0.58679295,6
3897,0.4223365,0.45729008,7
3898,1.5906224,0.5986601,8
3899,2.1875546,0.15206775,9
3900,1.4457213,0.528782,0
3901,4.232291,0.32903492,1
3902,5.6364417,0.05330762,2
3903,0.5491705,0.65241075,3
3904,1.8670363,0.21418841,4
3905,1.6011431,0.3091581,5
3906,3.9528072,0.10184229,6
3907,0.96093804,0.5216108,7
3908,1.015559,0.10957909,8
3909,4.538303,0.21188764,9
3910,1.1402957,0.5763916,0
3911,3.9539125,0.4416206,1
3912,2.600436,0.0709887,2
3913,0.79677457,0.0711409,3
3914,1.2757273,0.13853092,4
3915,4.7080564,0.44880635,5
3916,3.6512291,0.02569654,6
3917,0.93054384,0.6563076,7
3918,1.8220143,0.40845075,8
3919,3.4556231,0.5235905,9
3920,1.9507397,0.16030233,0
3921,6.205725,0.5243805,1
3922,3.0235224,0.2149898,2
3923,0.7580619,0.30085668,3
3924,1.6479216,0.6892524,4
3925,6.510918,0.39443007,5
3926,4.309998,0.22324102,6
3927,0.41983998,0.41034496,7
3928,1.9383336,0.15356563,8
3929,1.8384132,0.8193457,9
3930,1.1872132,0.585713,0
3931,6.45546,0.6936124,1
3932,4.002846,0.65641326,2
3933,0.26996285,0.779235,3
3934,2.1874998,0.2828734,4
3935,5.044985,0.4293529,5
3936,3.752844,0.36442852,6
3937,0.2076442,0.15810859,7
3938,0.92201066,0.15439564,8
3939,4.959954,0.28910464,9
3940,1.0429425,0.35656622,0
3941,7.409935,0.60561424,1
3942,3.0015182,0.07453581,2
3943,0.9636226,0.050281085,3
3944,3.0264828,0.28850412,4
3945,3.362382,0.47854856,5
3946,3.5813704,0.22330847,6
3947,0.32108918,0.53073484,7
3948,1.2233142,0.48375687,8
3949,3.6814647,0.62684035,9
3950,0.8008042,0.28823164,0
3951,7.0598087,0.6761059,1
3952,4.599284,0.09402468,2
3953,0.873068,0.28766575,3
3954,1.7191643,0.5088046,4
3955,6.722025,0.36223927,5
3956,4.4777384,0.34964937,6
3957,0.24346665,0.13018663,7
3958,1.4583011,0.35231176,8
3959,3.3100185,0.5916602,9
3960,1.6995038,0.7641602,0
3961,4.417834,0.10576156,1
3962,4.192879,0.47984034,2
3963,0.5688379,0.41774306,3
3964,1.7668265,0.28518015,4
3965,2.053233,0.47996876,5
3966,3.971753,0.43849736,6
3967,1.4687263,0.43048593,7
3968,1.1359315,0.14166935,8
3969,2.1364365,0.5873558,9
3970,1.1749943,0.78758883,0
3971,4.802485,0.495784,1
3972,2.329894,0.76855445,2
3973,0.60548836,0.25227964,3
3974,1.2633257,0.3416072,4
3975,4.1004033,0.42002818,5
3976,1.9340017,0.42399454,6
3977,0.33863965,0.32644713,7
3978,1.8707719,0.21685009,8
3979,1.7686443,0.7887857,9
3980,1.4216001,0.59490246,0
3981,6.429202,0.15399988,1
3982,6.190509,0.60597974,2
3983,0.742326,0.09044989,3
3984,2.0256917,0.26925555,4
3985,3.0404294,0.24316557,5
3986,6.5153275,0.1398226,6
3987,0.951187,0.1858208,7
3988,1.3359382,0.2796784,8
3989,3.1293416,0.27421787,9
3990,1.3660259,0.32305717,0
3991,7.932885,0.54759747,1
3992,2.8821156,0.8346441,2
3993,0.5626089,0.34615615,3
3994,0.91191304,0.7775825,4
3995,3.0108714,0.40525264,5
3996,5.892827,0.23977448,6
3997,0.87996006,0.2782564,7
3998,1.3675499,0.1353993,8
3999,4.753522,0.6695503,9
4000,1.8743086,0.14925304,0
4001,4.8765283,0.703438,1
4002,2.4862266,0.20814505,2
4003,0.5992078,0.23577374,3
4004,2.127815,0.6251998,4
4005,4.933375,0.5075967,5
4006,3.1310418,0.34199032,6
4007,0.2993161,0.62360144,7
4008,1.5875679,0.43157253,8
4009,3.0565195,0.34255025,9
4010,1.0320766,0.4836912,0
4011,7.5307055,0.31811574,1
4012,3.5721693,0.22420992,2
4013,0.709203,0.08464802,3
4014,1.7358662,0.57384235,4
4015,5.8768406,0.6312379,5
4016,5.6905646,0.12318538,6
4017,0.7036236,0.20692252,7
4018,0.90095294,0.67317224,8
4019,3.347116,0.66079277,9
4020,1.8081619,0.68273044,0
4021,6.68451,0.7215738,1
4022,6.463013,0.40274608,2
4023,0.79027057,0.28281236,3
4024,1.1234583,0.7671466,4
4025,5.7047944,0.26170975,5
4026,6.916223,0.2079038,6
4027,1.337062,0.33200338,7
4028,0.8090859,0.758482,8
4029,2.5791163,0.83573705,9
4030,1.4276707,0.38395402,0
4031,2.9403467,0.53418374,1
4032,3.2037554,0.59714353,2
4033,0.8173908,0.09245734,3
4034,1.7740746,0.47367004,4
4035,3.732232,0.33765614,5
4036,4.7473726,0.4867912,6
4037,0.4503992,0.5910162,7
4038,1.1507752,0.20710449,8
4039,4.1383867,0.3470085,9
4040,1.45203,0.13832778,0
4041,5.0360184,0.54788893,1
4042,5.6179833,0.266597,2
4043,0.4885346,0.570843,3
4044,1.6826825,0.33958808,4
4045,3.1342587,0.6151283,5
4046,5.1368527,0.83346295,6
4047,0.52268225,0.4985399,7
4048,0.7626187,0.69434464,8
4049,3.738774,0.36159265,9
4050,1.4429331,0.41479498,0
4051,3.4746318,0.64030266,1
4052,2.3248186,0.73532283,2
4053,0.43173474,0.37873304,3
4054,2.0744681,0.24893926,4
4055,2.986543,0.2723803,5
4056,3.6090775,0.57966924,6
4057,0.5475725,0.22503528,7
4058,0.8221085,0.6188555,8
4059,1.8168886,0.31663108,9
4060,0.98247397,0.48504236,0
4061,3.4341416,0.30314443,1
4062,3.2789536,0.57830596,2
4063,0.49435204,0.6884642,3
4064,2.0061913,0.101688646,4
4065,5.7216434,0.20565766,5
4066,4.5411882,0.37057745,6
4067,0.45345622,0.26818475,7
4068,2.123207,0.19842668,8
4069,2.3973386,0.28345352,9
4070,1.4237807,0.7286542,0
4071,5.4650364,0.4920219,1
4072,6.220832,0.28319627,2
4073,0.8277707,0.12128559,3
4074,2.5872407,0.17702067,4
4075,6.5979033,0.05610002,5
4076,7.4728117,0.27893695,6
4077,0.7491641,0.7358215,7
4078,1.3931849,0.2558889,8
4079,2.7421646,0.6902153,9
4080,1.7818438,0.20669438,0
4081,7.601599,0.59278446,1
4082,2.9419873,0.11372703,2
4083,0.7820371,0.40358606,3
4084,1.9192983,0.60602367,4
4085,4.665587,0.5193384,5
4086,5.5547476,0.18896647,6
4087,0.47445717,0.123035274,7
4088,1.4070653,0.41893852,8
4089,3.105519,0.83314556,9
4090,1.6048657,0.365553,0
4091,5.7198524,0.36294204,1
4092,2.9016852,0.37699565,2
4093,0.88875437,0.3558604,3
4094,1.4664907,0.68786055,4
4095,5.187434,0.3158697,5
4096,2.472222,0.34575042,6
4097,0.83526504,0.18334703,7
4098,1.5414225,0.1688111,8
4099,3.2110252,0.44012937,9
4100,1.3391763,0.49107495,0
4101,5.1719837,0.36112434,1
4102,5.0770035,0.60224324,2
4103,0.5509277,0.0965761,3
4104,2.1397057,0.22090566,4
4105,5.1659636,0.4287489,5
4106,3.2700183,0.17140427,6
4107,0.48293874,0.23629065,7
4108,2.595214,0.058670733,8
4109,2.0652905,0.36510745,9
4110,1.3733549,0.39972088,0
4111,6.4718013,0.5577057,1
4112,5.555278,0.74667174,2
4113,0.6669944,0.26141784,3
4114,1.6477163,0.3025227,4
4115,4.1371527,0.44647986,5
4116,5.2076344,0.27072123,6
4117,0.6061745,0.21223871,7
4118,0.9390155,0.66763884,8
4119,2.2577806,0.75122815,9
4120,1.1392627,0.43336272,0
4121,3.7985313,0.25518504,1
4122,5.337922,0.4161418,2
4123,0.37147033,0.69278234,3
4124,1.5087209,0.2675093,4
4125,4.2265882,0.62563556,5
4126,2.5686116,0.5278917,6
4127,0.9844295,0.1478853,7
4128,0.93290937,0.5055949,8
4129,2.0539618,0.6748081,9
4130,1.6908883,0.18083668,0
4131,8.206293,0.4282568,1
4132,3.0438237,0.7650545,2
4133,0.93977344,0.051532347,3
4134,1.3598907,0.4230089,4
4135,3.6964605,0.35987183,5
4136,2.59246,0.46185005,6
4137,0.57968074,0.41313186,7
4138,0.49009603,0.8235123,8
4139,1.6681197,0.38763165,9
4140,1.1906388,0.26435128,0
4141,5.117798,0.6454489,1
4142,3.5745797,0.18829499,2
4143,0.42448974,0.44313347,3
4144,2.4794848,0.0752942,4
4145,3.6701946,0.40838864,5
4146,4.8852406,0.44112343,6
4147,0.5222012,0.69928247,7
4148,1.1341857,0.15904866,8
4149,4.426386,0.64404553,9
4150,1.4911168,0.57135355,0
4151,4.946975,0.22251233,1
4152,4.9793468,0.13895853,2
4153,0.35521057,0.6214039,3
4154,4.4268017,0.074611366,4
4155,2.6322565,0.37828356,5
4156,4.2974787,0.22026376,6
4157,0.4131195,0.12485206,7
4158,1.3700585,0.26717493,8
4159,2.3765302,0.73266584,9
4160,2.2937062,0.12811334,0
4161,7.519314,0.76242673,1
4162,4.4966903,0.57119185,2
4163,0.6269931,0.27562094,3
4164,3.34088,0.102959275,4
4165,4.1800423,0.26307055,5
4166,7.381597,0.13019612,6
4167,0.44291508,0.3806313,7
4168,1.1478416,0.41709647,8
4169,3.203981,0.15855199,9
4170,1.2399689,0.26181135,0
4171,4.597461,0.8576097,1
4172,1.3615785,0.43426034,2
4173,0.48007077,0.16595443,3
4174,3.3350968,0.045479685,4
4175,3.2645917,0.59503,5
4176,3.0615184,0.22197567,6
4177,0.34035605,0.3608679,7
4178,1.9511707,0.26360977,8
4179,1.8332518,0.49027655,9
4180,1.571311,0.21386924,0
4181,4.391539,0.7512063,1
4182,3.4094164,0.74889433,2
4183,0.4396096,0.63152885,3
4184,1.1402159,0.6312853,4
4185,4.8384776,0.52986234,5
4186,4.924044,0.16356328,6
4187,0.81242317,0.2542788,7
4188,1.3449876,0.3351986,8
4189,3.0364897,0.3965752,9
4190,1.6837504,0.16021903,0
4191,7.8206472,0.62000644,1
4192,4.2736516,0.60601985,2
4193,0.5024104,0.3706774,3
4194,1.5460634,0.44564265,4
4195,4.803068,0.4778548,5
4196,5.4741907,0.3541458,6
4197,0.6729153,0.2692795,7
4198,1.7968422,0.119451515,8
4199,1.867095,0.67788935,9
4200,1.4208844,0.086200535,0
4201,6.221085,0.21106419,1
4202,4.816555,0.5917152,2
4203,1.0994422,0.0908266,3
4204,1.7580686,0.25458533,4
4205,2.3983512,0.24605946,5
4206,2.5925345,0.3972907,6
4207,0.42867285,0.22477244,7
4208,1.3863486,0.35756359,8
4209,2.5569537,0.5640454,9
4210,1.6535475,0.273447,0
4211,6.4004908,0.68572545,1
4212,4.343498,0.3315709,2
4213,0.9787664,0.33141828,3
4214,2.9964697,0.2553735,4
4215,2.6025372,0.42461264,5
4216,3.1485486,0.14640576,6
4217,0.80764884,0.35832483,7
4218,1.1141589,0.4058765,8
4219,3.4086838,0.18508029,9
4220,1.3567686,0.47750634,0
4221,4.258155,0.32318217,1
4222,4.4251966,0.13064054,2
4223,0.40062788,0.5178609,3
4224,1.8797754,0.34289333,4
4225,6.4759946,0.21119066,5
4226,2.9344792,0.5754332,6
4227,0.5454484,0.7779771,7
4228,2.1318803,0.24411364,8
4229,3.064147,0.5894036,9
4230,1.7586317,0.15846834,0
4231,5.076089,0.4443068,1
4232,3.1901445,0.14448778,2
4233,1.1456432,0.02650946,3
