,dec temp,habitual tendency,subject
3417,3.348003,0.6041826,7
3418,1.146084,0.08690526,8
3419,2.4167106,0.7495769,9
3420,2.664289,0.35092616,0
3421,5.168824,0.31495845,1
3422,3.5071144,0.23863895,2
3423,1.0001985,0.44705224,3
3424,4.379912,0.39192715,4
3425,5.4632874,0.21979901,5
3426,4.2619233,0.3429442,6
3427,2.1433287,0.24905533,7
3428,2.380634,0.30746728,8
3429,4.3225846,0.5542524,9
3430,2.230157,0.4835412,0
3431,8.434247,0.615846,1
3432,3.8641474,0.2969414,2
3433,0.7495287,0.37319365,3
3434,2.0147455,0.09090402,4
3435,5.2834563,0.679422,5
3436,5.704047,0.8656321,6
3437,0.88273335,0.7245987,7
3438,4.0271707,0.4549414,8
3439,4.460395,0.5645501,9
3440,0.9522487,0.22558753,0
3441,4.558183,0.29281902,1
3442,4.1403337,0.5858619,2
3443,1.1023582,0.37662426,3
3444,1.455474,0.4368392,4
3445,4.9436903,0.6512593,5
3446,3.2266474,0.46383038,6
3447,4.08632,0.4786991,7
3448,0.39086533,0.7632315,8
3449,4.846807,0.26624915,9
3450,1.7900633,0.53165597,0
3451,4.917371,0.24078201,1
3452,2.2079296,0.55205715,2
3453,0.73101246,0.19733661,3
3454,3.3559086,0.26887813,4
3455,5.4294615,0.3192529,5
3456,3.4137952,0.4029534,6
3457,0.76468474,0.499703,7
3458,1.3559945,0.25326484,8
3459,5.624332,0.12889948,9
3460,2.870829,0.7493907,0
3461,7.3037143,0.8448179,1
3462,1.8820618,0.39997596,2
3463,3.1098814,0.1847667,3
3464,2.5711157,0.25247377,4
3465,7.3634357,0.26365706,5
3466,5.012162,0.39947304,6
3467,2.030781,0.4733053,7
3468,2.1321971,0.44257325,8
3469,1.831397,0.86338466,9
3470,1.2258143,0.3083293,0
3471,7.2928596,0.51964474,1
3472,3.7813756,0.89081204,2
3473,1.652777,0.298392,3
3474,3.2891867,0.15520109,4
3475,4.591014,0.2593887,5
3476,4.873358,0.75388145,6
3477,0.24920022,0.48280942,7
3478,2.2648718,0.45961753,8
3479,5.4644656,0.5542828,9
3480,0.7965709,0.1024205,0
3481,5.8676887,0.37639418,1
3482,5.861549,0.25973988,2
3483,3.6775138,0.25928658,3
3484,1.833797,0.17901759,4
3485,3.1289158,0.46617663,5
3486,4.9499617,0.8271694,6
3487,9.802772,0.8258958,7
3488,4.0824003,0.17939602,8
3489,2.8505306,0.5198245,9
3490,0.8415456,0.6494357,0
3491,8.265761,0.6214707,1
3492,4.2431417,0.80739534,2
3493,0.09586073,0.32204694,3
3494,2.590054,0.4810272,4
3495,5.2899103,0.15928294,5
3496,6.4648433,0.21460798,6
3497,5.969146,0.69236416,7
3498,1.8772143,0.40984774,8
3499,3.5629187,0.6278093,9
3500,1.728902,0.1979327,0
3501,5.690803,0.7310717,1
3502,4.3021555,0.51924366,2
3503,3.0778928,0.4553207,3
3504,1.5784943,0.49897987,4
3505,7.5211563,0.14438109,5
3506,3.5875206,0.73841715,6
3507,7.6528063,0.8067253,7
3508,3.0104816,0.5354631,8
3509,4.490551,0.60635775,9
3510,2.360221,0.23786692,0
3511,7.512441,0.6769266,1
3512,7.376589,0.37051055,2
3513,1.5662675,0.39734894,3
3514,3.7202647,0.22383651,4
3515,5.953977,0.23259349,5
3516,3.3753219,0.52998865,6
3517,2.324039,0.62898594,7
3518,0.7545762,0.3489955,8
3519,1.8992054,0.73325545,9
3520,1.1263777,0.22923507,0
3521,7.078833,0.443976,1
3522,6.5630302,0.4384815,2
3523,6.4099045,0.36045486,3
3524,3.6665714,0.31559873,4
3525,6.917428,0.30032176,5
3526,5.2960563,0.53277653,6
3527,3.8740969,0.65154284,7
3528,1.1767439,0.68661904,8
3529,3.9900687,0.30162436,9
3530,1.9607602,0.47153375,0
3531,4.6978025,0.5067934,1
3532,3.562594,0.7849323,2
3533,4.0581098,0.08321253,3
3534,3.8577054,0.42889175,4
3535,3.511166,0.7988533,5
3536,2.0776696,0.4834731,6
3537,3.1083834,0.50908685,7
3538,1.2986315,0.31425434,8
3539,2.161087,0.2978176,9
3540,2.2871902,0.51817274,0
3541,5.057208,0.51541346,1
3542,2.1871054,0.8828722,2
3543,7.520902,0.2562852,3
3544,1.5114361,0.45796153,4
3545,3.9865732,0.7860319,5
3546,4.296393,0.45919484,6
3547,1.6898749,0.5999165,7
3548,2.12319,0.22552395,8
3549,2.1901023,0.41789806,9
3550,0.8622753,0.61312276,0
3551,7.3516088,0.40045232,1
3552,6.2526426,0.40228385,2
3553,1.2336276,0.29727593,3
3554,2.5084302,0.41971394,4
3555,3.6037757,0.46011022,5
3556,2.602084,0.3831041,6
3557,5.394221,0.7931951,7
3558,0.6093365,0.5314628,8
3559,1.9617429,0.5870029,9
3560,1.5502183,0.43551293,0
3561,4.343377,0.21467015,1
3562,1.3029556,0.57187253,2
3563,0.56848073,0.2767396,3
3564,2.2782414,0.07971432,4
3565,2.7234154,0.5258317,5
3566,7.171559,0.17408195,6
3567,2.028794,0.6720378,7
3568,2.6103635,0.15995035,8
3569,2.0788674,0.82027215,9
3570,3.841423,0.6106957,0
3571,4.5190406,0.515916,1
3572,4.073405,0.5331081,2
3573,1.2642734,0.12940133,3
3574,2.577274,0.26982093,4
3575,6.298454,0.13822126,5
3576,4.725407,0.797681,6
3577,5.069675,0.657669,7
3578,2.756236,0.17459539,8
3579,3.825675,0.33969694,9
3580,0.92676187,0.45013326,0
3581,7.621267,0.5945375,1
3582,3.9755394,0.527834,2
3583,0.60872304,0.22526182,3
3584,2.8585908,0.24804735,4
3585,3.0300462,0.37459108,5
3586,2.5974047,0.25681975,6
3587,3.8504555,0.41993225,7
3588,1.049562,0.9380898,8
3589,4.1069393,0.50975555,9
3590,2.8168538,0.4261045,0
3591,6.8449903,0.4563119,1
3592,5.6836824,0.21263461,2
3593,0.57924944,0.3751109,3
3594,2.4548087,0.17715774,4
3595,5.2992716,0.34388003,5
3596,5.5482883,0.22557044,6
3597,1.3956788,0.54649264,7
3598,2.9766116,0.24321094,8
3599,3.7081919,0.5439172,9
3600,1.6453001,0.2715081,0
3601,5.7737784,0.62753105,1
3602,3.2968025,0.7124888,2
3603,3.5364847,0.27766725,3
3604,1.1328831,0.19302066,4
3605,5.839878,0.23187624,5
3606,3.9166112,0.82184094,6
3607,0.73626804,0.2819645,7
3608,1.8404633,0.6900224,8
3609,2.638071,0.9325641,9
3610,4.4349055,0.8390777,0
3611,5.9356456,0.85588974,1
3612,2.8867717,0.5246052,2
3613,2.8669956,0.33919922,3
3614,2.0186262,0.30063808,4
3615,4.634412,0.76257426,5
3616,3.4266324,0.77571696,6
3617,0.027473584,0.22447112,7
3618,2.7272596,0.7019267,8
3619,3.473164,0.56621736,9
3620,1.6466762,0.6170698,0
3621,7.622426,0.37713698,1
3622,5.2936497,0.3420009,2
3623,4.0533395,0.16164932,3
3624,3.0958219,0.21428308,4
3625,6.3504596,0.38280857,5
3626,4.2218046,0.7257256,6
3627,0.13461168,0.1476401,7
3628,1.8054509,0.16543616,8
3629,2.7702255,0.8503602,9
3630,2.7803574,0.69199955,0
3631,7.459021,0.8061755,1
3632,8.05784,0.38271892,2
3633,1.3560396,0.6834006,3
3634,1.538846,0.5188403,4
3635,6.6447444,0.83145016,5
3636,4.38044,0.3467164,6
3637,2.1165512,0.3964035,7
3638,2.2911606,0.2695859,8
3639,2.5014682,0.3204618,9
3640,0.98628575,0.501161,0
3641,5.12022,0.52400094,1
3642,4.455034,0.164462,2
3643,1.5863543,0.19851467,3
3644,1.3542246,0.20860015,4
3645,5.3121142,0.1978867,5
3646,2.6839824,0.31933922,6
3647,2.4070163,0.3383044,7
3648,2.829808,0.4159192,8
3649,2.5817845,0.3566614,9
3650,1.0886024,0.32516164,0
3651,7.2993536,0.5028896,1
3652,6.443982,0.76508504,2
3653,0.19528565,0.29090807,3
3654,1.542899,0.34761444,4
3655,5.821926,0.26928434,5
3656,4.4668055,0.76567876,6
3657,0.99245465,0.46963516,7
3658,1.7011228,0.25011143,8
3659,5.451562,0.41151968,9
3660,1.474232,0.41446313,0
3661,4.0669127,0.28569326,1
3662,3.6992068,0.49656102,2
3663,2.969254,0.5099117,3
3664,2.6703384,0.16215427,4
3665,4.610025,0.19542298,5
3666,4.000233,0.60740244,6
3667,7.1392593,0.6852383,7
3668,1.3271981,0.34898278,8
3669,2.602222,0.26672128,9
3670,2.103748,0.37141362,0
3671,6.260204,0.8992214,1
3672,3.5392861,0.6682383,2
3673,5.8353405,0.27711713,3
3674,3.1008744,0.11990211,4
3675,4.787317,0.5493546,5
3676,2.3666735,0.23740551,6
3677,5.949585,0.5955554,7
3678,2.6583743,0.1955865,8
3679,4.239112,0.33395943,9
3680,4.7612143,0.11495043,0
3681,6.7614884,0.4924618,1
3682,1.6637771,0.89628786,2
3683,2.0413527,0.3459811,3
3684,3.063281,0.04987133,4
3685,3.9875863,0.1653249,5
3686,5.484469,0.34857574,6
3687,8.228608,0.7689417,7
3688,3.122468,0.3160892,8
3689,3.9675965,0.28523487,9
3690,3.452259,0.17660679,0
3691,3.5191453,0.70833963,1
3692,5.9246774,0.41682914,2
3693,5.2863274,0.14664221,3
3694,1.2530482,0.4244192,4
3695,2.5390344,0.5279239,5
3696,3.5624526,0.5089611,6
3697,9.665266,0.79502064,7
3698,2.996451,0.25226405,8
3699,2.816595,0.37099496,9
3700,1.6986465,0.9004852,0
3701,8.1169815,0.40906212,1
3702,4.760638,0.15600961,2
3703,4.151196,0.19350569,3
3704,1.6972448,0.36933127,4
3705,3.7066362,0.2750642,5
3706,3.279714,0.8025104,6
3707,0.09687269,0.11591878,7
3708,1.6965683,0.20399688,8
3709,2.7705512,0.6528394,9
3710,1.2854964,0.25350624,0
3711,3.5770102,0.7490814,1
3712,5.6551704,0.61216605,2
3713,3.7899592,0.036635555,3
3714,4.515771,0.31004217,4
3715,4.8919806,0.70492154,5
3716,4.65457,0.6705954,6
3717,2.7814279,0.6664807,7
3718,1.5938312,0.17393596,8
3719,2.6656914,0.60086966,9
3720,2.4991837,0.17791145,0
3721,6.0897875,0.68454146,1
3722,2.243815,0.6661998,2
3723,3.1743631,0.08588682,3
3724,1.057519,0.69057286,4
3725,1.8807865,0.16109785,5
3726,5.951118,0.3842217,6
3727,0.029494463,0.20090118,7
3728,4.2039046,0.08861694,8
3729,3.3735254,0.45921037,9
3730,1.8620234,0.520257,0
3731,5.1014857,0.46325743,1
3732,4.0848927,0.29834798,2
3733,4.7037168,0.11315996,3
3734,1.4718901,0.5579052,4
3735,6.9331074,0.1495588,5
3736,2.2852154,0.6633527,6
3737,2.4045541,0.3462362,7
3738,2.0100055,0.24036029,8
3739,3.0908024,0.7716702,9
3740,2.351795,0.45385247,0
3741,4.7522182,0.66409326,1
3742,2.5140333,0.3979029,2
3743,0.05838018,0.51762104,3
3744,1.6139752,0.7341182,4
3745,5.236244,0.13532387,5
3746,5.6359777,0.4359686,6
3747,9.522075,0.86115205,7
3748,0.48693466,0.74877715,8
3749,4.819463,0.6433607,9
3750,2.162899,0.11893528,0
3751,4.8805175,0.72861624,1
3752,4.064683,0.46477377,2
3753,2.476386,0.30656344,3
3754,2.3973114,0.5576691,4
3755,1.922331,0.16758397,5
3756,7.806735,0.31743118,6
3757,6.4462924,0.73980975,7
3758,1.199845,0.8989959,8
3759,4.759828,0.42261824,9
3760,2.7597728,0.5934085,0
3761,6.84108,0.31615993,1
3762,4.7754235,0.42426738,2
3763,7.3922253,0.4948744,3
3764,3.2705603,0.20771866,4
3765,7.206605,0.6552264,5
3766,4.85263,0.5332783,6
3767,0.39063933,0.07056421,7
3768,0.84901005,0.18058608,8
3769,2.1734934,0.6298759,9
3770,4.8493123,0.5002834,0
3771,5.7242484,0.75317454,1
3772,6.6310177,0.10980504,2
3773,1.2350847,0.1312798,3
3774,2.756697,0.1624899,4
3775,3.5497558,0.47474277,5
3776,3.3514082,0.5624852,6
3777,0.22887707,0.58036065,7
3778,2.8360562,0.14073132,8
3779,5.7116947,0.31824586,9
3780,1.9842905,0.14893198,0
3781,6.0577507,0.82578343,1
3782,4.0357647,0.38569504,2
3783,5.6152763,0.07382058,3
3784,0.8420473,0.6553095,4
3785,4.6054907,0.7847357,5
3786,3.921053,0.8613791,6
3787,0.03999564,0.15020517,7
3788,2.1633046,0.58531505,8
3789,1.965353,0.13703322,9
3790,1.7956663,0.59042466,0
3791,4.6619635,0.792069,1
3792,5.129834,0.39835277,2
3793,1.1867212,0.57600665,3
3794,2.3556716,0.27073997,4
3795,7.2073483,0.630084,5
3796,5.6124735,0.19456524,6
3797,4.51372,0.5992794,7
3798,1.3230059,0.58545035,8
3799,3.6986136,0.25428635,9
3800,1.9625068,0.5343659,0
3801,7.5695877,0.6014523,1
3802,3.651942,0.5177948,2
3803,0.4986334,0.32218918,3
3804,1.5667098,0.8172254,4
3805,8.10394,0.39936274,5
3806,5.223152,0.3408821,6
3807,1.1720517,0.5688105,7
3808,1.3868715,0.9305868,8
3809,2.4596243,0.45632237,9
3810,3.8040032,0.5018307,0
3811,3.2671711,0.64030045,1
3812,4.2882843,0.45276123,2
3813,1.0555017,0.21139507,3
3814,2.6779413,0.2641001,4
3815,4.5723763,0.5832489,5
3816,3.575882,0.40102178,6
3817,5.4470644,0.466219,7
3818,4.6148996,0.4185529,8
3819,4.557401,0.739573,9
3820,1.2298901,0.5671316,0
3821,2.4094222,0.62140095,1
3822,4.393814,0.3497066,2
3823,3.444097,0.39685002,3
3824,1.265264,0.70965683,4
3825,5.3021755,0.19541258,5
3826,3.44882,0.9792021,6
3827,3.26128,0.22181958,7
3828,1.417246,0.18220483,8
3829,5.90475,0.14154465,9
3830,1.5456028,0.5422641,0
3831,6.239707,0.36562967,1
3832,2.940588,0.7089857,2
3833,1.0441751,0.60638213,3
3834,2.7256212,0.28111097,4
3835,5.6459465,0.23706421,5
3836,6.1774426,0.09492404,6
3837,2.1669972,0.43562207,7
3838,2.1436234,0.034421824,8
3839,2.8779898,0.49468693,9
3840,1.7128361,0.25532207,0
3841,4.6983547,0.38628158,1
3842,2.9006507,0.68095535,2
3843,3.639867,0.22387366,3
3844,0.75459844,0.5585216,4
3845,3.781217,0.33009118,5
3846,3.2486799,0.32470715,6
3847,9.758738,0.7851706,7
3848,1.7705138,0.74236584,8
3849,3.8536046,0.29790893,9
3850,2.55652,0.9427335,0
3851,7.4984574,0.6147153,1
3852,3.753573,0.56379855,2
3853,1.1901883,0.2164803,3
3854,2.0516202,0.42821437,4
3855,4.6466646,0.44500038,5
3856,4.830455,0.5349353,6
3857,1.3711768,0.24814713,7
3858,3.741739,0.6668789,8
3859,2.8514314,0.5046733,9
3860,1.1924711,0.16818106,0
3861,7.751628,0.59636825,1
3862,6.486855,0.7926667,2
3863,0.8939719,0.26888505,3
3864,2.8074923,0.25263575,4
3865,7.37999,0.13330224,5
3866,3.4901552,0.59781283,6
3867,4.03872,0.47573972,7
3868,2.943428,0.19474699,8
3869,3.338065,0.6356363,9
3870,1.2198277,0.30544433,0
3871,4.6474543,0.100706615,1
3872,4.398583,0.84575593,2
3873,0.752965,0.33612466,3
3874,2.1049712,0.43382508,4
3875,4.6028824,0.41547844,5
3876,4.351903,0.24683017,6
3877,9.949593,0.9034696,7
3878,0.62628955,0.32689324,8
3879,4.2328825,0.5509097,9
3880,1.9960045,0.7156205,0
3881,5.910408,0.6440764,1
3882,4.2556763,0.16305031,2
3883,0.9257457,0.18005654,3
3884,2.8725452,0.56729895,4
3885,2.9279165,0.58511543,5
3886,3.5931845,0.3982324,6
3887,0.702033,0.3481833,7
3888,2.2960224,0.3584943,8
3889,2.9526863,0.26294228,9
3890,1.4722261,0.7124393,0
3891,4.859789,0.09519383,1
3892,4.725846,0.6399207,2
3893,1.518951,0.15174416,3
3894,3.135953,0.08867366,4
3895,6.412799,0.16963738,5
3896,4.2853556,0.108679816,6
3897,3.582992,0.5256767,7
3898,1.7421353,0.50121063,8
3899,1.912856,0.23294213,9
3900,0.8779665,0.3082464,0
3901,7.0945644,0.77218497,1
3902,4.0684996,0.5102798,2
3903,2.1722932,0.3163286,3
3904,2.875173,0.22757037,4
3905,6.202789,0.07802603,5
3906,3.2722783,0.687861,6
3907,8.847554,0.9743498,7
3908,1.716908,0.35301512,8
3909,4.4557743,0.23751578,9
3910,3.054478,0.8136418,0
3911,5.658426,0.22790048,1
3912,3.331708,0.8858126,2
3913,2.2336702,0.21970561,3
3914,3.5185108,0.41737857,4
3915,3.9387527,0.5290649,5
3916,3.3285527,0.49072176,6
3917,4.3735104,0.86081964,7
3918,3.298554,0.4668223,8
3919,2.9837394,0.6775504,9
3920,2.061194,0.13313511,0
3921,7.835613,0.38098332,1
3922,6.62795,0.67851245,2
3923,4.6919594,0.19025211,3
3924,3.8288918,0.18508606,4
3925,3.6340725,0.11159889,5
3926,5.4651113,0.44710508,6
3927,9.543635,0.8992903,7
3928,1.3538828,0.14337927,8
3929,4.590297,0.7384291,9
3930,2.0773914,0.64602065,0
3931,7.989208,0.5270775,1
3932,6.5245748,0.25544617,2
3933,0.99959344,0.3373127,3
3934,2.7502525,0.17997837,4
3935,4.629758,0.53360176,5
3936,6.273946,0.16377552,6
3937,7.673726,0.77311623,7
3938,1.0461242,0.6258242,8
3939,4.207481,0.6050116,9
3940,2.8036213,0.46890694,0
3941,3.6430717,0.7096876,1
3942,1.6627655,0.38037702,2
3943,3.1395233,0.7302405,3
3944,2.8629727,0.29546246,4
3945,3.823025,0.1530773,5
3946,5.823241,0.10677447,6
3947,0.1225115,0.40639684,7
3948,1.060284,0.39347276,8
3949,3.3069873,0.5054899,9
3950,2.341464,0.3614298,0
3951,3.923153,0.15710865,1
3952,4.6150265,0.6507465,2
3953,2.1536639,0.16161935,3
3954,3.0483112,0.6251475,4
3955,4.4717016,0.6055797,5
3956,4.101188,0.33163333,6
3957,0.6775962,0.35798597,7
3958,4.82802,0.23921654,8
3959,3.3697426,0.7449016,9
3960,1.5347506,0.14951715,0
3961,6.3046813,0.53986734,1
3962,1.8941422,0.45944715,2
3963,3.4452603,0.33578488,3
3964,2.1377752,0.7855298,4
3965,4.8833513,0.7564611,5
3966,3.8692377,0.6331807,6
3967,0.6641865,0.1374068,7
3968,1.6544307,0.31650734,8
3969,3.3300776,0.41359368,9
3970,1.9334387,0.6358602,0
3971,6.3759995,0.6802784,1
3972,3.36547,0.75403297,2
3973,2.2021275,0.36095485,3
3974,2.1655192,0.1982314,4
3975,5.1010647,0.82765925,5
3976,4.168008,0.34568426,6
3977,4.858487,0.75310653,7
3978,1.7890155,0.7778643,8
3979,2.5996337,0.6420965,9
3980,2.7466931,0.7647183,0
3981,3.6664631,0.6258971,1
3982,4.792554,0.78797567,2
3983,1.9372163,0.17874765,3
3984,5.765764,0.071055636,4
3985,4.8925867,0.6668067,5
3986,4.329556,0.56107557,6
3987,3.7734878,0.54546905,7
3988,2.599935,0.13116387,8
3989,1.7805183,0.5547494,9
3990,3.8649962,0.2258556,0
3991,7.9926376,0.5643171,1
3992,3.2608511,0.5273237,2
3993,5.211665,0.24981429,3
3994,2.010082,0.32043698,4
3995,4.52912,0.225271,5
3996,5.0092745,0.56726044,6
3997,9.425495,0.5737258,7
3998,5.2904663,0.39687467,8
3999,3.6073544,0.4189569,9
4000,3.747723,0.45112103,0
4001,7.4570675,0.48088104,1
4002,5.3280077,0.24674386,2
4003,4.6106906,0.025220934,3
4004,1.591768,0.4937675,4
4005,4.7680817,0.30513877,5
4006,6.690218,0.49308184,6
4007,2.1423345,0.51856875,7
4008,1.0771579,0.59075654,8
4009,3.6125488,0.32046908,9
4010,2.2383425,0.44157085,0
4011,7.9419713,0.280732,1
4012,3.6288524,0.5176176,2
4013,0.25380346,0.3872912,3
4014,2.5154557,0.22689375,4
4015,7.7315164,0.19481258,5
4016,5.872788,0.47351542,6
4017,4.71023,0.65772176,7
4018,1.7717797,0.5431835,8
4019,2.545641,0.5643657,9
4020,3.3462334,0.5088989,0
4021,7.57886,0.5983858,1
4022,5.550864,0.36862925,2
4023,3.6740007,0.29865596,3
4024,1.2551297,0.060621947,4
4025,4.408958,0.30827412,5
4026,5.1391296,0.37925035,6
4027,6.0964465,0.22420047,7
4028,1.7886579,0.50352913,8
4029,3.4143481,0.24881767,9
4030,1.9100418,0.35110548,0
4031,4.612005,0.34062594,1
4032,3.4234495,0.6232017,2
4033,0.037627585,0.5105165,3
4034,2.6639712,0.55595636,4
4035,4.1382456,0.49882331,5
4036,4.4508114,0.22234662,6
4037,7.4038734,0.87419724,7
4038,3.1586816,0.3167662,8
4039,2.5650635,0.39503077,9
4040,1.7746602,0.47084206,0
4041,4.971656,0.6713081,1
4042,6.2927723,0.52909315,2
4043,7.6724844,0.1945553,3
4044,2.7780366,0.17507501,4
4045,5.657082,0.45296165,5
4046,3.6303964,0.45033306,6
4047,0.50190264,0.69657695,7
4048,3.825135,0.056083836,8
4049,3.2809398,0.7746434,9
4050,2.360023,0.2498759,0
4051,5.6636457,0.45456806,1
4052,4.3374405,0.5566455,2
4053,0.59210384,0.33462206,3
4054,4.054828,0.3283356,4
4055,3.1788788,0.30867708,5
4056,4.0435724,0.446328,6
4057,1.8921437,0.5716184,7
4058,1.211092,0.3397253,8
4059,2.615484,0.53907245,9
4060,2.1208928,0.09593424,0
4061,6.689889,0.72600883,1
4062,2.7361884,0.2540861,2
4063,1.7152048,0.25359437,3
4064,1.5435308,0.46975687,4
4065,4.312397,0.5954469,5
4066,5.698545,0.55222446,6
4067,0.24865171,0.44940808,7
4068,2.5598965,0.52159655,8
4069,2.187101,0.7173697,9
4070,1.9819564,0.7373235,0
4071,5.6271944,0.7490583,1
4072,5.41617,0.87838846,2
4073,1.7137446,0.094210394,3
4074,1.772819,0.30574742,4
4075,1.9733865,0.63841593,5
4076,4.6456556,0.7376423,6
4077,0.21927759,0.53345525,7
4078,1.2672701,0.1773584,8
4079,1.8095012,0.09362546,9
4080,2.7800498,0.5992024,0
4081,6.7475605,0.55512303,1
4082,5.1682687,0.10658376,2
4083,6.5265627,0.13194998,3
4084,1.7218654,0.53382605,4
4085,5.770759,0.6429793,5
4086,2.7124383,0.44072983,6
4087,0.09732363,0.1295322,7
4088,2.411025,0.5709223,8
4089,3.9269912,0.3418146,9
4090,1.554171,0.33196095,0
4091,5.577314,0.46436146,1
4092,3.7639027,0.5474287,2
4093,0.6965488,0.1941717,3
4094,1.087612,0.704262,4
4095,3.6383376,0.18415107,5
4096,4.202883,0.43397632,6
4097,2.5184202,0.66440713,7
4098,0.9320351,0.60640657,8
4099,2.2157748,0.40448168,9
4100,2.3003418,0.38088346,0
4101,7.1931953,0.12100891,1
4102,3.7034588,0.18121237,2
4103,2.009559,0.71843094,3
4104,1.8938525,0.3899725,4
4105,7.9462934,0.08620767,5
4106,5.1038113,0.38664812,6
4107,0.43389177,0.24108636,7
4108,2.1996484,0.2525379,8
4109,2.8723452,0.5384068,9
4110,2.6773267,0.36410695,0
4111,4.958977,0.51906365,1
4112,1.4592552,0.388551,2
4113,5.8360767,0.18155158,3
4114,2.243614,0.5170755,4
4115,4.9703536,0.31781942,5
4116,3.7764254,0.3264146,6
4117,6.7704,0.42287642,7
4118,0.6932981,0.37592176,8
4119,5.4984756,0.76954496,9
4120,0.61004806,0.33181468,0
4121,5.597127,0.38073078,1
4122,3.6665485,0.90083075,2
4123,3.052997,0.16678362,3
4124,1.9294709,0.31744674,4
4125,2.9390142,0.51506877,5
4126,2.6479359,0.71383744,6
4127,0.37625673,0.331843,7
4128,1.667981,0.45980227,8
4129,3.1991167,0.07190523,9
4130,2.9868793,0.5558446,0
4131,6.2996674,0.77409154,1
4132,5.5729675,0.6742865,2
4133,4.488593,0.3584486,3
4134,3.7108755,0.17866357,4
4135,4.142192,0.5178191,5
4136,5.3829503,0.35545498,6
4137,1.0942509,0.87427354,7
4138,2.1909902,0.5427676,8
4139,1.9237878,0.47768766,9
4140,0.70832676,0.4056768,0
4141,5.9816365,0.51879025,1
4142,7.9600024,0.45544824,2
4143,1.5508372,0.14527246,3
4144,3.3129926,0.2870635,4
4145,6.189638,0.3763045,5
4146,6.781685,0.45656586,6
4147,1.8463693,0.9406125,7
4148,2.0925121,0.45095998,8
4149,3.7654142,0.3969787,9
4150,0.5162784,0.69677514,0
4151,3.9432838,0.81678504,1
4152,7.240407,0.4969431,2
4153,3.747916,0.36354923,3
4154,1.5127672,0.3936368,4
4155,4.6435323,0.48629165,5
4156,5.440621,0.17758194,6
4157,3.1994364,0.8588684,7
4158,0.8448837,0.24087083,8
4159,5.266161,0.6077872,9
4160,2.2978404,0.8466987,0
4161,4.28912,0.6809317,1
4162,5.0789547,0.6593107,2
4163,3.1492662,0.1970481,3
4164,2.2922544,0.08651689,4
4165,2.6571867,0.6551647,5
4166,3.6316376,0.32215154,6
4167,0.17985898,0.19194478,7
4168,3.3283305,0.22194254,8
4169,3.967279,0.37955987,9
4170,1.402036,0.5994276,0
4171,5.8595614,0.45550722,1
4172,4.262894,0.93496764,2
4173,0.9233949,0.43986946,3
4174,3.0667963,0.21642661,4
4175,4.0302677,0.64415866,5
4176,7.307704,0.32492155,6
4177,3.3143244,0.5189778,7
4178,1.9492824,0.40956703,8
4179,3.547554,0.09099845,9
4180,1.4303389,0.7702943,0
4181,5.785163,0.43703634,1
4182,3.2252908,0.51551497,2
4183,7.1338053,0.24934778,3
4184,2.3749816,0.25441542,4
4185,6.921239,0.3035767,5
4186,6.472231,0.15092136,6
4187,2.453731,0.2399011,7
4188,1.0480443,0.43897018,8
4189,1.1796694,0.66988117,9
4190,7.32183,0.5022992,0
4191,6.243937,0.36141953,1
4192,6.010403,0.5871257,2
4193,2.0876799,0.40725347,3
4194,2.6570067,0.23313284,4
4195,7.3702602,0.3529588,5
4196,3.2210236,0.67663825,6
4197,9.1765585,0.89800453,7
4198,5.051012,0.3813737,8
4199,3.7260902,0.26417768,9
4200,2.447872,0.86307895,0
4201,6.3347416,0.3987771,1
4202,5.641062,0.4123208,2
4203,0.70311517,0.1056959,3
4204,2.4809377,0.14420095,4
4205,6.9608426,0.29567796,5
4206,4.1339726,0.7824472,6
4207,0.27556047,0.3369061,7
4208,3.043152,0.14014702,8
4209,2.309788,0.68270147,9
4210,1.9998862,0.37742013,0
4211,8.680814,0.90719163,1
4212,4.893051,0.13610953,2
4213,0.24728295,0.40181822,3
4214,1.1992763,0.5116463,4
4215,4.55159,0.4222507,5
4216,5.3172607,0.73034906,6
4217,4.433834,0.53111255,7
4218,1.124597,0.43001541,8
4219,2.7931824,0.74469525,9
4220,2.8944457,0.4997286,0
4221,5.8356066,0.30086762,1
4222,3.6963682,0.6326365,2
4223,2.3065336,0.29736382,3
4224,1.3732152,0.75782984,4
4225,4.2171726,0.71871626,5
4226,4.8990436,0.09009501,6
4227,0.42774978,0.40398455,7
4228,3.4701223,0.23217173,8
4229,3.6529253,0.39070857,9
4230,4.721649,0.23872483,0
4231,2.887157,0.40368986,1
4232,4.640244,0.47651872,2
4233,2.7317786,0.17759524,3
4234,4.2433453,0.4369359,4
4235,6.8267655,0.5581415,5
4236,6.3027506,0.8180687,6
4237,0.07757034,0.22111605,7
4238,1.2407007,0.1326124,8
4239,3.4732752,0.614383,9
4240,1.9338086,0.8648658,0
4241,6.547203,0.73014843,1
4242,4.9088635,0.5367355,2
4243,2.704899,0.2697149,3
4244,1.151248,0.75543827,4
4245,6.86092,0.50142485,5
4246,3.6100922,0.7734114,6
4247,2.836915,0.62288195,7
4248,3.4987643,0.61612225,8
4249,1.9420719,0.39719054,9
4250,1.9107567,0.7557965,0
4251,3.838353,0.47914466,1
4252,5.592952,0.5573316,2
4253,0.4159704,0.14397097,3
4254,2.269512,0.197119,4
4255,4.733023,0.3196348,5
4256,3.1776955,0.25293696,6
