,dec temp,habitual tendency,subject
3420,2.542405,0.27156138,0
3421,6.984145,0.6199773,1
3422,3.7676468,0.28551984,2
3423,8.48601,0.087457724,3
3424,1.8024781,0.6450371,4
3425,1.8936918,0.88320816,5
3426,4.882007,0.22452837,6
3427,4.053102,0.5024483,7
3428,2.7473357,0.09073608,8
3429,4.95075,0.6599567,9
3430,3.7682388,0.21295922,0
3431,4.0046268,0.82955176,1
3432,7.382915,0.5845005,2
3433,0.6054705,0.34039924,3
3434,2.0852299,0.3618101,4
3435,6.426227,0.35410264,5
3436,6.900248,0.59176904,6
3437,3.9447806,0.6956146,7
3438,1.9393647,0.06702385,8
3439,3.271843,0.6172264,9
3440,1.9156164,0.36056274,0
3441,3.7392952,0.2513359,1
3442,8.128031,0.1040189,2
3443,7.770929,0.13331959,3
3444,5.328078,0.16443421,4
3445,4.719557,0.86133397,5
3446,3.1269739,0.65437096,6
3447,0.4889125,0.51368195,7
3448,4.986209,0.11361949,8
3449,4.37082,0.6874116,9
3450,5.82526,0.6832768,0
3451,6.2375317,0.5350167,1
3452,8.155815,0.16982783,2
3453,2.2936568,0.41403413,3
3454,3.531714,0.54406047,4
3455,4.577838,0.50485057,5
3456,2.7399144,0.8478071,6
3457,7.0025263,0.3674166,7
3458,4.6446714,0.24456932,8
3459,3.3822336,0.1520038,9
3460,2.1592495,0.24881469,0
3461,7.624587,0.12140439,1
3462,1.737905,0.60784656,2
3463,5.020544,0.5886394,3
3464,5.270207,0.39751968,4
3465,4.0110426,0.38930577,5
3466,5.7194204,0.4616747,6
3467,8.347458,0.7779584,7
3468,1.9476516,0.45943013,8
3469,3.13386,0.6141179,9
3470,0.5576303,0.16444615,0
3471,6.8537183,0.65937084,1
3472,7.031359,0.8430187,2
3473,8.592263,0.4504389,3
3474,4.744838,0.11313293,4
3475,7.6523,0.060835484,5
3476,5.0905204,0.32584175,6
3477,5.9514146,0.6038937,7
3478,1.7511659,0.64151365,8
3479,3.2636788,0.5939548,9
3480,4.3383317,0.31163493,0
3481,6.8340683,0.8451751,1
3482,5.994506,0.4987079,2
3483,2.5819647,0.531207,3
3484,3.6811671,0.3255966,4
3485,6.7511797,0.23708744,5
3486,2.0274296,0.09510514,6
3487,8.046895,0.8291398,7
3488,0.5349586,0.16950604,8
3489,1.0126071,0.8189044,9
3490,1.4917415,0.8198218,0
3491,4.840848,0.40697375,1
3492,2.673819,0.6876046,2
3493,0.03754893,0.6852601,3
3494,1.6017662,0.6112245,4
3495,7.8161564,0.075639814,5
3496,5.2548842,0.27696437,6
3497,1.7559962,0.26065075,7
3498,2.137144,0.6386343,8
3499,4.44802,0.6031795,9
3500,3.6881983,0.43594268,0
3501,3.0184684,0.81146044,1
3502,2.9095552,0.34186465,2
3503,8.144072,0.13103743,3
3504,3.9649649,0.44777665,4
3505,6.490667,0.7206853,5
3506,2.4644768,0.77438533,6
3507,1.1403341,0.7949857,7
3508,0.7527179,0.22312032,8
3509,3.2385218,0.44920057,9
3510,4.5291767,0.44632754,0
3511,6.8755126,0.622432,1
3512,6.003301,0.18401638,2
3513,5.1422653,0.4742575,3
3514,3.141467,0.3683774,4
3515,6.9124804,0.43541384,5
3516,4.4742184,0.6815984,6
3517,1.0158222,0.15891418,7
3518,5.1743383,0.77071583,8
3519,6.1524525,0.56164783,9
3520,2.264089,0.66115963,0
3521,6.6113005,0.6397533,1
3522,2.081551,0.8299904,2
3523,2.795661,0.65133554,3
3524,3.3896353,0.444129,4
3525,6.324171,0.71528417,5
3526,5.8156986,0.2274625,6
3527,1.9314606,0.5220053,7
3528,1.642267,0.66951203,8
3529,4.9115644,0.47588265,9
3530,1.8790784,0.6124377,0
3531,5.1084976,0.47894487,1
3532,6.621253,0.5923948,2
3533,5.779955,0.6187807,3
3534,4.013462,0.2585763,4
3535,7.3719068,0.33727553,5
3536,5.4569955,0.3470056,6
3537,5.58711,0.5872292,7
3538,8.317512,0.5450928,8
3539,3.3401513,0.64432085,9
3540,3.4193206,0.7149052,0
3541,7.7427006,0.8363963,1
3542,4.2750487,0.475674,2
3543,0.1968038,0.30471513,3
3544,4.212611,0.36425912,4
3545,2.8931203,0.43306932,5
3546,3.6376257,0.7054166,6
3547,5.759758,0.650295,7
3548,4.9603157,0.6844711,8
3549,3.0446112,0.46495533,9
3550,1.513958,0.4641816,0
3551,3.868697,0.53202665,1
3552,6.032968,0.87299925,2
3553,1.1056497,0.21591178,3
3554,1.7263463,0.67507213,4
3555,5.4584427,0.0767945,5
3556,4.5514135,0.49976522,6
3557,0.16107196,0.4667775,7
3558,1.8076358,0.3806624,8
3559,3.6571937,0.53099287,9
3560,2.8956218,0.4477774,0
3561,5.044201,0.0844164,1
3562,3.5208063,0.29307413,2
3563,3.6841824,0.28428206,3
3564,2.3355458,0.19068965,4
3565,3.0969038,0.12411813,5
3566,4.456899,0.47076115,6
3567,8.376843,0.8050785,7
3568,2.467816,0.4559465,8
3569,6.8093634,0.26867822,9
3570,2.296812,0.40281168,0
3571,3.0015504,0.69766706,1
3572,6.0801034,0.18760893,2
3573,0.2945755,0.78494745,3
3574,4.1191883,0.22281411,4
3575,4.5990415,0.33543426,5
3576,4.4574714,0.62053084,6
3577,0.6108416,0.71643585,7
3578,4.990735,0.3940138,8
3579,4.3540854,0.8235059,9
3580,1.2777864,0.18200922,0
3581,6.1479373,0.5388957,1
3582,3.0050392,0.561177,2
3583,4.9846478,0.3402945,3
3584,3.7516499,0.3520309,4
3585,6.594495,0.32841855,5
3586,2.8402085,0.82902694,6
3587,0.032353774,0.46434954,7
3588,1.9501103,0.7803545,8
3589,3.9335208,0.39964774,9
3590,4.6541367,0.6384438,0
3591,7.0275884,0.51650333,1
3592,5.7444377,0.40320122,2
3593,5.76535,0.46007892,3
3594,1.4756532,0.60211384,4
3595,2.7152257,0.4633527,5
3596,6.5437717,0.6265004,6
3597,5.1012497,0.26565817,7
3598,1.1866412,0.49717346,8
3599,4.6609583,0.10320627,9
3600,0.7208273,0.3229038,0
3601,5.047367,0.5814685,1
3602,5.8094745,0.36769027,2
3603,0.88606644,0.31984323,3
3604,3.207953,0.41392773,4
3605,4.531608,0.505366,5
3606,4.8405375,0.1677595,6
3607,0.041291866,0.3410556,7
3608,2.1837373,0.2707138,8
3609,3.079232,0.7244747,9
3610,4.3170595,0.58623224,0
3611,8.447876,0.32405812,1
3612,6.8654623,0.2804498,2
3613,2.6682713,0.102473654,3
3614,6.4281626,0.15075235,4
3615,5.5768876,0.6629231,5
3616,5.7791824,0.46937236,6
3617,1.818782,0.4252559,7
3618,3.9925132,0.42053065,8
3619,3.7408922,0.2020452,9
3620,1.700437,0.19594358,0
3621,7.7546577,0.2613554,1
3622,3.2923026,0.5885268,2
3623,8.606993,0.3720274,3
3624,2.5181842,0.51495004,4
3625,6.2326694,0.34079924,5
3626,5.900459,0.10195089,6
3627,0.053260885,0.09968139,7
3628,2.9471467,0.57696384,8
3629,2.2392647,0.56371963,9
3630,4.81279,0.90288764,0
3631,4.6702156,0.54542154,1
3632,4.9502144,0.8245279,2
3633,0.5813753,0.22560744,3
3634,2.2069218,0.13002068,4
3635,2.8654828,0.7025793,5
3636,4.5634446,0.5691937,6
3637,9.87388,0.8170583,7
3638,4.0587587,0.29221076,8
3639,4.2081547,0.589737,9
3640,1.3594036,0.40982804,0
3641,4.6140456,0.23841904,1
3642,4.8320227,0.5465947,2
3643,2.945498,0.15322475,3
3644,1.9104077,0.67356294,4
3645,7.677211,0.13851617,5
3646,3.1196308,0.48619148,6
3647,0.6597315,0.63460696,7
3648,3.2308152,0.62683153,8
3649,3.4377267,0.13485222,9
3650,3.6311946,0.3796314,0
3651,5.00091,0.84880257,1
3652,3.0029125,0.6915856,2
3653,7.921396,0.17237787,3
3654,3.375336,0.524954,4
3655,6.940467,0.27407923,5
3656,2.8198493,0.4625115,6
3657,2.515306,0.8583261,7
3658,1.2361132,0.4550397,8
3659,5.395539,0.6832052,9
3660,0.7493063,0.68025833,0
3661,6.8579645,0.13604066,1
3662,5.188005,0.46320227,2
3663,8.703587,0.33351666,3
3664,0.48548847,0.35681233,4
3665,7.847144,0.50998044,5
3666,6.2032647,0.5059295,6
3667,5.9240427,0.6384402,7
3668,1.4332157,0.48168424,8
3669,3.123368,0.5884233,9
3670,1.5767592,0.27801788,0
3671,3.6492696,0.14435007,1
3672,3.7388086,0.24486235,2
3673,2.8535576,0.31909296,3
3674,1.0756395,0.75193584,4
3675,2.5182555,0.95133626,5
3676,6.954941,0.2003898,6
3677,5.449399,0.87840265,7
3678,5.295954,0.52012616,8
3679,3.33725,0.2795452,9
3680,1.0672305,0.25818157,0
3681,5.1153445,0.4571212,1
3682,5.368302,0.62397176,2
3683,0.5797874,0.40472117,3
3684,3.638628,0.4244604,4
3685,5.49689,0.44049978,5
3686,2.0442913,0.6624076,6
3687,9.64632,0.7887955,7
3688,3.974912,0.06606943,8
3689,2.3732092,0.544835,9
3690,5.4027395,0.5131691,0
3691,6.35863,0.6276025,1
3692,4.1311846,0.7180878,2
3693,4.2573147,0.31816053,3
3694,3.7742748,0.42267022,4
3695,7.993278,0.0725308,5
3696,2.8534725,0.83906376,6
3697,1.9172794,0.50177574,7
3698,2.3678663,0.09593285,8
3699,2.447277,0.08760823,9
3700,2.8602319,0.44433466,0
3701,3.5504496,0.78885376,1
3702,3.2031016,0.15396169,2
3703,0.43175393,0.18128332,3
3704,6.3832355,0.079991154,4
3705,5.3182096,0.18858284,5
3706,7.5908732,0.7002609,6
3707,9.536976,0.8511568,7
3708,3.0652869,0.15339871,8
3709,5.281236,0.8206945,9
3710,0.85561144,0.71183556,0
3711,4.313734,0.5172569,1
3712,4.7436514,0.34750447,2
3713,1.7682434,0.6039786,3
3714,1.4632299,0.26088566,4
3715,4.4953003,0.5096869,5
3716,5.3500376,0.43766513,6
3717,1.9893322,0.36846706,7
3718,1.7126756,0.48909697,8
3719,2.3365054,0.4999503,9
3720,5.471196,0.35604942,0
3721,4.2806187,0.64224094,1
3722,4.132928,0.38023728,2
3723,3.6549234,0.4050219,3
3724,2.3736324,0.3634911,4
3725,5.353083,0.3947382,5
3726,4.7054977,0.8328574,6
3727,1.0385181,0.8335608,7
3728,3.1518745,0.22958304,8
3729,2.2202823,0.5220162,9
3730,3.431965,0.11651291,0
3731,6.821581,0.4625822,1
3732,5.0395613,0.7098803,2
3733,6.0491066,0.11818582,3
3734,2.9878426,0.6129089,4
3735,7.231145,0.4025308,5
3736,5.4687076,0.17352629,6
3737,3.6820154,0.28376305,7
3738,7.134437,0.366261,8
3739,5.62794,0.3417978,9
3740,2.8331957,0.7075776,0
3741,6.341309,0.72756934,1
3742,6.326828,0.6285613,2
3743,0.26850846,0.4392919,3
3744,4.003943,0.16405655,4
3745,3.1893623,0.13624793,5
3746,5.821125,0.6981875,6
3747,7.8075223,0.55199724,7
3748,3.3301961,0.10761276,8
3749,5.618862,0.20385185,9
3750,2.3738363,0.77073187,0
3751,5.9641094,0.6900822,1
3752,4.6766205,0.27892622,2
3753,3.6251795,0.71834826,3
3754,3.1122077,0.3277045,4
3755,5.240502,0.83212316,5
3756,5.707285,0.29897282,6
3757,0.019177565,0.13075973,7
3758,1.8619139,0.12807666,8
3759,2.5885696,0.41724256,9
3760,1.4392731,0.40788466,0
3761,4.890824,0.26974618,1
3762,1.7577769,0.59254456,2
3763,1.0048693,0.4559961,3
3764,1.6295977,0.51663065,4
3765,4.738682,0.27809525,5
3766,4.357769,0.67604065,6
3767,8.605444,0.8750791,7
3768,3.57648,0.27136263,8
3769,2.4702444,0.64776975,9
3770,4.100788,0.18839802,0
3771,6.018555,0.37278476,1
3772,4.6746964,0.44591585,2
3773,2.6779776,0.39329523,3
3774,4.301806,0.09538336,4
3775,7.943925,0.598718,5
3776,6.351097,0.55956906,6
3777,0.6476971,0.3365076,7
3778,2.671262,0.44923124,8
3779,3.113272,0.78660476,9
3780,1.0750513,0.7454,0
3781,6.0593586,0.84638304,1
3782,6.4584594,0.61817056,2
3783,0.9668335,0.13715397,3
3784,2.4547825,0.3653085,4
3785,6.183626,0.5341822,5
3786,4.0467286,0.11432865,6
3787,8.437452,0.64292175,7
3788,4.61353,0.4262304,8
3789,3.1192203,0.21376494,9
3790,3.3160946,0.33252478,0
3791,5.7761345,0.5879137,1
3792,7.3069916,0.2401875,2
3793,1.5903168,0.5576902,3
3794,5.130684,0.2570073,4
3795,3.460697,0.4259051,5
3796,7.1563587,0.32092717,6
3797,5.1628294,0.64862955,7
3798,3.204228,0.23043352,8
3799,4.221593,0.5190664,9
3800,2.3729763,0.30287766,0
3801,5.9707766,0.48948193,1
3802,4.3038445,0.28200066,2
3803,9.19746,0.7661267,3
3804,1.6851892,0.68459564,4
3805,4.771311,0.39480576,5
3806,7.3222136,0.4755483,6
3807,0.1545318,0.24020632,7
3808,4.7630596,0.64071816,8
3809,4.191479,0.1459388,9
3810,4.121777,0.4931209,0
3811,7.3323984,0.61592925,1
3812,2.080498,0.36627567,2
3813,3.1701279,0.36035237,3
3814,1.7082788,0.22137323,4
3815,5.828928,0.51590174,5
3816,2.7001448,0.5093469,6
3817,6.422953,0.5729734,7
3818,2.4937928,0.2678407,8
3819,5.217796,0.74544245,9
3820,4.5002155,0.4436182,0
3821,8.478981,0.6342571,1
3822,3.2844748,0.7534774,2
3823,1.1907122,0.21205652,3
3824,0.73696136,0.47136715,4
3825,4.58887,0.5213971,5
3826,2.618747,0.31093267,6
3827,0.06237421,0.44295925,7
3828,2.8088722,0.11929832,8
3829,3.1150556,0.8695614,9
3830,2.8082154,0.5109813,0
3831,4.689776,0.70389473,1
3832,3.9646,0.16614066,2
3833,0.24663566,0.28133336,3
3834,4.8827915,0.5116794,4
3835,3.9798856,0.3208475,5
3836,2.026367,0.51861733,6
3837,1.204103,0.5546203,7
3838,4.486521,0.27504796,8
3839,6.652898,0.1896144,9
3840,1.6731296,0.2629353,0
3841,2.5957127,0.3502706,1
3842,2.5870805,0.62659156,2
3843,1.1329548,0.5314012,3
3844,3.8963308,0.4619511,4
3845,2.7768154,0.64670235,5
3846,4.3058243,0.45352593,6
3847,2.0939567,0.8392114,7
3848,3.9386768,0.31983387,8
3849,1.9097291,0.948122,9
3850,2.8779051,0.6165525,0
3851,3.780415,0.3471052,1
3852,2.1782155,0.73868334,2
3853,9.561988,0.15177627,3
3854,3.9014974,0.22459064,4
3855,5.063274,0.5912454,5
3856,8.114198,0.43203723,6
3857,9.142007,0.8412581,7
3858,3.764089,0.71605814,8
3859,2.1379337,0.17916135,9
3860,6.6738343,0.5987106,0
3861,6.2720733,0.61061776,1
3862,2.1226711,0.4456748,2
3863,9.356773,0.28795272,3
3864,1.109566,0.6513806,4
3865,2.5758677,0.59211093,5
3866,2.361998,0.34624505,6
3867,0.45816064,0.5011243,7
3868,2.7618089,0.79811615,8
3869,2.0111904,0.6785465,9
3870,5.513191,0.14291716,0
3871,8.151967,0.0851807,1
3872,4.5755424,0.6461545,2
3873,1.0509421,0.69238335,3
3874,4.424636,0.4586099,4
3875,7.588842,0.34167257,5
3876,4.290756,0.6669727,6
3877,3.4371872,0.6982202,7
3878,2.7979574,0.74372727,8
3879,1.4316802,0.7013141,9
3880,4.439321,0.79623955,0
3881,6.708131,0.3163493,1
3882,5.2745323,0.23734625,2
3883,0.25359488,0.1302104,3
3884,2.2991462,0.15610866,4
3885,5.058565,0.26009598,5
3886,3.8682008,0.1510222,6
3887,1.2332729,0.7565686,7
3888,2.5536218,0.47187895,8
3889,4.195583,0.16274424,9
3890,2.991536,0.8038373,0
3891,5.294905,0.6935477,1
3892,6.8393035,0.43843907,2
3893,9.740087,0.14277704,3
3894,4.228423,0.05352832,4
3895,5.2394285,0.43484658,5
3896,7.2444053,0.5255073,6
3897,8.300267,0.6841392,7
3898,3.1651587,0.665389,8
3899,2.0847895,0.11198721,9
3900,2.3127882,0.8783215,0
3901,7.59643,0.2803641,1
3902,2.4582891,0.46538907,2
3903,9.7862215,0.12435585,3
3904,2.4764612,0.23409832,4
3905,4.4761963,0.6563128,5
3906,3.154368,0.6465614,6
3907,1.0086589,0.3581384,7
3908,2.846932,0.76678276,8
3909,5.1907854,0.1238936,9
3910,0.90020984,0.60115695,0
3911,4.397632,0.81708366,1
3912,4.452011,0.68551886,2
3913,0.7983985,0.48031515,3
3914,2.350504,0.6904898,4
3915,5.701373,0.42126155,5
3916,5.382696,0.239287,6
3917,0.87891424,0.5076873,7
3918,6.42385,0.30066198,8
3919,6.725721,0.18689829,9
3920,3.223073,0.7049365,0
3921,8.013425,0.3324779,1
3922,4.8040943,0.55726916,2
3923,0.9391762,0.69522405,3
3924,1.5412965,0.3119105,4
3925,2.9000473,0.14762984,5
3926,6.05634,0.058444582,6
3927,5.6673074,0.25742936,7
3928,6.9078994,0.32856372,8
3929,3.4198112,0.5088151,9
3930,3.3927534,0.56470513,0
3931,6.1201696,0.17034385,1
3932,2.5533118,0.60543764,2
3933,1.8431072,0.24489175,3
3934,0.7672186,0.3791632,4
3935,6.3861504,0.33317748,5
3936,6.9801207,0.10610078,6
3937,1.4014615,0.49556282,7
3938,1.0679667,0.56581056,8
3939,5.2663608,0.55672,9
3940,4.0102296,0.2511408,0
3941,8.290899,0.17988248,1
3942,3.0320046,0.19317974,2
3943,0.20421861,0.44386744,3
3944,1.821399,0.30298182,4
3945,3.5901728,0.24308318,5
3946,4.505272,0.40493652,6
3947,2.0569012,0.16816585,7
3948,4.298057,0.585711,8
3949,2.5990376,0.6362021,9
3950,2.6289966,0.22587056,0
3951,3.8591523,0.68467236,1
3952,4.9557676,0.96188635,2
3953,5.1567926,0.26406956,3
3954,3.3202972,0.5261912,4
3955,4.8190484,0.2907755,5
3956,2.5725565,0.6747927,6
3957,0.2098046,0.20451033,7
3958,0.98078907,0.22978884,8
3959,3.4128585,0.58500427,9
3960,0.5842736,0.58391863,0
3961,5.903454,0.6431593,1
3962,4.072873,0.120683976,2
3963,0.68336034,0.5523666,3
3964,2.3723977,0.5045794,4
3965,5.3348475,0.48604184,5
3966,7.8839607,0.39933187,6
3967,0.2745861,0.3129359,7
3968,5.2158155,0.5883644,8
3969,4.6482534,0.6126285,9
3970,1.1138664,0.6019197,0
3971,2.4843268,0.61178154,1
3972,4.098745,0.2847406,2
3973,4.7298183,0.38175657,3
3974,6.5746794,0.093890175,4
3975,6.3227754,0.43716633,5
3976,5.142686,0.40560213,6
3977,5.93491,0.5367665,7
3978,3.3360527,0.3813433,8
3979,5.7590275,0.5162473,9
3980,2.5184157,0.4680283,0
3981,4.7987514,0.4573839,1
3982,3.3229363,0.20429716,2
3983,4.1001945,0.11156379,3
3984,4.196969,0.17610826,4
3985,5.2784605,0.3186573,5
3986,5.7991686,0.4349936,6
3987,0.9725517,0.42328382,7
3988,4.712015,0.36064586,8
3989,3.8645697,0.3106854,9
3990,6.483964,0.3940008,0
3991,6.7151427,0.1766417,1
3992,7.215626,0.26115254,2
3993,0.9314936,0.30192375,3
3994,3.4862623,0.70434624,4
3995,4.975871,0.22524242,5
3996,4.80908,0.34911898,6
3997,2.4686933,0.59315175,7
3998,5.9388666,0.18729374,8
3999,6.4383917,0.39484587,9
4000,2.5667539,0.23872149,0
4001,5.3092,0.42231303,1
4002,6.1826606,0.6583829,2
4003,3.6185002,0.12244258,3
4004,6.9925623,0.113633245,4
4005,3.4564495,0.19738795,5
4006,6.217771,0.4130955,6
4007,0.5136418,0.13767521,7
4008,3.4500766,0.11434354,8
4009,3.6715462,0.7101044,9
4010,1.0787792,0.3538625,0
4011,5.4278994,0.8841729,1
4012,6.8175845,0.18731102,2
4013,4.835063,0.12167621,3
4014,1.982276,0.14148377,4
4015,7.32081,0.23437648,5
4016,6.0396886,0.31868517,6
4017,9.14632,0.9076488,7
4018,1.9273008,0.21229492,8
4019,2.429562,0.58138674,9
4020,0.6618737,0.18179333,0
4021,7.100516,0.33463478,1
4022,4.08158,0.61139894,2
4023,1.1452187,0.64384294,3
4024,3.6998663,0.71926796,4
4025,5.7279053,0.16807768,5
4026,4.632572,0.5986499,6
4027,6.915492,0.87878287,7
4028,4.913819,0.53831637,8
4029,5.160498,0.43308765,9
4030,4.3589315,0.32730687,0
4031,7.5427537,0.3825564,1
4032,5.5907736,0.50538474,2
4033,4.2713923,0.26876986,3
4034,4.432357,0.13832898,4
4035,4.6061926,0.30529255,5
4036,4.624935,0.44555348,6
4037,4.0037794,0.38245374,7
4038,2.2681346,0.13001879,8
4039,2.593306,0.856435,9
4040,3.8033347,0.6732814,0
4041,8.533798,0.29234323,1
4042,4.96782,0.32755938,2
4043,2.3750086,0.18578355,3
4044,6.021419,0.20347175,4
4045,3.9254088,0.35362545,5
4046,3.2181776,0.85276854,6
4047,0.01086926,0.1238666,7
4048,0.7200155,0.38809237,8
4049,4.7818284,0.3598493,9
4050,5.795324,0.39481363,0
4051,5.7586575,0.15709475,1
4052,5.7476482,0.46050885,2
4053,4.765325,0.33154234,3
4054,2.0832796,0.17434986,4
4055,4.1503673,0.54592997,5
4056,4.6560826,0.5650245,6
4057,2.140345,0.69904387,7
4058,1.6142238,0.35105553,8
4059,2.669158,0.65489095,9
4060,0.71992683,0.030642265,0
4061,5.4669733,0.09207114,1
4062,4.6448665,0.4614188,2
4063,5.4918914,0.4601421,3
4064,2.3427386,0.37396398,4
4065,6.3075943,0.63783973,5
4066,2.8224869,0.4441452,6
4067,0.32086518,0.25220746,7
4068,3.3862135,0.2553616,8
4069,4.140982,0.16288276,9
4070,3.3928142,0.39840794,0
4071,5.677714,0.2929534,1
4072,5.4469066,0.6565925,2
4073,3.951609,0.3014888,3
4074,1.6955663,0.45652387,4
4075,4.491088,0.6254359,5
4076,3.4934506,0.6528841,6
4077,1.6759444,0.28889474,7
4078,3.3905668,0.28471175,8
4079,2.6757827,0.58311474,9
4080,2.577827,0.7738322,0
4081,7.6480722,0.070380606,1
4082,2.5942307,0.6185516,2
4083,5.4420023,0.6617359,3
4084,2.4892774,0.64444125,4
4085,5.6343293,0.38800803,5
4086,2.85339,0.35674754,6
4087,0.005980327,0.14370789,7
4088,0.4227874,0.44206947,8
4089,2.3097916,0.27047187,9
4090,2.3142467,0.47419187,0
4091,6.0020423,0.8490764,1
4092,3.8031878,0.4047584,2
4093,0.36200303,0.5220795,3
4094,4.2072697,0.17341974,4
4095,4.999721,0.28968394,5
4096,4.6631584,0.7553051,6
4097,0.50861764,0.37453517,7
4098,3.154404,0.20961446,8
4099,3.7570868,0.75452554,9
4100,1.7332551,0.54520774,0
4101,4.124883,0.444009,1
4102,4.7753496,0.6243359,2
4103,0.31540608,0.31151575,3
4104,5.4239993,0.26505026,4
4105,3.3646348,0.47968102,5
4106,4.4574327,0.37175906,6
4107,7.4544044,0.7035006,7
4108,3.3778896,0.8626499,8
4109,6.224212,0.3743161,9
4110,2.2342799,0.7277895,0
4111,6.1967125,0.6075217,1
4112,7.556696,0.3492114,2
4113,2.5486898,0.65395004,3
4114,1.4544427,0.25079066,4
4115,7.77152,0.57704633,5
4116,3.3502686,0.64509714,6
4117,0.9265033,0.28397474,7
4118,1.6443108,0.5490102,8
4119,2.3640609,0.59765494,9
4120,0.80847406,0.40562293,0
4121,5.6567554,0.7644886,1
4122,3.0963972,0.3537065,2
4123,4.8673587,0.39605394,3
4124,1.771155,0.7554703,4
4125,4.5595613,0.7791703,5
4126,6.1821504,0.15337846,6
4127,4.7147183,0.61073023,7
4128,1.2528572,0.6649309,8
4129,3.3297844,0.23226081,9
4130,2.5405679,0.6691791,0
4131,4.8116636,0.7801169,1
4132,5.2578726,0.6422961,2
4133,3.8902287,0.3196099,3
4134,2.169351,0.29509458,4
4135,5.26963,0.63380945,5
4136,5.256921,0.87263393,6
4137,6.7404504,0.47849822,7
4138,3.118898,0.14940326,8
4139,2.7444842,0.6611218,9
4140,3.9530025,0.51004356,0
4141,7.234544,0.36300957,1
4142,2.5905325,0.40034893,2
4143,5.156068,0.64107144,3
4144,2.9200048,0.14793389,4
4145,4.4347534,0.5902729,5
4146,4.938775,0.27216887,6
4147,3.770099,0.603054,7
4148,4.1212363,0.5273283,8
4149,3.2065294,0.1813351,9
4150,3.0300016,0.26468736,0
4151,7.404727,0.7306657,1
4152,4.946896,0.62295336,2
4153,9.804231,0.15162602,3
4154,4.7708097,0.20382836,4
4155,7.8965592,0.6698843,5
4156,4.8406153,0.907548,6
4157,5.118711,0.8271559,7
4158,1.9003546,0.31231868,8
4159,3.655397,0.7223207,9
4160,1.4626466,0.3129964,0
4161,2.2694275,0.5550208,1
4162,3.3282194,0.5331239,2
4163,0.2533013,0.5193624,3
4164,1.3942957,0.6003521,4
4165,6.5431647,0.7270793,5
4166,3.6644027,0.57467043,6
4167,7.3705916,0.7411769,7
4168,3.5064313,0.3444868,8
4169,4.255108,0.19813165,9
4170,1.1669474,0.52738833,0
4171,8.084248,0.4517758,1
4172,6.26369,0.47113344,2
4173,6.383806,0.75148344,3
4174,3.700144,0.07178112,4
4175,5.7917666,0.2166549,5
4176,2.390689,0.33836636,6
4177,2.408265,0.6870495,7
4178,1.9116414,0.13208632,8
4179,5.990565,0.657655,9
4180,1.3080966,0.80182934,0
4181,7.5211453,0.61154693,1
4182,5.0902214,0.30279854,2
4183,2.664759,0.38755924,3
4184,4.826107,0.46967334,4
4185,7.5058656,0.54199076,5
4186,2.8308783,0.64387816,6
4187,9.676562,0.94021386,7
4188,3.0921123,0.50930256,8
4189,2.0207617,0.5278783,9
4190,1.6324954,0.63114333,0
4191,7.093013,0.6833521,1
4192,4.7843676,0.808228,2
4193,1.1583319,0.26663336,3
4194,1.6916475,0.4451401,4
4195,7.930775,0.16545182,5
4196,6.5986032,0.3011489,6
4197,0.11829129,0.37945697,7
4198,3.1997037,0.44205505,8
4199,0.48000425,0.72873783,9
4200,4.57024,0.5832149,0
4201,4.5600934,0.4529508,1
4202,5.0792456,0.43901172,2
4203,0.3072891,0.39588138,3
4204,5.0207863,0.11233897,4
4205,4.973181,0.6877202,5
4206,3.7852554,0.74512345,6
4207,1.6353593,0.35519817,7
4208,3.3522477,0.52239233,8
4209,4.037559,0.05293239,9
4210,1.5121685,0.40607944,0
4211,6.797634,0.42023447,1
4212,3.899972,0.5452083,2
4213,3.543966,0.37586895,3
4214,3.622048,0.2549734,4
4215,5.7678404,0.7335506,5
4216,3.5523472,0.6445134,6
4217,0.1784364,0.21776253,7
4218,4.1058807,0.39822108,8
4219,6.1401563,0.64621043,9
4220,1.8652523,0.7931051,0
4221,7.8661294,0.6572573,1
4222,6.9216914,0.7863522,2
4223,0.94089895,0.33510575,3
4224,3.0677166,0.22966123,4
4225,5.7324495,0.5579479,5
4226,5.7424555,0.25121874,6
4227,1.2923584,0.18595423,7
4228,2.4535446,0.28602052,8
4229,6.114213,0.10216967,9
4230,3.6087012,0.3983135,0
4231,5.672462,0.5001571,1
4232,3.0963984,0.67343843,2
4233,2.643558,0.3187442,3
4234,1.290777,0.7366767,4
4235,3.5573874,0.63153535,5
4236,5.004732,0.3732372,6
4237,9.391158,0.5829111,7
4238,2.789556,0.28022155,8
4239,5.241252,0.6910562,9
4240,6.1305285,0.58127487,0
4241,7.7975683,0.6858055,1
4242,4.0785494,0.6419002,2
4243,2.747307,0.44718084,3
4244,2.497072,0.68861496,4
4245,4.4333754,0.47345054,5
4246,2.2829578,0.31018853,6
4247,5.7706957,0.85657054,7
4248,4.5170827,0.5418856,8
4249,4.6461825,0.7116231,9
4250,1.9897022,0.32585034,0
4251,4.039746,0.7737596,1
4252,3.913907,0.50927025,2
4253,2.0942972,0.21016806,3
4254,3.36618,0.19004391,4
4255,2.2310376,0.82739955,5
4256,6.83433,0.18519115,6
4257,7.311488,0.84077215,7
4258,5.083515,0.260162,8
4259,3.5313275,0.83693445,9
4260,1.6150558,0.18320788,0
